DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
518.0499878,93.27217102,518.0499878,125.1855469,518.0499878,144.1241608,518.0499878,149.5647583,518.0499878,154.9230042,518.0499878,171.9881287,518.0499878,168.2764282,518.0499878,188.3210449,518.0499878,182.1142883,518.0499878,163.0288239,518.0499878,165.258667,518.0499878,253.6648865,518.0499878,362.048584,518.0499878,149.6644592,518.0499878,144.7898254,518.0499878,134.0067902,518.0499878,130.6122437,518.0499878,133.2021942,518.0499878,125.9605865,518.0499878,118.1477432,518.0499878,115.7705688,518.0499878,111.3685455,518.0499878,112.8307724,518.0499878,117.6082687,518.0499878,119.7074966,518.0499878,123.5610504,518.0499878,126.4160156,518.0499878,125.2689972,518.0499878,128.2155609,518.0499878,127.6589508,518.0499878,122.2832184,518.0499878,124.6313477,518.0499878,117.0992584,518.0499878,116.1173401,518.0499878,108.5234909,518.0499878,106.531395,518.0499878,105.8457489,518.0499878,96.28753662,518.0499878,92.58417511,518.0499878,88.99860382,518.0499878,81.49473572,518.0499878,75.146492,518.0499878,69.05760193,518.0499878,65.90795898,518.0499878,60.30422211,518.0499878,55.47676849,518.0499878,49.52685165,518.0499878,47.9012146,518.0499878,49.79829407,518.0499878,43.10371399,518.0499878,36.11030197
520,117.1818848,520,134.086441,520,129.8983917,520,134.6460876,520,147.8592987,520,159.1455994,520,163.1341553,520,163.6164551,520,183.2014465,520,160.1267853,520,159.2115784,520,200.5901337,520,481.884491,520,152.9115601,520,142.432373,520,134.8527222,520,127.4952164,520,124.1432037,520,119.8396912,520,120.8675613,520,110.5457535,520,114.2412491,520,108.9134827,520,112.6455536,520,111.5861053,520,114.7766418,520,116.9284821,520,125.7931137,520,125.5820084,520,118.8510666,520,122.0146637,520,115.678978,520,114.9457092,520,110.8544083,520,105.4105835,520,102.8377991,520,100.3655319,520,96.69235992,520,91.76013947,520,85.79419708,520,79.08927917,520,74.84915161,520,71.36238861,520,66.14034271,520,59.88006592,520,54.38299179,520,50.09202194,520,47.52127075,520,49.42325592,520,44.23576736,520,35.88511658
521.9400024,95.41150665,521.9400024,137.0636597,521.9400024,111.8493881,521.9400024,135.5976105,521.9400024,147.5640259,521.9400024,160.5682831,521.9400024,159.8336639,521.9400024,160.8837585,521.9400024,179.2090454,521.9400024,159.2078094,521.9400024,156.9748077,521.9400024,166.2109833,521.9400024,506.6691589,521.9400024,166.538559,521.9400024,134.5631256,521.9400024,128.7542725,521.9400024,131.4421844,521.9400024,125.4266663,521.9400024,118.9824524,521.9400024,113.6121674,521.9400024,109.2239609,521.9400024,105.642601,521.9400024,110.6848373,521.9400024,106.3844299,521.9400024,107.7485199,521.9400024,112.7556381,521.9400024,116.2895889,521.9400024,118.9605179,521.9400024,123.3673248,521.9400024,123.8736038,521.9400024,122.540947,521.9400024,113.4852524,521.9400024,114.7441177,521.9400024,109.1183014,521.9400024,103.9586487,521.9400024,99.28715515,521.9400024,96.57833862,521.9400024,93.82843018,521.9400024,89.52220154,521.9400024,82.08990479,521.9400024,76.18703461,521.9400024,73.78459167,521.9400024,68.58969879,521.9400024,62.71465302,521.9400024,58.25662231,521.9400024,51.89093018,521.9400024,49.14915466,521.9400024,44.60042953,521.9400024,46.10667038,521.9400024,43.45691299,521.9400024,36.70397186
524.0200195,121.9512253,524.0200195,120.0585632,524.0200195,104.1286087,524.0200195,129.1434631,524.0200195,145.68927,524.0200195,142.6575928,524.0200195,161.2861023,524.0200195,152.2679749,524.0200195,179.7544861,524.0200195,154.4456177,524.0200195,144.9059296,524.0200195,148.8552399,524.0200195,384.6809998,524.0200195,198.521759,524.0200195,133.4382477,524.0200195,123.771698,524.0200195,119.5878754,524.0200195,116.2541122,524.0200195,117.0826569,524.0200195,113.3279114,524.0200195,107.0211182,524.0200195,105.7174454,524.0200195,105.9179153,524.0200195,107.279747,524.0200195,114.0286713,524.0200195,111.4420242,524.0200195,110.5245667,524.0200195,115.5304642,524.0200195,113.2374191,524.0200195,115.6806793,524.0200195,116.3129501,524.0200195,110.73069,524.0200195,107.1887894,524.0200195,103.425415,524.0200195,99.69411469,524.0200195,98.03271484,524.0200195,93.13751221,524.0200195,89.69987488,524.0200195,86.84776306,524.0200195,80.88504028,524.0200195,76.81278229,524.0200195,67.2930603,524.0200195,65.81529236,524.0200195,62.71032333,524.0200195,58.0512352,524.0200195,53.43222809,524.0200195,47.16921234,524.0200195,41.95162964,524.0200195,45.07295227,524.0200195,43.68022537,524.0200195,38.0198822
525.9699707,90.37036896,525.9699707,115.0575256,525.9699707,108.8635559,525.9699707,139.84375,525.9699707,126.6173706,525.9699707,151.0649414,525.9699707,153.5628204,525.9699707,144.0519104,525.9699707,181.065033,525.9699707,152.9286652,525.9699707,147.4346161,525.9699707,140.6465912,525.9699707,261.8750305,525.9699707,250.3084564,525.9699707,127.7325745,525.9699707,125.801712,525.9699707,120.3660202,525.9699707,116.9061661,525.9699707,111.4524231,525.9699707,106.8220444,525.9699707,105.9172516,525.9699707,100.538765,525.9699707,104.4205246,525.9699707,102.978569,525.9699707,100.8068008,525.9699707,107.7409973,525.9699707,111.1360168,525.9699707,113.2828598,525.9699707,115.6477814,525.9699707,111.0507431,525.9699707,114.5060349,525.9699707,106.9221268,525.9699707,102.5791626,525.9699707,99.65436554,525.9699707,98.69501495,525.9699707,93.07962799,525.9699707,90.27645874,525.9699707,88.69612885,525.9699707,83.68691254,525.9699707,81.24585724,525.9699707,74.87204742,525.9699707,69.26118469,525.9699707,65.08440399,525.9699707,59.24436569,525.9699707,55.93463516,525.9699707,51.64987183,525.9699707,46.86572647,525.9699707,43.06130981,525.9699707,42.32672882,525.9699707,44.24652481,525.9699707,36.69545364
528.0499878,148.9992523,528.0499878,113.8211441,528.0499878,123.7713852,528.0499878,122.4757462,528.0499878,138.4878235,528.0499878,141.8031311,528.0499878,141.3050537,528.0499878,142.8486481,528.0499878,175.5676727,528.0499878,156.1339264,528.0499878,140.6386871,528.0499878,138.5197144,528.0499878,191.0381622,528.0499878,306.6548767,528.0499878,123.7637177,528.0499878,118.7846451,528.0499878,115.6097107,528.0499878,113.9372177,528.0499878,107.1711197,528.0499878,106.7705994,528.0499878,101.7403793,528.0499878,97.79199219,528.0499878,99.85539246,528.0499878,99.75288391,528.0499878,102.0157013,528.0499878,105.476181,528.0499878,103.1139526,528.0499878,107.9009933,528.0499878,109.3938828,528.0499878,104.3665543,528.0499878,102.5965729,528.0499878,104.0708237,528.0499878,103.5557251,528.0499878,97.65296173,528.0499878,90.55312347,528.0499878,94.50164795,528.0499878,85.81211853,528.0499878,87.23288727,528.0499878,83.43735504,528.0499878,75.78325653,528.0499878,70.59857178,528.0499878,67.66804504,528.0499878,60.98071671,528.0499878,59.2804718,528.0499878,54.69087219,528.0499878,50.20213699,528.0499878,44.46009064,528.0499878,42.63489914,528.0499878,40.08900452,528.0499878,41.16775131,528.0499878,39.31044769
530,90.84194946,530,101.6177979,530,116.0979233,530,115.0302734,530,153.7271881,530,136.9402313,530,141.3420715,530,134.9827118,530,171.1628571,530,155.4237061,530,136.7537231,530,129.695282,530,154.6573029,530,338.9047546,530,122.9409103,530,115.3081131,530,111.8932648,530,110.3201599,530,103.4495468,530,103.1178741,530,101.4129181,530,96.2831955,530,97.70140076,530,98.04799652,530,97.59021759,530,100.1569061,530,102.5442429,530,108.0513611,530,107.3199768,530,107.5370636,530,104.5638504,530,98.73721313,530,96.38512421,530,95.79043579,530,93.68280029,530,88.84179688,530,82.67251587,530,83.18727875,530,79.42051697,530,75.45913696,530,70.81130981,530,64.83803558,530,61.92546082,530,56.41874313,530,53.9758873,530,48.67126846,530,45.33789444,530,42.44363022,530,37.82363129,530,39.24285126,530,39.097229
531.9400024,94.49404144,531.9400024,86.66320801,531.9400024,103.4609756,531.9400024,123.1884079,531.9400024,122.8448334,531.9400024,136.9917908,531.9400024,130.6372681,531.9400024,132.4899445,531.9400024,154.7464294,531.9400024,153.1578217,531.9400024,129.2783203,531.9400024,136.2537079,531.9400024,138.8025208,531.9400024,360.1956787,531.9400024,137.0899963,531.9400024,111.3507843,531.9400024,110.3968506,531.9400024,104.4618835,531.9400024,102.9251633,531.9400024,100.9520264,531.9400024,94.79961395,531.9400024,95.74258423,531.9400024,92.81304169,531.9400024,91.47510529,531.9400024,91.18019104,531.9400024,97.77204895,531.9400024,100.7831573,531.9400024,98.52755737,531.9400024,103.5531464,531.9400024,104.8157806,531.9400024,100.337944,531.9400024,96.68824768,531.9400024,94.66719818,531.9400024,91.04476166,531.9400024,88.19083405,531.9400024,87.03640747,531.9400024,83.75287628,531.9400024,80.24216461,531.9400024,75.63134766,531.9400024,69.85689545,531.9400024,68.59436035,531.9400024,64.04786682,531.9400024,60.19591141,531.9400024,56.62240601,531.9400024,51.08032608,531.9400024,48.59807205,531.9400024,43.06556702,531.9400024,40.9642334,531.9400024,39.87924194,531.9400024,37.68795776,531.9400024,38.68235779
534.0200195,80.0604248,534.0200195,89.54476929,534.0200195,110.8294144,534.0200195,95.23809814,534.0200195,118.3298187,534.0200195,126.7693634,534.0200195,128.3178406,534.0200195,124.386055,534.0200195,142.131485,534.0200195,154.3739777,534.0200195,128.9794464,534.0200195,125.3434296,534.0200195,125.1095657,534.0200195,358.8444519,534.0200195,166.8371582,534.0200195,111.5688248,534.0200195,104.4917831,534.0200195,102.927681,534.0200195,98.64209747,534.0200195,95.56626892,534.0200195,92.26718903,534.0200195,89.46151733,534.0200195,89.95009613,534.0200195,91.48478699,534.0200195,92.45526123,534.0200195,96.80747986,534.0200195,93.99411011,534.0200195,101.8844757,534.0200195,99.76743317,534.0200195,99.40681458,534.0200195,94.80649567,534.0200195,95.45536041,534.0200195,89.38742065,534.0200195,88.19455719,534.0200195,83.63995361,534.0200195,83.28142548,534.0200195,79.94268036,534.0200195,76.98693848,534.0200195,73.70720673,534.0200195,70.64045715,534.0200195,65.81642151,534.0200195,61.31838989,534.0200195,58.69935226,534.0200195,54.33454132,534.0200195,51.19700623,534.0200195,46.42737198,534.0200195,43.23794174,534.0200195,39.39725113,534.0200195,38.22354507,534.0200195,35.61175156,534.0200195,36.97447205
535.9699707,91.24087524,535.9699707,86.8105545,535.9699707,107.6066818,535.9699707,103.3101959,535.9699707,116.8588333,535.9699707,124.473671,535.9699707,131.5560303,535.9699707,118.9855804,535.9699707,128.3273468,535.9699707,151.0111542,535.9699707,126.0524673,535.9699707,118.8604355,535.9699707,122.9580002,535.9699707,312.0147095,535.9699707,205.9900665,535.9699707,104.0965881,535.9699707,102.2776184,535.9699707,100.4584656,535.9699707,95.79483795,535.9699707,94.00041962,535.9699707,91.5825119,535.9699707,88.78899384,535.9699707,91.13431549,535.9699707,87.79185486,535.9699707,84.67042542,535.9699707,89.74440765,535.9699707,91.10675812,535.9699707,94.45869446,535.9699707,94.71794128,535.9699707,98.38288879,535.9699707,95.50492859,535.9699707,92.72065735,535.9699707,88.28960419,535.9699707,87.82150269,535.9699707,87.74542999,535.9699707,82.36238098,535.9699707,78.12997437,535.9699707,77.73169708,535.9699707,71.55316925,535.9699707,69.95415497,535.9699707,64.50934601,535.9699707,60.13069916,535.9699707,57.18109512,535.9699707,53.72122955,535.9699707,52.03833771,535.9699707,47.57632828,535.9699707,42.66575623,535.9699707,39.74936295,535.9699707,36.77589417,535.9699707,34.61288452,535.9699707,35.99718857
538.0499878,77.32342529,538.0499878,85.11672974,538.0499878,110.4135895,538.0499878,108.7014771,538.0499878,118.2212601,538.0499878,126.3707886,538.0499878,120.821106,538.0499878,116.2887344,538.0499878,123.8003693,538.0499878,146.4391479,538.0499878,131.7663269,538.0499878,121.695282,538.0499878,119.3737793,538.0499878,220.9119873,538.0499878,261.821228,538.0499878,105.933136,538.0499878,97.49063873,538.0499878,98.69127655,538.0499878,92.33985138,538.0499878,88.01840973,538.0499878,89.9989624,538.0499878,86.00758362,538.0499878,91.11766052,538.0499878,82.66047668,538.0499878,86.01912689,538.0499878,87.52559662,538.0499878,88.52187347,538.0499878,91.93548584,538.0499878,94.064888,538.0499878,93.03960419,538.0499878,90.52462769,538.0499878,88.68572998,538.0499878,86.94470215,538.0499878,81.27314758,538.0499878,80.26911926,538.0499878,78.38381958,538.0499878,76.2220993,538.0499878,72.47076416,538.0499878,68.19524384,538.0499878,65.47333527,538.0499878,60.73514557,538.0499878,58.74184036,538.0499878,56.85411835,538.0499878,52.57291794,538.0499878,48.35128784,538.0499878,45.5256691,538.0499878,41.72527695,538.0499878,38.50289154,538.0499878,35.97600174,538.0499878,34.26357269,538.0499878,34.16939926
540,72.13363647,540,67.30769348,540,103.2093353,540,99.6309967,540,120.7630463,540,111.8304901,540,119.1436615,540,115.1251907,540,114.7955246,540,140.2257233,540,132.7837982,540,114.8177795,540,118.3807068,540,150.1770172,540,311.2996216,540,105.6643143,540,98.436409,540,93.97409821,540,88.68479156,540,87.0321579,540,88.12860107,540,83.27174377,540,80.9671402,540,79.82069397,540,85.62114716,540,83.43066406,540,87.39665222,540,90.39782715,540,90.72394562,540,88.86232758,540,89.30686188,540,84.29652405,540,84.7260437,540,79.11804199,540,77.29951477,540,71.1966629,540,70.55191803,540,70.40607452,540,66.50140381,540,64.60060883,540,60.28042984,540,56.90977859,540,54.86613464,540,49.91444016,540,47.50038528,540,44.69596481,540,40.0833168,540,37.72059631,540,35.83161163,540,32.18436813,540,32.89549255
542.0499878,87.34940338,542.0499878,66.46676636,542.0499878,92.43998718,542.0499878,93.39347839,542.0499878,118.1361771,542.0499878,108.0941162,542.0499878,110.3463135,542.0499878,106.7327957,542.0499878,112.2847977,542.0499878,136.5090027,542.0499878,136.5349579,542.0499878,111.2143173,542.0499878,112.4150391,542.0499878,121.1823273,542.0499878,357.5885925,542.0499878,127.9448395,542.0499878,96.21843719,542.0499878,92.47119141,542.0499878,89.80584717,542.0499878,88.57965851,542.0499878,82.20957184,542.0499878,80.68971252,542.0499878,81.087883,542.0499878,79.07821655,542.0499878,81.26219177,542.0499878,81.2433548,542.0499878,81.47786713,542.0499878,86.91133118,542.0499878,84.27840424,542.0499878,87.92015839,542.0499878,83.81045532,542.0499878,83.49201202,542.0499878,81.91020966,542.0499878,76.31822205,542.0499878,76.22507477,542.0499878,73.15348816,542.0499878,69.63249207,542.0499878,70.6845932,542.0499878,64.8228302,542.0499878,63.05375671,542.0499878,58.0752449,542.0499878,54.64034653,542.0499878,49.70975494,542.0499878,48.55871964,542.0499878,46.25418091,542.0499878,42.7557869,542.0499878,40.27486801,542.0499878,36.88204956,542.0499878,35.71736908,542.0499878,32.46485138,542.0499878,30.82400513
543.9699707,106.1285477,543.9699707,87.23509216,543.9699707,74.03433228,543.9699707,98.86240387,543.9699707,121.2169418,543.9699707,110.2722626,543.9699707,111.8897934,543.9699707,107.0253906,543.9699707,106.9743652,543.9699707,126.9428253,543.9699707,132.716095,543.9699707,106.3393936,543.9699707,106.6939163,543.9699707,104.3589706,543.9699707,350.6548767,543.9699707,169.7465973,543.9699707,89.91871643,543.9699707,91.95593262,543.9699707,84.83189392,543.9699707,85.88967133,543.9699707,79.03302002,543.9699707,77.25730133,543.9699707,77.570755,543.9699707,78.16021729,543.9699707,78.86735535,543.9699707,80.83180237,543.9699707,76.90969086,543.9699707,82.58585358,543.9699707,79.32817841,543.9699707,85.56414795,543.9699707,79.87602234,543.9699707,77.63536835,543.9699707,79.14632416,543.9699707,74.31620789,543.9699707,71.27081299,543.9699707,70.73750305,543.9699707,69.52508545,543.9699707,67.11985779,543.9699707,65.06560516,543.9699707,60.28968811,543.9699707,58.17485046,543.9699707,53.20475769,543.9699707,50.17628098,543.9699707,47.2236824,543.9699707,45.68202591,543.9699707,41.77124405,543.9699707,37.34109879,543.9699707,34.8180809,543.9699707,33.15024948,543.9699707,31.32446098,543.9699707,28.65970421
546.0200195,80.97784424,546.0200195,86.91308594,546.0200195,87.19647217,546.0200195,83.17580414,546.0200195,94.09394073,546.0200195,98.56080627,546.0200195,112.1417618,546.0200195,99.64024353,546.0200195,105.7648315,546.0200195,113.5604248,546.0200195,129.6433716,546.0200195,104.8529053,546.0200195,105.5598297,546.0200195,99.58986664,546.0200195,296.4276733,546.0200195,229.3864899,546.0200195,89.84142303,546.0200195,85.85496521,546.0200195,80.57221985,546.0200195,78.57302856,546.0200195,74.65592957,546.0200195,75,546.0200195,72.92127991,546.0200195,76.22593689,546.0200195,75.03675842,546.0200195,77.15497589,546.0200195,78.21209717,546.0200195,77.53813934,546.0200195,81.22779846,546.0200195,79.58200836,546.0200195,77.41854858,546.0200195,75.5377121,546.0200195,74.00566101,546.0200195,72.89067078,546.0200195,67.3347702,546.0200195,68.09727478,546.0200195,63.16456985,546.0200195,66.59996796,546.0200195,60.37904358,546.0200195,59.49290085,546.0200195,57.22721481,546.0200195,52.47854233,546.0200195,49.28157806,546.0200195,47.88454437,546.0200195,43.98362732,546.0200195,38.96571732,546.0200195,37.29309845,546.0200195,34.38620758,546.0200195,32.82410812,546.0200195,29.82316208,546.0200195,28.94636345
547.9400024,61.16207886,547.9400024,63.98809814,547.9400024,85.78517914,547.9400024,78.59008026,547.9400024,89.9830246,547.9400024,97.57389832,547.9400024,103.0552139,547.9400024,99.94618225,547.9400024,99.57098389,547.9400024,104.0391388,547.9400024,122.5697632,547.9400024,110.0364075,547.9400024,96.31293488,547.9400024,97.8271637,547.9400024,202.0213165,547.9400024,281.2137756,547.9400024,86.86288452,547.9400024,79.37376404,547.9400024,80.04362488,547.9400024,75.36766052,547.9400024,75.16330719,547.9400024,70.52056885,547.9400024,72.21021271,547.9400024,74.7696228,547.9400024,70.47661591,547.9400024,75.25983429,547.9400024,76.94069672,547.9400024,74.1558075,547.9400024,78.10263824,547.9400024,71.10102844,547.9400024,72.87047577,547.9400024,70.70465851,547.9400024,72.8490448,547.9400024,68.92967224,547.9400024,68.02533722,547.9400024,65.79149628,547.9400024,62.3685379,547.9400024,61.56636429,547.9400024,58.62472153,547.9400024,56.35640335,547.9400024,52.32239532,547.9400024,51.56518555,547.9400024,48.56793594,547.9400024,44.9075737,547.9400024,42.16041183,547.9400024,38.71431351,547.9400024,36.7641716,547.9400024,32.68536758,547.9400024,32.79860687,547.9400024,30.10488129,547.9400024,28.33288002
550,94.67456055,550,79.84607697,550,75.83642578,550,81.74603271,550,106.7961121,550,107.157341,550,102.165596,550,99.18030548,550,99.31218719,550,97.57556152,550,118.567749,550,104.1585846,550,97.78326416,550,88.78050232,550,132.3591614,550,313.6282349,550,85.15040588,550,81.51235962,550,74.71228027,550,74.13571167,550,71.71014404,550,71.07051086,550,66.92385101,550,69.65133667,550,66.76298523,550,71.4043808,550,72.53447723,550,72.3852005,550,76.13365936,550,75.15938568,550,71.18544769,550,71.04373932,550,67.15969086,550,67.07353973,550,66.56814575,550,61.51921082,550,59.41618347,550,61.84637451,550,54.89516449,550,54.76565933,550,53.29016113,550,49.70732498,550,46.05353546,550,44.69441986,550,40.76533127,550,38.14419937,550,34.51296234,550,32.44738007,550,29.98828697,550,28.14933014,550,25.75850296
551.9400024,62.88343811,551.9400024,90.35840607,551.9400024,79.31801605,551.9400024,82.27677917,551.9400024,94.30971527,551.9400024,89.00223541,551.9400024,94.76733398,551.9400024,92.51324463,551.9400024,96.01487732,551.9400024,97.14867401,551.9400024,106.7126312,551.9400024,104.8943329,551.9400024,90.06420898,551.9400024,89.41329193,551.9400024,100.9748764,551.9400024,310.0885315,551.9400024,106.1628342,551.9400024,77.0078125,551.9400024,73.78915405,551.9400024,71.83660126,551.9400024,69.46620178,551.9400024,67.8894577,551.9400024,66.7974472,551.9400024,65.75872803,551.9400024,66.47037506,551.9400024,68.74453735,551.9400024,70.25826263,551.9400024,69.9045639,551.9400024,71.31796265,551.9400024,69.44319153,551.9400024,71.12407684,551.9400024,67.47790527,551.9400024,65.51705933,551.9400024,63.50691605,551.9400024,61.14312744,551.9400024,58.75981903,551.9400024,59.33067322,551.9400024,58.75642014,551.9400024,53.83562851,551.9400024,50.50031281,551.9400024,50.5152092,551.9400024,47.5621376,551.9400024,45.28501511,551.9400024,42.82308197,551.9400024,41.01450348,551.9400024,36.21031952,551.9400024,32.90048599,551.9400024,31.29610443,551.9400024,29.87026024,551.9400024,29.19284248,551.9400024,26.07226181
554.0200195,87.74583435,554.0200195,73.81890106,554.0200195,82.57215881,554.0200195,80.54750824,554.0200195,83.62204742,554.0200195,89.74434662,554.0200195,92.12309265,554.0200195,92.40641785,554.0200195,94.6476059,554.0200195,91.02938843,554.0200195,99.81099701,554.0200195,105.1090393,554.0200195,94.52013397,554.0200195,84.43669128,554.0200195,85.07653809,554.0200195,270.7479248,554.0200195,145.9488525,554.0200195,73.24059296,554.0200195,71.23725128,554.0200195,70.06754303,554.0200195,65.2257843,554.0200195,66.34592438,554.0200195,65.50887299,554.0200195,63.55133057,554.0200195,61.72860718,554.0200195,67.45511627,554.0200195,65.00578308,554.0200195,66.92035675,554.0200195,67.57029724,554.0200195,67.48852539,554.0200195,69.0199585,554.0200195,65.66577148,554.0200195,62.97128677,554.0200195,62.48978806,554.0200195,58.45571136,554.0200195,55.39626312,554.0200195,55.2596817,554.0200195,53.29954147,554.0200195,55.32402039,554.0200195,50.47519684,554.0200195,48.49816895,554.0200195,45.42886734,554.0200195,42.54558182,554.0200195,40.811409,554.0200195,38.42207336,554.0200195,35.92991638,554.0200195,33.06528854,554.0200195,30.21690369,554.0200195,28.66725159,554.0200195,28.1692009,554.0200195,26.10036278
555.9699707,65.20091248,555.9699707,78.89546204,555.9699707,76.57022095,555.9699707,80.14571381,555.9699707,87.53109741,555.9699707,78.76611328,555.9699707,88.07414246,555.9699707,88.99604034,555.9699707,89.18696594,555.9699707,90.73420715,555.9699707,93.89741516,555.9699707,107.7279892,555.9699707,85.24943542,555.9699707,80.36499786,555.9699707,83.0127182,555.9699707,219.0728149,555.9699707,188.1078339,555.9699707,70.54199219,555.9699707,69.79893494,555.9699707,67.86805725,555.9699707,60.24220276,555.9699707,62.86264801,555.9699707,63.3796463,555.9699707,60.92547989,555.9699707,64.05541229,555.9699707,65.54141235,555.9699707,64.7488327,555.9699707,62.41617203,555.9699707,66.24065399,555.9699707,67.36214447,555.9699707,62.91917801,555.9699707,62.1267395,555.9699707,61.45529175,555.9699707,57.87573242,555.9699707,57.57933426,555.9699707,58.45606232,555.9699707,56.40453339,555.9699707,52.46053314,555.9699707,50.56928635,555.9699707,50.39500427,555.9699707,45.32978821,555.9699707,42.9763298,555.9699707,41.38889694,555.9699707,38.64344406,555.9699707,38.08253098,555.9699707,35.42120743,555.9699707,31.43429375,555.9699707,30.65032387,555.9699707,29.36671257,555.9699707,26.08819199,555.9699707,24.73159599
558.0499878,69.55870819,558.0499878,64.24718475,558.0499878,78.51689911,558.0499878,88.14270782,558.0499878,74.75295258,558.0499878,83.59900665,558.0499878,84.38510895,558.0499878,83.53164673,558.0499878,84.82501221,558.0499878,83.87384796,558.0499878,87.79801941,558.0499878,99.12957001,558.0499878,84.12356567,558.0499878,81.15938568,558.0499878,77.33194733,558.0499878,144.4348755,558.0499878,241.6595154,558.0499878,69.38583374,558.0499878,65.26571655,558.0499878,64.22820282,558.0499878,60.1079216,558.0499878,60.73614502,558.0499878,63.18634796,558.0499878,59.08946228,558.0499878,60.32486725,558.0499878,62.23873138,558.0499878,64.0118103,558.0499878,58.64229202,558.0499878,59.16420364,558.0499878,63.68727875,558.0499878,62.3897171,558.0499878,59.5573349,558.0499878,60.37885284,558.0499878,54.53674316,558.0499878,53.89458847,558.0499878,55.38930893,558.0499878,53.89839554,558.0499878,52.1489563,558.0499878,47.48189545,558.0499878,48.53079987,558.0499878,44.62765121,558.0499878,40.48780823,558.0499878,42.47921753,558.0499878,37.85149002,558.0499878,37.15802002,558.0499878,32.38665009,558.0499878,30.40488052,558.0499878,30.02630234,558.0499878,27.45284081,558.0499878,26.47332954,558.0499878,24.34163284
560,47.86836243,560,56.5853653,560,67.54772186,560,68.22917175,560,78.61060333,560,83.00443268,560,81.7889328,560,82.68885803,560,80.3520813,560,81.08171844,560,79.34836578,560,102.2066574,560,85.10474396,560,76.14379883,560,73.51165771,560,105.2375717,560,290.7808533,560,71.41639709,560,63.09332657,560,62.46121597,560,60.34895706,560,59.21155548,560,56.50763321,560,58.25458527,560,59.53123856,560,57.96271133,560,56.49546814,560,58.15665436,560,59.89648056,560,59.76693726,560,57.74838638,560,57.68401718,560,57.46763992,560,58.27629471,560,52.84638214,560,52.426651,560,49.01726532,560,50.26951599,560,47.32693863,560,44.25508881,560,44.03853607,560,40.62734985,560,39.12506104,560,37.4756279,560,34.34449768,560,32.0518837,560,29.69078827,560,28.38090706,560,26.25842857,560,25.46852684,560,23.47714806
562.0499878,66.19937897,562.0499878,72.73626709,562.0499878,71.40268707,562.0499878,90.01593018,562.0499878,88.79324341,562.0499878,79.50089264,562.0499878,79.39500427,562.0499878,80.30887604,562.0499878,76.51075745,562.0499878,80.37766266,562.0499878,75.49163055,562.0499878,90.5172348,562.0499878,80.78733063,562.0499878,73.83352661,562.0499878,73.63635254,562.0499878,76.33676147,562.0499878,310.2427673,562.0499878,89.06263733,562.0499878,59.49149704,562.0499878,60.94303513,562.0499878,55.78224564,562.0499878,55.39701843,562.0499878,55.50832748,562.0499878,57.20637512,562.0499878,59.63045502,562.0499878,54.12018204,562.0499878,57.05892563,562.0499878,56.24362183,562.0499878,62.09253311,562.0499878,57.56734467,562.0499878,57.32204819,562.0499878,54.17837906,562.0499878,55.39274597,562.0499878,51.54442978,562.0499878,49.12775421,562.0499878,50.12472153,562.0499878,49.50814056,562.0499878,48.20898819,562.0499878,45.88859558,562.0499878,42.9956398,562.0499878,42.77434158,562.0499878,38.85722733,562.0499878,37.8897171,562.0499878,35.4376564,562.0499878,34.44182587,562.0499878,30.90942192,562.0499878,27.76684952,562.0499878,27.38459969,562.0499878,25.5043335,562.0499878,24.09573174,562.0499878,22.25058937
