DOM13554_EX_200.00,,DOM13554_EX_205.00,,DOM13554_EX_210.00,,DOM13554_EX_215.00,,DOM13554_EX_220.00,,DOM13554_EX_225.00,,DOM13554_EX_230.00,,DOM13554_EX_235.00,,DOM13554_EX_240.00,,DOM13554_EX_245.00,,DOM13554_EX_250.00,,DOM13554_EX_255.00,,DOM13554_EX_260.00,,DOM13554_EX_265.00,,DOM13554_EX_270.00,,DOM13554_EX_275.00,,DOM13554_EX_280.00,,DOM13554_EX_285.00,,DOM13554_EX_290.00,,DOM13554_EX_295.00,,DOM13554_EX_300.00,,DOM13554_EX_305.00,,DOM13554_EX_310.00,,DOM13554_EX_315.00,,DOM13554_EX_320.00,,DOM13554_EX_325.00,,DOM13554_EX_330.00,,DOM13554_EX_335.00,,DOM13554_EX_340.00,,DOM13554_EX_345.00,,DOM13554_EX_350.00,,DOM13554_EX_355.00,,DOM13554_EX_360.00,,DOM13554_EX_365.00,,DOM13554_EX_370.00,,DOM13554_EX_375.00,,DOM13554_EX_380.00,,DOM13554_EX_385.00,,DOM13554_EX_390.00,,DOM13554_EX_395.00,,DOM13554_EX_400.00,,DOM13554_EX_405.00,,DOM13554_EX_410.00,,DOM13554_EX_415.00,,DOM13554_EX_420.00,,DOM13554_EX_425.00,,DOM13554_EX_430.00,,DOM13554_EX_435.00,,DOM13554_EX_440.00,,DOM13554_EX_445.00,,DOM13554_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.097560883,210,2.149382114,210,17.40812302,210,6.358381271,210,0.33366701,210,1.563823581,210,0.449589759,210,-0.030879447,210,0.454817951,210,0.288332552,210,0.128004924,210,0.116362505,210,0.121948741,210,0.327940524,210,0.136692464,210,0.218390554,210,0.047884122,210,0.102573663,210,0.009628345,210,0.089164704,210,-0.096495293,210,0.23901777,210,0.093140222,210,0.294786513,210,0.035956997,210,0.06457445,210,0.190705031,210,0.140934393,210,0.157563031,210,0.015580692,210,0.098015189,210,0.111166008,210,0.27665323,210,0.226535559,210,0.147470877,210,0.058792405,210,0.054805931,210,0.010102337,210,0.138129175,210,0.151222378,210,0.129579559,210,-0.03894566,210,0.12314608,210,0.101802588,210,0.051034946,210,0.028502906,210,0.053435642,210,0.015763341,210,0.09063372,210,0.058920044,210,0.07617268
212.0299988,13.25019455,212.0299988,-6.322444916,212.0299988,11.54458618,212.0299988,13.22979546,212.0299988,1.162983775,212.0299988,0.94026202,212.0299988,0.44240576,212.0299988,0.062140744,212.0299988,0.538971782,212.0299988,0.098971926,212.0299988,0.217474729,212.0299988,0.117334165,212.0299988,0.184467807,212.0299988,0.026712613,212.0299988,0.143825993,212.0299988,0.207671389,212.0299988,0.071099311,212.0299988,0.028173245,212.0299988,0.137747824,212.0299988,0.054994915,212.0299988,0.179775283,212.0299988,0.327787191,212.0299988,0.155057252,212.0299988,-0.043130092,212.0299988,0.141051188,212.0299988,-0.065458946,212.0299988,0.092898816,212.0299988,0.160017058,212.0299988,0.036351077,212.0299988,0.299273878,212.0299988,-0.015595515,212.0299988,0.230308607,212.0299988,0.389296204,212.0299988,0.063751794,212.0299988,0.027514858,212.0299988,-0.011772185,212.0299988,0.140668288,212.0299988,0.072625406,212.0299988,0.071187675,212.0299988,0.082803391,212.0299988,0.098246738,212.0299988,0.101810664,212.0299988,0.123964697,212.0299988,0.113003366,212.0299988,-0.012810111,212.0299988,0.057263225,212.0299988,0.072060086,212.0299988,0.05979073,212.0299988,0.01417709,212.0299988,0.041486125,212.0299988,0.025859706
214.0599976,-1.55400157,214.0599976,-1.555209994,214.0599976,12.06695175,214.0599976,28.33099747,214.0599976,3.388189793,214.0599976,-0.064147793,214.0599976,0.561558008,214.0599976,0.311061323,214.0599976,0.472269565,214.0599976,0.098143861,214.0599976,0.309529662,214.0599976,0.246408135,214.0599976,0.306119323,214.0599976,0.121944614,214.0599976,0.29098165,214.0599976,0.353960216,214.0599976,0.205497667,214.0599976,0.092490681,214.0599976,0.407976925,214.0599976,0.103704855,214.0599976,0.100587428,214.0599976,-0.012382061,214.0599976,0.023191364,214.0599976,-0.057971016,214.0599976,0.053674944,214.0599976,-0.048355121,214.0599976,0.129113182,214.0599976,0.227368131,214.0599976,0.10618341,214.0599976,0.096079938,214.0599976,0.112139948,214.0599976,0.259377718,214.0599976,-0.009542531,214.0599976,0.103251383,214.0599976,0.159007788,214.0599976,0,214.0599976,0,214.0599976,-0.040861774,214.0599976,0.118006952,214.0599976,0.008356662,214.0599976,0.052873686,214.0599976,0.015646268,214.0599976,0.075878292,214.0599976,0.060318887,214.0599976,0.056016855,214.0599976,0.060262021,214.0599976,0.059539273,214.0599976,0.096218608,214.0599976,0.019243075,214.0599976,0.068545736,214.0599976,0.035536963
215.9299927,9.411764145,215.9299927,1.026694059,215.9299927,5.866249561,215.9299927,36.57174683,215.9299927,19.40346336,215.9299927,1.260716081,215.9299927,0.413289547,215.9299927,-0.490601927,215.9299927,0.181631044,215.9299927,0.284660518,215.9299927,0.163452104,215.9299927,-0.112707809,215.9299927,0.139529795,215.9299927,0.323659509,215.9299927,0.258179128,215.9299927,0.159642398,215.9299927,0.326321304,215.9299927,0.241864964,215.9299927,0.075969078,215.9299927,0.103467904,215.9299927,-0.019051611,215.9299927,0.049864121,215.9299927,0.148586705,215.9299927,0.15692541,215.9299927,0.193406597,215.9299927,0.099329524,215.9299927,0.152299717,215.9299927,0.290102392,215.9299927,0.106204093,215.9299927,0,215.9299927,0.12692368,215.9299927,0,215.9299927,0.100969307,215.9299927,0.071847193,215.9299927,0.026274649,215.9299927,0.092202015,215.9299927,0.151852056,215.9299927,0.020009004,215.9299927,0.054017071,215.9299927,0.008212001,215.9299927,-0.035016764,215.9299927,0.099659622,215.9299927,-0.038883273,215.9299927,0.02050609,215.9299927,0.016684115,215.9299927,0.008070601,215.9299927,0.005294535,215.9299927,0.041251782,215.9299927,0.042490911,215.9299927,0.104403086,215.9299927,0.070405185
217.9600067,5.494505405,217.9600067,4.797441483,217.9600067,2.734375,217.9600067,28.25965309,217.9600067,32.91260529,217.9600067,0.892344952,217.9600067,0.393640518,217.9600067,0.210071415,217.9600067,0.142982617,217.9600067,0.183065251,217.9600067,0.367567837,217.9600067,0.310758054,217.9600067,0.241077617,217.9600067,0.159254685,217.9600067,0.313188344,217.9600067,0.165309742,217.9600067,0.268121511,217.9600067,0.111420609,217.9600067,0.104813814,217.9600067,0.105350025,217.9600067,0.059388302,217.9600067,0.073148429,217.9600067,0.011577424,217.9600067,0.159332544,217.9600067,0.161565393,217.9600067,0.160480157,217.9600067,0.150880769,217.9600067,0.08742176,217.9600067,0.426249892,217.9600067,0.06245121,217.9600067,0.110920966,217.9600067,0.212529227,217.9600067,0.008837826,217.9600067,0.193067834,217.9600067,0,217.9600067,-0.011689753,217.9600067,0.097814396,217.9600067,0.092160232,217.9600067,0.069361955,217.9600067,0.050175615,217.9600067,0.043736499,217.9600067,0.075612657,217.9600067,0.129485324,217.9600067,0.033132989,217.9600067,0.029997215,217.9600067,0.098375231,217.9600067,-0.005314542,217.9600067,0.116020903,217.9600067,0.095070586,217.9600067,0.004469594,217.9600067,0.066084109
220,-4.009623051,220,16.68351936,220,1.538461566,220,2.446982145,220,75.2634201,220,14.01546097,220,0.325231463,220,0.4206478,220,0.368346751,220,0.342578739,220,0.149512216,220,0.038792014,220,0.248358354,220,0.068819329,220,0.142790109,220,0.219598666,220,0.13832055,220,0.257853001,220,0.149751037,220,0.067484356,220,0.217882186,220,-0.024069127,220,0.244064003,220,0.1002004,220,0.25141421,220,0.114493206,220,0.189562678,220,0.225847364,220,0.226800889,220,0.030701216,220,0.274167031,220,0.200591743,220,0.132787019,220,0.125908911,220,0.345212162,220,0.081628844,220,-0.063574813,220,0.069228113,220,0.071944386,220,0.04933399,220,0.052843884,220,0.074984439,220,0.123640917,220,0.070850722,220,0.111201398,220,0.061217994,220,0.108062491,220,-0.00522346,220,0.046888039,220,0.076251648,220,0.010240341
222.0299988,1.609010458,222.0299988,18.00411606,222.0299988,4.477611542,222.0299988,1.374759316,222.0299988,62.92658234,222.0299988,47.26413345,222.0299988,0.794137001,222.0299988,0.500453532,222.0299988,0.29706502,222.0299988,0.16277875,222.0299988,0.301155686,222.0299988,0.261701822,222.0299988,0.413364798,222.0299988,0.14788127,222.0299988,0.271542341,222.0299988,0.237649947,222.0299988,0.161866561,222.0299988,0.063953802,222.0299988,0.193080366,222.0299988,0.103552721,222.0299988,0.199443564,222.0299988,0.086876661,222.0299988,0.023169333,222.0299988,0.072676532,222.0299988,-0.07096225,222.0299988,0.241370991,222.0299988,0.038171578,222.0299988,-0.141904354,222.0299988,0.211860672,222.0299988,0.01573267,222.0299988,-0.01590078,222.0299988,0.148560822,222.0299988,-0.017883489,222.0299988,0.153208181,222.0299988,0.095089316,222.0299988,0.208828822,222.0299988,0.106088415,222.0299988,0.147717759,222.0299988,0.06994658,222.0299988,0.141872391,222.0299988,0.068872899,222.0299988,0.068929598,222.0299988,0.038246185,222.0299988,0.01970534,222.0299988,0.157787234,222.0299988,0.007980878,222.0299988,-0.005312057,222.0299988,0.0262703,222.0299988,0.023410432,222.0299988,0.076971143,222.0299988,0.061194513
224.0599976,-2.352941036,224.0599976,12.97353363,224.0599976,16.06583023,224.0599976,-0.545404971,224.0599976,38.07840347,224.0599976,81.99243164,224.0599976,8.059623718,224.0599976,0.652903855,224.0599976,0.542048931,224.0599976,0.659062147,224.0599976,0.249678537,224.0599976,-0.09487126,224.0599976,0.111239202,224.0599976,0.283687949,224.0599976,0.168111384,224.0599976,0.263075352,224.0599976,0.116440192,224.0599976,0.187832058,224.0599976,0.100963742,224.0599976,0.169736818,224.0599976,0.151493624,224.0599976,0.159311771,224.0599976,0.206763461,224.0599976,0.088913918,224.0599976,0.125490755,224.0599976,0.271578521,224.0599976,0.095116712,224.0599976,0.395311266,224.0599976,-0.03483896,224.0599976,0.094616324,224.0599976,0.015854895,224.0599976,0.111690246,224.0599976,0.045662936,224.0599976,0.289546341,224.0599976,0.165205061,224.0599976,-0.032882478,224.0599976,0.09745428,224.0599976,0.080593981,224.0599976,0.131109715,224.0599976,0.067004479,224.0599976,0.016926346,224.0599976,0,224.0599976,0.100639448,224.0599976,0.141629681,224.0599976,0.047455113,224.0599976,0.126488715,224.0599976,0.068781979,224.0599976,-0.005161717,224.0599976,0.043234725,224.0599976,0.115348235,224.0599976,0.09812732
225.9299927,-1.598721027,225.9299927,10.90342617,225.9299927,15.36155891,225.9299927,8.071249008,225.9299927,12.11525917,225.9299927,115.962738,225.9299927,53.72139359,225.9299927,0.767012358,225.9299927,0.12223693,225.9299927,0.459855825,225.9299927,0.606328547,225.9299927,0.248143688,225.9299927,0.219046623,225.9299927,0.203649402,225.9299927,0.136607721,225.9299927,0.095992826,225.9299927,0.02329102,225.9299927,0.151191577,225.9299927,0.096116878,225.9299927,0.107253939,225.9299927,0.245485514,225.9299927,0.135603249,225.9299927,0.140679956,225.9299927,0.013916723,225.9299927,-0.017524797,225.9299927,-0.031282749,225.9299927,0.274303287,225.9299927,0.070541762,225.9299927,0.140442044,225.9299927,0.092936806,225.9299927,0.079314716,225.9299927,0.050853707,225.9299927,0.035523981,225.9299927,0.010455002,225.9299927,0.133988991,225.9299927,0.011431185,225.9299927,0.096283458,225.9299927,0.192224041,225.9299927,0.168306932,225.9299927,0.041569326,225.9299927,0.076975055,225.9299927,-0.120586351,225.9299927,0.107324928,225.9299927,0.046984594,225.9299927,0.055798065,225.9299927,0.069134362,225.9299927,0.021417633,225.9299927,0.061962027,225.9299927,0.083861351,225.9299927,0.023370819,225.9299927,0.102602512
