DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
308,32.5396843,308,16.70146179,308,29.31726837,308,37.3831749,308,37.89294815,308,38.86680603,308,25.83237648,308,10.42182064,308,2.719437599,308,2.804457426,308,2.741340637,308,4.855782986,308,7.071491241,308,8.97176075,308,12.27093887,308,38.15772629,308,56.36745834,308,11.44339085,308,3.424690485,308,2.509828568,308,6.841172218,308,234.0287323,308,367.1318054,308,14.74542427,308,0.423287898,308,0.427856773,308,0.591230691,308,0.362919956,308,0.070145905,308,0.673168719,308,0.14522922,308,0.135561466,308,0.134288281,308,0.072710656,308,0.02596054,308,0.023109898,308,0.26683569,308,0.099153228,308,0.027524704,308,0.073871009,308,0.017901737,308,-0.007730246,308,0,308,-0.006764847,308,0,308,-0.020503147,308,0.050095178,308,0.078364581,308,0.104802825,308,0.018034916,308,-0.03623376
310,40.18195724,310,31.72978401,310,27.54820824,310,31.94244576,310,35.40544891,310,34.62948227,310,24.90205193,310,7.863813877,310,2.34436059,310,2.453290701,310,2.781164408,310,4.606365204,310,6.388753891,310,9.073277473,310,11.83837318,310,23.88451767,310,68.56182861,310,19.0279007,310,2.983749866,310,2.94970417,310,2.53439188,310,86.1802597,310,467.303009,310,86.86004639,310,0.859784901,310,0.471843928,310,0.494396836,310,0.352044493,310,0.517838657,310,0.591375291,310,0.125248537,310,0.285114437,310,0.129139379,310,0.175393343,310,0.123080291,310,0.081795767,310,0.055156589,310,0,310,-0.008758945,310,0.075304985,310,-0.133455515,310,0.046762478,310,-0.039173286,310,0.034164906,310,-0.008620393,310,0.080429174,310,0.021377571,310,0.058266412,310,0.019124756,310,-0.018358393,310,0.020651024
312.0299988,16.43192482,312.0299988,19.40220261,312.0299988,32.97953033,312.0299988,26.08449173,312.0299988,42.96940231,312.0299988,37.08265686,312.0299988,24.18837357,312.0299988,8.591825485,312.0299988,2.503129005,312.0299988,2.75271821,312.0299988,2.700783491,312.0299988,4.319612503,312.0299988,6.663637638,312.0299988,8.429740906,312.0299988,11.51635551,312.0299988,15.54704094,312.0299988,57.73252106,312.0299988,36.93009567,312.0299988,3.953522921,312.0299988,2.422862291,312.0299988,2.492863894,312.0299988,16.70391464,312.0299988,346.5708923,312.0299988,261.587616,312.0299988,3.109474421,312.0299988,0.34584412,312.0299988,0.50868398,312.0299988,0.107569292,312.0299988,0.266037643,312.0299988,0.513834596,312.0299988,0.608322501,312.0299988,-0.03814707,312.0299988,0.119157828,312.0299988,0.073197253,312.0299988,0.081992976,312.0299988,0.127247065,312.0299988,-0.042845819,312.0299988,0.039966829,312.0299988,0.106805272,312.0299988,0.008158537,312.0299988,0.05368311,312.0299988,-0.045616273,312.0299988,0.038705982,312.0299988,0.060766466,312.0299988,0.017546322,312.0299988,0,312.0299988,0.010691299,312.0299988,0.111074083,312.0299988,-0.009561418,312.0299988,0,312.0299988,-0.005169081
314.0599976,51.05348206,314.0599976,16.88843346,314.0599976,26.31579018,314.0599976,29.54675865,314.0599976,41.18359375,314.0599976,33.26835632,314.0599976,22.78180313,314.0599976,9.863080025,314.0599976,2.676501751,314.0599976,2.373991013,314.0599976,3.383765697,314.0599976,4.179989815,314.0599976,6.790314198,314.0599976,8.818097115,314.0599976,10.59926224,314.0599976,12.5189724,314.0599976,37.44179535,314.0599976,54.64797974,314.0599976,7.433999062,314.0599976,2.311430216,314.0599976,2.35992837,314.0599976,3.306157589,314.0599976,152.0160065,314.0599976,411.2816467,314.0599976,36.98277664,314.0599976,0.993889988,314.0599976,0.191255793,314.0599976,0.280721456,314.0599976,0.070074633,314.0599976,0.417221636,314.0599976,0.640912652,314.0599976,0.166185156,314.0599976,0.19751668,314.0599976,0.072475024,314.0599976,0.080402009,314.0599976,-0.068243854,314.0599976,-0.010945589,314.0599976,0.040880568,314.0599976,0.017790588,314.0599976,0.100376412,314.0599976,-0.09867949,314.0599976,0,314.0599976,0.071265675,314.0599976,0.040281165,314.0599976,-0.025901927,314.0599976,0.052486017,314.0599976,0.071422294,314.0599976,0.158207819,314.0599976,-0.004679041,314.0599976,-0.026553255,314.0599976,0.099741675
315.9299927,43.71584702,315.9299927,32.96703339,315.9299927,29.19708061,315.9299927,35.08771896,315.9299927,33.72913742,315.9299927,31.21580696,315.9299927,23.27444267,315.9299927,8.155732155,315.9299927,2.327224493,315.9299927,2.910930634,315.9299927,3.059024334,315.9299927,4.645053387,315.9299927,6.298256874,315.9299927,7.911497593,315.9299927,12.23964977,315.9299927,11.87915134,315.9299927,23.23502159,315.9299927,62.04594421,315.9299927,15.55425739,315.9299927,2.335735798,315.9299927,2.182854652,315.9299927,2.432783365,315.9299927,43.05034637,315.9299927,412.0578613,315.9299927,131.1056824,315.9299927,0.929152131,315.9299927,0.283806026,315.9299927,0.231353775,315.9299927,0.645960033,315.9299927,0.927950203,315.9299927,0.127285168,315.9299927,0.205433101,315.9299927,0.197197989,315.9299927,0.168625176,315.9299927,-0.109691218,315.9299927,0.023046784,315.9299927,0.231644899,315.9299927,0.0512059,315.9299927,0.053737439,315.9299927,0.042427894,315.9299927,0,315.9299927,0.091584176,315.9299927,0.01551771,315.9299927,0.067986049,315.9299927,0.034323569,315.9299927,0.081058301,315.9299927,0.033010021,315.9299927,0.115213409,315.9299927,0.029292727,315.9299927,0.088951357,315.9299927,-0.020545905
317.9599915,40.80061722,317.9599915,44.76834869,317.9599915,27.39726067,317.9599915,24.42570496,317.9599915,35.70812607,317.9599915,27.72047424,317.9599915,19.32640266,317.9599915,9.213702202,317.9599915,2.880362034,317.9599915,2.928350687,317.9599915,3.21838522,317.9599915,5.901822567,317.9599915,6.522716999,317.9599915,8.305036545,317.9599915,11.12590027,317.9599915,11.1064043,317.9599915,14.27152443,317.9599915,53.66746521,317.9599915,30.61802864,317.9599915,2.989470005,317.9599915,2.166293859,317.9599915,2.667069197,317.9599915,6.826302052,317.9599915,250.4574432,317.9599915,308.0759583,317.9599915,6.96315527,317.9599915,0.694848716,317.9599915,0.266586125,317.9599915,0.314635813,317.9599915,0.183334872,317.9599915,0.25182572,317.9599915,0.14717786,317.9599915,0.07392554,317.9599915,-0.05294311,317.9599915,0.138755918,317.9599915,0.117313057,317.9599915,-0.055290774,317.9599915,0.102939963,317.9599915,-0.092070855,317.9599915,0.092346959,317.9599915,0.009004142,317.9599915,-0.015231713,317.9599915,0.00784843,317.9599915,-0.006587789,317.9599915,0.034207329,317.9599915,0.060474604,317.9599915,0.113664039,317.9599915,0.095780343,317.9599915,0.08031977,317.9599915,-0.045851789,317.9599915,0.040395677
320,31.05095673,320,27.31092453,320,22.21356201,320,25.9590435,320,38.02723312,320,31.32561684,320,21.51383209,320,9.051185608,320,3.033241987,320,3.208945036,320,3.531489134,320,4.356132984,320,6.362406731,320,8.068914413,320,10.69730186,320,11.42371845,320,11.25931644,320,35.2751236,320,47.48121262,320,3.960412979,320,2.332320929,320,2.032369137,320,2.52291441,320,96.3123703,320,419.7497559,320,52.59349823,320,1.067707419,320,0.338228732,320,0.419426441,320,0.218849167,320,0.080555514,320,0.16290319,320,0.303829223,320,0.185691446,320,-0.189122737,320,0.093038403,320,-0.021868439,320,0.080844007,320,0.114405394,320,0.097403392,320,-0.017972682,320,0.05314666,320,-0.087402865,320,0.006775022,320,0.06878259,320,0.032281622,320,0.150662378,320,0.083559208,320,0.145289004,320,-0.046971072,320,0.030603969
322,25.680933,322,22.25755119,322,21.26836777,322,28.73900414,322,27.99403763,322,23.41094208,322,19.6720562,322,9.409646034,322,2.57742691,322,3.443267345,322,3.413885593,322,3.728309393,322,6.743272305,322,9.644522667,322,9.694019318,322,10.86328506,322,11.10819054,322,19.35157967,322,56.8824501,322,8.063256264,322,2.169650793,322,1.879416585,322,1.754799128,322,18.92242813,322,356.1164246,322,206.3575439,322,3.992506742,322,0.441142738,322,0.088690221,322,0.31736964,322,0.223792315,322,0.408012331,322,0.295227438,322,0.204831868,322,0.245138094,322,-0.034693711,322,0.04396474,322,0.010196174,322,0.159383729,322,0.09853673,322,0.026507152,322,0.061528526,322,0.0155813,322,-0.04731616,322,0.046830032,322,0.095220715,322,0.021367636,322,0.015766487,322,-0.009563795,322,-0.036910925,322,0.050865479
324,36.64495087,324,22.51309013,324,19.48558044,324,31.83791733,324,30.99983025,324,27.72865105,324,18.07383728,324,7.647351265,324,2.958217621,324,3.190155983,324,3.012010574,324,5.726194382,324,6.50428009,324,8.815547943,324,11.65612793,324,11.9111557,324,10.12780857,324,11.79554367,324,49.22716522,324,20.06431007,324,2.331344843,324,2.362364054,324,2.38806653,324,3.919139147,324,202.3020782,324,386.6996765,324,34.82937622,324,0.24262169,324,0.552752197,324,0.257019848,324,0.427865118,324,0.267019481,324,0.226841733,324,-0.07284534,324,0.263185591,324,0.011726492,324,-0.033805102,324,0.221208647,324,0.071152225,324,0.059347183,324,0.044739526,324,0.031139793,324,0.086950332,324,0.026982907,324,0.017548094,324,-0.004070153,324,0.053696752,324,0.201761693,324,0.104777351,324,0.027433086,324,0.01004132
326,37.58809662,326,14.2566185,326,19.15852737,326,20.41394997,326,34.13025665,326,27.59084892,326,17.79166031,326,8.67069912,326,3.651198387,326,2.908221006,326,3.492433071,326,4.595623493,326,6.961663246,326,9.036144257,326,10.29258156,326,10.74908066,326,11.13631058,326,8.247309685,326,34.8709259,326,37.4044075,326,4.161629677,326,1.779799223,326,1.589469552,326,2.763305664,326,69.31108093,326,441.1304932,326,143.2245941,326,1.26534903,326,0.421503693,326,0.379015207,326,0.473531216,326,0.518349588,326,0.196267188,326,0.211765692,326,0.054638091,326,0.234392405,326,0.131664127,326,-0.010461236,326,0.107296139,326,0.15871425,326,0.036630038,326,-0.053435113,326,0.093972452,326,0.060425803,326,0.017233061,326,0.020526379,326,0.114796758,326,0.04149399,326,0.096675336,326,0.004695431,326,-0.030743061
328,32.78688431,328,19.44298553,328,23.2558136,328,35.60239029,328,27.04039574,328,26.49258423,328,17.15829849,328,7.268435478,328,3.499037266,328,3.60925746,328,3.542685509,328,5.673513412,328,7.631958961,328,9.555413246,328,9.986029625,328,10.84042168,328,10.2276926,328,8.784265518,328,18.58938217,328,50.83691788,328,10.85032082,328,1.794544101,328,1.687427521,328,1.858843088,328,13.77002335,328,306.1799622,328,315.9375916,328,10.94825077,328,0.430122942,328,0.078880526,328,0.18030718,328,0.288756549,328,0.134688601,328,0.114735119,328,0.179194182,328,0.199579701,328,0.217682332,328,0.073319152,328,-0.026600933,328,0.100098424,328,0.138089374,328,-0.015034542,328,0.023239419,328,0.122143202,328,0.078193218,328,0.07350269,328,0.210318551,328,0.092250921,328,0.033037256,328,0.023302527,328,0.015439882
330,27.02702713,330,12.46753216,330,19.84435844,330,32.03146744,330,31.65829086,330,25.22027779,330,18.1092968,330,6.750716686,330,4.124099731,330,3.404538631,330,3.999593735,330,6.444535732,330,6.819878578,330,10.02649021,330,11.55935955,330,11.18907642,330,10.56973457,330,9.21985817,330,10.39535904,330,51.29956436,330,26.35702515,330,1.522567987,330,1.97458899,330,1.927946568,330,3.169686317,330,118.4919739,330,438.6665649,330,75.15518951,330,0.900058806,330,0.201036111,330,0.32119742,330,0.259403378,330,0.1417083,330,0.227286816,330,0.096378908,330,-0.034354817,330,0.077158794,330,0.269664764,330,0.03548805,330,0.118663177,330,0.088592008,330,0.141449392,330,0.046603754,330,0.085732184,330,0.042844169,330,0.044801772,330,0.059752733,330,0.123496562,330,0.009515744,330,-0.004748699,330,0.081732318
332,33.54133987,332,20.95043564,332,18.56148338,332,26.71118546,332,29.70633125,332,24.73612595,332,18.04822159,332,7.531096458,332,3.894976854,332,3.786900759,332,4.176123619,332,6.038086414,332,7.532588005,332,8.144380569,332,10.1426239,332,10.25762081,332,11.15687466,332,9.260801315,332,8.558204651,332,40.48241043,332,40.82998657,332,3.851715088,332,1.506485224,332,1.531587243,332,1.350840211,332,27.70613289,332,371.7904968,332,228.0458221,332,3.915412903,332,0.234668329,332,0.125716984,332,0.454422653,332,0.167625859,332,0.1379852,332,0.163389787,332,0.142188519,332,0.143647999,332,0.230449379,332,0.034926567,332,0.008522461,332,0.008788118,332,0.061565932,332,0.00763248,332,0.068744585,332,0.046766125,332,0.036671378,332,0.087657303,332,0.026588531,332,-0.014494925,332,-0.013973571,332,0.067364149
334,17.12062263,334,17.73604584,334,15.43209934,334,17.20788193,334,31.25533867,334,27.63140869,334,16.77330399,334,8.028464317,334,3.711152077,334,3.814510107,334,4.545681953,334,5.515267372,334,6.968206406,334,9.082054138,334,11.5456562,334,10.91993141,334,10.90917683,334,9.477659225,334,7.953737736,334,20.30945206,334,47.83570099,334,10.18589878,334,1.362191677,334,1.835639715,334,1.416893721,334,4.211802483,334,191.13974,334,427.1651917,334,40.30644989,334,0.779334605,334,0.444500893,334,0.335674763,334,0.25785777,334,0.287148505,334,0.054808784,334,0.276419044,334,0.186022073,334,0.04033478,334,-0.080219626,334,0.090695463,334,0.035893753,334,0.077303655,334,0.117516182,334,0.006800963,334,0.078203067,334,0.124005452,334,0.150743499,334,0.150341228,334,0.065364972,334,0,334,-0.035940196
336,25.96380806,336,41.4958992,336,29.7297287,336,24.08963585,336,32.61231232,336,28.60271835,336,16.53098679,336,7.056201935,336,4.021142006,336,3.414211512,336,3.542259693,336,5.793880463,336,7.139625072,336,10.07858562,336,10.44718266,336,10.74155426,336,12.0514679,336,9.908905029,336,6.914376259,336,10.44670105,336,42.39295197,336,21.86358643,336,1.71019721,336,1.176730156,336,1.816724539,336,2.855983734,336,53.18473816,336,453.7384644,336,158.9151306,336,1.241454601,336,0.459189534,336,0.124820568,336,0.39130351,336,0.165605754,336,0.150647789,336,0.11539083,336,0.174307138,336,0.06093907,336,0.035714284,336,0.148303166,336,0.008829632,336,0.218004018,336,-0.032104786,336,0.006701874,336,0.154367313,336,0.064910561,336,0.156492844,336,0.068968445,336,0.057385791,336,0.018006338,336,0
338,25.19684982,338,17.40506363,338,14.44184208,338,26.62556076,338,32.99832153,338,32.32855606,338,17.53125763,338,7.673830986,338,3.499140978,338,4.207343578,338,5.268297672,338,6.689093113,338,7.945027351,338,8.914738655,338,10.8203373,338,13.38708305,338,11.81685638,338,9.635932922,338,6.478582859,338,5.312904835,338,30.94157219,338,38.63744736,338,3.426753283,338,1.614623904,338,1.703547359,338,1.984652162,338,11.16004181,338,301.3612671,338,360.8552856,338,10.44769192,338,0.353635192,338,0.27517888,338,0.245962113,338,0.337307215,338,0.348357379,338,0.141043723,338,0.142836735,338,0.158605844,338,0.281941205,338,0.06718342,338,0.044472117,338,0.038763594,338,0.126766816,338,0.061350532,338,0.089493461,338,0.012001392,338,0.101665713,338,0,338,0.119701415,338,0.031998247,338,0.024795437
340,30.13481331,340,22.61048317,340,22.13438797,340,29.55523682,340,31.19553757,340,29.15545273,340,16.36450005,340,6.094759941,340,5.149330616,340,4.227175713,340,4.379416943,340,6.155503273,340,8.216300964,340,8.597108841,340,11.27477551,340,11.73870468,340,10.81415462,340,9.736942291,340,6.469974518,340,4.32652998,340,15.72302723,340,45.99626923,340,8.602763176,340,1.40739882,340,1.366292119,340,1.808018327,340,2.987700939,340,101.5433884,340,478.709259,340,84.69100952,340,0.775181294,340,0.339956194,340,0.324062079,340,0.14717786,340,0.040335592,340,0.048624534,340,0.134389028,340,0.178385913,340,0.062006161,340,0.124229774,340,0.061746366,340,0.115372188,340,-0.007707901,340,0.04784885,340,0.034428,340,0.028393419,340,0.097509712,340,0.182918549,340,0.066488415,340,-0.060193267,340,0.005145542
342,22.63856316,342,30.73047829,342,17.02610588,342,36.48974609,342,29.58177376,342,34.50930023,342,14.77405071,342,7.56727314,342,4.328824043,342,4.711811066,342,5.354163647,342,6.04048872,342,8.171312332,342,10.01902485,342,11.76151943,342,11.49906635,342,12.84682465,342,9.801205635,342,6.677186012,342,3.871076345,342,6.761278152,342,45.14160538,342,18.87396049,342,1.432457447,342,1.026016951,342,1.494112849,342,1.737242103,342,23.46026039,342,397.8113708,342,240.390274,342,2.71863699,342,0.279014468,342,0.20550184,342,0.208607137,342,0.121080034,342,0.105571844,342,0.044236533,342,0.108467355,342,0.150229767,342,-0.016852181,342,-0.017366538,342,0.070357025,342,0.015865713,342,0.040030688,342,0.064506695,342,0.081271082,342,0.141032249,342,0.163114399,342,0.047825377,342,-0.004579258,342,0.025472255
344,19.12350655,344,34.69704819,344,26.00472832,344,11.76816654,344,39.98694229,344,26.41118431,344,16.05897903,344,6.706041813,344,4.853764534,344,4.631979942,344,5.410881042,344,6.268163204,344,8.219378471,344,10.63508987,344,10.43852329,344,12.27231789,344,11.73100567,344,11.22612572,344,7.45427084,344,3.218163252,344,3.711436033,344,31.47511864,344,34.26714325,344,3.426836252,344,1.622074127,344,1.684128642,344,0.995436013,344,4.613063812,344,203.3717804,344,461.7937012,344,30.0718689,344,0.629754067,344,0.333080441,344,0.312594444,344,-0.040013339,344,0.011980065,344,0.211097032,344,0.102887012,344,0.009063718,344,0.129893735,344,0.080571517,344,0.038578756,344,0.133006826,344,0.006654688,344,0.044100847,344,0.100366935,344,0.165620416,344,0.176181316,344,0.0094057,344,0.004543885,344,-0.031721529
346,17.60000038,346,24.90725899,346,21.5219059,346,27.01165771,346,26.73186493,346,28.4502449,346,15.96673965,346,7.42220974,346,4.515607834,346,4.886274338,346,5.053549767,346,7.552181244,346,8.874645233,346,10.31657505,346,11.57692528,346,11.77217579,346,12.65368843,346,10.45908928,346,6.660746098,346,3.452864408,346,2.652096748,346,17.49821281,346,47.93667603,346,7.844768524,346,1.741726756,346,1.906859756,346,1.785850048,346,2.371387482,346,56.51504898,346,513.3984985,346,145.2316589,346,1.132093549,346,0.270421475,346,0.265018612,346,0.41833663,346,0.214211762,346,0,346,0.176899061,346,0.120548964,346,0.259065181,346,0.150192604,346,0.221206874,346,0.129434064,346,0,346,0.086598836,346,0.124993444,346,0.027464379,346,0.110384554,346,0.157232702,346,0,346,0.087842584
348,43.8799057,348,20.08456802,348,29.99610519,348,23.73371887,348,29.86087418,348,22.6115036,348,16.14400482,348,8.571781158,348,3.015594244,348,4.493391991,348,4.687623024,348,6.643710136,348,8.958498001,348,10.51632977,348,12.6048193,348,11.9226265,348,11.88776875,348,11.32472515,348,7.453524113,348,3.506208897,348,2.300446272,348,8.471112251,348,50.39942169,348,17.18589973,348,1.317663789,348,1.234507799,348,1.772652626,348,1.080045223,348,11.07374859,348,341.3427429,348,355.430481,348,9.026317596,348,0.401552677,348,0.313212156,348,0.109656639,348,0.164628401,348,0.233501971,348,0.203260288,348,0.03533132,348,0.144202218,348,-0.017564969,348,0.145852044,348,0.235354841,348,0,348,0.146166146,348,0.036271311,348,0.02639191,348,0.147852451,348,0.132690102,348,0.037224539,348,0.030321101
350,13.40693951,350,25.61475372,350,27.72502708,350,27.56019592,350,33.40535355,350,21.64781761,350,16.69896698,350,6.488514423,350,4.423419476,350,4.400535583,350,4.629037857,350,6.440507889,350,9.378154755,350,9.038866997,350,10.18702316,350,12.69621658,350,11.30084229,350,10.95662689,350,7.859559536,350,3.459833622,350,1.898376226,350,3.214586258,350,37.47930527,350,35.28397751,350,2.646207333,350,1.484900832,350,1.747536659,350,2.409382582,350,3.169058323,350,122.0297165,350,548.2646484,350,74.92558289,350,0.731988847,350,0.16751647,350,0.203018203,350,0.26388073,350,0.154714942,350,0.1233261,350,-0.018021913,350,0.149837688,350,0.06304545,350,0.061604805,350,0.015837569,350,0.112482213,350,0.103433117,350,0.052785017,350,0.081021957,350,0.171876669,350,0.076770276,350,0.061563522,350,0.036155343
352,17.13395691,352,14.56310654,352,25.70093346,352,28.47181892,352,37.6353035,352,24.66494751,352,14.56157017,352,7.110918045,352,5.16215229,352,5.239202499,352,5.18082571,352,6.869441986,352,9.637982368,352,11.85898304,352,10.96618652,352,12.25469875,352,11.40245247,352,10.68391895,352,7.979929447,352,3.649855614,352,1.745875835,352,1.88866806,352,19.57659912,352,44.04739761,352,6.70401001,352,0.912030518,352,1.04750526,352,1.777240634,352,1.778536558,352,28.08605194,352,527.9348755,352,234.3973389,352,2.913822412,352,0.441761166,352,0.417581528,352,0.227417454,352,0.130197033,352,0.277623534,352,0.130936891,352,0.110150822,352,0.222168908,352,0.173044398,352,-0.038811136,352,0.106634677,352,0.128984004,352,0.028383173,352,0.224921286,352,0.124072164,352,0.085036427,352,0.104176574,352,-0.015704257
354,13.47068119,354,17.68990517,354,16.60377312,354,30.92164612,354,34.74590302,354,30.82149506,354,12.57819462,354,7.00043726,354,5.084780693,354,4.398900032,354,4.783274174,354,6.986847878,354,8.337697983,354,9.886681557,354,11.17570496,354,11.97360516,354,12.22945213,354,10.30598831,354,8.302746773,354,3.535551548,354,1.943225741,354,1.27752316,354,9.484747887,354,44.72924042,354,13.61127472,354,1.313549042,354,2.130971193,354,1.698322535,354,1.490312934,354,4.849121094,354,304.7092896,354,480.9117737,354,36.17591858,354,0.320026428,354,0.391400009,354,0.104441069,354,0.367888898,354,0.257138163,354,0.162892968,354,0.16883193,354,0.259350032,354,0.126391292,354,0.062959902,354,0.137163863,354,0.042216536,354,0.139790878,354,0.276139349,354,0.18699877,354,0.170438409,354,0.042428616,354,0.070583373
356,21.20717812,356,29.45736504,356,19.6152401,356,23.57182503,356,37.25556183,356,23.58399391,356,13.81177425,356,7.840254307,356,4.093738079,356,4.810953617,356,5.206283092,356,5.945839882,356,8.586274147,356,10.54262257,356,11.01717186,356,10.84974289,356,12.35882759,356,9.950063705,356,8.138946533,356,3.342935324,356,2.221539021,356,1.684711218,356,4.128525257,356,35.26586533,356,30.84332275,356,2.143955708,356,1.653834105,356,1.287300348,356,1.527548552,356,2.370074511,356,90.83184052,356,573.8288574,356,184.1580048,356,1.169859409,356,0.482819647,356,0.179765582,356,0.170276523,356,0.050802168,356,0.1067046,356,0.210418224,356,0.295212209,356,0.207158476,356,0.19684729,356,0.108498849,356,0.110319547,356,0.088713259,356,0.368190467,356,0.118362293,356,0.047896162,356,0.07006105,356,0.111356884
358,9.47119236,358,30.10399628,358,32.06168747,358,29.83394241,358,32.93875504,358,24.45425987,358,14.06564045,358,6.578540802,358,5.168985844,358,4.370047569,358,4.824346066,358,6.930845261,358,8.325673103,358,9.493844032,358,11.95450211,358,11.77143478,358,11.71449375,358,11.8726244,358,8.072663307,358,3.570900917,358,1.483320236,358,1.70988524,358,2.149452925,358,22.84152603,358,38.60000229,358,4.651087761,358,1.681677222,358,1.288752079,358,1.743444085,358,2.127761602,358,20.54946136,358,444.0630798,358,406.4554138,358,16.31653404,358,0.201583102,358,0.51083082,358,0.363324106,358,0.167880297,358,0.312921047,358,0.174104825,358,0.242529228,358,0.007679017,358,0.182619393,358,0.073613063,358,0.115619309,358,0.230482087,358,0.152928576,358,0.199449092,358,0.136185452,358,0.098740354,358,0.01538438
360,35.9094429,360,20.58672142,360,22.58185768,360,34.29856491,360,36.82906723,360,26.93602562,360,13.94907951,360,7.195999146,360,3.972463369,360,5.064988136,360,4.602499962,360,6.357016563,360,7.329262733,360,10.64770222,360,11.62706661,360,11.37416363,360,12.37224293,360,10.95669556,360,8.18403244,360,3.620242357,360,2.225955009,360,1.141849995,360,1.507617116,360,9.105508804,360,48.76155472,360,12.79137707,360,1.535987258,360,1.40503037,360,1.463287115,360,1.556642652,360,3.390052557,360,183.7412567,360,618.0386353,360,125.2479553,360,0.859879375,360,0.279788762,360,0.401642263,360,0.232646674,360,0.297514856,360,0.173943296,360,0.080974579,360,0.123662889,360,0.195745274,360,0.177692369,360,0.056757901,360,0.109595269,360,0.032194711,360,0.161510482,360,0.043594938,360,0.064704277,360,0.020500414
362,21.3776722,362,14.69816303,362,14.04056168,362,33.00521088,362,28.81892395,362,20.91254616,362,14.76577282,362,7.726979733,362,5.167743206,362,4.294790268,362,5.589483261,362,6.376925468,362,8.486030579,362,10.26654625,362,11.44023418,362,11.10101414,362,10.4377346,362,9.884415627,362,6.949903011,362,3.411870241,362,1.982828617,362,1.513975263,362,1.368586183,362,3.745160818,362,39.90810013,362,26.35074234,362,2.228798389,362,2.26333046,362,2.381162167,362,2.092618227,362,2.042669058,362,41.5773468,362,555.3610229,362,355.2512512,362,4.630757809,362,0.362183362,362,0.196330801,362,0.273459286,362,0.231731117,362,0.248091757,362,0.061862592,362,0.119534291,362,0.061912317,362,0.135242969,362,0.108092375,362,0.092541926,362,0.217963457,362,0.212152064,362,0.134565577,362,0.090029046,362,0.082640365
364,14.66992664,364,18.18181801,364,22.56214142,364,25.95204544,364,28.77326012,364,25.25964928,364,13.5366497,364,5.685618401,364,4.645586491,364,4.558291912,364,4.718780994,364,6.172595978,364,8.623425484,364,10.10396099,364,10.87131119,364,10.4604311,364,10.99835777,364,10.20541763,364,6.839839458,364,3.698329687,364,2.018191814,364,1.313620448,364,1.259741426,364,1.879513264,364,27.83640862,364,38.31130981,364,6.082363129,364,0.760173976,364,1.243355274,364,1.342157602,364,1.641930461,364,6.130258083,364,301.1402283,364,570.3883667,364,38.34812164,364,0.549296439,364,0.245678291,364,0.219307408,364,0.090674981,364,0.058252752,364,0.117410116,364,0.100939512,364,0.196780682,364,0.020523345,364,0.131239161,364,0.102232352,364,0.291488528,364,0.174839988,364,0.028278677,364,0.064070582,364,0.02030498
366,10.29295254,366,14.18067265,366,18.76876831,366,15.15151596,366,24.37794113,366,24.45376015,366,12.48899364,366,6.182005405,366,4.266050339,366,5.323945522,366,4.492660999,366,4.68653965,366,6.958837509,366,8.934576035,366,11.25046921,366,10.77382469,366,11.21468067,366,10.70189953,366,7.263020039,366,3.754552603,366,1.759729266,366,1.136647582,366,1.157490253,366,1.478668094,366,13.38796329,366,49.96918488,366,14.25341034,366,1.075037599,366,1.450454593,366,1.679152727,366,1.608709812,366,2.087257624,366,67.17215729,366,562.9331055,366,205.7637787,366,0.9845438,366,0.50010556,366,0.275957912,366,0.130367175,366,0.269080222,366,-0.017986905,366,0.232428417,366,0.105434761,366,0.047888462,366,0.177920118,366,0.186331376,366,0.154136643,366,0.099137507,366,0.018763486,366,0.081587136,366,0.02572334
