DOM13555_EX_200.00,,DOM13555_EX_205.00,,DOM13555_EX_210.00,,DOM13555_EX_215.00,,DOM13555_EX_220.00,,DOM13555_EX_225.00,,DOM13555_EX_230.00,,DOM13555_EX_235.00,,DOM13555_EX_240.00,,DOM13555_EX_245.00,,DOM13555_EX_250.00,,DOM13555_EX_255.00,,DOM13555_EX_260.00,,DOM13555_EX_265.00,,DOM13555_EX_270.00,,DOM13555_EX_275.00,,DOM13555_EX_280.00,,DOM13555_EX_285.00,,DOM13555_EX_290.00,,DOM13555_EX_295.00,,DOM13555_EX_300.00,,DOM13555_EX_305.00,,DOM13555_EX_310.00,,DOM13555_EX_315.00,,DOM13555_EX_320.00,,DOM13555_EX_325.00,,DOM13555_EX_330.00,,DOM13555_EX_335.00,,DOM13555_EX_340.00,,DOM13555_EX_345.00,,DOM13555_EX_350.00,,DOM13555_EX_355.00,,DOM13555_EX_360.00,,DOM13555_EX_365.00,,DOM13555_EX_370.00,,DOM13555_EX_375.00,,DOM13555_EX_380.00,,DOM13555_EX_385.00,,DOM13555_EX_390.00,,DOM13555_EX_395.00,,DOM13555_EX_400.00,,DOM13555_EX_405.00,,DOM13555_EX_410.00,,DOM13555_EX_415.00,,DOM13555_EX_420.00,,DOM13555_EX_425.00,,DOM13555_EX_430.00,,DOM13555_EX_435.00,,DOM13555_EX_440.00,,DOM13555_EX_445.00,,DOM13555_EX_450.00,
227.9600067,-2.305918694,227.9600067,-5.566801548,227.9600067,15.72327137,227.9600067,8.372872353,227.9600067,3.591836691,227.9600067,73.07984161,227.9600067,107.6663055,227.9600067,5.692482948,227.9600067,0.137104362,227.9600067,0.330339879,227.9600067,0.436501801,227.9600067,0.249918282,227.9600067,0.285813451,227.9600067,0.352558643,227.9600067,0.157669023,227.9600067,0.281191438,227.9600067,0.162930891,227.9600067,0.056290988,227.9600067,0.172990426,227.9600067,0.033566903,227.9600067,0.137451649,227.9600067,0.036860924,227.9600067,0.082195319,227.9600067,-0.041510426,227.9600067,-0.086487234,227.9600067,0.330053777,227.9600067,0.350159407,227.9600067,0.326561481,227.9600067,-0.017054079,227.9600067,0.060285453,227.9600067,-0.015729453,227.9600067,0.090310924,227.9600067,0.054690134,227.9600067,0.145130351,227.9600067,0.053327642,227.9600067,0.197724998,227.9600067,0.01061481,227.9600067,0.103944704,227.9600067,0.078950837,227.9600067,0.116224043,227.9600067,0.131842643,227.9600067,-0.030631157,227.9600067,0.101777978,227.9600067,0.052704047,227.9600067,-0.050270412,227.9600067,0.040075023,227.9600067,0.053108152,227.9600067,0.032010246,227.9600067,0.127973005,227.9600067,-0.004679435,227.9600067,0.020526927
230,6.701415062,230,0.530503988,230,20.31429672,230,25.64817429,230,2.721741915,230,38.65931702,230,138.1662598,230,32.18870926,230,0.728805542,230,0.320813388,230,0.501454234,230,0.512227058,230,0.32890147,230,0.412157297,230,0.141195923,230,0.203616217,230,0.311257154,230,0.261169642,230,0.115987979,230,0.034192126,230,0.028473534,230,0.024528742,230,0.093121797,230,-0.069922246,230,0.265858442,230,0.249099106,230,0.018648367,230,0.158403307,230,0.209614322,230,0.206733137,230,0.110619471,230,0.28479445,230,0.235969275,230,0.040247928,230,0.159332916,230,0.036430757,230,0.066266857,230,-0.061308317,230,0.026673542,230,0.117318764,230,0.078129746,230,-0.015157026,230,0.130375087,230,0.045925733,230,-0.016686065,230,0,230,0.071509898,230,0.005166543,230,0.042945076,230,0.054948576,230,-0.050188206
232.0299988,6.777108669,232.0299988,-1.610306025,232.0299988,8.261211395,232.0299988,26.82857895,232.0299988,6.022186756,232.0299988,8.369246483,232.0299988,91.35662842,232.0299988,103.3189926,232.0299988,1.548715949,232.0299988,0.282885432,232.0299988,0.398113936,232.0299988,0.26238358,232.0299988,0.297498047,232.0299988,0.159899786,232.0299988,0.137849122,232.0299988,0.143616259,232.0299988,-0.046486761,232.0299988,0.097684868,232.0299988,0.243313745,232.0299988,0.191229507,232.0299988,0.163075805,232.0299988,0.215440765,232.0299988,0.059243109,232.0299988,0.028155135,232.0299988,0.053136844,232.0299988,0.015877049,232.0299988,0.073571339,232.0299988,0.069760554,232.0299988,0.085445255,232.0299988,0.307254434,232.0299988,0.219521746,232.0299988,0.250015616,232.0299988,0.118325956,232.0299988,0.102402359,232.0299988,0.121629842,232.0299988,0.072247379,232.0299988,0.075318217,232.0299988,0.17230545,232.0299988,0.255059421,232.0299988,0.091271922,232.0299988,0.060708556,232.0299988,-0.068276986,232.0299988,-0.106841683,232.0299988,-0.01375989,232.0299988,0.008390388,232.0299988,-0.036612157,232.0299988,0.06466981,232.0299988,0.010386103,232.0299988,0.033515591,232.0299988,0.044769172,232.0299988,0.040523771
234.0599976,3.034901381,234.0599976,4.050632954,234.0599976,10.8907032,234.0599976,30.86419868,234.0599976,12.68872452,234.0599976,3.238059521,234.0599976,40.52709579,234.0599976,164.6284485,234.0599976,10.7696991,234.0599976,0.3491925,234.0599976,0.622522593,234.0599976,0.361244202,234.0599976,0.152299717,234.0599976,0.173532322,234.0599976,0.361590564,234.0599976,0.22816132,234.0599976,0.1695126,234.0599976,0.288912296,234.0599976,0.164553285,234.0599976,0.026256368,234.0599976,0.258915156,234.0599976,0.246846527,234.0599976,0.035203002,234.0599976,0.212455556,234.0599976,0.103478603,234.0599976,0.290261716,234.0599976,0.092189685,234.0599976,0.345041752,234.0599976,0.157271177,234.0599976,0.108913817,234.0599976,-0.210574061,234.0599976,0.154852241,234.0599976,0.138847753,234.0599976,0.123773858,234.0599976,0.067549311,234.0599976,0.105322287,234.0599976,0.021444272,234.0599976,0.174141079,234.0599976,0.042595971,234.0599976,0.143148258,234.0599976,-0.035279904,234.0599976,0.062145576,234.0599976,0.062986672,234.0599976,0.026433174,234.0599976,0.021306789,234.0599976,-0.016403392,234.0599976,0.047157452,234.0599976,0.13088046,234.0599976,0,234.0599976,0,234.0599976,0.005104828
235.9299927,3.822629929,235.9299927,4.520341873,235.9299927,-1.934984446,235.9299927,14.78112602,235.9299927,25.18891716,235.9299927,2.136752129,235.9299927,9.204543114,235.9299927,162.6330414,235.9299927,45.63898468,235.9299927,1.331754923,235.9299927,0.360956907,235.9299927,0.209304526,235.9299927,0.219573394,235.9299927,0.535429776,235.9299927,0.255634606,235.9299927,0.29836005,235.9299927,0.329526722,235.9299927,-0.054749019,235.9299927,0.346600413,235.9299927,0.173650309,235.9299927,0.084052451,235.9299927,0.261203766,235.9299927,0.161780506,235.9299927,0.142679811,235.9299927,0.265849024,235.9299927,0.064816169,235.9299927,0.093894951,235.9299927,0.190710664,235.9299927,0.192022339,235.9299927,0.045878578,235.9299927,0.184996769,235.9299927,-0.012529287,235.9299927,0.170932487,235.9299927,0.154941067,235.9299927,-0.040873047,235.9299927,-0.011647274,235.9299927,0.227896735,235.9299927,-0.051385876,235.9299927,0.10784772,235.9299927,-0.025450688,235.9299927,0.043992788,235.9299927,0.082802646,235.9299927,0,235.9299927,0.054143317,235.9299927,0.026247179,235.9299927,-0.020655183,235.9299927,0.026715681,235.9299927,0.005175233,235.9299927,0.079415873,235.9299927,0.027867833,235.9299927,-0.045320645
237.9600067,16.5787487,237.9600067,7.183170795,237.9600067,6.049149036,237.9600067,5.178522587,237.9600067,32.564888,237.9600067,6.350967884,237.9600067,2.968468189,237.9600067,108.7896881,237.9600067,123.8522949,237.9600067,7.759457111,237.9600067,0.412288696,237.9600067,0.214278758,237.9600067,0.30157131,237.9600067,0.499702871,237.9600067,0.298317075,237.9600067,0.233661473,237.9600067,0.499785006,237.9600067,0.054524142,237.9600067,0.201041594,237.9600067,0.137353197,237.9600067,0.149264127,237.9600067,0.465063661,237.9600067,0.057168338,237.9600067,0.225915313,237.9600067,0.088723272,237.9600067,0.165390402,237.9600067,0.036430538,237.9600067,0.103368074,237.9600067,-0.085901797,237.9600067,0.259008139,237.9600067,0.367298216,237.9600067,0.024276853,237.9600067,0.092679262,237.9600067,0.040280756,237.9600067,0.265251994,237.9600067,-0.011772878,237.9600067,0.121778406,237.9600067,0.094418801,237.9600067,0.106378265,237.9600067,0.099494241,237.9600067,-0.052779268,237.9600067,0.023055108,237.9600067,0.031181546,237.9600067,0.053222988,237.9600067,-0.021352556,237.9600067,0.012120379,237.9600067,-0.021693386,237.9600067,0.046504177,237.9600067,0.060730919,237.9600067,-0.004584906,237.9600067,0.041936632
240,13.23987579,240,11.48225498,240,8.702232361,240,4.922067165,240,32.38156128,240,14.74539185,240,2.168765306,240,35.46453476,240,221.8217621,240,47.34647751,240,0.867313743,240,0.232382506,240,0.596333087,240,0.475362629,240,0.207110092,240,0.148104265,240,0.284381777,240,0.167328239,240,0.104336605,240,0.191639513,240,0.205620289,240,0.425782383,240,0.232242182,240,-0.014060347,240,0.127198726,240,0.207468882,240,0.201174125,240,-0.017147072,240,0.230304539,240,0.015372317,240,0.144198418,240,0.024985323,240,0.084536411,240,0.135869563,240,0.08064191,240,-0.058472697,240,0.155412227,240,0.071517609,240,0.115855232,240,0.016896172,240,0.053418804,240,0.044882298,240,0,240,0.08245609,240,0.012926633,240,0.077641025,240,-0.005323538,240,0,240,-0.014112269,240,-0.018302364,240,0.035919726
242.0299988,3.915426731,242.0299988,2.566735029,242.0299988,0.377358496,242.0299988,11.04057407,242.0299988,19.68694496,242.0299988,34.11948013,242.0299988,3.679449797,242.0299988,9.508811951,242.0299988,234.7449493,242.0299988,134.0832214,242.0299988,5.376746178,242.0299988,0.834218085,242.0299988,0.447937459,242.0299988,0.238189772,242.0299988,0.371520877,242.0299988,0.310276568,242.0299988,0.205620289,242.0299988,0.166869074,242.0299988,0.352743506,242.0299988,0.335146546,242.0299988,0.144556016,242.0299988,0.375991702,242.0299988,0.411654383,242.0299988,0.085251495,242.0299988,0.159275115,242.0299988,0.343924016,242.0299988,0.018489415,242.0299988,0.19085294,242.0299988,0.052187525,242.0299988,0.030085141,242.0299988,0.507551789,242.0299988,0.229968533,242.0299988,0.099593475,242.0299988,0.169129625,242.0299988,0.068541974,242.0299988,-0.082459658,242.0299988,0.044886325,242.0299988,-0.07201869,242.0299988,0.080737762,242.0299988,0.127501145,242.0299988,0.079279087,242.0299988,0.084008582,242.0299988,0.031004388,242.0299988,0.120447256,242.0299988,-0.004214413,242.0299988,0.041386962,242.0299988,0.105674177,242.0299988,-0.037150256,242.0299988,0.057779808,242.0299988,0.101165704,242.0299988,0.061738238
244.0599976,24.81985664,244.0599976,11.84068871,244.0599976,3.940110207,244.0599976,-0.845546782,244.0599976,11.97992516,244.0599976,44.41060257,244.0599976,12.58521271,244.0599976,4.121256351,244.0599976,155.1188812,244.0599976,214.4936066,244.0599976,37.80310822,244.0599976,0.643280745,244.0599976,0.429137439,244.0599976,0.5641976,244.0599976,0.533590019,244.0599976,0.254709482,244.0599976,0.275188327,244.0599976,0.189431608,244.0599976,0.187765226,244.0599976,0.085199192,244.0599976,0.009563338,244.0599976,0.41051957,244.0599976,0.385707766,244.0599976,0.343321711,244.0599976,-0.035544179,244.0599976,0.294512242,244.0599976,0.237729505,244.0599976,0.105067767,244.0599976,0.442681611,244.0599976,0.325001925,244.0599976,0.378077805,244.0599976,0.17196694,244.0599976,0.106422603,244.0599976,0.267553031,244.0599976,-0.081258975,244.0599976,0.178731009,244.0599976,0.122688435,244.0599976,0.030828992,244.0599976,0.061762709,244.0599976,0.032891221,244.0599976,0.051898625,244.0599976,0.085715175,244.0599976,-0.054808252,244.0599976,0.013165517,244.0599976,0.071502171,244.0599976,0.028496522,244.0599976,0.042856377,244.0599976,-0.005203969,244.0599976,0.009665431,244.0599976,0.036845304,244.0599976,0.046530627
245.9299927,6.782215595,245.9299927,11.45833397,245.9299927,3.106796265,245.9299927,3.482298136,245.9299927,10.09130192,245.9299927,48.42438126,245.9299927,31.20402336,245.9299927,2.802932501,245.9299927,53.10799026,245.9299927,255.8027191,245.9299927,146.3092651,245.9299927,2.103813648,245.9299927,0.64543891,245.9299927,0.55703491,245.9299927,0.558053017,245.9299927,0.337013245,245.9299927,0.518152595,245.9299927,0.251106739,245.9299927,0.236964583,245.9299927,0.149231464,245.9299927,0.229527175,245.9299927,0.335866839,245.9299927,0.293361813,245.9299927,0.152883947,245.9299927,-0.053794291,245.9299927,0.396227896,245.9299927,0.198591813,245.9299927,0.311122626,245.9299927,0.364532709,245.9299927,0.339752585,245.9299927,0.108613014,245.9299927,0.148162782,245.9299927,0.124096975,245.9299927,0.236618221,245.9299927,0.186517462,245.9299927,-0.046679348,245.9299927,0.123950638,245.9299927,0.038762692,245.9299927,0.008836264,245.9299927,0.041190233,245.9299927,0.026339587,245.9299927,0.136900872,245.9299927,-0.007821605,245.9299927,0,245.9299927,0.004318442,245.9299927,0.061366759,245.9299927,0.005390428,245.9299927,0.010657004,245.9299927,0.057272948,245.9299927,0.045670651,245.9299927,-0.06639225
247.9600067,0.76452601,247.9600067,21.97802162,247.9600067,6.449165344,247.9600067,4.147082806,247.9600067,5.111004829,247.9600067,37.65665054,247.9600067,54.91329193,247.9600067,4.938120842,247.9600067,11.09869003,247.9600067,191.6952515,247.9600067,252.9885101,247.9600067,14.25860977,247.9600067,0.722190619,247.9600067,0.386393428,247.9600067,0.796466589,247.9600067,0.596941233,247.9600067,0.362713099,247.9600067,0.250111163,247.9600067,0.420976073,247.9600067,0.220359519,247.9600067,0.216505602,247.9600067,0.322048754,247.9600067,0.352584451,247.9600067,0.270948589,247.9600067,0.482930273,247.9600067,0.253204644,247.9600067,0.169564962,247.9600067,0.331385702,247.9600067,0.298643798,247.9600067,0.243835524,247.9600067,0.446044534,247.9600067,0.024537468,247.9600067,0.205678597,247.9600067,0.145910844,247.9600067,0.092386074,247.9600067,0.05773272,247.9600067,-0.010730189,247.9600067,0.121756949,247.9600067,0.133309633,247.9600067,0.075201161,247.9600067,-0.060653321,247.9600067,-0.038295396,247.9600067,0.069666453,247.9600067,0.013414356,247.9600067,-0.024994168,247.9600067,-0.044569239,247.9600067,0.048302695,247.9600067,0.031322271,247.9600067,0.067117952,247.9600067,0.050479323,247.9600067,0.010388801
