DOM13692_EX_200.00,,DOM13692_EX_205.00,,DOM13692_EX_210.00,,DOM13692_EX_215.00,,DOM13692_EX_220.00,,DOM13692_EX_225.00,,DOM13692_EX_230.00,,DOM13692_EX_235.00,,DOM13692_EX_240.00,,DOM13692_EX_245.00,,DOM13692_EX_250.00,,DOM13692_EX_255.00,,DOM13692_EX_260.00,,DOM13692_EX_265.00,,DOM13692_EX_270.00,,DOM13692_EX_275.00,,DOM13692_EX_280.00,,DOM13692_EX_285.00,,DOM13692_EX_290.00,,DOM13692_EX_295.00,,DOM13692_EX_300.00,,DOM13692_EX_305.00,,DOM13692_EX_310.00,,DOM13692_EX_315.00,,DOM13692_EX_320.00,,DOM13692_EX_325.00,,DOM13692_EX_330.00,,DOM13692_EX_335.00,,DOM13692_EX_340.00,,DOM13692_EX_345.00,,DOM13692_EX_350.00,,DOM13692_EX_355.00,,DOM13692_EX_360.00,,DOM13692_EX_365.00,,DOM13692_EX_370.00,,DOM13692_EX_375.00,,DOM13692_EX_380.00,,DOM13692_EX_385.00,,DOM13692_EX_390.00,,DOM13692_EX_395.00,,DOM13692_EX_400.00,,DOM13692_EX_405.00,,DOM13692_EX_410.00,,DOM13692_EX_415.00,,DOM13692_EX_420.00,,DOM13692_EX_425.00,,DOM13692_EX_430.00,,DOM13692_EX_435.00,,DOM13692_EX_440.00,,DOM13692_EX_445.00,,DOM13692_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,13.52426434,210,2.147074461,210,4.033884525,210,-0.884694815,210,-1.187044263,210,0.320389599,210,0.158672586,210,0.528935909,210,0.470867604,210,0.27623269,210,0.194863409,210,0.135007426,210,0.205818489,210,-0.067107789,210,0.234159634,210,0.104444094,210,0.151799992,210,0.257586896,210,0.05794974,210,0.08733701,210,0.108116612,210,0.213075295,210,0.176248729,210,0.056655619,210,0.199734896,210,0.213142708,210,-0.073564574,210,0.260733545,210,0.175134406,210,0.095357664,210,0.015911659,210,0.253511131,210,0.122588314,210,0.150283933,210,-0.026923699,210,-0.023513919,210,0.197251633,210,0.111768179,210,0.125066996,210,0,210,0.08771468,210,0.030603737,210,0.015579115,210,0,210,0.04291698,210,-0.028253946,210,0.03195484,210,0.08938618,210,0.042579968,210,0.068925902,210,0.005035272
212.0299988,4.728132248,212.0299988,0,212.0299988,5.535785198,212.0299988,8.393631935,212.0299988,0.709094107,212.0299988,0.694707632,212.0299988,0.341390133,212.0299988,0.311730444,212.0299988,0.337197036,212.0299988,0.19186002,212.0299988,0.102711588,212.0299988,0.354177326,212.0299988,0.226900026,212.0299988,0.17658484,212.0299988,0.167899683,212.0299988,0.107727274,212.0299988,0.337052524,212.0299988,0.058279589,212.0299988,0.275883824,212.0299988,0.149122804,212.0299988,0.168473631,212.0299988,0.154332891,212.0299988,0.012260461,212.0299988,0.143381506,212.0299988,0.26578778,212.0299988,0.377997249,212.0299988,0.056718279,212.0299988,0.214884326,212.0299988,0.052427389,212.0299988,-0.061882142,212.0299988,0.128351167,212.0299988,0.195512965,212.0299988,0.165729076,212.0299988,0.021430025,212.0299988,0.093455449,212.0299988,0.261951536,212.0299988,-0.054494724,212.0299988,0.184160173,212.0299988,0.080817521,212.0299988,0.025557363,212.0299988,0.096842073,212.0299988,0.038351499,212.0299988,0.078346573,212.0299988,0.088782653,212.0299988,0.042611942,212.0299988,0.020144882,212.0299988,0.027201707,212.0299988,-0.010643393,212.0299988,0.043635093,212.0299988,-0.013973051,212.0299988,0.025403535
214.0599976,2.356637955,214.0599976,3.259098291,214.0599976,3.537735939,214.0599976,11.46131802,214.0599976,3.599588633,214.0599976,-0.503937006,214.0599976,0.425903916,214.0599976,0.095788501,214.0599976,0.756096065,214.0599976,0.099478982,214.0599976,0.195289612,214.0599976,0.253435999,214.0599976,0.34893921,214.0599976,0.070724361,214.0599976,0.117682301,214.0599976,0.102729522,214.0599976,0.269946694,214.0599976,0.087621093,214.0599976,0.192962647,214.0599976,0.190593347,214.0599976,0.153852075,214.0599976,0.089538112,214.0599976,0.155638292,214.0599976,0.160459787,214.0599976,0.035477348,214.0599976,0.14858596,214.0599976,0.263822407,214.0599976,0.017551558,214.0599976,-0.05274076,214.0599976,0.030724797,214.0599976,0.394899219,214.0599976,-0.024518518,214.0599976,0.158955753,214.0599976,0.126796275,214.0599976,0.134006947,214.0599976,0.091898039,214.0599976,-0.07816077,214.0599976,0.060601775,214.0599976,0.05430552,214.0599976,0.128605232,214.0599976,0.124653861,214.0599976,0.091871656,214.0599976,0.046484243,214.0599976,0.096159793,214.0599976,0.004352784,214.0599976,-0.024422608,214.0599976,0.010667691,214.0599976,0.031385675,214.0599976,0.014651442,214.0599976,-0.014033709,214.0599976,0.056077816
215.9299927,1.593625546,215.9299927,-0.522739112,215.9299927,-0.796178341,215.9299927,10.78320122,215.9299927,6.204930782,215.9299927,0.062582143,215.9299927,0.447797954,215.9299927,-0.031671628,215.9299927,0.294544607,215.9299927,0.336389899,215.9299927,-0.038032454,215.9299927,0.154219851,215.9299927,0.18445079,215.9299927,0.068469703,215.9299927,0.114523679,215.9299927,0.240043417,215.9299927,0.245835424,215.9299927,0.148802608,215.9299927,0.114591293,215.9299927,0.179315522,215.9299927,-0.048206713,215.9299927,0.137587711,215.9299927,0.023607455,215.9299927,0.267026663,215.9299927,0.164047971,215.9299927,-0.096822605,215.9299927,0.018894661,215.9299927,0.298628062,215.9299927,0.243872702,215.9299927,0.293990225,215.9299927,0.2389296,215.9299927,0.037942983,215.9299927,-0.036844626,215.9299927,0.062434964,215.9299927,0.18881157,215.9299927,0.02329075,215.9299927,-0.01088791,215.9299927,0.050492302,215.9299927,0.009062404,215.9299927,0.083229296,215.9299927,0.017550327,215.9299927,0.1318371,215.9299927,0.109267443,215.9299927,0.006588136,215.9299927,0.012788487,215.9299927,0.016311351,215.9299927,0.005354896,215.9299927,0.109390952,215.9299927,-0.009449296,215.9299927,-0.022895869,215.9299927,0.087138824
217.9600067,1.581027627,217.9600067,2.596054077,217.9600067,0.391389459,217.9600067,11.74496651,217.9600067,14.0982008,217.9600067,1.200328469,217.9600067,0.993816316,217.9600067,0.155221656,217.9600067,0.062275548,217.9600067,0.102469519,217.9600067,0.037936747,217.9600067,0.346340329,217.9600067,0.277675867,217.9600067,0,217.9600067,0.232209578,217.9600067,0.052583974,217.9600067,0.283396512,217.9600067,0.204284132,217.9600067,0.14007695,217.9600067,0.372815013,217.9600067,0.278674662,217.9600067,0.277455479,217.9600067,0.235532418,217.9600067,0.043689746,217.9600067,0.415544987,217.9600067,0,217.9600067,0.239706457,217.9600067,0.15607658,217.9600067,0.302130908,217.9600067,0.431014568,217.9600067,0.127858847,217.9600067,0.097174652,217.9600067,0.120117903,217.9600067,0.063009329,217.9600067,-0.013559874,217.9600067,0.150191784,217.9600067,0.121512048,217.9600067,0.171561196,217.9600067,0.124422327,217.9600067,0.083388232,217.9600067,0.087414116,217.9600067,-0.060517576,217.9600067,0.083957933,217.9600067,0.112727612,217.9600067,0.050732665,217.9600067,0.028463269,217.9600067,0.032399509,217.9600067,0.095970824,217.9600067,-0.014622377,217.9600067,0.027670173,217.9600067,-0.005107983
220,-2.386634827,220,0,220,1.558846474,220,10.76487255,220,31.30175591,220,3.996390343,220,0.408459663,220,-0.062459011,220,0.103689268,220,0.232225582,220,-0.090940982,220,0.115028463,220,0.192819014,220,0.068717182,220,0.336721599,220,0.092245251,220,0.248004153,220,0.176438898,220,0.163318634,220,0.196959972,220,0.199885771,220,0.229413346,220,0.146391451,220,0.187295586,220,0.377446681,220,0.065397941,220,-0.018262504,220,0.369894147,220,0.139867485,220,0.125050813,220,0.080129489,220,0.209210157,220,0.120082401,220,0.220370635,220,-0.027080456,220,0.057831548,220,-0.021851476,220,0.232027933,220,0.078643143,220,0.083775952,220,0.043702088,220,0,220,0.154680237,220,0.114458844,220,-0.004277599,220,0.032154858,220,0.069254287,220,-0.005218744,220,0.085905328,220,0.059577003,220,0.00503753
222.0299988,1.589825153,222.0299988,1.06382978,222.0299988,1.973164916,222.0299988,4.139072895,222.0299988,27.41493225,222.0299988,20.36381721,222.0299988,0.519386649,222.0299988,0.184484825,222.0299988,0.1255887,222.0299988,0.255186677,222.0299988,0.143582508,222.0299988,0.134853959,222.0299988,0.039545231,222.0299988,0.258057505,222.0299988,0.178449273,222.0299988,0.278545767,222.0299988,0.104779095,222.0299988,0.235156894,222.0299988,0.190499783,222.0299988,0.034813184,222.0299988,0.077412866,222.0299988,0.246995911,222.0299988,0.118097216,222.0299988,0.099771947,222.0299988,0.145692945,222.0299988,0.208076567,222.0299988,-0.018179175,222.0299988,0.017580872,222.0299988,0.191005379,222.0299988,0.488900393,222.0299988,0.225824669,222.0299988,0.138107672,222.0299988,0.161010429,222.0299988,-0.064012975,222.0299988,0.108652845,222.0299988,0.09190648,222.0299988,0.086718991,222.0299988,0.122310445,222.0299988,0.06232249,222.0299988,0.07475394,222.0299988,0.060722247,222.0299988,0.060120542,222.0299988,0.117175601,222.0299988,0.020357341,222.0299988,0.042731941,222.0299988,0.037072126,222.0299988,0.095090672,222.0299988,0.047856051,222.0299988,0.091820709,222.0299988,-0.054847367,222.0299988,0.12294893
224.0599976,6.541291714,224.0599976,3.282275677,224.0599976,4.398240566,224.0599976,-1.135073781,224.0599976,24.60063744,224.0599976,41.34848404,224.0599976,4.219408989,224.0599976,0.185385451,224.0599976,0.412626356,224.0599976,0.173072398,224.0599976,0.665906847,224.0599976,0.338032633,224.0599976,0.272130787,224.0599976,0.503137648,224.0599976,0.11154376,224.0599976,0.377235383,224.0599976,0,224.0599976,0.189261302,224.0599976,0.164133236,224.0599976,0.316197187,224.0599976,0.193414256,224.0599976,0.245203212,224.0599976,0.084194317,224.0599976,0.072675474,224.0599976,0.126280844,224.0599976,0.097263649,224.0599976,0.110586852,224.0599976,-0.071572997,224.0599976,-0.123758003,224.0599976,-0.124175392,224.0599976,-0.047545087,224.0599976,0.158054709,224.0599976,0.055758454,224.0599976,0.114484355,224.0599976,0.188204929,224.0599976,0.149866268,224.0599976,0.208157584,224.0599976,0.315930009,224.0599976,0.08781404,224.0599976,0.084636018,224.0599976,-0.025807118,224.0599976,0.031055177,224.0599976,0.132060379,224.0599976,-0.013645637,224.0599976,0.063510612,224.0599976,0.032149173,224.0599976,0.037372801,224.0599976,0.01628143,224.0599976,0.009776653,224.0599976,0,224.0599976,0.031226257
225.9299927,1.614205003,225.9299927,3.16455698,225.9299927,11.47540951,225.9299927,1.359804153,225.9299927,4.912395477,225.9299927,55.7791481,225.9299927,28.6262989,225.9299927,1.008588195,225.9299927,0.505458951,225.9299927,0.407508016,225.9299927,0.297065496,225.9299927,0.585856319,225.9299927,0.061056897,225.9299927,0.572370827,225.9299927,0.255370468,225.9299927,0.152510315,225.9299927,0.244149149,225.9299927,0.345385462,225.9299927,0.271769673,225.9299927,0.20802635,225.9299927,0.078846477,225.9299927,0.138650805,225.9299927,0.204160333,225.9299927,0.319679141,225.9299927,0.139394671,225.9299927,0.015672261,225.9299927,0.167766467,225.9299927,0.036185995,225.9299927,0.403884292,225.9299927,0.015670788,225.9299927,0.079914331,225.9299927,-0.012365831,225.9299927,0.163345307,225.9299927,0.153058112,225.9299927,-0.027263187,225.9299927,-0.011301478,225.9299927,0.174328014,225.9299927,-0.041410871,225.9299927,0.171511099,225.9299927,0.008461741,225.9299927,0.095577374,225.9299927,-0.015352611,225.9299927,0.04713276,225.9299927,0.171091095,225.9299927,0.050606221,225.9299927,0.016203713,225.9299927,0.032008365,225.9299927,0.025892783,225.9299927,0.089932315,225.9299927,0.031928919,225.9299927,-0.04681867
