DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,4.929577351,227.9600067,3.33492136,227.9600067,37.73585129,227.9600067,16.50335312,227.9600067,5.845389366,227.9600067,107.7894974,227.9600067,125.6286469,227.9600067,9.183027267,227.9600067,0.552710176,227.9600067,0.346228421,227.9600067,0.525486052,227.9600067,0.071473248,227.9600067,0.179663941,227.9600067,0.247261569,227.9600067,0.028378991,227.9600067,0.087238044,227.9600067,0.052018851,227.9600067,0.043854263,227.9600067,0.0271449,227.9600067,0.171430349,227.9600067,0.044352587,227.9600067,0.162811533,227.9600067,0.086086303,227.9600067,0.027391633,227.9600067,0.09924902,227.9600067,0.179208785,227.9600067,0.089155167,227.9600067,-0.049977507,227.9600067,0.163947851,227.9600067,0.042842455,227.9600067,0.149463415,227.9600067,-0.240364388,227.9600067,0.05104515,227.9600067,0.119527869,227.9600067,-0.06500344,227.9600067,0.033707108,227.9600067,0.061939318,227.9600067,0.037684653,227.9600067,0.058093697,227.9600067,0.093600824,227.9600067,-0.024760852,227.9600067,0.073514819,227.9600067,0.111117698,227.9600067,-0.025330082,227.9600067,-0.040017288,227.9600067,-0.023250317,227.9600067,0.030548655,227.9600067,0.045259107,227.9600067,0.022517653,227.9600067,0.026062481,227.9600067,-0.004878834
230,12.97764969,230,2.779064417,230,27.63018036,230,31.31524086,230,3.547147512,230,47.88794708,230,159.3685913,230,37.4071312,230,0.621515393,230,0.478961617,230,0.173359588,230,0.321136117,230,0.167399824,230,0.012474427,230,0.291024804,230,0.223802894,230,0.127862245,230,0.129689351,230,0.12186417,230,0.071420074,230,-0.00900617,230,0.03363945,230,0.100942127,230,0.027408523,230,0,230,-0.088474698,230,0.122990429,230,0.118553646,230,0.131119594,230,-0.265103519,230,-0.029860105,230,-0.011565239,230,-0.025714872,230,-0.080570437,230,0,230,0.032095172,230,0.041453354,230,-0.038269088,230,-0.016580585,230,0.03074747,230,0.091479898,230,0.094030514,230,0.074745119,230,0.00648904,230,-0.028099585,230,-0.026816634,230,0.045690149,230,0.014875344,230,-0.022472313,230,0.021825103,230,-0.049347624
232.0299988,7.845934391,232.0299988,1.878816366,232.0299988,3.671072006,232.0299988,40.17856979,232.0299988,8.866846085,232.0299988,10.35692406,232.0299988,111.413269,232.0299988,112.0516968,232.0299988,1.939424634,232.0299988,0.224424467,232.0299988,0,232.0299988,0.071697436,232.0299988,0.084614299,232.0299988,0.238486737,232.0299988,0.32751742,232.0299988,0.068068884,232.0299988,0.116990157,232.0299988,0.070518129,232.0299988,0.097033419,232.0299988,0.120028809,232.0299988,0.055340346,232.0299988,-0.046035215,232.0299988,-0.044209644,232.0299988,0.056350727,232.0299988,0.016405007,232.0299988,0.122787893,232.0299988,0.208257407,232.0299988,0.196283698,232.0299988,0.086190552,232.0299988,0,232.0299988,-0.117538162,232.0299988,0.195843503,232.0299988,-0.017035484,232.0299988,0.01010734,232.0299988,-0.06362132,232.0299988,0.065159313,232.0299988,0.14368701,232.0299988,-0.15841952,232.0299988,0.032790381,232.0299988,-0.069404282,232.0299988,0.058076829,232.0299988,0.021624425,232.0299988,0.021919569,232.0299988,0,232.0299988,-0.059043329,232.0299988,-0.00392864,232.0299988,0,232.0299988,0.054384101,232.0299988,0.026722129,232.0299988,0.012805518,232.0299988,0.005099985
234.0599976,4.249291897,234.0599976,4.692632675,234.0599976,5.757466793,234.0599976,34.88372421,234.0599976,17.77514458,234.0599976,5.217977047,234.0599976,48.91497421,234.0599976,172.717392,234.0599976,8.808376312,234.0599976,0.630149663,234.0599976,0.072768733,234.0599976,0.233930752,234.0599976,0.285019368,234.0599976,0.273975998,234.0599976,0.212945133,234.0599976,0.154870674,234.0599976,0.165123805,234.0599976,0.017692069,234.0599976,-0.035500649,234.0599976,0.200819343,234.0599976,0.05500903,234.0599976,0.069225706,234.0599976,0.254799634,234.0599976,0.149099976,234.0599976,0.262876868,234.0599976,-0.046286296,234.0599976,0.071824893,234.0599976,0.299695283,234.0599976,0.049382716,234.0599976,0.131619349,234.0599976,-0.074276544,234.0599976,-0.034125425,234.0599976,0.07679902,234.0599976,-0.071085475,234.0599976,0.076416574,234.0599976,0.088280737,234.0599976,-0.010319492,234.0599976,0.047945533,234.0599976,0.025317311,234.0599976,0.148970529,234.0599976,-0.076411061,234.0599976,0.101959072,234.0599976,0.007417077,234.0599976,0.024985166,234.0599976,-0.00799629,234.0599976,0.011639862,234.0599976,-0.005129362,234.0599976,-0.040499765,234.0599976,0.040429089,234.0599976,-0.004328929,234.0599976,-0.009685511
235.9299927,7.220216751,235.9299927,5.104408264,235.9299927,-0.694203436,235.9299927,23.53238869,235.9299927,34.42083359,235.9299927,4.267819881,235.9299927,11.21868134,235.9299927,178.3997498,235.9299927,45.59549332,235.9299927,0.681286931,235.9299927,0.278484076,235.9299927,0.267971963,235.9299927,0.224973992,235.9299927,0.411866903,235.9299927,0.097006388,235.9299927,0.087854594,235.9299927,0.215118527,235.9299927,0.141673148,235.9299927,0.105972432,235.9299927,0.040386092,235.9299927,0.15909493,235.9299927,0.093275972,235.9299927,0.065979742,235.9299927,0.175296649,235.9299927,0.016952313,235.9299927,0.10589695,235.9299927,0.120535873,235.9299927,-0.100233875,235.9299927,0,235.9299927,0.217944071,235.9299927,0.104624398,235.9299927,0.011325669,235.9299927,-0.025598798,235.9299927,0.009915225,235.9299927,0.091198079,235.9299927,0.053138915,235.9299927,0.061325241,235.9299927,-0.018795932,235.9299927,-0.043160003,235.9299927,-0.031316549,235.9299927,0.123298481,235.9299927,0.029149633,235.9299927,0,235.9299927,0.031999797,235.9299927,0.011978105,235.9299927,-0.030537263,235.9299927,0.030705145,235.9299927,0.075421609,235.9299927,-0.008897154,235.9299927,-0.013315697,235.9299927,0.063638456
237.9600067,10.07919407,237.9600067,6.548176289,237.9600067,-2.148227692,237.9600067,19.28087425,237.9600067,52.73952866,237.9600067,10.04231358,237.9600067,3.460852861,237.9600067,123.5620499,237.9600067,126.1778336,237.9600067,6.6950984,237.9600067,0.346562445,237.9600067,0.574867547,237.9600067,0.163626745,237.9600067,0.113960117,237.9600067,0.309674859,237.9600067,0.284928262,237.9600067,0.095007859,237.9600067,0.098831989,237.9600067,0.078961916,237.9600067,0.064287491,237.9600067,0.073028684,237.9600067,0.057999261,237.9600067,0.076921389,237.9600067,0.134202972,237.9600067,0.065323181,237.9600067,0.182642847,237.9600067,0,237.9600067,-0.098949485,237.9600067,0.083788581,237.9600067,0.145515919,237.9600067,0.135908544,237.9600067,0.161028743,237.9600067,-0.01666889,237.9600067,0.153112784,237.9600067,0.219999224,237.9600067,-0.075008303,237.9600067,0.041167088,237.9600067,-0.018959861,237.9600067,0.008147635,237.9600067,0.007861944,237.9600067,0.091298431,237.9600067,0.03637607,237.9600067,-0.00732794,237.9600067,0.018806184,237.9600067,-0.03230235,237.9600067,-0.007858114,237.9600067,0,237.9600067,0.019834185,237.9600067,0.013465233,237.9600067,0.034626938,237.9600067,-0.004858402
240,2.857142925,240,9.416195869,240,4.166666985,240,4.598875999,240,55.00599289,240,22.08021927,240,2.979547501,240,42.19064331,240,239.6468201,240,49.67411041,240,0.502644837,240,0.499500483,240,0.265692443,240,0.348809689,240,0.207551092,240,0.193517178,240,0.18618314,240,0.162307158,240,0.211178362,240,0.094856411,240,0.141801223,240,0.115810439,240,0.177340329,240,0.110935465,240,0.149216622,240,0.075241148,240,-0.017222375,240,0.10112416,240,0.098778434,240,0.146773905,240,0.16422078,240,0.081077643,240,0.052606661,240,0.090154164,240,0.211290851,240,0.043630496,240,-0.060851309,240,-0.05792848,240,0.033297259,240,-0.04723331,240,0.041543767,240,-0.043981496,240,0.014809659,240,0,240,-0.040579971,240,0.015471613,240,0.084951997,240,0.024847066,240,0.022112446,240,0.030767336,240,0.029705618
242.0299988,24.78134155,242.0299988,6.523765087,242.0299988,1.419950247,242.0299988,7.692307472,242.0299988,31.58682632,242.0299988,41.71339035,242.0299988,4.704129219,242.0299988,8.043199539,242.0299988,257.4138489,242.0299988,141.9579163,242.0299988,5.396912575,242.0299988,0.08805763,242.0299988,0.284058631,242.0299988,0.42078954,242.0299988,0.276477486,242.0299988,0.372958541,242.0299988,0.284267962,242.0299988,0.132579103,242.0299988,0.070490792,242.0299988,0.169483319,242.0299988,0.165356055,242.0299988,0.363301963,242.0299988,0.161946818,242.0299988,0.053376038,242.0299988,0.249086678,242.0299988,-0.076741256,242.0299988,0.261214823,242.0299988,0.033147708,242.0299988,0.016877353,242.0299988,0.203142911,242.0299988,0.431470573,242.0299988,0.126172826,242.0299988,0.060022466,242.0299988,0.122783504,242.0299988,0.126328021,242.0299988,-0.010758356,242.0299988,0.051766265,242.0299988,-0.009395053,242.0299988,0.050169323,242.0299988,-0.047375031,242.0299988,-0.050469365,242.0299988,-0.014446693,242.0299988,0.073646925,242.0299988,0.012871587,242.0299988,0.028786091,242.0299988,0.003858501,242.0299988,0.015511652,242.0299988,0.051034991,242.0299988,-0.022294754,242.0299988,0.034929618,242.0299988,-0.029219121
244.0599976,10.10830307,244.0599976,4.980079651,244.0599976,3.925767183,244.0599976,0.770613909,244.0599976,17.37047005,244.0599976,62.31900406,244.0599976,12.66357136,244.0599976,4.73866415,244.0599976,169.1156006,244.0599976,238.396637,244.0599976,40.79744339,244.0599976,0.534997761,244.0599976,0.343993932,244.0599976,0.310089052,244.0599976,0.358544707,244.0599976,0.135891989,244.0599976,0.137939811,244.0599976,0.177478045,244.0599976,0.248257771,244.0599976,0.094063059,244.0599976,0.232466653,244.0599976,0.416888624,244.0599976,0.383372605,244.0599976,0.184244469,244.0599976,0.084023729,244.0599976,0.242083132,244.0599976,0.120791704,244.0599976,0.066909775,244.0599976,0.148608044,244.0599976,0.100428976,244.0599976,0.464461207,244.0599976,0.137163237,244.0599976,0.1854662,244.0599976,0.361932725,244.0599976,0.025605898,244.0599976,0.076123357,244.0599976,-0.05131837,244.0599976,0.179507762,244.0599976,0.108342364,244.0599976,0.117569603,244.0599976,-0.008407106,244.0599976,-0.007292935,244.0599976,0.044300713,244.0599976,0.006278686,244.0599976,0.008002913,244.0599976,-0.011451868,244.0599976,0.015311043,244.0599976,0.072966784,244.0599976,-0.058920573,244.0599976,-0.043511368,244.0599976,0.019219588
245.9299927,17.88269043,245.9299927,1.45631063,245.9299927,5.244755268,245.9299927,3.068269014,245.9299927,6.864646912,245.9299927,67.34081268,245.9299927,44.36837769,245.9299927,3.181546926,245.9299927,53.44330215,245.9299927,281.2265015,245.9299927,148.0702057,245.9299927,1.578089118,245.9299927,0.425995171,245.9299927,0.503695846,245.9299927,0.318474412,245.9299927,0.235764548,245.9299927,0.191023991,245.9299927,0.105127595,245.9299927,0.271501124,245.9299927,0.177022472,245.9299927,0.250691712,245.9299927,0.276823014,245.9299927,0.467457384,245.9299927,0.205538586,245.9299927,0.117682666,245.9299927,0.274202138,245.9299927,0.448214024,245.9299927,0.032951646,245.9299927,0.381673038,245.9299927,0.014590872,245.9299927,0.20732756,245.9299927,0.296637744,245.9299927,0.152660102,245.9299927,0.140898928,245.9299927,0.051539086,245.9299927,-0.043951213,245.9299927,-0.06053574,245.9299927,0.028901456,245.9299927,-0.008462097,245.9299927,0.0700951,245.9299927,0.024937656,245.9299927,0.028716654,245.9299927,0.029537298,245.9299927,-0.006463706,245.9299927,0.028426167,245.9299927,-0.019232545,245.9299927,0.015089101,245.9299927,-0.004994731,245.9299927,0.026675679,245.9299927,-0.052827131,245.9299927,0.023905944
