DOM13556_EX_200.00,,DOM13556_EX_205.00,,DOM13556_EX_210.00,,DOM13556_EX_215.00,,DOM13556_EX_220.00,,DOM13556_EX_225.00,,DOM13556_EX_230.00,,DOM13556_EX_235.00,,DOM13556_EX_240.00,,DOM13556_EX_245.00,,DOM13556_EX_250.00,,DOM13556_EX_255.00,,DOM13556_EX_260.00,,DOM13556_EX_265.00,,DOM13556_EX_270.00,,DOM13556_EX_275.00,,DOM13556_EX_280.00,,DOM13556_EX_285.00,,DOM13556_EX_290.00,,DOM13556_EX_295.00,,DOM13556_EX_300.00,,DOM13556_EX_305.00,,DOM13556_EX_310.00,,DOM13556_EX_315.00,,DOM13556_EX_320.00,,DOM13556_EX_325.00,,DOM13556_EX_330.00,,DOM13556_EX_335.00,,DOM13556_EX_340.00,,DOM13556_EX_345.00,,DOM13556_EX_350.00,,DOM13556_EX_355.00,,DOM13556_EX_360.00,,DOM13556_EX_365.00,,DOM13556_EX_370.00,,DOM13556_EX_375.00,,DOM13556_EX_380.00,,DOM13556_EX_385.00,,DOM13556_EX_390.00,,DOM13556_EX_395.00,,DOM13556_EX_400.00,,DOM13556_EX_405.00,,DOM13556_EX_410.00,,DOM13556_EX_415.00,,DOM13556_EX_420.00,,DOM13556_EX_425.00,,DOM13556_EX_430.00,,DOM13556_EX_435.00,,DOM13556_EX_440.00,,DOM13556_EX_445.00,,DOM13556_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.731861591,210,-0.524383843,210,10.95334721,210,7.644393921,210,-0.175254107,210,0.75886929,210,0.045423575,210,-0.06232471,210,0.227771565,210,0.186864659,210,0.324704826,210,0.077233493,210,0.263365835,210,0.097251944,210,0.093175419,210,0.156079292,210,0,210,0.194973394,210,0.153038293,210,0.087462276,210,0.134684011,210,0.201389581,210,0.082217522,210,0.316970915,210,0.140770719,210,0.257731974,210,-0.018685302,210,-0.017257446,210,0.139501631,210,0.015540982,210,0.158488646,210,-0.062397826,210,0.092335247,210,-0.073108576,210,0.079884969,210,0.165910199,210,0.021719536,210,0.010203561,210,0.115348443,210,-0.016689893,210,0.035167925,210,0.060917571,210,-0.092547603,210,0.128094494,210,0.077645116,210,-0.032840185,210,0.02710218,210,0.026723105,210,0.0194041,210,0.031859022,210,-0.010279922
212.0299988,-2.431118488,212.0299988,3.632589579,212.0299988,9.769441605,212.0299988,15.72327137,212.0299988,0.839912653,212.0299988,0.127624273,212.0299988,0.113324724,212.0299988,0.064170443,212.0299988,0.103545398,212.0299988,0.245158121,212.0299988,0.386023283,212.0299988,-0.039029721,212.0299988,0.144720793,212.0299988,0.124185897,212.0299988,0.231705785,212.0299988,0.041814324,212.0299988,0.200632587,212.0299988,0.037076514,212.0299988,0.066411771,212.0299988,0.086554609,212.0299988,0.076775432,212.0299988,-0.025147744,212.0299988,0.093560688,212.0299988,0.169954822,212.0299988,0.127203345,212.0299988,-0.049547467,212.0299988,-0.093534872,212.0299988,-0.052730564,212.0299988,-0.141125828,212.0299988,-0.065268822,212.0299988,0.2724621,212.0299988,-0.098848417,212.0299988,-0.054256909,212.0299988,0,212.0299988,0.082494639,212.0299988,0.071505189,212.0299988,0.088130958,212.0299988,0.020573169,212.0299988,0.017841373,212.0299988,0.016604675,212.0299988,-0.008699737,212.0299988,-0.045745306,212.0299988,0.007751938,212.0299988,-0.033775795,212.0299988,0.004248124,212.0299988,0.00402862,212.0299988,0.010882221,212.0299988,0.005285105,212.0299988,0.043383949,212.0299988,-0.133862004,212.0299988,0.015333033
214.0599976,13.16808605,214.0599976,5.888650894,214.0599976,10.30110931,214.0599976,37.3443985,214.0599976,5.018401146,214.0599976,0.435377538,214.0599976,0.265275449,214.0599976,0.121958658,214.0599976,0.356252223,214.0599976,0.190893129,214.0599976,0.192757458,214.0599976,0.467799783,214.0599976,0.329546988,214.0599976,0.234608963,214.0599976,0.143635407,214.0599976,0.031792123,214.0599976,0.115780942,214.0599976,0.084099568,214.0599976,0.124158353,214.0599976,0.080947623,214.0599976,0.057832439,214.0599976,-0.063024677,214.0599976,-0.01171907,214.0599976,0.293328255,214.0599976,0.107137114,214.0599976,0.127258837,214.0599976,-0.055145033,214.0599976,0,214.0599976,0.317091197,214.0599976,0.213946238,214.0599976,0.062767744,214.0599976,0.086557604,214.0599976,0.027481085,214.0599976,0.041563623,214.0599976,-0.066323556,214.0599976,0.046998005,214.0599976,0,214.0599976,0.165265366,214.0599976,0.081307419,214.0599976,0.156108782,214.0599976,0.07894183,214.0599976,-0.015080341,214.0599976,0.092794508,214.0599976,0.078990504,214.0599976,0,214.0599976,0,214.0599976,0.021325145,214.0599976,0.058266103,214.0599976,0.014309769,214.0599976,0.037205324,214.0599976,-0.010312043
215.9299927,10.20408154,215.9299927,7.587253571,215.9299927,4.152510166,215.9299927,25.71191597,215.9299927,12.20901871,215.9299927,-0.319121778,215.9299927,0,215.9299927,0.124855638,215.9299927,0.347655386,215.9299927,0.43036136,215.9299927,-0.063560672,215.9299927,0.115214013,215.9299927,0.040662803,215.9299927,0.068234235,215.9299927,0.13669534,215.9299927,0.143633932,215.9299927,0.180958629,215.9299927,0.018921476,215.9299927,-0.009452689,215.9299927,0.13467674,215.9299927,0.05826487,215.9299927,0.024229502,215.9299927,-0.02384387,215.9299927,0,215.9299927,0.296808422,215.9299927,0.17590712,215.9299927,-0.109231912,215.9299927,-0.088219203,215.9299927,-0.052241147,215.9299927,0,215.9299927,0.046631642,215.9299927,0.136766583,215.9299927,0.091306694,215.9299927,-0.041262634,215.9299927,0.212627411,215.9299927,-0.045843694,215.9299927,0.076453432,215.9299927,0.070654966,215.9299927,0.098792046,215.9299927,0.049623687,215.9299927,-0.035091411,215.9299927,0.030416401,215.9299927,0.007654272,215.9299927,0.020026837,215.9299927,-0.046559859,215.9299927,-0.0163051,215.9299927,0.053646915,215.9299927,0,215.9299927,-0.032915156,215.9299927,0.056542166,215.9299927,0.041030899
217.9600067,-0.791139245,217.9600067,16.42710495,217.9600067,1.135073781,217.9600067,24.26778221,217.9600067,40.39916229,217.9600067,1.35135138,217.9600067,0.156999961,217.9600067,0.2809515,217.9600067,0.372116119,217.9600067,0.089159481,217.9600067,-0.0253479,217.9600067,0.243728668,217.9600067,0.279429942,217.9600067,0.040985286,217.9600067,0.18913126,217.9600067,0.157117426,217.9600067,0.056286022,217.9600067,0.178298295,217.9600067,0.113481619,217.9600067,0.087837957,217.9600067,0.047927152,217.9600067,0.024474412,217.9600067,0.057453435,217.9600067,0.070700355,217.9600067,0,217.9600067,0.143093363,217.9600067,0.036435846,217.9600067,0.171447188,217.9600067,-0.448724568,217.9600067,0.244286001,217.9600067,0.299760193,217.9600067,0.061610494,217.9600067,0.054251999,217.9600067,0.063378721,217.9600067,0.190577313,217.9600067,0.04606862,217.9600067,-0.076841168,217.9600067,0.020134093,217.9600067,0.044099487,217.9600067,0.106079154,217.9600067,0,217.9600067,0.023397833,217.9600067,0.122071244,217.9600067,-0.013405814,217.9600067,0.042967137,217.9600067,-0.052315779,217.9600067,0.042574931,217.9600067,0.042605314,217.9600067,0.033392329,217.9600067,-0.009293983,217.9600067,0.005101806
220,8.921329498,220,11.93436146,220,2.218114614,220,8.83694458,220,63.70370102,220,12.69114113,220,0.244504213,220,0.635843396,220,0.222658545,220,0.456447303,220,0.0873864,220,0.343341082,220,0.119730607,220,0.081130423,220,0.029450456,220,0.14324449,220,0.092005841,220,0.075008906,220,0.129652441,220,0.08631032,220,0.115143262,220,0.050225385,220,0.022825839,220,0.085806221,220,0.107509546,220,0.11133378,220,-0.075839445,220,-0.157502368,220,0.154726908,220,0.352258265,220,0.154375777,220,0.273017228,220,0.008884782,220,0.113798596,220,0.147342473,220,0.034919862,220,-0.02151116,220,-0.010443646,220,-0.017898053,220,0.024835464,220,0.079512328,220,0.045760307,220,0,220,0,220,0.008710156,220,0.028769646,220,0.043068875,220,0.083505124,220,-0.038640995,220,0.009257759,220,0.052191794
222.0299988,-0.786163509,222.0299988,30.21442604,222.0299988,3.334568262,222.0299988,2.452316046,222.0299988,75.3234024,222.0299988,35.10683441,222.0299988,1.193666816,222.0299988,-0.093472503,222.0299988,0.082002498,222.0299988,0.328224808,222.0299988,0.165224135,222.0299988,0.314948976,222.0299988,0.182029635,222.0299988,0.16980812,222.0299988,0.051628359,222.0299988,0.040857602,222.0299988,0.011626961,222.0299988,0.03709371,222.0299988,0.019066866,222.0299988,0.102892123,222.0299988,-0.102488607,222.0299988,0.112767823,222.0299988,-0.152264059,222.0299988,0.099334456,222.0299988,0.164170668,222.0299988,-0.078415379,222.0299988,0.111865163,222.0299988,0.158375427,222.0299988,0.134891316,222.0299988,-0.015653618,222.0299988,0,222.0299988,0.048891988,222.0299988,0.036646146,222.0299988,0.042215914,222.0299988,-0.053443782,222.0299988,-0.011481452,222.0299988,0,222.0299988,0.04089018,222.0299988,-0.079026394,222.0299988,0,222.0299988,0.042629018,222.0299988,-0.015302571,222.0299988,-0.038398623,222.0299988,-0.039508514,222.0299988,-0.012926855,222.0299988,0.032011781,222.0299988,0.020916782,222.0299988,0.051737875,222.0299988,0.004781395,222.0299988,0.032030161,222.0299988,0.065416045
224.0599976,4.761904716,224.0599976,11.49425316,224.0599976,19.06542015,224.0599976,3.606102705,224.0599976,39.07751465,224.0599976,77.59980774,224.0599976,6.734752655,224.0599976,0.185505807,224.0599976,0.019690853,224.0599976,0.33736971,224.0599976,0.405488491,224.0599976,0.266712397,224.0599976,0.381427586,224.0599976,0.256735951,224.0599976,0.11834956,224.0599976,0.187384844,224.0599976,0.110503346,224.0599976,0.045380697,224.0599976,0.094161958,224.0599976,0.044279136,224.0599976,0.095549315,224.0599976,0.1020291,224.0599976,0.283887655,224.0599976,0,224.0599976,-0.053362742,224.0599976,0.159759715,224.0599976,0,224.0599976,0.437422365,224.0599976,0.067080326,224.0599976,0.104837507,224.0599976,-0.093559951,224.0599976,0.048018053,224.0599976,0.070557311,224.0599976,0.082969479,224.0599976,0.013377569,224.0599976,-0.046455991,224.0599976,0.129433081,224.0599976,-0.010235414,224.0599976,-0.034382869,224.0599976,0,224.0599976,-0.052652825,224.0599976,-0.045519721,224.0599976,0.046401918,224.0599976,0.006789604,224.0599976,0,224.0599976,0,224.0599976,0.026645066,224.0599976,-0.015859758,224.0599976,0.06816268,224.0599976,0.013779989,224.0599976,0.025040191
225.9299927,5.595523357,225.9299927,6.458022594,225.9299927,21.34032249,225.9299927,11.19194221,225.9299927,9.930486679,225.9299927,113.7866211,225.9299927,53.01004028,225.9299927,0.645339727,225.9299927,0.347208023,225.9299927,0.365929544,225.9299927,0.349573374,225.9299927,0.716967642,225.9299927,0.058476683,225.9299927,0.325304627,225.9299927,0.210079625,225.9299927,0.215036139,225.9299927,0.08301314,225.9299927,0.155951858,225.9299927,0.244039789,225.9299927,0.069157489,225.9299927,-0.029056815,225.9299927,0.176286891,225.9299927,0.046803333,225.9299927,0.246931508,225.9299927,0.017749378,225.9299927,0,225.9299927,-0.018977853,225.9299927,0.052532043,225.9299927,0.050613265,225.9299927,-0.166871473,225.9299927,0.047125354,225.9299927,-0.203993484,225.9299927,0.037447926,225.9299927,0.103823833,225.9299927,0.081872143,225.9299927,-0.058251295,225.9299927,0.06544859,225.9299927,-0.030467369,225.9299927,-0.071498789,225.9299927,0.048937649,225.9299927,0.051678699,225.9299927,-0.007651636,225.9299927,-0.060998391,225.9299927,0.006544802,225.9299927,0.012756838,225.9299927,-0.036517233,225.9299927,0.043696504,225.9299927,0.015563154,225.9299927,-0.029210728,225.9299927,0.069590397,225.9299927,0.084484436
