DOM12151_EX_200.00,,DOM12151_EX_205.00,,DOM12151_EX_210.00,,DOM12151_EX_215.00,,DOM12151_EX_220.00,,DOM12151_EX_225.00,,DOM12151_EX_230.00,,DOM12151_EX_235.00,,DOM12151_EX_240.00,,DOM12151_EX_245.00,,DOM12151_EX_250.00,,DOM12151_EX_255.00,,DOM12151_EX_260.00,,DOM12151_EX_265.00,,DOM12151_EX_270.00,,DOM12151_EX_275.00,,DOM12151_EX_280.00,,DOM12151_EX_285.00,,DOM12151_EX_290.00,,DOM12151_EX_295.00,,DOM12151_EX_300.00,,DOM12151_EX_305.00,,DOM12151_EX_310.00,,DOM12151_EX_315.00,,DOM12151_EX_320.00,,DOM12151_EX_325.00,,DOM12151_EX_330.00,,DOM12151_EX_335.00,,DOM12151_EX_340.00,,DOM12151_EX_345.00,,DOM12151_EX_350.00,,DOM12151_EX_355.00,,DOM12151_EX_360.00,,DOM12151_EX_365.00,,DOM12151_EX_370.00,,DOM12151_EX_375.00,,DOM12151_EX_380.00,,DOM12151_EX_385.00,,DOM12151_EX_390.00,,DOM12151_EX_395.00,,DOM12151_EX_400.00,,DOM12151_EX_405.00,,DOM12151_EX_410.00,,DOM12151_EX_415.00,,DOM12151_EX_420.00,,DOM12151_EX_425.00,,DOM12151_EX_430.00,,DOM12151_EX_435.00,,DOM12151_EX_440.00,,DOM12151_EX_445.00,,DOM12151_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.834355831,210,-4.184100151,210,6.187161446,210,5.500549793,210,0.159261033,210,0.481029391,210,0.375002772,210,0.555401266,210,0.561412275,210,0.246669948,210,0.322484613,210,0.609407723,210,0.314626187,210,-0.052725233,210,0.331528336,210,0.335785598,210,0.183381081,210,0.32967335,210,0.055624571,210,0.283468634,210,0.230405897,210,0.146591738,210,0.30148074,210,0.056569085,210,0.155736283,210,0.14251104,210,0.382925183,210,-0.101385601,210,0.068384252,210,0.315656573,210,0.109002009,210,0.224341005,210,0.17158854,210,0.030924009,210,0,210,0.180293873,210,0.075154066,210,0.098960914,210,0.061102286,210,0.097621299,210,-0.017141486,210,0.149178028,210,0.061320066,210,0.046523064,210,0.038294125,210,0.052120924,210,0.037054878,210,0.097775854,210,0.06496007,210,0.05389649,210,0.110784359
212.0299988,0,212.0299988,1.621621609,212.0299988,14.95327187,212.0299988,13.31822014,212.0299988,-0.333333343,212.0299988,0.180429414,212.0299988,0.416730642,212.0299988,-0.152718395,212.0299988,0.482247263,212.0299988,0.251883119,212.0299988,0.075157836,212.0299988,0.353002369,212.0299988,0.358134121,212.0299988,0.491048336,212.0299988,0.440259755,212.0299988,0.381108999,212.0299988,0.132623076,212.0299988,0.137252033,212.0299988,0.214366272,212.0299988,0.127741113,212.0299988,0.238242716,212.0299988,0.111069977,212.0299988,0.362552822,212.0299988,0.436755031,212.0299988,0.068816021,212.0299988,0.063334227,212.0299988,0.237113789,212.0299988,0.278396457,212.0299988,0.206889421,212.0299988,0.155281916,212.0299988,0.139727682,212.0299988,0.024925224,212.0299988,0.090765521,212.0299988,0.287975431,212.0299988,0.079080559,212.0299988,0.103900902,212.0299988,0.021230521,212.0299988,0.040274266,212.0299988,-0.025994958,212.0299988,0.040539335,212.0299988,0.043593116,212.0299988,0.112814188,212.0299988,-0.007638836,212.0299988,0.145400718,212.0299988,0.092851296,212.0299988,0.035262313,212.0299988,0.05300625,212.0299988,0.020815771,212.0299988,0.056263275,212.0299988,0.017921148,212.0299988,0.07039386
214.0599976,7.880220413,214.0599976,-5.050505161,214.0599976,11.63226986,214.0599976,9.933774948,214.0599976,0.788767934,214.0599976,0.185345352,214.0599976,0.221199796,214.0599976,0.654313982,214.0599976,0.21598272,214.0599976,0.439270794,214.0599976,0.159538567,214.0599976,0.074503161,214.0599976,0.17264317,214.0599976,0.132945135,214.0599976,0.31126371,214.0599976,0.294216126,214.0599976,0.250093788,214.0599976,0.312052578,214.0599976,0.159622908,214.0599976,0.170654282,214.0599976,0.238161013,214.0599976,0.156874105,214.0599976,0.160181239,214.0599976,0.398162752,214.0599976,0.212445781,214.0599976,0.252521277,214.0599976,0.428824127,214.0599976,0.304110557,214.0599976,0.118926272,214.0599976,0.030358227,214.0599976,0.368646622,214.0599976,0.084254116,214.0599976,0.089430243,214.0599976,0.174835965,214.0599976,0.078439571,214.0599976,0.057068504,214.0599976,0.191895604,214.0599976,0.121717438,214.0599976,0.147677124,214.0599976,0.072482444,214.0599976,0.052375671,214.0599976,0.162808597,214.0599976,0.060423873,214.0599976,0.168149754,214.0599976,0.020846276,214.0599976,0.079704776,214.0599976,-0.021204298,214.0599976,-0.005152541,214.0599976,0.018803354,214.0599976,0.036397386,214.0599976,0.045434583
215.9299927,6.998445034,215.9299927,0,215.9299927,2.536231995,215.9299927,21.40433311,215.9299927,9.184659958,215.9299927,0.539535999,215.9299927,0.444128603,215.9299927,0.206959754,215.9299927,0.370927125,215.9299927,0.327399731,215.9299927,0.203373462,215.9299927,0.391119719,215.9299927,0.235100508,215.9299927,0.253026307,215.9299927,0.224490985,215.9299927,0.328252256,215.9299927,0.328113675,215.9299927,0.154527202,215.9299927,0.206644565,215.9299927,0.06071277,215.9299927,0.194451645,215.9299927,0.300864071,215.9299927,0.100724094,215.9299927,0.071260601,215.9299927,0.119449846,215.9299927,0.077514574,215.9299927,0.231629968,215.9299927,0.11761938,215.9299927,0.553920746,215.9299927,0.469903439,215.9299927,0.279637724,215.9299927,0.190114066,215.9299927,0.217456296,215.9299927,0.050928425,215.9299927,0.092587695,215.9299927,0.197882667,215.9299927,0.174474388,215.9299927,0.111598082,215.9299927,0.180816263,215.9299927,0.024249675,215.9299927,0.051589385,215.9299927,-0.037597097,215.9299927,0.179990992,215.9299927,0.040075611,215.9299927,0.099630125,215.9299927,0.019754179,215.9299927,0.031726725,215.9299927,0.015473888,215.9299927,0.032867398,215.9299927,0.036178634,215.9299927,0.030131221
217.9600067,-3.025718451,217.9600067,4.310344696,217.9600067,5.102040768,217.9600067,15.20499611,217.9600067,19.61089516,217.9600067,0.908925653,217.9600067,0.22400932,217.9600067,0.09105809,217.9600067,0.199988008,217.9600067,0.428612262,217.9600067,0.075037517,217.9600067,0.165687874,217.9600067,0.304151177,217.9600067,0.052541707,217.9600067,0.324582696,217.9600067,0.244247466,217.9600067,0.207741097,217.9600067,0.286520124,217.9600067,0.0715762,217.9600067,0.122645639,217.9600067,0.0873193,217.9600067,0.095996924,217.9600067,0.236603722,217.9600067,0.220416039,217.9600067,0.191737846,217.9600067,0.157175869,217.9600067,0.126064792,217.9600067,0.084204853,217.9600067,0.26984635,217.9600067,0.030352697,217.9600067,0.076583751,217.9600067,0.177474886,217.9600067,0.156228304,217.9600067,0.163577437,217.9600067,-0.118517742,217.9600067,0.022663146,217.9600067,0.168233335,217.9600067,0.068981148,217.9600067,0.200484648,217.9600067,0.097767636,217.9600067,0.077321582,217.9600067,0.068336606,217.9600067,0.175433248,217.9600067,-0.032631323,217.9600067,0.075324528,217.9600067,0.01172278,217.9600067,0.062973619,217.9600067,0.078606464,217.9600067,0.102157377,217.9600067,0.027052619,217.9600067,0.049355175
220,-1.497006059,220,3.503503561,220,0,220,2.714440823,220,30.36910057,220,5.003397465,220,0.330716997,220,-0.147236377,220,0.293146223,220,0.278376222,220,0.225563914,220,0.162713334,220,0.1890378,220,0.15505679,220,0.546138942,220,0.289716095,220,0.110130943,220,0.153494701,220,0.122440524,220,0.171926186,220,0.443479449,220,0.059805036,220,0.112315387,220,0.35892266,220,0.083129667,220,0.390893757,220,0.036423236,220,-0.067344606,220,0.050916497,220,0.515417039,220,0.060937524,220,0.248197466,220,0.131087944,220,0.040670659,220,0.116387337,220,0.088876046,220,0.063555956,220,-0.009776604,220,0,220,0.129115567,220,0,220,0.122111306,220,0.206625804,220,0.019458408,220,0.061905704,220,0.031547729,220,0.036480181,220,0.01045686,220,0.009351781,220,0.099056259,220,0.064405218
222.0299988,-0.766871154,222.0299988,5.705394268,222.0299988,-1.855976343,222.0299988,1.341201663,222.0299988,23.7712822,222.0299988,18.68478584,222.0299988,1.092685342,222.0299988,0.615944147,222.0299988,0.494212031,222.0299988,0.441748858,222.0299988,0.265661359,222.0299988,0.443270594,222.0299988,0.078466758,222.0299988,0.257891476,222.0299988,0.173671424,222.0299988,0.278421372,222.0299988,0.16707693,222.0299988,0.092628613,222.0299988,0.107704811,222.0299988,0.351361513,222.0299988,0.197316498,222.0299988,0.188239723,222.0299988,0.20514223,222.0299988,0.287927598,222.0299988,0.261743546,222.0299988,-0.015682584,222.0299988,0.123594113,222.0299988,0.274057061,222.0299988,0.136330336,222.0299988,0.132212952,222.0299988,0.339878589,222.0299988,0.243540093,222.0299988,0.091040686,222.0299988,0.204901233,222.0299988,0,222.0299988,0.033802055,222.0299988,0.126591623,222.0299988,0.049878299,222.0299988,0.033889402,222.0299988,0.121737436,222.0299988,0.03389084,222.0299988,0.113570117,222.0299988,0.007453953,222.0299988,0.032492641,222.0299988,0.085884653,222.0299988,0.043245621,222.0299988,0.053354673,222.0299988,0.050904576,222.0299988,0.056806885,222.0299988,0.031425931,222.0299988,0.074681856
224.0599976,12.78195572,224.0599976,3.06905365,224.0599976,6.571741104,224.0599976,1.9115237,224.0599976,25.50697136,224.0599976,34.50737762,224.0599976,4.815303326,224.0599976,0.533412397,224.0599976,0.215720102,224.0599976,0.234698296,224.0599976,0.327559054,224.0599976,0.365570575,224.0599976,0.296430975,224.0599976,0.405808121,224.0599976,0.164804041,224.0599976,0.127022594,224.0599976,0.231333584,224.0599976,0.403466314,224.0599976,0.082260147,224.0599976,0.139599428,224.0599976,0.464106023,224.0599976,0.205140576,224.0599976,0.23677446,224.0599976,0.151994586,224.0599976,0.169224769,224.0599976,0.250254184,224.0599976,0.312718451,224.0599976,0.202623978,224.0599976,0.052192975,224.0599976,0.171588123,224.0599976,0.045725435,224.0599976,0.105324753,224.0599976,0.303639203,224.0599976,0.220761627,224.0599976,0,224.0599976,0.226636604,224.0599976,0.235080406,224.0599976,0.191164196,224.0599976,0.008498198,224.0599976,0.048008066,224.0599976,0.07728108,224.0599976,0.117442399,224.0599976,-0.015320974,224.0599976,0.052555513,224.0599976,0.0296092,224.0599976,0.038392726,224.0599976,0.063180834,224.0599976,0,224.0599976,0.050555654,224.0599976,-0.035704721,224.0599976,0.029991154
225.9299927,-5.235602379,225.9299927,6.659835815,225.9299927,-0.372162253,225.9299927,1.075268865,225.9299927,3.380009651,225.9299927,57.27342987,225.9299927,24.4149437,225.9299927,0.91631031,225.9299927,0.424923688,225.9299927,0.328507125,225.9299927,0.252950043,225.9299927,0.33193183,225.9299927,0.291222572,225.9299927,0.314058512,225.9299927,0.432771087,225.9299927,0.050540786,225.9299927,0.238255099,225.9299927,0.280603945,225.9299927,0.15214026,225.9299927,0.237999484,225.9299927,0.185118333,225.9299927,0.11170134,225.9299927,0.080975406,225.9299927,0.368983507,225.9299927,-0.03306824,225.9299927,0.249349371,225.9299927,-0.017791696,225.9299927,0.219438911,225.9299927,0.177103996,225.9299927,-0.104550958,225.9299927,0.229336754,225.9299927,0.27086547,225.9299927,0.166538119,225.9299927,0.294577748,225.9299927,0.263587952,225.9299927,0.192388222,225.9299927,0.042700373,225.9299927,0.17852892,225.9299927,0.076987565,225.9299927,0.122839063,225.9299927,0.092454843,225.9299927,0.014768867,225.9299927,0,225.9299927,0.059490759,225.9299927,0.04142794,225.9299927,0.012239003,225.9299927,0.095804811,225.9299927,0.035784394,225.9299927,0.056105703,225.9299927,0.067717642,225.9299927,0.079300568
