DOM12716_EX_200.00,,DOM12716_EX_205.00,,DOM12716_EX_210.00,,DOM12716_EX_215.00,,DOM12716_EX_220.00,,DOM12716_EX_225.00,,DOM12716_EX_230.00,,DOM12716_EX_235.00,,DOM12716_EX_240.00,,DOM12716_EX_245.00,,DOM12716_EX_250.00,,DOM12716_EX_255.00,,DOM12716_EX_260.00,,DOM12716_EX_265.00,,DOM12716_EX_270.00,,DOM12716_EX_275.00,,DOM12716_EX_280.00,,DOM12716_EX_285.00,,DOM12716_EX_290.00,,DOM12716_EX_295.00,,DOM12716_EX_300.00,,DOM12716_EX_305.00,,DOM12716_EX_310.00,,DOM12716_EX_315.00,,DOM12716_EX_320.00,,DOM12716_EX_325.00,,DOM12716_EX_330.00,,DOM12716_EX_335.00,,DOM12716_EX_340.00,,DOM12716_EX_345.00,,DOM12716_EX_350.00,,DOM12716_EX_355.00,,DOM12716_EX_360.00,,DOM12716_EX_365.00,,DOM12716_EX_370.00,,DOM12716_EX_375.00,,DOM12716_EX_380.00,,DOM12716_EX_385.00,,DOM12716_EX_390.00,,DOM12716_EX_395.00,,DOM12716_EX_400.00,,DOM12716_EX_405.00,,DOM12716_EX_410.00,,DOM12716_EX_415.00,,DOM12716_EX_420.00,,DOM12716_EX_425.00,,DOM12716_EX_430.00,,DOM12716_EX_435.00,,DOM12716_EX_440.00,,DOM12716_EX_445.00,,DOM12716_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.57977891,210,4.289544106,210,10.65088749,210,3.149155617,210,1.348163128,210,0,210,0.292720258,210,0.09260688,210,0.189278439,210,0.211490125,210,0.239823297,210,0.224660188,210,0.181709901,210,0.255754471,210,0.155677572,210,0.181270704,210,-0.093569443,210,0.156375036,210,0.102932647,210,0.13217023,210,0.0670036,210,-0.0494004,210,0.343969643,210,-0.058066953,210,0.176065624,210,0.032024082,210,0.204654962,210,0.209081084,210,0.01722475,210,0.445523262,210,0.047126092,210,0.024850277,210,0.018028576,210,0.092016071,210,0.079956293,210,0.069503173,210,0.010960225,210,-0.030545544,210,0.045323107,210,-0.033008475,210,0.008689003,210,0.083038926,210,0.069083035,210,-0.08719565,210,-0.033741891,210,0.035832163,210,0.133366048,210,-0.005258508,210,-0.037317086,210,0.036690515,210,-0.020010905
212.0299988,1.549186707,212.0299988,-2.60281086,212.0299988,11.06447887,212.0299988,8.901251793,212.0299988,1.528532624,212.0299988,0.196309388,212.0299988,0.460914463,212.0299988,0.118902527,212.0299988,0.382763565,212.0299988,0.234027609,212.0299988,0.301837415,212.0299988,0.135624751,212.0299988,0.533027589,212.0299988,0.331697881,212.0299988,0.278614789,212.0299988,0.156162158,212.0299988,0.106193438,212.0299988,0.286626011,212.0299988,0.357335925,212.0299988,0.026288578,212.0299988,0.164821312,212.0299988,0.178614721,212.0299988,0.128184214,212.0299988,0.388316006,212.0299988,0.296756625,212.0299988,0.289472848,212.0299988,-0.130060747,212.0299988,0.27836737,212.0299988,0.192749128,212.0299988,0.303375036,212.0299988,0.079107665,212.0299988,0.149059072,212.0299988,0.128362641,212.0299988,0.07342606,212.0299988,0.121040955,212.0299988,0.034185309,212.0299988,-0.076400869,212.0299988,0.110907219,212.0299988,-0.00896676,212.0299988,0.057872765,212.0299988,0.104267135,212.0299988,0.03811644,212.0299988,0.115814909,212.0299988,0.020299897,212.0299988,0.034512363,212.0299988,0,212.0299988,-0.032275241,212.0299988,0.015494427,212.0299988,0.047864523,212.0299988,0.054844107,212.0299988,0.090944
214.0599976,8.600468636,214.0599976,-6.871035576,214.0599976,-1.592356682,214.0599976,8.20568943,214.0599976,3.6685009,214.0599976,-0.182648405,214.0599976,0.420810163,214.0599976,0.447667629,214.0599976,0.019938588,214.0599976,0.224276707,214.0599976,0.217219085,214.0599976,-0.019018639,214.0599976,0.225363642,214.0599976,0.159341395,214.0599976,0.215358108,214.0599976,0.237942532,214.0599976,0.383625954,214.0599976,0.302657723,214.0599976,0.086699359,214.0599976,0.11320816,214.0599976,0.205479443,214.0599976,0.111477196,214.0599976,0.113564089,214.0599976,0.17111811,214.0599976,0.15944159,214.0599976,-0.111794293,214.0599976,0.526163042,214.0599976,0.13746649,214.0599976,-0.036460426,214.0599976,0.109395511,214.0599976,0.07884445,214.0599976,0.02425948,214.0599976,0.072506458,214.0599976,-0.010018836,214.0599976,0.107122295,214.0599976,0.116959058,214.0599976,0.119738318,214.0599976,-0.041379597,214.0599976,0.062938891,214.0599976,0.075517297,214.0599976,-0.017635129,214.0599976,0.045713242,214.0599976,-0.109216295,214.0599976,0.08768025,214.0599976,-0.021432552,214.0599976,0.015768643,214.0599976,0.058202907,214.0599976,0.042104822,214.0599976,0,214.0599976,0.013666367,214.0599976,0
215.9299927,-2.435064793,215.9299927,2.070393324,215.9299927,3.437738657,215.9299927,19.68394852,215.9299927,8.761584282,215.9299927,0.377334774,215.9299927,0.304553062,215.9299927,0.45293957,215.9299927,0.367189586,215.9299927,0.265585035,215.9299927,0.251458466,215.9299927,0.398943752,215.9299927,0.13780883,215.9299927,0.105411567,215.9299927,0.189703316,215.9299927,0.223377466,215.9299927,0.023159675,215.9299927,0.274571896,215.9299927,0.255703092,215.9299927,0,215.9299927,0.212591484,215.9299927,-0.08710476,215.9299927,0.11678832,215.9299927,0.277816385,215.9299927,0.243957698,215.9299927,0.140195653,215.9299927,0.366032213,215.9299927,0.137362644,215.9299927,0.188524038,215.9299927,-0.014984417,215.9299927,0.078347802,215.9299927,0.136052743,215.9299927,0.037237011,215.9299927,0.082181081,215.9299927,0.04031283,215.9299927,0.079691254,215.9299927,0.149833575,215.9299927,0.149734974,215.9299927,0.017222522,215.9299927,0.033346951,215.9299927,0.061103355,215.9299927,0.145606145,215.9299927,0.068108037,215.9299927,0.10028816,215.9299927,0.025823778,215.9299927,0.02360012,215.9299927,0.005315078,215.9299927,0.030945063,215.9299927,0.013952061,215.9299927,0.018395964,215.9299927,0.045754492
217.9600067,1.598721027,217.9600067,9.718670845,217.9600067,3.48567009,217.9600067,13.7950449,217.9600067,20.09475517,217.9600067,0.868163168,217.9600067,0.349627435,217.9600067,0.695053041,217.9600067,0.101733536,217.9600067,0.195329189,217.9600067,0.110938542,217.9600067,0.260697931,217.9600067,0.352364361,217.9600067,0.201199144,217.9600067,0.291697055,217.9600067,0.186646491,217.9600067,0.157428965,217.9600067,0.112105534,217.9600067,0.260397285,217.9600067,0.123062857,217.9600067,0.242827252,217.9600067,0.122125477,217.9600067,0.08032497,217.9600067,0.09733849,217.9600067,0.173891887,217.9600067,0.07921043,217.9600067,0.293185264,217.9600067,0.139655054,217.9600067,0.086437896,217.9600067,0.105970696,217.9600067,-0.092895076,217.9600067,0.335079074,217.9600067,0.107503764,217.9600067,0.122463971,217.9600067,0.039780412,217.9600067,0.079979889,217.9600067,0.2572954,217.9600067,0.059154097,217.9600067,0.051766533,217.9600067,0.131130353,217.9600067,0.129490078,217.9600067,0.143681422,217.9600067,-0.029953124,217.9600067,0.066198424,217.9600067,0.004171603,217.9600067,0.043698825,217.9600067,0.06794437,217.9600067,0.06799341,217.9600067,0.004820485,217.9600067,0.004669122,217.9600067,0.015211979
220,7.686395168,220,6.838506222,220,3.89256525,220,8.314856529,220,36.56220245,220,5.440038681,220,0.432647586,220,0.267308205,220,0.264265269,220,0.348159105,220,0.396943539,220,0.113757014,220,0.194180414,220,0.136754006,220,0.21191144,220,0.11484652,220,0.082280338,220,0.188005254,220,0.183133408,220,0.060112666,220,0.182831198,220,0.156434268,220,0.011609952,220,0.111243986,220,0.210058287,220,0.236764848,220,0.183133408,220,0.017590769,220,0.034739714,220,0.075872533,220,0.078623772,220,0.099008679,220,0.071040384,220,0.101941995,220,0.01323294,220,0.103697382,220,-0.043068174,220,0,220,0.087637812,220,0.016773598,220,0.077713497,220,0.045505911,220,0.038252618,220,0.066278711,220,0.021404568,220,0.003961793,220,0.042485397,220,0.025731549,220,-0.00477758,220,-0.026877387,220,0.036197599
222.0299988,7.075471878,222.0299988,7.911392689,222.0299988,2.309468746,222.0299988,4.33902216,222.0299988,44.88010406,222.0299988,25.89910507,222.0299988,0.992391586,222.0299988,0.482305408,222.0299988,0.482295722,222.0299988,0.359498203,222.0299988,0.149320588,222.0299988,0.336643666,222.0299988,0.335689545,222.0299988,-0.080005333,222.0299988,0.195115939,222.0299988,0.147571921,222.0299988,0.02321613,222.0299988,0.197671235,222.0299988,0.045780838,222.0299988,0.025455656,222.0299988,0.229957745,222.0299988,0.157791883,222.0299988,0.157498032,222.0299988,0.198362082,222.0299988,0.244477451,222.0299988,0.203841627,222.0299988,0.037461601,222.0299988,0.069905624,222.0299988,0.105311193,222.0299988,0.153221488,222.0299988,0.201712996,222.0299988,0.023994913,222.0299988,0.03513765,222.0299988,0.040685136,222.0299988,0.13311325,222.0299988,0.181613863,222.0299988,0.042504359,222.0299988,0.264989078,222.0299988,0.061709348,222.0299988,-0.02487026,222.0299988,0.069738656,222.0299988,-0.045957644,222.0299988,0.03829129,222.0299988,0.019769616,222.0299988,-0.030101443,222.0299988,0,222.0299988,0.005296358,222.0299988,0.030979892,222.0299988,0.060480308,222.0299988,-0.013936506,222.0299988,-0.015378701
224.0599976,-8.654603004,224.0599976,-2.213613749,224.0599976,1.133358598,224.0599976,1.691570401,224.0599976,20.4208889,224.0599976,47.79001999,224.0599976,6.34872818,224.0599976,0.17952247,224.0599976,0.305816621,224.0599976,0.227879837,224.0599976,0.19894065,224.0599976,0.189472899,224.0599976,0.305807382,224.0599976,0.429150015,224.0599976,0.308804005,224.0599976,0.093509406,224.0599976,0.165225536,224.0599976,0.199925736,224.0599976,0.056596834,224.0599976,0.197659031,224.0599976,0.136291504,224.0599976,0.319700956,224.0599976,0.056868587,224.0599976,0.124792017,224.0599976,0.344934642,224.0599976,0.201772496,224.0599976,0.313687861,224.0599976,0.208344176,224.0599976,0.205849558,224.0599976,0.106738232,224.0599976,0.342476428,224.0599976,0.071728297,224.0599976,0.05734767,224.0599976,0.060853779,224.0599976,0.103803083,224.0599976,0.102980718,224.0599976,0.07413213,224.0599976,0.040160242,224.0599976,0.179299831,224.0599976,0.174252167,224.0599976,-0.008605481,224.0599976,0.023598822,224.0599976,0.007472892,224.0599976,0.026797798,224.0599976,0.058582064,224.0599976,0.007883855,224.0599976,0.09716022,224.0599976,-0.026088817,224.0599976,0.018500617,224.0599976,0.009116186,224.0599976,0.015028329
225.9299927,16.15508842,225.9299927,5.78338623,225.9299927,10.98484802,225.9299927,3.310344934,225.9299927,8.123476982,225.9299927,78.31435394,225.9299927,40.41861343,225.9299927,1.258119226,225.9299927,0.227000698,225.9299927,0.239644826,225.9299927,0.324675322,225.9299927,0.185759664,225.9299927,0.31557563,225.9299927,0.282041997,225.9299927,0.159337163,225.9299927,0.14332515,225.9299927,0.113283642,225.9299927,0.108424589,225.9299927,0.118721455,225.9299927,0.230489492,225.9299927,0.132412747,225.9299927,0.0734502,225.9299927,0.137929454,225.9299927,0,225.9299927,0.102326214,225.9299927,0.032000002,225.9299927,0.295901746,225.9299927,-0.017323816,225.9299927,-0.017217929,225.9299927,-0.091477364,225.9299927,0.015758205,225.9299927,0.083515272,225.9299927,0.035603024,225.9299927,0.030521613,225.9299927,0.130485281,225.9299927,0.116933078,225.9299927,0.183027923,225.9299927,0.020317357,225.9299927,0.216196746,225.9299927,0,225.9299927,-0.034226064,225.9299927,0.119265027,225.9299927,0.062509768,225.9299927,-0.01308421,225.9299927,0.025450906,225.9299927,-0.012029882,225.9299927,0.094670571,225.9299927,0.062305946,225.9299927,0.070120983,225.9299927,0.013455993,225.9299927,0.015044532
