DOM12485_EX_200.00,,DOM12485_EX_205.00,,DOM12485_EX_210.00,,DOM12485_EX_215.00,,DOM12485_EX_220.00,,DOM12485_EX_225.00,,DOM12485_EX_230.00,,DOM12485_EX_235.00,,DOM12485_EX_240.00,,DOM12485_EX_245.00,,DOM12485_EX_250.00,,DOM12485_EX_255.00,,DOM12485_EX_260.00,,DOM12485_EX_265.00,,DOM12485_EX_270.00,,DOM12485_EX_275.00,,DOM12485_EX_280.00,,DOM12485_EX_285.00,,DOM12485_EX_290.00,,DOM12485_EX_295.00,,DOM12485_EX_300.00,,DOM12485_EX_305.00,,DOM12485_EX_310.00,,DOM12485_EX_315.00,,DOM12485_EX_320.00,,DOM12485_EX_325.00,,DOM12485_EX_330.00,,DOM12485_EX_335.00,,DOM12485_EX_340.00,,DOM12485_EX_345.00,,DOM12485_EX_350.00,,DOM12485_EX_355.00,,DOM12485_EX_360.00,,DOM12485_EX_365.00,,DOM12485_EX_370.00,,DOM12485_EX_375.00,,DOM12485_EX_380.00,,DOM12485_EX_385.00,,DOM12485_EX_390.00,,DOM12485_EX_395.00,,DOM12485_EX_400.00,,DOM12485_EX_405.00,,DOM12485_EX_410.00,,DOM12485_EX_415.00,,DOM12485_EX_420.00,,DOM12485_EX_425.00,,DOM12485_EX_430.00,,DOM12485_EX_435.00,,DOM12485_EX_440.00,,DOM12485_EX_445.00,,DOM12485_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.378022194,210,3.165197372,210,18.85026932,210,7.43318367,210,4.035164356,210,2.732860088,210,2.894875765,210,2.842559099,210,2.748774767,210,2.831001282,210,2.832678318,210,2.827569485,210,2.782675982,210,2.989956379,210,2.761023045,210,2.868077755,210,2.861135006,210,2.751615286,210,2.63814187,210,2.750597715,210,2.753209591,210,2.731052876,210,2.902184486,210,2.725864649,210,2.824998856,210,2.884522915,210,2.965742588,210,2.958153963,210,2.755249977,210,2.890115976,210,2.834629774,210,2.764865398,210,2.57234621,210,2.787330151,210,2.724430561,210,2.662544966,210,2.569771051,210,2.66436553,210,2.598584414,210,2.681529284,210,2.640558481,210,2.666504383,210,2.688645124,210,2.641185522,210,2.706719875,210,2.736225367,210,2.689782619,210,2.699512005,210,2.692562342,210,2.624570131,210,2.699056149
212.0299988,-1.840875864,212.0299988,-1.690897703,212.0299988,29.21010971,212.0299988,15.90336895,212.0299988,4.461639404,212.0299988,2.096429825,212.0299988,3.016235113,212.0299988,3.083252668,212.0299988,2.879781723,212.0299988,2.764535904,212.0299988,2.854622602,212.0299988,2.841368437,212.0299988,2.964312077,212.0299988,2.734950781,212.0299988,2.730771542,212.0299988,2.851135015,212.0299988,2.809486389,212.0299988,2.827439547,212.0299988,2.873847008,212.0299988,2.790550232,212.0299988,2.744856119,212.0299988,2.842455626,212.0299988,2.987989664,212.0299988,2.891307831,212.0299988,2.904082775,212.0299988,2.807552338,212.0299988,2.567536354,212.0299988,2.689984322,212.0299988,2.558999538,212.0299988,2.859413147,212.0299988,2.995089531,212.0299988,2.662174225,212.0299988,2.707792044,212.0299988,2.785182476,212.0299988,2.699578762,212.0299988,2.597414255,212.0299988,2.704952717,212.0299988,2.618003607,212.0299988,2.734242916,212.0299988,2.658181906,212.0299988,2.71557641,212.0299988,2.695211411,212.0299988,2.695839882,212.0299988,2.731239557,212.0299988,2.71093154,212.0299988,2.712070465,212.0299988,2.679035425,212.0299988,2.639222383,212.0299988,2.725512266,212.0299988,2.718697071,212.0299988,2.723427773
214.0599976,4.854029655,214.0599976,-0.76600647,214.0599976,7.803880692,214.0599976,40.82796097,214.0599976,5.390778065,214.0599976,3.699128628,214.0599976,2.878258228,214.0599976,2.806503773,214.0599976,2.730432749,214.0599976,2.889302492,214.0599976,2.985503674,214.0599976,2.862631559,214.0599976,2.835163832,214.0599976,2.734101772,214.0599976,2.816106558,214.0599976,2.627711773,214.0599976,2.73607254,214.0599976,2.723925591,214.0599976,2.841501951,214.0599976,2.79233551,214.0599976,2.691424131,214.0599976,2.730481625,214.0599976,2.778905153,214.0599976,2.646995544,214.0599976,2.903098345,214.0599976,2.767926455,214.0599976,2.778815031,214.0599976,2.739498854,214.0599976,2.817339897,214.0599976,2.732128143,214.0599976,2.935481787,214.0599976,2.533047676,214.0599976,2.733219624,214.0599976,2.721488953,214.0599976,2.775945902,214.0599976,2.673796892,214.0599976,2.72645998,214.0599976,2.768158674,214.0599976,2.673796892,214.0599976,2.697998524,214.0599976,2.898776293,214.0599976,2.680988789,214.0599976,2.717792988,214.0599976,2.655204296,214.0599976,2.64548707,214.0599976,2.724364042,214.0599976,2.694283009,214.0599976,2.653140068,214.0599976,2.697133303,214.0599976,2.700617313,214.0599976,2.639450788
215.9299927,7.101840973,215.9299927,9.476517677,215.9299927,6.398822308,215.9299927,26.77330589,215.9299927,21.79988289,215.9299927,3.690057039,215.9299927,2.930439949,215.9299927,2.728275061,215.9299927,2.692148447,215.9299927,2.883544683,215.9299927,2.839766502,215.9299927,2.934953213,215.9299927,2.822607756,215.9299927,2.685750484,215.9299927,2.869324684,215.9299927,2.820546865,215.9299927,2.856221199,215.9299927,2.690655947,215.9299927,2.753577709,215.9299927,2.681382418,215.9299927,2.6650033,215.9299927,2.58297348,215.9299927,2.663218975,215.9299927,2.505357265,215.9299927,2.706015348,215.9299927,2.630170584,215.9299927,2.50442028,215.9299927,2.609806061,215.9299927,2.738662481,215.9299927,2.730424404,215.9299927,2.688632965,215.9299927,2.614232063,215.9299927,2.872550726,215.9299927,2.711755514,215.9299927,2.624304771,215.9299927,2.696312428,215.9299927,2.724328995,215.9299927,2.740593433,215.9299927,2.665526152,215.9299927,2.728447676,215.9299927,2.791456699,215.9299927,2.74450469,215.9299927,2.710417747,215.9299927,2.730952024,215.9299927,2.728119373,215.9299927,2.696554661,215.9299927,2.734785318,215.9299927,2.673796892,215.9299927,2.664817095,215.9299927,2.628747702,215.9299927,2.673796892
217.9600067,0.498307467,217.9600067,23.63188171,217.9600067,0.581017017,217.9600067,19.28933907,217.9600067,37.74573898,217.9600067,4.369766235,217.9600067,2.794375658,217.9600067,2.568049431,217.9600067,2.710762739,217.9600067,2.871869087,217.9600067,2.828756809,217.9600067,2.871029139,217.9600067,2.7797544,217.9600067,2.722450495,217.9600067,2.729361773,217.9600067,3.005352974,217.9600067,2.798472166,217.9600067,2.848036051,217.9600067,2.841400623,217.9600067,2.77618742,217.9600067,2.800120115,217.9600067,2.777607918,217.9600067,2.769303799,217.9600067,2.826844454,217.9600067,2.739295483,217.9600067,2.733694077,217.9600067,2.673796892,217.9600067,2.673796892,217.9600067,2.72271657,217.9600067,2.746848345,217.9600067,2.7783885,217.9600067,2.845055103,217.9600067,2.825452566,217.9600067,2.654894829,217.9600067,2.796046257,217.9600067,2.629396915,217.9600067,2.785979986,217.9600067,2.900286674,217.9600067,2.632015228,217.9600067,2.689101219,217.9600067,2.614414454,217.9600067,2.652374506,217.9600067,2.681117773,217.9600067,2.610542536,217.9600067,2.673796892,217.9600067,2.692899704,217.9600067,2.653485775,217.9600067,2.678687096,217.9600067,2.683057785,217.9600067,2.673796892,217.9600067,2.698298454
220,0.491978645,220,17.70045853,220,4.433121204,220,14.9791708,220,54.86235046,220,14.5485096,220,2.772781372,220,2.753537416,220,2.985797882,220,2.792280197,220,2.881993294,220,2.848992586,220,2.816195011,220,2.856552124,220,2.806966543,220,2.76428318,220,2.796064854,220,2.757647991,220,2.776632547,220,2.798216581,220,2.812658072,220,2.640311003,220,2.747872591,220,2.726023674,220,2.787412882,220,2.494882107,220,2.707330227,220,2.673796892,220,2.786946535,220,2.801775932,220,2.717431307,220,2.846753359,220,2.827988386,220,2.75252533,220,2.673796892,220,2.695282936,220,2.694454432,220,2.673796892,220,2.715675354,220,2.626896858,220,2.781713963,220,2.630465031,220,2.695919275,220,2.636250734,220,2.737796068,220,2.700579882,220,2.714653015,220,2.72013402,220,2.682960033,220,2.669425488,220,2.678687572
222.0299988,15.63276005,222.0299988,23.24795914,222.0299988,17.06481171,222.0299988,4.927741051,222.0299988,70.22796631,222.0299988,46.33201599,222.0299988,3.674777985,222.0299988,3.020787477,222.0299988,2.749394178,222.0299988,2.785969973,222.0299988,2.849671364,222.0299988,2.996757746,222.0299988,2.864359379,222.0299988,2.830615997,222.0299988,2.866662741,222.0299988,2.860797644,222.0299988,2.817195415,222.0299988,2.714275599,222.0299988,2.638106823,222.0299988,2.783010721,222.0299988,2.7178967,222.0299988,2.706798315,222.0299988,2.802710056,222.0299988,2.836610317,222.0299988,2.624629498,222.0299988,2.952361345,222.0299988,2.739928007,222.0299988,2.673796892,222.0299988,2.64204073,222.0299988,2.758933544,222.0299988,2.630365849,222.0299988,2.765913963,222.0299988,2.63842535,222.0299988,2.750058651,222.0299988,2.686553955,222.0299988,2.913862705,222.0299988,2.70430851,222.0299988,2.741917372,222.0299988,2.682216883,222.0299988,2.744215488,222.0299988,2.657373905,222.0299988,2.688043833,222.0299988,2.738645315,222.0299988,2.705486298,222.0299988,2.715214491,222.0299988,2.669932127,222.0299988,2.720255136,222.0299988,2.774179459,222.0299988,2.714607,222.0299988,2.714159727,222.0299988,2.745641708
224.0599976,7.009057045,224.0599976,8.407194138,224.0599976,15.77577972,224.0599976,1.178283453,224.0599976,33.21772766,224.0599976,86.78272247,224.0599976,11.55118465,224.0599976,2.804392815,224.0599976,2.931400776,224.0599976,3.090853453,224.0599976,2.871797085,224.0599976,2.940015316,224.0599976,2.718288898,224.0599976,2.673796892,224.0599976,2.807780504,224.0599976,2.790031195,224.0599976,2.894806862,224.0599976,2.798963785,224.0599976,2.849058628,224.0599976,2.689222574,224.0599976,2.665162325,224.0599976,2.798208714,224.0599976,2.726701975,224.0599976,2.806491613,224.0599976,2.57546854,224.0599976,2.673796892,224.0599976,2.673796892,224.0599976,2.561804056,224.0599976,2.883015394,224.0599976,2.832928896,224.0599976,2.688521147,224.0599976,2.792960882,224.0599976,2.664953947,224.0599976,2.712222338,224.0599976,2.661620378,224.0599976,2.716710806,224.0599976,2.704646111,224.0599976,2.664115667,224.0599976,2.73177743,224.0599976,2.728140116,224.0599976,2.59065485,224.0599976,2.794335127,224.0599976,2.65171504,224.0599976,2.622805834,224.0599976,2.690057278,224.0599976,2.685366869,224.0599976,2.673796892,224.0599976,2.678957939,224.0599976,2.718100548,224.0599976,2.66511488,224.0599976,2.663959265
225.9299927,1.944933891,225.9299927,7.862476349,225.9299927,12.42310047,225.9299927,3.922860146,225.9299927,15.85095596,225.9299927,114.6617279,225.9299927,58.52501678,225.9299927,3.567500353,225.9299927,2.806314945,225.9299927,2.995069504,225.9299927,2.889760971,225.9299927,2.927509546,225.9299927,2.746832132,225.9299927,2.818892717,225.9299927,2.767161369,225.9299927,2.767869473,225.9299927,2.684234858,225.9299927,2.707336187,225.9299927,2.773022175,225.9299927,2.705184937,225.9299927,2.75520587,225.9299927,2.831086159,225.9299927,2.619020462,225.9299927,2.803124428,225.9299927,2.706566095,225.9299927,2.629521132,225.9299927,2.74194932,225.9299927,2.608309984,225.9299927,2.803018808,225.9299927,2.630633354,225.9299927,2.616905928,225.9299927,2.840992928,225.9299927,2.736730576,225.9299927,2.635858774,225.9299927,2.813293457,225.9299927,2.662824392,225.9299927,2.622916222,225.9299927,2.722929239,225.9299927,2.649170637,225.9299927,2.620106936,225.9299927,2.673796892,225.9299927,2.718259811,225.9299927,2.659393072,225.9299927,2.752200603,225.9299927,2.628256083,225.9299927,2.692979574,225.9299927,2.719678402,225.9299927,2.713341475,225.9299927,2.664802313,225.9299927,2.699887753,225.9299927,2.742663622
