DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-0.141122103,227.9600067,13.43612862,227.9600067,19.77057266,227.9600067,21.49840736,227.9600067,8.757648468,227.9600067,93.82866669,227.9600067,124.5680161,227.9600067,9.942408562,227.9600067,2.938198566,227.9600067,2.85863018,227.9600067,3.106706381,227.9600067,2.705571651,227.9600067,2.834700584,227.9600067,3.035399199,227.9600067,2.760098219,227.9600067,2.820038557,227.9600067,2.811058521,227.9600067,2.713326693,227.9600067,2.689846039,227.9600067,2.717906475,227.9600067,2.724263668,227.9600067,2.642053127,227.9600067,2.806259394,227.9600067,2.747378588,227.9600067,2.689144373,227.9600067,2.729965687,227.9600067,2.60829401,227.9600067,2.768249273,227.9600067,2.673796892,227.9600067,2.767070532,227.9600067,2.768882275,227.9600067,2.781902552,227.9600067,2.804380417,227.9600067,2.842749119,227.9600067,2.71093297,227.9600067,2.703698158,227.9600067,2.69290328,227.9600067,2.754216433,227.9600067,2.735010862,227.9600067,2.754615068,227.9600067,2.721298695,227.9600067,2.722148418,227.9600067,2.721826553,227.9600067,2.655639887,227.9600067,2.653826714,227.9600067,2.651786327,227.9600067,2.614472866,227.9600067,2.606043339,227.9600067,2.639059067,227.9600067,2.652663469,227.9600067,2.664608717
230,13.80036163,230,5.889230728,230,8.056950569,230,32.85117722,230,5.574349403,230,54.23974228,230,160.0652008,230,47.08202362,230,3.106078386,230,3.034027338,230,2.948638439,230,3.103015423,230,2.784878492,230,2.741713285,230,2.996237993,230,2.781578779,230,2.750328541,230,2.875356674,230,2.731016874,230,2.711194992,230,2.879666567,230,2.823241711,230,2.733780622,230,2.722396135,230,2.673796892,230,2.75867939,230,2.936104774,230,2.611153126,230,2.531854391,230,2.550610542,230,2.830648422,230,2.739199162,230,2.713837862,230,2.748745441,230,2.56542325,230,2.630710602,230,2.66394186,230,2.790423393,230,2.689651966,230,2.681345701,230,2.713901043,230,2.722202539,230,2.715725422,230,2.877696037,230,2.705450296,230,2.696464539,230,2.773702383,230,2.673796892,230,2.691238403,230,2.721618891,230,2.687901497
232.0299988,7.352941513,232.0299988,6.760990143,232.0299988,9.445806503,232.0299988,38.79327011,232.0299988,12.63422871,232.0299988,13.72491455,232.0299988,107.2527542,232.0299988,114.1627731,232.0299988,4.770729065,232.0299988,2.86530447,232.0299988,3.014465332,232.0299988,2.926929474,232.0299988,2.89900136,232.0299988,2.830733538,232.0299988,2.87937665,232.0299988,2.900597811,232.0299988,2.8002069,232.0299988,2.79871583,232.0299988,2.846750259,232.0299988,2.69566083,232.0299988,2.755512238,232.0299988,2.620395184,232.0299988,2.73400712,232.0299988,2.686300039,232.0299988,2.734529972,232.0299988,2.783507586,232.0299988,2.657500505,232.0299988,2.766026497,232.0299988,2.840764523,232.0299988,2.714622021,232.0299988,2.813212395,232.0299988,2.71711731,232.0299988,2.713028669,232.0299988,2.794332504,232.0299988,2.661691189,232.0299988,2.673796892,232.0299988,2.750625372,232.0299988,2.700624943,232.0299988,2.626636267,232.0299988,2.659049749,232.0299988,2.634745121,232.0299988,2.743312359,232.0299988,2.716649055,232.0299988,2.66762948,232.0299988,2.677694798,232.0299988,2.750867128,232.0299988,2.776605606,232.0299988,2.702250957,232.0299988,2.705001593,232.0299988,2.594693899,232.0299988,2.678474426
234.0599976,8.391713142,234.0599976,6.755429268,234.0599976,3.933242798,234.0599976,39.34747314,234.0599976,20.52856064,234.0599976,4.653894424,234.0599976,48.73536682,234.0599976,181.9728241,234.0599976,14.93652058,234.0599976,3.018476725,234.0599976,3.013391495,234.0599976,2.996434689,234.0599976,2.767836571,234.0599976,3.100516558,234.0599976,2.823476315,234.0599976,2.973361969,234.0599976,2.634815216,234.0599976,2.745512962,234.0599976,2.736372709,234.0599976,2.878794432,234.0599976,2.730690718,234.0599976,2.769515038,234.0599976,2.673796892,234.0599976,2.711336851,234.0599976,2.871759415,234.0599976,2.833576202,234.0599976,2.657099009,234.0599976,2.65865159,234.0599976,2.704497576,234.0599976,2.986076355,234.0599976,2.715930462,234.0599976,2.780847311,234.0599976,2.657414913,234.0599976,2.802507639,234.0599976,2.811814547,234.0599976,2.693972588,234.0599976,2.789177179,234.0599976,2.673796892,234.0599976,2.68173027,234.0599976,2.704559326,234.0599976,2.666033268,234.0599976,2.73777914,234.0599976,2.623819828,234.0599976,2.673796892,234.0599976,2.673796892,234.0599976,2.673796892,234.0599976,2.66885519,234.0599976,2.706945181,234.0599976,2.71706152,234.0599976,2.639765739,234.0599976,2.664181232
235.9299927,16.99671364,235.9299927,3.586622,235.9299927,9.863339424,235.9299927,19.93501854,235.9299927,33.79024887,235.9299927,6.232696533,235.9299927,16.01540375,235.9299927,180.3721008,235.9299927,52.72509003,235.9299927,3.448374748,235.9299927,3.155673027,235.9299927,3.343556404,235.9299927,2.902767658,235.9299927,2.707753181,235.9299927,2.880745173,235.9299927,2.807084084,235.9299927,2.848626852,235.9299927,2.858491898,235.9299927,2.690035582,235.9299927,2.76611805,235.9299927,2.772219658,235.9299927,2.768536806,235.9299927,2.783413172,235.9299927,2.5615592,235.9299927,2.748413801,235.9299927,2.702612877,235.9299927,2.884842634,235.9299927,2.88608861,235.9299927,2.673796892,235.9299927,2.714015245,235.9299927,2.771075964,235.9299927,2.781104565,235.9299927,2.753590584,235.9299927,2.80531168,235.9299927,2.710118771,235.9299927,2.653841496,235.9299927,2.722533226,235.9299927,2.719132423,235.9299927,2.713670969,235.9299927,2.710858822,235.9299927,2.594041824,235.9299927,2.673796892,235.9299927,2.737959385,235.9299927,2.68012929,235.9299927,2.666069031,235.9299927,2.636660814,235.9299927,2.673796892,235.9299927,2.687933207,235.9299927,2.673796892,235.9299927,2.69531703,235.9299927,2.669095278
237.9600067,14.43850231,237.9600067,0.908571839,237.9600067,7.156665802,237.9600067,12.36237812,237.9600067,56.66440582,237.9600067,12.16079617,237.9600067,6.16915226,237.9600067,118.6250763,237.9600067,131.8763275,237.9600067,11.09484863,237.9600067,2.972116709,237.9600067,3.133295298,237.9600067,2.93423605,237.9600067,2.886436701,237.9600067,2.795870304,237.9600067,2.891148567,237.9600067,2.805040359,237.9600067,2.895482779,237.9600067,2.89834404,237.9600067,2.739280939,237.9600067,2.732181787,237.9600067,2.823596716,237.9600067,2.80860424,237.9600067,2.698379993,237.9600067,2.825092077,237.9600067,2.745096207,237.9600067,2.657185793,237.9600067,2.90221858,237.9600067,2.979107857,237.9600067,2.822367191,237.9600067,2.70126462,237.9600067,2.804498672,237.9600067,2.738307714,237.9600067,2.738962889,237.9600067,2.661809444,237.9600067,2.705275536,237.9600067,2.693038464,237.9600067,2.786116362,237.9600067,2.641812801,237.9600067,2.658589363,237.9600067,2.657767296,237.9600067,2.694689512,237.9600067,2.813506603,237.9600067,2.710113049,237.9600067,2.693458557,237.9600067,2.651462555,237.9600067,2.713059664,237.9600067,2.692948818,237.9600067,2.686748743,237.9600067,2.673796892,237.9600067,2.626739025
240,7.237030029,240,9.370225906,240,10.14132977,240,12.16014576,240,44.24022675,240,29.42539024,240,5.418756485,240,45.22373962,240,236.8616486,240,56.55199814,240,2.936995268,240,3.680138588,240,2.925557137,240,3.588709831,240,2.742837429,240,2.725944996,240,2.758404016,240,2.929301739,240,2.819797754,240,2.818422556,240,2.781216145,240,2.652458668,240,2.745211601,240,2.71001029,240,2.873422146,240,2.867466688,240,2.723242998,240,2.825259209,240,2.896694899,240,2.701095819,240,2.867842436,240,2.706589937,240,2.81174016,240,2.890165567,240,2.781610966,240,2.663639307,240,2.712648153,240,2.719509125,240,2.73859477,240,2.644833088,240,2.713789463,240,2.722254276,240,2.652603626,240,2.661634207,240,2.665935516,240,2.68499732,240,2.663779736,240,2.736639738,240,2.656499386,240,2.729148149,240,2.720214605
242.0299988,8.050141335,242.0299988,6.657860756,242.0299988,9.402409554,242.0299988,5.041781425,242.0299988,36.30091476,242.0299988,50.99959564,242.0299988,6.995046616,242.0299988,14.02329922,242.0299988,248.6618347,242.0299988,152.152298,242.0299988,7.022451401,242.0299988,3.5671525,242.0299988,2.960743427,242.0299988,2.975204229,242.0299988,2.938652277,242.0299988,2.984500647,242.0299988,2.943341255,242.0299988,2.7748878,242.0299988,2.770941734,242.0299988,2.904209852,242.0299988,2.739305735,242.0299988,2.992769241,242.0299988,2.868013382,242.0299988,2.938193798,242.0299988,2.844054461,242.0299988,2.744748116,242.0299988,2.866101503,242.0299988,2.658614635,242.0299988,2.781991959,242.0299988,2.822078943,242.0299988,2.799785614,242.0299988,2.750267029,242.0299988,2.713631153,242.0299988,2.777317524,242.0299988,2.746524096,242.0299988,2.735971689,242.0299988,2.702433586,242.0299988,2.817195654,242.0299988,2.698029995,242.0299988,2.725169659,242.0299988,2.617679358,242.0299988,2.743210077,242.0299988,2.751025677,242.0299988,2.61751914,242.0299988,2.622859478,242.0299988,2.673796892,242.0299988,2.698291063,242.0299988,2.726808071,242.0299988,2.678177118,242.0299988,2.65691185,242.0299988,2.730773926
244.0599976,18.24810028,244.0599976,16.34316826,244.0599976,7.312630653,244.0599976,9.345064163,244.0599976,17.62530518,244.0599976,59.25479507,244.0599976,17.2068367,244.0599976,8.209179878,244.0599976,154.2975464,244.0599976,237.3525085,244.0599976,44.16191101,244.0599976,3.335631609,244.0599976,3.019682884,244.0599976,3.030049086,244.0599976,2.955602407,244.0599976,2.872360229,244.0599976,3.012012482,244.0599976,2.793094397,244.0599976,2.859489202,244.0599976,2.899034262,244.0599976,2.855987072,244.0599976,2.76871562,244.0599976,2.911061287,244.0599976,2.926760197,244.0599976,3.022646427,244.0599976,2.929072618,244.0599976,2.72264576,244.0599976,2.843615532,244.0599976,2.815640926,244.0599976,2.879355192,244.0599976,3.137123823,244.0599976,2.913785458,244.0599976,2.737494707,244.0599976,2.673796892,244.0599976,2.648966551,244.0599976,2.716576815,244.0599976,2.779626131,244.0599976,2.719639063,244.0599976,2.697395802,244.0599976,2.607154369,244.0599976,2.68977952,244.0599976,2.695089817,244.0599976,2.603125095,244.0599976,2.711101532,244.0599976,2.685548782,244.0599976,2.712079048,244.0599976,2.688350201,244.0599976,2.639854431,244.0599976,2.63452363,244.0599976,2.678051233,244.0599976,2.719972372
245.9299927,22.91671181,245.9299927,16.43322945,245.9299927,11.61091805,245.9299927,12.98790836,245.9299927,10.32652187,245.9299927,65.44178772,245.9299927,44.8488121,245.9299927,6.34564209,245.9299927,52.52061844,245.9299927,278.7706909,245.9299927,161.029892,245.9299927,4.781756878,245.9299927,3.069726467,245.9299927,3.212680817,245.9299927,3.111437321,245.9299927,2.911885738,245.9299927,2.880212784,245.9299927,2.939758539,245.9299927,2.830821037,245.9299927,2.733973026,245.9299927,2.842487812,245.9299927,2.847500324,245.9299927,3.041476727,245.9299927,3.097295046,245.9299927,2.841186285,245.9299927,2.760641336,245.9299927,3.086453915,245.9299927,2.871320248,245.9299927,2.855156183,245.9299927,2.960407972,245.9299927,2.854822636,245.9299927,2.717379332,245.9299927,2.871347189,245.9299927,2.872630358,245.9299927,2.710445166,245.9299927,2.773684978,245.9299927,2.664013386,245.9299927,2.719655037,245.9299927,2.689743996,245.9299927,2.78553462,245.9299927,2.713278532,245.9299927,2.736061573,245.9299927,2.722697735,245.9299927,2.741898537,245.9299927,2.696750164,245.9299927,2.714608908,245.9299927,2.724057198,245.9299927,2.717610598,245.9299927,2.665075779,245.9299927,2.673796892,245.9299927,2.687615871
