DOM1200_EX_200.00,,DOM1200_EX_205.00,,DOM1200_EX_210.00,,DOM1200_EX_215.00,,DOM1200_EX_220.00,,DOM1200_EX_225.00,,DOM1200_EX_230.00,,DOM1200_EX_235.00,,DOM1200_EX_240.00,,DOM1200_EX_245.00,,DOM1200_EX_250.00,,DOM1200_EX_255.00,,DOM1200_EX_260.00,,DOM1200_EX_265.00,,DOM1200_EX_270.00,,DOM1200_EX_275.00,,DOM1200_EX_280.00,,DOM1200_EX_285.00,,DOM1200_EX_290.00,,DOM1200_EX_295.00,,DOM1200_EX_300.00,,DOM1200_EX_305.00,,DOM1200_EX_310.00,,DOM1200_EX_315.00,,DOM1200_EX_320.00,,DOM1200_EX_325.00,,DOM1200_EX_330.00,,DOM1200_EX_335.00,,DOM1200_EX_340.00,,DOM1200_EX_345.00,,DOM1200_EX_350.00,,DOM1200_EX_355.00,,DOM1200_EX_360.00,,DOM1200_EX_365.00,,DOM1200_EX_370.00,,DOM1200_EX_375.00,,DOM1200_EX_380.00,,DOM1200_EX_385.00,,DOM1200_EX_390.00,,DOM1200_EX_395.00,,DOM1200_EX_400.00,,DOM1200_EX_405.00,,DOM1200_EX_410.00,,DOM1200_EX_415.00,,DOM1200_EX_420.00,,DOM1200_EX_425.00,,DOM1200_EX_430.00,,DOM1200_EX_435.00,,DOM1200_EX_440.00,,DOM1200_EX_445.00,,DOM1200_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.876440048,210,-4.407639503,210,15.48518467,210,10.63885307,210,2.825957537,210,2.791444063,210,2.734713078,210,2.971520662,210,2.729515553,210,2.99221921,210,2.859963655,210,2.811100483,210,2.932056665,210,2.882293701,210,2.805399418,210,2.711472273,210,2.800302982,210,2.982596874,210,2.621562004,210,2.83414197,210,2.664984465,210,2.719243765,210,2.833020687,210,2.752221107,210,2.852571487,210,2.71952033,210,2.777118683,210,2.57606101,210,2.722697496,210,2.703328609,210,2.703986406,210,2.721757412,210,2.700176954,210,2.752508402,210,2.530845165,210,2.718786716,210,2.705097675,210,2.673796892,210,2.630405903,210,2.777000189,210,2.707653999,210,2.732815742,210,2.718433857,210,2.732180834,210,2.698818922,210,2.724394083,210,2.678999901,210,2.673796892,210,2.683065653,210,2.700476408,210,2.658993959
212.0299988,14.67097378,212.0299988,9.10943985,212.0299988,13.0420475,212.0299988,16.05861092,212.0299988,4.739302635,212.0299988,3.184116602,212.0299988,3.236068487,212.0299988,3.274561405,212.0299988,3.034622669,212.0299988,2.954866409,212.0299988,3.023118973,212.0299988,2.973173141,212.0299988,2.907728195,212.0299988,2.686138868,212.0299988,2.822516441,212.0299988,2.619599819,212.0299988,2.726248026,212.0299988,2.837177277,212.0299988,2.743664026,212.0299988,2.791040182,212.0299988,2.821091175,212.0299988,2.754704952,212.0299988,2.769162178,212.0299988,2.776283503,212.0299988,2.959670067,212.0299988,3.065092087,212.0299988,2.708389997,212.0299988,2.757167816,212.0299988,2.772650242,212.0299988,2.875790834,212.0299988,2.852211714,212.0299988,2.733488321,212.0299988,2.813617945,212.0299988,2.713434935,212.0299988,2.673796892,212.0299988,2.774180651,212.0299988,2.71592927,212.0299988,2.714026213,212.0299988,2.614746094,212.0299988,2.68159771,212.0299988,2.690639496,212.0299988,2.644518614,212.0299988,2.688398361,212.0299988,2.68669343,212.0299988,2.754528284,212.0299988,2.65042305,212.0299988,2.725033283,212.0299988,2.700520754,212.0299988,2.660009861,212.0299988,2.687709093,212.0299988,2.75352788
214.0599976,13.58288765,214.0599976,2.190938473,214.0599976,9.760969162,214.0599976,29.13834,214.0599976,9.081119537,214.0599976,2.613403082,214.0599976,3.247724771,214.0599976,2.868316889,214.0599976,3.010509729,214.0599976,2.901325703,214.0599976,2.761202812,214.0599976,2.790537596,214.0599976,2.883415699,214.0599976,2.767094612,214.0599976,2.739743233,214.0599976,2.765684128,214.0599976,2.663451672,214.0599976,2.690277576,214.0599976,2.803275824,214.0599976,2.857324123,214.0599976,2.753745794,214.0599976,2.639299393,214.0599976,2.870286226,214.0599976,2.647192717,214.0599976,2.874674082,214.0599976,2.750883579,214.0599976,2.888708115,214.0599976,2.540425777,214.0599976,2.787575483,214.0599976,2.861864805,214.0599976,2.971482277,214.0599976,2.68508625,214.0599976,2.736199856,214.0599976,2.78004837,214.0599976,2.875842571,214.0599976,2.618097067,214.0599976,2.842005491,214.0599976,2.740916729,214.0599976,2.742045879,214.0599976,2.720162153,214.0599976,2.673796892,214.0599976,2.716780901,214.0599976,2.725721121,214.0599976,2.793810606,214.0599976,2.661363602,214.0599976,2.669878244,214.0599976,2.668730736,214.0599976,2.713259697,214.0599976,2.697024822,214.0599976,2.669485092,214.0599976,2.693457127
215.9299927,-4.695400238,215.9299927,13.00728607,215.9299927,-0.034395218,215.9299927,31.2596817,215.9299927,19.44779778,215.9299927,2.965614319,215.9299927,2.948102236,215.9299927,3.17425561,215.9299927,3.156117916,215.9299927,2.988877296,215.9299927,2.996485233,215.9299927,2.625603437,215.9299927,2.682686329,215.9299927,2.828273773,215.9299927,2.645195484,215.9299927,2.771867514,215.9299927,2.872545719,215.9299927,2.785761595,215.9299927,2.960426807,215.9299927,2.847916365,215.9299927,2.839018583,215.9299927,2.831316233,215.9299927,2.771920443,215.9299927,2.727172852,215.9299927,2.840349674,215.9299927,2.76416111,215.9299927,2.77989769,215.9299927,2.657929659,215.9299927,2.857393265,215.9299927,2.687618494,215.9299927,2.912841797,215.9299927,2.650978327,215.9299927,2.629529476,215.9299927,2.902812004,215.9299927,2.748426437,215.9299927,2.752320528,215.9299927,2.765868425,215.9299927,2.721152067,215.9299927,2.749233246,215.9299927,2.730067015,215.9299927,2.673796892,215.9299927,2.57356143,215.9299927,2.770867586,215.9299927,2.69919157,215.9299927,2.702203751,215.9299927,2.673796892,215.9299927,2.714858532,215.9299927,2.658532381,215.9299927,2.705150366,215.9299927,2.726987362,215.9299927,2.708704948
217.9600067,10.14763832,217.9600067,14.39254665,217.9600067,6.560722351,217.9600067,26.35937691,217.9600067,37.87078476,217.9600067,4.30179882,217.9600067,3.062387943,217.9600067,2.808884621,217.9600067,2.873706102,217.9600067,2.903563738,217.9600067,2.817537069,217.9600067,3.00728035,217.9600067,2.865903139,217.9600067,2.661485672,217.9600067,2.664224148,217.9600067,2.851411819,217.9600067,2.853770971,217.9600067,2.78759408,217.9600067,2.796990871,217.9600067,2.86135149,217.9600067,2.852489948,217.9600067,2.947042704,217.9600067,2.783595324,217.9600067,2.686361074,217.9600067,2.707720995,217.9600067,2.888168335,217.9600067,2.777056456,217.9600067,2.806892872,217.9600067,2.883575916,217.9600067,2.940624714,217.9600067,2.951631546,217.9600067,2.986065626,217.9600067,2.631747484,217.9600067,2.944832563,217.9600067,2.648867607,217.9600067,2.705619335,217.9600067,2.723548651,217.9600067,2.713292122,217.9600067,2.775901079,217.9600067,2.587379932,217.9600067,2.673796892,217.9600067,2.748334646,217.9600067,2.709089994,217.9600067,2.718551397,217.9600067,2.640699625,217.9600067,2.723164797,217.9600067,2.648177624,217.9600067,2.714172602,217.9600067,2.66481781,217.9600067,2.647186756,217.9600067,2.658989906
220,10.76798344,220,15.09329987,220,6.578660011,220,12.90078545,220,50.2859726,220,13.84821701,220,2.942083597,220,2.727535725,220,2.944501162,220,2.717481613,220,2.968833685,220,3.116884708,220,2.865222931,220,2.853366613,220,2.873618841,220,2.816178083,220,2.808004379,220,2.799223423,220,2.885066271,220,2.800766945,220,2.630381346,220,2.719455957,220,2.705535889,220,2.828673601,220,2.975906849,220,2.658928156,220,2.639748573,220,2.804847717,220,2.804428339,220,2.673796892,220,2.747291803,220,2.581202269,220,2.758119583,220,2.664366961,220,2.810868502,220,2.706095934,220,2.684056044,220,2.823702335,220,2.707341909,220,2.820499182,220,2.723923445,220,2.695552826,220,2.673796892,220,2.693399191,220,2.641041756,220,2.662455082,220,2.668783426,220,2.668850183,220,2.776757479,220,2.669385195,220,2.805356026
222.0299988,-1.03540206,222.0299988,21.23528099,222.0299988,8.423126221,222.0299988,3.440668106,222.0299988,49.27851486,222.0299988,38.10353088,222.0299988,3.8025527,222.0299988,2.81322813,222.0299988,2.65558362,222.0299988,2.877083302,222.0299988,3.044358492,222.0299988,3.063356638,222.0299988,2.915025473,222.0299988,2.891580105,222.0299988,2.941987514,222.0299988,2.767379045,222.0299988,2.840834141,222.0299988,2.657065153,222.0299988,2.855799437,222.0299988,2.735486746,222.0299988,2.665032864,222.0299988,2.927441597,222.0299988,2.812012434,222.0299988,2.739651442,222.0299988,2.689746141,222.0299988,2.658274174,222.0299988,2.656591892,222.0299988,2.837374687,222.0299988,2.690502882,222.0299988,2.984922409,222.0299988,2.835742474,222.0299988,2.758545637,222.0299988,2.690752506,222.0299988,2.957498312,222.0299988,2.699427843,222.0299988,2.888497353,222.0299988,2.894768238,222.0299988,2.654802561,222.0299988,2.747640133,222.0299988,2.703797817,222.0299988,2.796735525,222.0299988,2.73187685,222.0299988,2.709979773,222.0299988,2.737591982,222.0299988,2.653104782,222.0299988,2.662480593,222.0299988,2.698664904,222.0299988,2.69952631,222.0299988,2.678344965,222.0299988,2.686988831,222.0299988,2.724037886
224.0599976,5.568152905,224.0599976,10.70402813,224.0599976,17.562994,224.0599976,6.171174049,224.0599976,40.52122498,224.0599976,76.56404877,224.0599976,10.63762379,224.0599976,2.993362188,224.0599976,3.014763117,224.0599976,3.067586184,224.0599976,2.869926691,224.0599976,2.945351601,224.0599976,2.902926207,224.0599976,3.147264957,224.0599976,2.907271862,224.0599976,2.799794674,224.0599976,2.784030676,224.0599976,2.795779943,224.0599976,2.758827925,224.0599976,2.831991434,224.0599976,2.77954793,224.0599976,2.696687222,224.0599976,2.78969121,224.0599976,2.803505421,224.0599976,2.879418373,224.0599976,2.807449102,224.0599976,2.386731625,224.0599976,2.787838697,224.0599976,2.938421488,224.0599976,2.859766245,224.0599976,2.614296198,224.0599976,2.651224375,224.0599976,2.765562296,224.0599976,2.90579915,224.0599976,2.699323416,224.0599976,2.727385759,224.0599976,2.744611979,224.0599976,2.732557535,224.0599976,2.708699465,224.0599976,2.673796892,224.0599976,2.665669918,224.0599976,2.645000935,224.0599976,2.732607841,224.0599976,2.730145931,224.0599976,2.710679054,224.0599976,2.677605152,224.0599976,2.7545259,224.0599976,2.709140301,224.0599976,2.701112032,224.0599976,2.647425652,224.0599976,2.683602095
225.9299927,11.61567402,225.9299927,13.5864954,225.9299927,23.29968643,225.9299927,8.765167236,225.9299927,12.94525623,225.9299927,103.3257904,225.9299927,53.87984085,225.9299927,3.881040335,225.9299927,3.027178764,225.9299927,2.781174898,225.9299927,2.934575796,225.9299927,2.909789085,225.9299927,2.815574169,225.9299927,2.796137571,225.9299927,2.832097054,225.9299927,2.772099018,225.9299927,2.75624299,225.9299927,2.823945761,225.9299927,2.735002279,225.9299927,2.665895939,225.9299927,2.747035503,225.9299927,2.752716303,225.9299927,2.760919094,225.9299927,2.876945734,225.9299927,2.825695515,225.9299927,2.780200958,225.9299927,2.834784269,225.9299927,2.705633879,225.9299927,2.883823156,225.9299927,3.009874821,225.9299927,2.801023245,225.9299927,2.742557764,225.9299927,2.707011223,225.9299927,2.693520069,225.9299927,2.673796892,225.9299927,2.737719774,225.9299927,2.694282532,225.9299927,2.635753155,225.9299927,2.673796892,225.9299927,2.713494778,225.9299927,2.708370209,225.9299927,2.746722937,225.9299927,2.753977776,225.9299927,2.686803818,225.9299927,2.698977709,225.9299927,2.677551746,225.9299927,2.652795315,225.9299927,2.693698168,225.9299927,2.642131567,225.9299927,2.695705652,225.9299927,2.703018665
