DOM12386_EX_200.00,,DOM12386_EX_205.00,,DOM12386_EX_210.00,,DOM12386_EX_215.00,,DOM12386_EX_220.00,,DOM12386_EX_225.00,,DOM12386_EX_230.00,,DOM12386_EX_235.00,,DOM12386_EX_240.00,,DOM12386_EX_245.00,,DOM12386_EX_250.00,,DOM12386_EX_255.00,,DOM12386_EX_260.00,,DOM12386_EX_265.00,,DOM12386_EX_270.00,,DOM12386_EX_275.00,,DOM12386_EX_280.00,,DOM12386_EX_285.00,,DOM12386_EX_290.00,,DOM12386_EX_295.00,,DOM12386_EX_300.00,,DOM12386_EX_305.00,,DOM12386_EX_310.00,,DOM12386_EX_315.00,,DOM12386_EX_320.00,,DOM12386_EX_325.00,,DOM12386_EX_330.00,,DOM12386_EX_335.00,,DOM12386_EX_340.00,,DOM12386_EX_345.00,,DOM12386_EX_350.00,,DOM12386_EX_355.00,,DOM12386_EX_360.00,,DOM12386_EX_365.00,,DOM12386_EX_370.00,,DOM12386_EX_375.00,,DOM12386_EX_380.00,,DOM12386_EX_385.00,,DOM12386_EX_390.00,,DOM12386_EX_395.00,,DOM12386_EX_400.00,,DOM12386_EX_405.00,,DOM12386_EX_410.00,,DOM12386_EX_415.00,,DOM12386_EX_420.00,,DOM12386_EX_425.00,,DOM12386_EX_430.00,,DOM12386_EX_435.00,,DOM12386_EX_440.00,,DOM12386_EX_445.00,,DOM12386_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,15.38566017,210,5.774572372,210,12.65953159,210,11.83850002,210,3.78191781,210,3.316245079,210,2.908621311,210,2.94457221,210,2.884311199,210,2.888784885,210,2.730814695,210,2.792541504,210,2.794901848,210,2.773153543,210,2.839867592,210,2.673796892,210,2.683987617,210,2.638901472,210,2.831526995,210,2.857591152,210,2.779170036,210,2.685427427,210,2.774561644,210,2.867507696,210,2.740432501,210,2.747928143,210,2.708578825,210,2.624572992,210,2.840142012,210,2.645194769,210,2.912606478,210,2.826745272,210,2.763965845,210,2.743459702,210,2.610706091,210,2.593113661,210,2.745312214,210,2.713876724,210,2.639453173,210,2.665924788,210,2.656903744,210,2.688636541,210,2.786073923,210,2.591213703,210,2.694415331,210,2.769274712,210,2.704803228,210,2.756539822,210,2.683121681,210,2.746445179,210,2.663930655
212.0299988,4.946524143,212.0299988,3.622563362,212.0299988,15.89752769,212.0299988,18.02239227,212.0299988,3.286541939,212.0299988,2.959168673,212.0299988,2.735308886,212.0299988,2.563220263,212.0299988,2.910984278,212.0299988,2.650979042,212.0299988,3.015816689,212.0299988,3.158998251,212.0299988,2.709665298,212.0299988,2.796981573,212.0299988,2.841391563,212.0299988,2.758826971,212.0299988,2.774233818,212.0299988,2.824235678,212.0299988,2.691702843,212.0299988,2.760473251,212.0299988,2.834508419,212.0299988,2.684987545,212.0299988,2.651521921,212.0299988,2.59291482,212.0299988,2.641323566,212.0299988,3.064956665,212.0299988,2.810115576,212.0299988,2.859097481,212.0299988,2.72187233,212.0299988,2.805672646,212.0299988,2.673796892,212.0299988,2.719991684,212.0299988,2.856170893,212.0299988,2.762192488,212.0299988,2.559244871,212.0299988,2.728657484,212.0299988,2.796644449,212.0299988,2.654637098,212.0299988,2.783236504,212.0299988,2.730392694,212.0299988,2.682469368,212.0299988,2.787568092,212.0299988,2.710688829,212.0299988,2.739579439,212.0299988,2.694713593,212.0299988,2.708581686,212.0299988,2.756222248,212.0299988,2.658948183,212.0299988,2.650954723,212.0299988,2.656130552,212.0299988,2.678774118
214.0599976,10.5647583,214.0599976,-3.595795393,214.0599976,10.04480457,214.0599976,28.93538475,214.0599976,6.386300564,214.0599976,2.673796892,214.0599976,2.871546507,214.0599976,3.120906353,214.0599976,2.749997616,214.0599976,2.815554142,214.0599976,2.829879761,214.0599976,2.622191191,214.0599976,2.913332701,214.0599976,2.877915382,214.0599976,2.930416346,214.0599976,2.749544382,214.0599976,2.778628588,214.0599976,2.938476324,214.0599976,2.795049906,214.0599976,2.73030901,214.0599976,2.727553606,214.0599976,2.719245672,214.0599976,2.777500153,214.0599976,2.700410604,214.0599976,2.657015324,214.0599976,2.822418451,214.0599976,2.936760902,214.0599976,2.919231892,214.0599976,2.657776356,214.0599976,2.631378412,214.0599976,2.932631493,214.0599976,2.751656771,214.0599976,2.665263414,214.0599976,2.751989126,214.0599976,2.909118652,214.0599976,2.619165182,214.0599976,2.807408333,214.0599976,2.633280754,214.0599976,2.690496683,214.0599976,2.720344305,214.0599976,2.69855094,214.0599976,2.666451931,214.0599976,2.651540279,214.0599976,2.699091673,214.0599976,2.641202211,214.0599976,2.693037987,214.0599976,2.710255146,214.0599976,2.758648872,214.0599976,2.696958542,214.0599976,2.642828703,214.0599976,2.712520361
215.9299927,7.105112076,215.9299927,11.1865654,215.9299927,12.81921387,215.9299927,28.3334446,215.9299927,17.16871643,215.9299927,2.439851284,215.9299927,2.87043047,215.9299927,2.96229887,215.9299927,2.82607913,215.9299927,2.801192284,215.9299927,2.972691059,215.9299927,2.860105038,215.9299927,2.915247679,215.9299927,3.008183002,215.9299927,2.90375185,215.9299927,2.88275671,215.9299927,2.847603321,215.9299927,2.795576334,215.9299927,2.749839306,215.9299927,2.841916561,215.9299927,2.76308012,215.9299927,2.720142603,215.9299927,2.981404305,215.9299927,2.927522659,215.9299927,2.722867012,215.9299927,2.866238356,215.9299927,3.022386789,215.9299927,2.574357033,215.9299927,2.868592501,215.9299927,2.74470973,215.9299927,2.857218742,215.9299927,2.757118225,215.9299927,2.755018473,215.9299927,2.74943924,215.9299927,2.789066315,215.9299927,2.838666439,215.9299927,2.755535364,215.9299927,2.702299833,215.9299927,2.723714828,215.9299927,2.705319405,215.9299927,2.723864555,215.9299927,2.673796892,215.9299927,2.76680088,215.9299927,2.802679539,215.9299927,2.722740173,215.9299927,2.748444557,215.9299927,2.76633954,215.9299927,2.708506346,215.9299927,2.794409037,215.9299927,2.721917629,215.9299927,2.640084743
217.9600067,3.420065641,217.9600067,10.80776787,217.9600067,7.526482582,217.9600067,25.98263931,217.9600067,36.55455017,217.9600067,4.531212807,217.9600067,2.891825914,217.9600067,2.942440748,217.9600067,2.787444115,217.9600067,2.718625307,217.9600067,2.829043627,217.9600067,2.758715391,217.9600067,3.054401875,217.9600067,2.697787762,217.9600067,2.812622786,217.9600067,2.757409811,217.9600067,2.921079397,217.9600067,2.733452559,217.9600067,2.682636261,217.9600067,2.76953578,217.9600067,2.876702785,217.9600067,2.706469536,217.9600067,2.76995182,217.9600067,2.738438129,217.9600067,2.913666487,217.9600067,2.818606853,217.9600067,3.054736137,217.9600067,2.77067256,217.9600067,2.673796892,217.9600067,2.729790211,217.9600067,2.865246534,217.9600067,2.873881578,217.9600067,2.798231363,217.9600067,2.721247435,217.9600067,2.762327194,217.9600067,2.730185747,217.9600067,2.673796892,217.9600067,2.848513365,217.9600067,2.707087755,217.9600067,2.757879972,217.9600067,2.783561707,217.9600067,2.659155369,217.9600067,2.696017981,217.9600067,2.751868486,217.9600067,2.734314203,217.9600067,2.700971365,217.9600067,2.628287792,217.9600067,2.684171915,217.9600067,2.646169424,217.9600067,2.682517767,217.9600067,2.71817255
220,13.84282112,220,9.805737495,220,5.953680038,220,10.49418068,220,54.25696945,220,10.41537285,220,3.075322628,220,2.566180229,220,2.784389973,220,2.878269434,220,2.82626915,220,2.957366467,220,2.799868584,220,2.79123807,220,2.820574999,220,2.905749321,220,2.808397532,220,2.792370558,220,2.724995375,220,2.796918392,220,2.801585436,220,2.684818506,220,2.858879328,220,2.79566884,220,3.149393797,220,2.658781767,220,2.590779066,220,2.785571575,220,2.557616234,220,2.775375605,220,2.659301043,220,2.650098801,220,2.981278419,220,2.783773899,220,2.737322092,220,2.822593689,220,2.684049845,220,2.80886817,220,2.815155983,220,2.728115082,220,2.765766382,220,2.673796892,220,2.673796892,220,2.738313913,220,2.641086102,220,2.700813532,220,2.699429274,220,2.718197584,220,2.719319582,220,2.656234026,220,2.64453125
222.0299988,4.936240196,222.0299988,10.02673817,222.0299988,7.273938179,222.0299988,6.894253731,222.0299988,58.51288605,222.0299988,37.76151657,222.0299988,4.410980225,222.0299988,3.025015354,222.0299988,2.822844744,222.0299988,2.879011631,222.0299988,2.89973712,222.0299988,2.723762035,222.0299988,2.88325572,222.0299988,2.731504917,222.0299988,2.831344366,222.0299988,2.756439209,222.0299988,2.784407377,222.0299988,2.809948444,222.0299988,2.850409985,222.0299988,2.814125776,222.0299988,2.772102356,222.0299988,2.760009289,222.0299988,2.601032495,222.0299988,2.777279139,222.0299988,2.657403946,222.0299988,2.823632002,222.0299988,2.725040436,222.0299988,2.609563589,222.0299988,2.786679983,222.0299988,2.784690857,222.0299988,2.702864885,222.0299988,2.755057096,222.0299988,2.803972483,222.0299988,2.749422073,222.0299988,2.831309557,222.0299988,2.779652834,222.0299988,2.601535082,222.0299988,2.692816496,222.0299988,2.699512243,222.0299988,2.68966341,222.0299988,2.773784399,222.0299988,2.681287766,222.0299988,2.727991581,222.0299988,2.654913187,222.0299988,2.665765047,222.0299988,2.716021538,222.0299988,2.694252729,222.0299988,2.653618097,222.0299988,2.691972494,222.0299988,2.66942668,222.0299988,2.668906927
224.0599976,8.78533268,224.0599976,7.164814949,224.0599976,16.17770576,224.0599976,9.13663578,224.0599976,46.81382751,224.0599976,68.77283478,224.0599976,11.16345882,224.0599976,2.618739843,224.0599976,2.826056004,224.0599976,3.011178732,224.0599976,2.795730591,224.0599976,3.072348118,224.0599976,2.801805019,224.0599976,2.98934269,224.0599976,2.754805803,224.0599976,2.800963163,224.0599976,2.845116138,224.0599976,2.832615852,224.0599976,2.682501793,224.0599976,2.916955233,224.0599976,2.727332115,224.0599976,2.696510077,224.0599976,3.031428099,224.0599976,2.881273746,224.0599976,2.90640521,224.0599976,2.878571033,224.0599976,2.673796892,224.0599976,2.772230148,224.0599976,2.609338045,224.0599976,2.902512074,224.0599976,2.957510233,224.0599976,2.765781641,224.0599976,2.637924671,224.0599976,2.720206976,224.0599976,2.747480631,224.0599976,2.651976585,224.0599976,2.71517086,224.0599976,2.768063545,224.0599976,2.732595682,224.0599976,2.665965796,224.0599976,2.60453105,224.0599976,2.681072474,224.0599976,2.673796892,224.0599976,2.730976105,224.0599976,2.709748507,224.0599976,2.741653204,224.0599976,2.710129023,224.0599976,2.718960047,224.0599976,2.706049681,224.0599976,2.726216078,224.0599976,2.683781862
225.9299927,14.43850231,225.9299927,7.098575592,225.9299927,19.94495583,225.9299927,2.419989824,225.9299927,12.48808002,225.9299927,92.7588501,225.9299927,51.96354294,225.9299927,4.002663612,225.9299927,2.872895479,225.9299927,2.80627203,225.9299927,2.740916252,225.9299927,2.929102898,225.9299927,2.807840347,225.9299927,2.852771044,225.9299927,2.915883064,225.9299927,2.757705212,225.9299927,2.715045929,225.9299927,2.841598988,225.9299927,2.728840351,225.9299927,2.704619408,225.9299927,2.637976408,225.9299927,2.775868893,225.9299927,2.858038187,225.9299927,2.859237194,225.9299927,2.657487154,225.9299927,2.819882631,225.9299927,2.673796892,225.9299927,2.837597132,225.9299927,2.689690113,225.9299927,2.914120436,225.9299927,2.688397408,225.9299927,2.604418993,225.9299927,2.724780798,225.9299927,2.711443663,225.9299927,2.835677624,225.9299927,2.868299007,225.9299927,2.816248417,225.9299927,2.616372824,225.9299927,2.803112745,225.9299927,2.719958544,225.9299927,2.706293583,225.9299927,2.72287488,225.9299927,2.754401207,225.9299927,2.623529196,225.9299927,2.632335186,225.9299927,2.681584597,225.9299927,2.714894772,225.9299927,2.659021139,225.9299927,2.747305632,225.9299927,2.656290293,225.9299927,2.727334976
