DOM11906_EX_200.00,,DOM11906_EX_205.00,,DOM11906_EX_210.00,,DOM11906_EX_215.00,,DOM11906_EX_220.00,,DOM11906_EX_225.00,,DOM11906_EX_230.00,,DOM11906_EX_235.00,,DOM11906_EX_240.00,,DOM11906_EX_245.00,,DOM11906_EX_250.00,,DOM11906_EX_255.00,,DOM11906_EX_260.00,,DOM11906_EX_265.00,,DOM11906_EX_270.00,,DOM11906_EX_275.00,,DOM11906_EX_280.00,,DOM11906_EX_285.00,,DOM11906_EX_290.00,,DOM11906_EX_295.00,,DOM11906_EX_300.00,,DOM11906_EX_305.00,,DOM11906_EX_310.00,,DOM11906_EX_315.00,,DOM11906_EX_320.00,,DOM11906_EX_325.00,,DOM11906_EX_330.00,,DOM11906_EX_335.00,,DOM11906_EX_340.00,,DOM11906_EX_345.00,,DOM11906_EX_350.00,,DOM11906_EX_355.00,,DOM11906_EX_360.00,,DOM11906_EX_365.00,,DOM11906_EX_370.00,,DOM11906_EX_375.00,,DOM11906_EX_380.00,,DOM11906_EX_385.00,,DOM11906_EX_390.00,,DOM11906_EX_395.00,,DOM11906_EX_400.00,,DOM11906_EX_405.00,,DOM11906_EX_410.00,,DOM11906_EX_415.00,,DOM11906_EX_420.00,,DOM11906_EX_425.00,,DOM11906_EX_430.00,,DOM11906_EX_435.00,,DOM11906_EX_440.00,,DOM11906_EX_445.00,,DOM11906_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.24113214,210,9.716050148,210,24.45374489,210,5.847560406,210,2.218492508,210,2.730806112,210,2.964966059,210,3.092814684,210,2.845010281,210,2.969469786,210,2.719296932,210,2.384474516,210,2.897099018,210,3.019045353,210,2.795320511,210,2.75581646,210,3.007678986,210,2.767297029,210,2.928458214,210,2.698247194,210,2.775087833,210,2.796062708,210,2.884160042,210,2.781680584,210,2.72307992,210,3.139827728,210,2.724238157,210,2.608254194,210,2.873271704,210,2.554593086,210,2.823195457,210,2.881567478,210,2.647157192,210,2.733273506,210,2.874847412,210,2.752858877,210,2.797584772,210,2.732952833,210,2.769251585,210,2.681831837,210,2.810660124,210,2.673796892,210,2.732609987,210,2.680231571,210,2.69531846,210,2.654617071,210,2.679101706,210,2.715106726,210,2.655271292,210,2.646882057,210,2.683569193
212.0299988,10.59886837,212.0299988,3.689540863,212.0299988,11.21472263,212.0299988,15.18356991,212.0299988,2.974820375,212.0299988,2.437669277,212.0299988,2.921858788,212.0299988,2.591170549,212.0299988,2.750211477,212.0299988,2.88968873,212.0299988,3.005100489,212.0299988,2.744125366,212.0299988,2.835748911,212.0299988,2.900181293,212.0299988,2.826291084,212.0299988,2.834757328,212.0299988,2.652478456,212.0299988,2.875430107,212.0299988,2.716097355,212.0299988,2.738212824,212.0299988,2.647547722,212.0299988,3.063646555,212.0299988,2.758960247,212.0299988,2.866737843,212.0299988,2.842944384,212.0299988,2.734330416,212.0299988,2.834459543,212.0299988,2.919007063,212.0299988,2.526355028,212.0299988,2.718435049,212.0299988,2.658570766,212.0299988,2.823903799,212.0299988,2.682602882,212.0299988,2.644645691,212.0299988,2.686372757,212.0299988,2.785915852,212.0299988,2.684635401,212.0299988,2.839613438,212.0299988,2.699421167,212.0299988,2.728427172,212.0299988,2.951024055,212.0299988,2.717403412,212.0299988,2.703517437,212.0299988,2.713906288,212.0299988,2.621406555,212.0299988,2.642909765,212.0299988,2.679028034,212.0299988,2.74552083,212.0299988,2.734475851,212.0299988,2.651346207,212.0299988,2.708906174
214.0599976,6.481869698,214.0599976,1.715024114,214.0599976,7.158102036,214.0599976,32.49031067,214.0599976,5.859476566,214.0599976,3.156655312,214.0599976,2.694553137,214.0599976,3.045208931,214.0599976,2.86036396,214.0599976,2.743521452,214.0599976,2.931125164,214.0599976,2.725197554,214.0599976,2.729446173,214.0599976,2.69871521,214.0599976,2.99865222,214.0599976,2.711933136,214.0599976,2.892784119,214.0599976,2.782385349,214.0599976,2.79623127,214.0599976,2.816077709,214.0599976,2.834970236,214.0599976,2.685114384,214.0599976,2.706184864,214.0599976,2.673796892,214.0599976,2.77526474,214.0599976,2.809453487,214.0599976,2.792761564,214.0599976,2.75603652,214.0599976,2.544912338,214.0599976,2.878816843,214.0599976,2.775870323,214.0599976,2.917416334,214.0599976,2.603828907,214.0599976,2.790064812,214.0599976,2.854633331,214.0599976,2.8559618,214.0599976,2.788771868,214.0599976,2.765637398,214.0599976,2.761740685,214.0599976,2.649387836,214.0599976,2.673796892,214.0599976,2.791180611,214.0599976,2.681252003,214.0599976,2.787899971,214.0599976,2.710943222,214.0599976,2.72882843,214.0599976,2.689184904,214.0599976,2.800934076,214.0599976,2.730071068,214.0599976,2.723846436,214.0599976,2.598971128
215.9299927,12.63548279,215.9299927,7.116047859,215.9299927,3.388337851,215.9299927,46.79144669,215.9299927,13.09704304,215.9299927,3.136599064,215.9299927,3.113260746,215.9299927,3.20727253,215.9299927,2.935332537,215.9299927,2.979437113,215.9299927,2.786825657,215.9299927,2.839463949,215.9299927,2.960666656,215.9299927,2.772439241,215.9299927,2.806337595,215.9299927,2.845489264,215.9299927,2.809922457,215.9299927,2.699105501,215.9299927,2.852550745,215.9299927,2.766338825,215.9299927,2.791061878,215.9299927,2.81936717,215.9299927,2.652225494,215.9299927,2.699515104,215.9299927,2.825396299,215.9299927,2.718822241,215.9299927,2.759601355,215.9299927,2.608956575,215.9299927,2.947223186,215.9299927,2.887429476,215.9299927,2.729750395,215.9299927,2.801007271,215.9299927,2.622891665,215.9299927,2.819660187,215.9299927,2.686408281,215.9299927,2.847370386,215.9299927,2.643568277,215.9299927,2.702650547,215.9299927,2.715335846,215.9299927,2.808089733,215.9299927,2.657327652,215.9299927,2.673796892,215.9299927,2.730576754,215.9299927,2.705562592,215.9299927,2.68598628,215.9299927,2.744190216,215.9299927,2.774573326,215.9299927,2.763083458,215.9299927,2.692819595,215.9299927,2.709534407,215.9299927,2.688436031
217.9600067,3.412895203,217.9600067,11.67853546,217.9600067,4.397934914,217.9600067,30.68500137,217.9600067,40.41802597,217.9600067,5.037065029,217.9600067,2.887140512,217.9600067,2.982629538,217.9600067,2.984520435,217.9600067,2.938589334,217.9600067,2.958198547,217.9600067,2.740255356,217.9600067,3.023328304,217.9600067,2.818444967,217.9600067,2.784427643,217.9600067,2.953567743,217.9600067,2.969663858,217.9600067,2.784070015,217.9600067,2.767420292,217.9600067,2.719702482,217.9600067,2.998825788,217.9600067,2.673796892,217.9600067,2.905774355,217.9600067,2.750552654,217.9600067,2.84629178,217.9600067,2.821306944,217.9600067,2.879975319,217.9600067,2.820093155,217.9600067,2.738280773,217.9600067,2.855226755,217.9600067,2.850283146,217.9600067,2.673796892,217.9600067,2.716450691,217.9600067,2.702975512,217.9600067,2.802392721,217.9600067,2.919670105,217.9600067,2.857506037,217.9600067,2.731633902,217.9600067,2.742116213,217.9600067,2.743041039,217.9600067,2.790573597,217.9600067,2.717065096,217.9600067,2.762278795,217.9600067,2.770266771,217.9600067,2.673796892,217.9600067,2.720643759,217.9600067,2.761674404,217.9600067,2.741141081,217.9600067,2.728070021,217.9600067,2.722061157,217.9600067,2.693651676
220,7.257448196,220,3.158058405,220,7.092059135,220,14.55148125,220,58.01485062,220,14.26668167,220,2.850728989,220,2.537908792,220,2.990358591,220,2.901003361,220,2.937924862,220,2.605056524,220,2.745358944,220,2.82970953,220,2.783504248,220,2.764287233,220,2.810086727,220,2.665461063,220,2.657245159,220,2.744146109,220,2.734491348,220,2.892771006,220,2.75224328,220,3.056064844,220,2.641434908,220,2.716819286,220,2.759576321,220,2.721222401,220,2.689529896,220,2.774283648,220,2.788169146,220,2.776817799,220,2.760584354,220,2.732682705,220,2.73589015,220,2.900563955,220,2.673796892,220,2.77359724,220,2.791062593,220,2.761085272,220,2.690309763,220,2.68093586,220,2.666668892,220,2.680481911,220,2.721834421,220,2.724081516,220,2.663747549,220,2.683616161,220,2.74673605,220,2.651489019,220,2.714369297
222.0299988,-0.448763609,222.0299988,11.08894444,222.0299988,14.35107899,222.0299988,8.072569847,222.0299988,59.36647797,222.0299988,42.58761978,222.0299988,3.911717176,222.0299988,3.118625164,222.0299988,3.072933197,222.0299988,2.673796892,222.0299988,2.730508089,222.0299988,2.952994823,222.0299988,2.783252954,222.0299988,2.808668613,222.0299988,2.983629942,222.0299988,2.777848244,222.0299988,2.881861448,222.0299988,2.833227634,222.0299988,2.840473175,222.0299988,2.713430882,222.0299988,2.691411018,222.0299988,2.755158186,222.0299988,2.83047533,222.0299988,2.76499033,222.0299988,2.921989202,222.0299988,2.776853323,222.0299988,2.759536743,222.0299988,2.472505331,222.0299988,2.807123661,222.0299988,2.644578934,222.0299988,2.961595535,222.0299988,2.685579777,222.0299988,2.723578215,222.0299988,2.833808184,222.0299988,2.80068922,222.0299988,2.879227161,222.0299988,2.766511679,222.0299988,2.673796892,222.0299988,2.802526951,222.0299988,2.728506565,222.0299988,2.766569138,222.0299988,2.730308056,222.0299988,2.696037292,222.0299988,2.705996752,222.0299988,2.707132816,222.0299988,2.766732216,222.0299988,2.759232283,222.0299988,2.668896675,222.0299988,2.673796892,222.0299988,2.791989565,222.0299988,2.752062559
224.0599976,14.13292599,224.0599976,8.632088661,224.0599976,15.01947594,224.0599976,3.67831707,224.0599976,33.13064957,224.0599976,80.19184113,224.0599976,11.3754673,224.0599976,2.729528904,224.0599976,2.787130594,224.0599976,2.940507889,224.0599976,2.948730707,224.0599976,2.724751472,224.0599976,2.862684965,224.0599976,2.817947865,224.0599976,2.765635252,224.0599976,2.751330614,224.0599976,2.923357487,224.0599976,2.816432238,224.0599976,2.857934713,224.0599976,2.74588275,224.0599976,2.841883421,224.0599976,2.766958714,224.0599976,2.74922061,224.0599976,2.752884865,224.0599976,2.738125324,224.0599976,2.761154652,224.0599976,2.758326292,224.0599976,2.770694494,224.0599976,2.515187502,224.0599976,2.817557573,224.0599976,2.745800495,224.0599976,2.685472727,224.0599976,2.66539216,224.0599976,2.79095006,224.0599976,2.673796892,224.0599976,2.761350155,224.0599976,2.590578079,224.0599976,2.702302933,224.0599976,2.699378729,224.0599976,2.802634954,224.0599976,2.750178099,224.0599976,2.803821802,224.0599976,2.747810602,224.0599976,2.742468834,224.0599976,2.673796892,224.0599976,2.661999941,224.0599976,2.713750124,224.0599976,2.728892803,224.0599976,2.582561016,224.0599976,2.69617486,224.0599976,2.738152981
225.9299927,0.416460514,225.9299927,9.200603485,225.9299927,26.45833778,225.9299927,7.777077675,225.9299927,15.29487038,225.9299927,106.754715,225.9299927,55.92193604,225.9299927,4.00787735,225.9299927,3.210873127,225.9299927,3.039486647,225.9299927,2.774568319,225.9299927,2.841071367,225.9299927,2.845091581,225.9299927,2.8555336,225.9299927,2.867016792,225.9299927,2.801410675,225.9299927,2.724870443,225.9299927,2.742506504,225.9299927,2.894956827,225.9299927,2.753150702,225.9299927,2.804172754,225.9299927,2.685273409,225.9299927,2.706420898,225.9299927,2.817574501,225.9299927,2.707040548,225.9299927,2.789934158,225.9299927,2.86003232,225.9299927,2.867145777,225.9299927,2.771332502,225.9299927,2.827546358,225.9299927,2.992443562,225.9299927,2.837833166,225.9299927,2.749402285,225.9299927,2.732112646,225.9299927,2.673796892,225.9299927,2.748810053,225.9299927,2.756967306,225.9299927,2.796186686,225.9299927,2.716958046,225.9299927,2.697006702,225.9299927,2.823886871,225.9299927,2.737731934,225.9299927,2.681326389,225.9299927,2.731403828,225.9299927,2.673796892,225.9299927,2.685652256,225.9299927,2.723469734,225.9299927,2.673796892,225.9299927,2.709805012,225.9299927,2.773971796,225.9299927,2.703049421
