DOM11950_EX_200.00,,DOM11950_EX_205.00,,DOM11950_EX_210.00,,DOM11950_EX_215.00,,DOM11950_EX_220.00,,DOM11950_EX_225.00,,DOM11950_EX_230.00,,DOM11950_EX_235.00,,DOM11950_EX_240.00,,DOM11950_EX_245.00,,DOM11950_EX_250.00,,DOM11950_EX_255.00,,DOM11950_EX_260.00,,DOM11950_EX_265.00,,DOM11950_EX_270.00,,DOM11950_EX_275.00,,DOM11950_EX_280.00,,DOM11950_EX_285.00,,DOM11950_EX_290.00,,DOM11950_EX_295.00,,DOM11950_EX_300.00,,DOM11950_EX_305.00,,DOM11950_EX_310.00,,DOM11950_EX_315.00,,DOM11950_EX_320.00,,DOM11950_EX_325.00,,DOM11950_EX_330.00,,DOM11950_EX_335.00,,DOM11950_EX_340.00,,DOM11950_EX_345.00,,DOM11950_EX_350.00,,DOM11950_EX_355.00,,DOM11950_EX_360.00,,DOM11950_EX_365.00,,DOM11950_EX_370.00,,DOM11950_EX_375.00,,DOM11950_EX_380.00,,DOM11950_EX_385.00,,DOM11950_EX_390.00,,DOM11950_EX_395.00,,DOM11950_EX_400.00,,DOM11950_EX_405.00,,DOM11950_EX_410.00,,DOM11950_EX_415.00,,DOM11950_EX_420.00,,DOM11950_EX_425.00,,DOM11950_EX_430.00,,DOM11950_EX_435.00,,DOM11950_EX_440.00,,DOM11950_EX_445.00,,DOM11950_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.520171642,210,-0.760943174,210,15.91131592,210,11.61446381,210,2.045557499,210,2.501462221,210,2.811283588,210,2.810308218,210,3.143474579,210,2.921113014,210,2.968392849,210,3.101527452,210,2.861194372,210,2.902880192,210,2.744264841,210,2.750302792,210,2.9118433,210,2.783873558,210,2.772578239,210,2.739071608,210,2.809407234,210,2.787999153,210,2.662992954,210,2.914776087,210,2.884876966,210,2.869831085,210,2.987156391,210,2.82468462,210,2.479111671,210,2.866039276,210,2.658282995,210,2.732474089,210,2.673796892,210,2.752441168,210,2.556183577,210,2.584585905,210,2.750474691,210,2.702255726,210,2.848116159,210,2.762431622,210,2.632554054,210,2.69602704,210,2.792924404,210,2.707397938,210,2.65268302,210,2.705487251,210,2.741285563,210,2.668637037,210,2.659898758,210,2.759439945,210,2.703625202
212.0299988,20.12834358,212.0299988,4.641332626,212.0299988,11.48281765,212.0299988,16.5590477,212.0299988,3.29155755,212.0299988,2.30709362,212.0299988,2.93698144,212.0299988,2.477696419,212.0299988,2.730081081,212.0299988,2.877922535,212.0299988,2.899507523,212.0299988,2.927466631,212.0299988,3.036516666,212.0299988,2.810592413,212.0299988,2.81178093,212.0299988,2.847220659,212.0299988,2.885119438,212.0299988,2.820867062,212.0299988,2.809659481,212.0299988,2.90605998,212.0299988,2.612825632,212.0299988,2.767130613,212.0299988,2.865741968,212.0299988,2.714436293,212.0299988,2.947605371,212.0299988,2.717959404,212.0299988,2.638544083,212.0299988,2.589597702,212.0299988,2.820259809,212.0299988,2.816968918,212.0299988,2.777017355,212.0299988,2.822451591,212.0299988,2.75999403,212.0299988,2.673796892,212.0299988,2.724312067,212.0299988,2.630285978,212.0299988,2.728109837,212.0299988,2.692785978,212.0299988,2.78295517,212.0299988,2.747714043,212.0299988,2.733350992,212.0299988,2.651403427,212.0299988,2.643415213,212.0299988,2.654474974,212.0299988,2.690326691,212.0299988,2.71325469,212.0299988,2.729959965,212.0299988,2.673796892,212.0299988,2.655075788,212.0299988,2.700549364,212.0299988,2.703425407
214.0599976,8.458323479,214.0599976,-2.230567694,214.0599976,11.61834049,214.0599976,35.13453293,214.0599976,6.176156998,214.0599976,2.435403585,214.0599976,2.867003679,214.0599976,2.756058455,214.0599976,2.635417223,214.0599976,2.696851015,214.0599976,2.854161978,214.0599976,3.084840298,214.0599976,2.841547728,214.0599976,2.799212217,214.0599976,2.9530797,214.0599976,2.766583681,214.0599976,2.821121931,214.0599976,2.58221674,214.0599976,2.728394508,214.0599976,2.856243849,214.0599976,2.843405008,214.0599976,2.673796892,214.0599976,2.584553957,214.0599976,2.78027606,214.0599976,2.844462872,214.0599976,2.978604078,214.0599976,2.795453548,214.0599976,2.657260656,214.0599976,2.980718851,214.0599976,2.789509296,214.0599976,2.762568712,214.0599976,2.673796892,214.0599976,2.776818752,214.0599976,2.693032503,214.0599976,2.738363028,214.0599976,2.662551165,214.0599976,2.663513184,214.0599976,2.770189762,214.0599976,2.698835611,214.0599976,2.697436333,214.0599976,2.788745165,214.0599976,2.766628265,214.0599976,2.748896122,214.0599976,2.705029964,214.0599976,2.685876846,214.0599976,2.717691422,214.0599976,2.678956509,214.0599976,2.663565636,214.0599976,2.724470615,214.0599976,2.664907217,214.0599976,2.694338799
215.9299927,8.530312538,215.9299927,10.83118629,215.9299927,8.036685944,215.9299927,43.31166077,215.9299927,23.67197227,215.9299927,2.673796892,215.9299927,2.754471302,215.9299927,2.969750404,215.9299927,2.618479013,215.9299927,3.0667243,215.9299927,2.879235506,215.9299927,2.789186478,215.9299927,2.877761126,215.9299927,2.858658075,215.9299927,2.788056374,215.9299927,2.863071442,215.9299927,2.815153599,215.9299927,2.816883802,215.9299927,2.682551146,215.9299927,2.713939428,215.9299927,2.664910078,215.9299927,2.720103264,215.9299927,2.598162889,215.9299927,2.817283869,215.9299927,2.823028326,215.9299927,2.746664047,215.9299927,2.792662621,215.9299927,2.642070055,215.9299927,2.84086442,215.9299927,2.878913164,215.9299927,2.718557596,215.9299927,2.685036898,215.9299927,2.813529491,215.9299927,2.712277412,215.9299927,2.724466324,215.9299927,2.585957289,215.9299927,2.714506388,215.9299927,2.730872393,215.9299927,2.598510265,215.9299927,2.826856136,215.9299927,2.665413857,215.9299927,2.731918573,215.9299927,2.739250422,215.9299927,2.69907999,215.9299927,2.677889585,215.9299927,2.606121302,215.9299927,2.663289785,215.9299927,2.744463205,215.9299927,2.727837086,215.9299927,2.65585804,215.9299927,2.668805361
217.9600067,9.440713882,217.9600067,22.52256966,217.9600067,3.018386841,217.9600067,26.63187218,217.9600067,47.02624893,217.9600067,5.792840481,217.9600067,3.051808596,217.9600067,2.861751556,217.9600067,3.117666006,217.9600067,2.630254269,217.9600067,2.787072897,217.9600067,2.983820915,217.9600067,2.656056166,217.9600067,2.898182631,217.9600067,2.761911154,217.9600067,2.988021135,217.9600067,2.918238401,217.9600067,2.925090313,217.9600067,2.716046333,217.9600067,2.739489555,217.9600067,2.779250622,217.9600067,2.845370531,217.9600067,2.857186079,217.9600067,2.871144533,217.9600067,2.872406721,217.9600067,2.999163628,217.9600067,2.792850494,217.9600067,2.803709269,217.9600067,2.823320866,217.9600067,2.744412422,217.9600067,2.750023365,217.9600067,2.908914566,217.9600067,2.656458139,217.9600067,2.71222949,217.9600067,2.735830069,217.9600067,2.6296556,217.9600067,2.683759689,217.9600067,2.729764938,217.9600067,2.715664625,217.9600067,2.611622334,217.9600067,2.690270185,217.9600067,2.795198441,217.9600067,2.658983707,217.9600067,2.705711603,217.9600067,2.690534353,217.9600067,2.673796892,217.9600067,2.647444248,217.9600067,2.727062702,217.9600067,2.802496433,217.9600067,2.678386211,217.9600067,2.6497612
220,3.425676584,220,16.43744278,220,8.392167091,220,16.81324196,220,71.54678345,220,18.63992882,220,3.030883074,220,2.890452385,220,2.934543371,220,2.897095919,220,2.968502045,220,2.880252123,220,2.830954075,220,2.841636419,220,2.849482059,220,2.744920015,220,2.754801273,220,2.739866734,220,2.866703033,220,2.707957983,220,2.701377153,220,2.662688494,220,2.7269454,220,2.752663374,220,2.526795626,220,2.763831615,220,2.824396849,220,2.366522551,220,2.657797337,220,2.77339983,220,2.82297039,220,2.745591164,220,2.71613884,220,2.673796892,220,2.6994946,220,2.920486212,220,2.765040636,220,2.635486126,220,2.656921625,220,2.65790081,220,2.783435822,220,2.644693375,220,2.673796892,220,2.680317402,220,2.645282984,220,2.669809818,220,2.739834785,220,2.775704145,220,2.719421387,220,2.647297382,220,2.713888168
222.0299988,-2.633253813,222.0299988,18.54681396,222.0299988,9.70426178,222.0299988,2.414460659,222.0299988,59.97819901,222.0299988,43.78347778,222.0299988,3.972316504,222.0299988,2.72632885,222.0299988,2.877391338,222.0299988,3.055035591,222.0299988,2.784099102,222.0299988,2.844894886,222.0299988,2.856926918,222.0299988,2.877580166,222.0299988,2.803879499,222.0299988,2.902650833,222.0299988,2.726936817,222.0299988,2.844940424,222.0299988,2.637600183,222.0299988,2.690223694,222.0299988,2.746804953,222.0299988,2.808446884,222.0299988,2.827504635,222.0299988,2.765612125,222.0299988,2.79589057,222.0299988,2.673796892,222.0299988,2.742968798,222.0299988,2.804102898,222.0299988,2.928711891,222.0299988,2.916401148,222.0299988,2.806147814,222.0299988,2.650790691,222.0299988,2.682211637,222.0299988,2.792976856,222.0299988,2.839254379,222.0299988,2.839884043,222.0299988,2.714152336,222.0299988,2.884349346,222.0299988,2.716597795,222.0299988,2.815401077,222.0299988,2.775941849,222.0299988,2.681240797,222.0299988,2.746822119,222.0299988,2.736343861,222.0299988,2.726603031,222.0299988,2.65419817,222.0299988,2.719067574,222.0299988,2.734394312,222.0299988,2.705806255,222.0299988,2.695547581,222.0299988,2.707606554
224.0599976,8.635048866,224.0599976,15.35672379,224.0599976,13.83290386,224.0599976,6.959151268,224.0599976,45.20491791,224.0599976,85.13755798,224.0599976,13.1959486,224.0599976,3.312961578,224.0599976,2.976174355,224.0599976,2.936614752,224.0599976,2.731853962,224.0599976,2.791148186,224.0599976,2.984797478,224.0599976,2.776500225,224.0599976,2.798815012,224.0599976,2.840515852,224.0599976,2.910714626,224.0599976,2.71549058,224.0599976,2.700667143,224.0599976,2.738819122,224.0599976,2.843351841,224.0599976,2.730129242,224.0599976,2.80715251,224.0599976,2.91139555,224.0599976,2.673796892,224.0599976,2.658699989,224.0599976,2.740602732,224.0599976,2.673796892,224.0599976,2.739508629,224.0599976,2.839255333,224.0599976,2.645096779,224.0599976,2.721033096,224.0599976,2.743213654,224.0599976,2.615324736,224.0599976,2.609000683,224.0599976,2.673796892,224.0599976,2.869729757,224.0599976,2.760324478,224.0599976,2.723555088,224.0599976,2.745125294,224.0599976,2.75064373,224.0599976,2.725938797,224.0599976,2.718068838,224.0599976,2.706553459,224.0599976,2.661641836,224.0599976,2.742890596,224.0599976,2.694292068,224.0599976,2.703743696,224.0599976,2.70078969,224.0599976,2.682777166,224.0599976,2.654417992
225.9299927,3.413441896,225.9299927,8.373278618,225.9299927,21.30733871,225.9299927,9.849604607,225.9299927,14.85387707,225.9299927,117.4800491,225.9299927,65.43721771,225.9299927,3.879144192,225.9299927,2.960955143,225.9299927,2.830619335,225.9299927,3.067019939,225.9299927,2.725991726,225.9299927,3.031489134,225.9299927,3.106078625,225.9299927,2.842032194,225.9299927,2.762262106,225.9299927,2.736991405,225.9299927,2.797544003,225.9299927,2.699600458,225.9299927,2.697866917,225.9299927,2.776283979,225.9299927,2.78330183,225.9299927,2.63210988,225.9299927,2.87044096,225.9299927,2.706573486,225.9299927,2.849967003,225.9299927,2.775180817,225.9299927,2.805198669,225.9299927,2.899760008,225.9299927,2.957694292,225.9299927,2.717270851,225.9299927,2.720778227,225.9299927,2.639053822,225.9299927,2.644577265,225.9299927,2.647242785,225.9299927,2.739944696,225.9299927,2.684050798,225.9299927,2.683386087,225.9299927,2.777967215,225.9299927,2.69752574,225.9299927,2.773385286,225.9299927,2.724260807,225.9299927,2.716401815,225.9299927,2.692872047,225.9299927,2.732138634,225.9299927,2.662382364,225.9299927,2.726331234,225.9299927,2.648790359,225.9299927,2.678485394,225.9299927,2.713280201,225.9299927,2.654106855
227.9600067,20.0525074,227.9600067,4.207539082,227.9600067,34.0892601,227.9600067,24.36180496,227.9600067,7.956018448,227.9600067,96.80062103,227.9600067,146.5942535,227.9600067,13.12282944,227.9600067,2.928134203,227.9600067,3.085479736,227.9600067,2.995936871,227.9600067,2.789969921,227.9600067,2.922725201,227.9600067,2.968869209,227.9600067,2.799562693,227.9600067,2.8323524,227.9600067,2.95942378,227.9600067,2.657043695,227.9600067,2.804288387,227.9600067,2.815926552,227.9600067,2.858370066,227.9600067,2.781336546,227.9600067,2.805069208,227.9600067,2.712148666,227.9600067,2.907134056,227.9600067,2.703695774,227.9600067,2.988080978,227.9600067,2.722691774,227.9600067,2.835808516,227.9600067,2.774948597,227.9600067,2.659049034,227.9600067,2.877692461,227.9600067,2.745548248,227.9600067,2.663631678,227.9600067,2.775829792,227.9600067,2.761553764,227.9600067,2.767085314,227.9600067,2.79185009,227.9600067,2.681964874,227.9600067,2.745002747,227.9600067,2.665295839,227.9600067,2.711273432,227.9600067,2.644016266,227.9600067,2.680447102,227.9600067,2.6616714,227.9600067,2.677660227,227.9600067,2.693745613,227.9600067,2.678813457,227.9600067,2.696732521,227.9600067,2.682687283,227.9600067,2.683617115
230,16.27923965,230,7.691358566,230,17.68988609,230,33.47770309,230,8.346902847,230,49.81184387,230,176.8207703,230,55.84819031,230,2.945132971,230,3.25227952,230,3.269623756,230,2.932381868,230,2.783762455,230,3.003065109,230,2.8110075,230,2.869683266,230,2.907479048,230,2.788818836,230,2.708945751,230,2.741803885,230,2.871421814,230,2.762939453,230,2.641966343,230,2.609098673,230,2.930252314,230,2.703632116,230,2.946853161,230,2.737966299,230,2.758412123,230,3.028457165,230,2.838853121,230,2.942286015,230,2.735003471,230,2.825843334,230,2.738134623,230,2.619385242,230,2.705084801,230,2.720440388,230,2.731950998,230,2.749320507,230,2.707476377,230,2.740004539,230,2.68107748,230,2.686598539,230,2.677828074,230,2.700737476,230,2.699198246,230,2.683645248,230,2.746279955,230,2.747166157,230,2.718099594
