DOM12413_EX_200.00,,DOM12413_EX_205.00,,DOM12413_EX_210.00,,DOM12413_EX_215.00,,DOM12413_EX_220.00,,DOM12413_EX_225.00,,DOM12413_EX_230.00,,DOM12413_EX_235.00,,DOM12413_EX_240.00,,DOM12413_EX_245.00,,DOM12413_EX_250.00,,DOM12413_EX_255.00,,DOM12413_EX_260.00,,DOM12413_EX_265.00,,DOM12413_EX_270.00,,DOM12413_EX_275.00,,DOM12413_EX_280.00,,DOM12413_EX_285.00,,DOM12413_EX_290.00,,DOM12413_EX_295.00,,DOM12413_EX_300.00,,DOM12413_EX_305.00,,DOM12413_EX_310.00,,DOM12413_EX_315.00,,DOM12413_EX_320.00,,DOM12413_EX_325.00,,DOM12413_EX_330.00,,DOM12413_EX_335.00,,DOM12413_EX_340.00,,DOM12413_EX_345.00,,DOM12413_EX_350.00,,DOM12413_EX_355.00,,DOM12413_EX_360.00,,DOM12413_EX_365.00,,DOM12413_EX_370.00,,DOM12413_EX_375.00,,DOM12413_EX_380.00,,DOM12413_EX_385.00,,DOM12413_EX_390.00,,DOM12413_EX_395.00,,DOM12413_EX_400.00,,DOM12413_EX_405.00,,DOM12413_EX_410.00,,DOM12413_EX_415.00,,DOM12413_EX_420.00,,DOM12413_EX_425.00,,DOM12413_EX_430.00,,DOM12413_EX_435.00,,DOM12413_EX_440.00,,DOM12413_EX_445.00,,DOM12413_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.299612522,210,2.673796892,210,15.05093479,210,7.011637688,210,1.914841175,210,2.554650068,210,2.86913991,210,2.755491734,210,2.654931068,210,2.935824394,210,2.983397961,210,2.65674448,210,2.907177925,210,2.907372713,210,2.807322264,210,2.789038658,210,2.898672342,210,2.803100586,210,2.719027281,210,2.777561188,210,2.849833012,210,2.999871254,210,2.88682127,210,2.868079662,210,2.956268787,210,2.899320126,210,2.763208628,210,2.623787642,210,2.925381899,210,2.848678112,210,2.7509799,210,2.755859137,210,2.746878386,210,2.789347172,210,2.789188862,210,2.70739603,210,2.632396221,210,2.663913965,210,2.657118797,210,2.673796892,210,2.638919115,210,2.681198597,210,2.651548147,210,2.680308342,210,2.745791197,210,2.657960176,210,2.663222551,210,2.71982193,210,2.764242172,210,2.65094614,210,2.734539986
212.0299988,6.476078033,212.0299988,3.625724554,212.0299988,9.962426186,212.0299988,18.24203682,212.0299988,0.478567839,212.0299988,4.135443211,212.0299988,2.693771839,212.0299988,2.835260868,212.0299988,2.750494242,212.0299988,2.773730278,212.0299988,2.80772686,212.0299988,2.774527073,212.0299988,2.90776968,212.0299988,2.83151412,212.0299988,2.84024334,212.0299988,2.863384724,212.0299988,2.827785254,212.0299988,2.886125565,212.0299988,2.800403118,212.0299988,2.888429642,212.0299988,2.834127426,212.0299988,2.811537981,212.0299988,2.673796892,212.0299988,2.799321651,212.0299988,2.788669586,212.0299988,2.969475508,212.0299988,3.003246307,212.0299988,2.608131647,212.0299988,2.821069956,212.0299988,2.829423428,212.0299988,2.703006744,212.0299988,2.662047625,212.0299988,2.922580957,212.0299988,2.942595959,212.0299988,2.711890697,212.0299988,2.596927881,212.0299988,2.63232255,212.0299988,2.673796892,212.0299988,2.664780378,212.0299988,2.775397539,212.0299988,2.732247591,212.0299988,2.629114389,212.0299988,2.673796892,212.0299988,2.758412361,212.0299988,2.699014425,212.0299988,2.685823202,212.0299988,2.729477406,212.0299988,2.67886591,212.0299988,2.729907751,212.0299988,2.664890766,212.0299988,2.713656902
214.0599976,1.933056116,214.0599976,6.329149246,214.0599976,9.6086092,214.0599976,21.07400322,214.0599976,5.879414558,214.0599976,2.264512062,214.0599976,2.833848,214.0599976,2.757598162,214.0599976,3.038600683,214.0599976,2.920907497,214.0599976,3.103302956,214.0599976,2.857995987,214.0599976,2.937661171,214.0599976,2.920588493,214.0599976,2.800422192,214.0599976,2.94136405,214.0599976,2.804943085,214.0599976,2.869883776,214.0599976,2.776996851,214.0599976,2.901296854,214.0599976,2.673796892,214.0599976,2.787896156,214.0599976,3.004146338,214.0599976,2.974485874,214.0599976,2.8266294,214.0599976,2.915492296,214.0599976,2.845479488,214.0599976,2.850936174,214.0599976,2.577016354,214.0599976,2.882202625,214.0599976,2.957273245,214.0599976,2.790586472,214.0599976,2.923282862,214.0599976,2.763381243,214.0599976,2.967235804,214.0599976,2.991088152,214.0599976,2.76632762,214.0599976,2.753078699,214.0599976,2.690828085,214.0599976,2.795269251,214.0599976,2.706014156,214.0599976,2.739032269,214.0599976,2.643115044,214.0599976,2.622391224,214.0599976,2.755013227,214.0599976,2.741219521,214.0599976,2.643252373,214.0599976,2.649065733,214.0599976,2.687370539,214.0599976,2.723692179,214.0599976,2.643757343
215.9299927,2.673796892,215.9299927,7.909399033,215.9299927,5.680185318,215.9299927,27.8209362,215.9299927,12.72850609,215.9299927,3.024264097,215.9299927,2.888711929,215.9299927,2.812343359,215.9299927,3.046427965,215.9299927,3.060353518,215.9299927,2.7309196,215.9299927,2.938544035,215.9299927,2.805578947,215.9299927,2.820286751,215.9299927,2.823086739,215.9299927,2.852805853,215.9299927,2.696221113,215.9299927,2.943850517,215.9299927,2.844260693,215.9299927,2.82256794,215.9299927,2.818299055,215.9299927,2.787798643,215.9299927,3.031788349,215.9299927,2.802387714,215.9299927,2.803219557,215.9299927,2.597259998,215.9299927,2.620233059,215.9299927,2.878180027,215.9299927,2.852070332,215.9299927,2.952401638,215.9299927,2.895828247,215.9299927,2.650354862,215.9299927,2.772220373,215.9299927,2.813493729,215.9299927,2.533528328,215.9299927,2.716407299,215.9299927,2.756071806,215.9299927,2.71331048,215.9299927,2.791585445,215.9299927,2.681755304,215.9299927,2.735184193,215.9299927,2.74664712,215.9299927,2.69512558,215.9299927,2.706286907,215.9299927,2.694397211,215.9299927,2.748241425,215.9299927,2.720279217,215.9299927,2.718801022,215.9299927,2.723517895,215.9299927,2.730962276,215.9299927,2.633738756
217.9600067,14.35262871,217.9600067,9.305725098,217.9600067,4.773166656,217.9600067,23.51785278,217.9600067,33.3599968,217.9600067,3.894391537,217.9600067,2.69283247,217.9600067,2.401880503,217.9600067,2.905031204,217.9600067,2.729196072,217.9600067,2.862033129,217.9600067,2.866803169,217.9600067,2.926579952,217.9600067,2.847688437,217.9600067,3.004072905,217.9600067,2.785280704,217.9600067,2.912616491,217.9600067,2.802167654,217.9600067,2.87366128,217.9600067,2.881913424,217.9600067,2.707990408,217.9600067,2.831983566,217.9600067,2.760316133,217.9600067,2.852470875,217.9600067,2.607789278,217.9600067,2.969283342,217.9600067,2.539331913,217.9600067,2.932902098,217.9600067,3.136353731,217.9600067,2.687644005,217.9600067,2.938347101,217.9600067,2.708230257,217.9600067,2.743850708,217.9600067,2.724864244,217.9600067,2.648566008,217.9600067,2.837048054,217.9600067,2.663578272,217.9600067,2.663860798,217.9600067,2.75727272,217.9600067,2.69742012,217.9600067,2.665533066,217.9600067,2.73069787,217.9600067,2.599919319,217.9600067,2.711557388,217.9600067,2.739906788,217.9600067,2.753891706,217.9600067,2.683831692,217.9600067,2.668765783,217.9600067,2.711216688,217.9600067,2.68738699,217.9600067,2.683473825
220,12.42989445,220,8.026595116,220,5.155186653,220,17.65881157,220,51.43653107,220,12.18354225,220,2.73371911,220,2.565410614,220,2.889035702,220,3.032169342,220,2.858366966,220,2.808817863,220,2.958276272,220,2.984831333,220,2.931369066,220,2.71151185,220,2.85728693,220,2.804483891,220,2.759829521,220,2.840516567,220,2.958537579,220,2.751745224,220,2.684556246,220,2.686455011,220,2.721161127,220,2.747152567,220,2.738880873,220,2.79926157,220,2.819517612,220,2.616369247,220,2.997559547,220,2.878256321,220,2.77750802,220,2.850251913,220,2.946915865,220,2.66272521,220,2.71368432,220,2.643485546,220,2.766289711,220,2.734516621,220,2.755900145,220,2.695864916,220,2.823778152,220,2.705454826,220,2.76272893,220,2.677716732,220,2.704457045,220,2.734391689,220,2.775122404,220,2.730391979,220,2.717576981
222.0299988,10.08669567,222.0299988,25.41206551,222.0299988,12.99775505,222.0299988,0.664251328,222.0299988,52.67379761,222.0299988,34.42074203,222.0299988,3.455489635,222.0299988,3.063779831,222.0299988,2.854835033,222.0299988,2.821806669,222.0299988,2.830398083,222.0299988,2.92159152,222.0299988,2.726904154,222.0299988,2.857000828,222.0299988,3.029742241,222.0299988,2.858361721,222.0299988,2.775502443,222.0299988,3.043073177,222.0299988,2.861574173,222.0299988,2.764843225,222.0299988,2.805262804,222.0299988,2.834491014,222.0299988,2.812244892,222.0299988,2.726388454,222.0299988,2.706166744,222.0299988,2.921704292,222.0299988,2.804599285,222.0299988,2.78622508,222.0299988,2.926142931,222.0299988,2.787924528,222.0299988,2.92083621,222.0299988,2.798132896,222.0299988,2.816286564,222.0299988,2.915894747,222.0299988,2.812341213,222.0299988,2.800090075,222.0299988,2.60196805,222.0299988,2.760655165,222.0299988,2.741167068,222.0299988,2.673796892,222.0299988,2.846431732,222.0299988,2.630330086,222.0299988,2.732865334,222.0299988,2.730255365,222.0299988,2.777318954,222.0299988,2.685112,222.0299988,2.796235323,222.0299988,2.723858833,222.0299988,2.642040014,222.0299988,2.700103998,222.0299988,2.678637028
224.0599976,4.120975018,224.0599976,7.507049561,224.0599976,19.80882263,224.0599976,4.841426849,224.0599976,27.18360138,224.0599976,64.88088989,224.0599976,9.709378242,224.0599976,3.082060099,224.0599976,2.924845934,224.0599976,3.047419071,224.0599976,2.9626441,224.0599976,2.94280839,224.0599976,2.82770443,224.0599976,2.784409523,224.0599976,2.950695276,224.0599976,2.790674925,224.0599976,2.874944448,224.0599976,2.866341352,224.0599976,2.762788534,224.0599976,2.83161211,224.0599976,2.699148893,224.0599976,2.706879616,224.0599976,3.018167496,224.0599976,2.990180492,224.0599976,3.033673763,224.0599976,2.614175558,224.0599976,3.157472849,224.0599976,2.816240311,224.0599976,2.689805508,224.0599976,2.702118397,224.0599976,2.541063309,224.0599976,2.697721958,224.0599976,2.757022619,224.0599976,2.75957489,224.0599976,2.749813557,224.0599976,2.785996437,224.0599976,2.776926994,224.0599976,2.752715588,224.0599976,2.673796892,224.0599976,2.812951088,224.0599976,2.847481251,224.0599976,2.754511356,224.0599976,2.726069927,224.0599976,2.693045378,224.0599976,2.729984522,224.0599976,2.673796892,224.0599976,2.699296474,224.0599976,2.693829775,224.0599976,2.67846036,224.0599976,2.713751793,224.0599976,2.678675652
225.9299927,8.5432024,225.9299927,6.170300484,225.9299927,17.49383926,225.9299927,3.180254221,225.9299927,15.58670998,225.9299927,80.27761078,225.9299927,48.4835434,225.9299927,3.718700886,225.9299927,2.867854834,225.9299927,3.031411886,225.9299927,2.897075891,225.9299927,2.873288155,225.9299927,2.954105139,225.9299927,2.760202885,225.9299927,2.799361944,225.9299927,2.832675457,225.9299927,2.715992689,225.9299927,2.707244396,225.9299927,2.909674644,225.9299927,2.820435286,225.9299927,2.862982273,225.9299927,2.673796892,225.9299927,2.74596715,225.9299927,2.944936037,225.9299927,2.657260656,225.9299927,2.424090624,225.9299927,2.725149155,225.9299927,2.641141653,225.9299927,2.577002525,225.9299927,2.861563206,225.9299927,2.733675241,225.9299927,2.535310268,225.9299927,2.824460983,225.9299927,2.616442204,225.9299927,2.686332226,225.9299927,2.899355888,225.9299927,2.623628378,225.9299927,2.799825668,225.9299927,2.725042582,225.9299927,2.81383872,225.9299927,2.706962824,225.9299927,2.681104183,225.9299927,2.76887536,225.9299927,2.673796892,225.9299927,2.718472242,225.9299927,2.677633286,225.9299927,2.613617659,225.9299927,2.693558693,225.9299927,2.751438379,225.9299927,2.722467422,225.9299927,2.707937479
