DOM11875_EX_200.00,,DOM11875_EX_205.00,,DOM11875_EX_210.00,,DOM11875_EX_215.00,,DOM11875_EX_220.00,,DOM11875_EX_225.00,,DOM11875_EX_230.00,,DOM11875_EX_235.00,,DOM11875_EX_240.00,,DOM11875_EX_245.00,,DOM11875_EX_250.00,,DOM11875_EX_255.00,,DOM11875_EX_260.00,,DOM11875_EX_265.00,,DOM11875_EX_270.00,,DOM11875_EX_275.00,,DOM11875_EX_280.00,,DOM11875_EX_285.00,,DOM11875_EX_290.00,,DOM11875_EX_295.00,,DOM11875_EX_300.00,,DOM11875_EX_305.00,,DOM11875_EX_310.00,,DOM11875_EX_315.00,,DOM11875_EX_320.00,,DOM11875_EX_325.00,,DOM11875_EX_330.00,,DOM11875_EX_335.00,,DOM11875_EX_340.00,,DOM11875_EX_345.00,,DOM11875_EX_350.00,,DOM11875_EX_355.00,,DOM11875_EX_360.00,,DOM11875_EX_365.00,,DOM11875_EX_370.00,,DOM11875_EX_375.00,,DOM11875_EX_380.00,,DOM11875_EX_385.00,,DOM11875_EX_390.00,,DOM11875_EX_395.00,,DOM11875_EX_400.00,,DOM11875_EX_405.00,,DOM11875_EX_410.00,,DOM11875_EX_415.00,,DOM11875_EX_420.00,,DOM11875_EX_425.00,,DOM11875_EX_430.00,,DOM11875_EX_435.00,,DOM11875_EX_440.00,,DOM11875_EX_445.00,,DOM11875_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.920173645,210,9.381990433,210,10.09494686,210,3.199835777,210,4.48895359,210,3.01297164,210,2.673796892,210,2.758156538,210,2.802615404,210,2.977303505,210,2.843495607,210,2.873543978,210,2.785337687,210,2.946424961,210,2.913715601,210,2.838140249,210,2.878812313,210,2.821317673,210,2.744759083,210,2.983780861,210,2.803402424,210,2.685372829,210,2.684925318,210,2.68705368,210,2.706994057,210,3.108619928,210,2.673796892,210,2.673796892,210,2.690134525,210,2.833083391,210,2.855043888,210,2.686011553,210,2.62890625,210,2.870473146,210,2.817052126,210,2.696494341,210,2.715266943,210,2.664225578,210,2.699950695,210,2.730352879,210,2.707398415,210,2.718715906,210,2.71962595,210,2.706279755,210,2.720419645,210,2.774969816,210,2.720056534,210,2.704561949,210,2.744648933,210,2.692128897,210,2.66405797
212.0299988,7.843664169,212.0299988,1.691960812,212.0299988,13.97941303,212.0299988,18.42582893,212.0299988,5.09181118,212.0299988,3.022107601,212.0299988,2.895906925,212.0299988,2.731734276,212.0299988,2.923696041,212.0299988,2.774442196,212.0299988,2.821324587,212.0299988,2.673796892,212.0299988,2.63830471,212.0299988,2.838112354,212.0299988,2.942047119,212.0299988,2.896014929,212.0299988,2.663138866,212.0299988,2.842105865,212.0299988,2.717444897,212.0299988,2.76908946,212.0299988,2.691564322,212.0299988,2.79664278,212.0299988,2.619709492,212.0299988,2.558247805,212.0299988,2.957792759,212.0299988,2.642863989,212.0299988,2.890734673,212.0299988,2.640637636,212.0299988,2.851187706,212.0299988,2.688256741,212.0299988,2.703162432,212.0299988,2.673796892,212.0299988,2.779207945,212.0299988,2.752155304,212.0299988,2.737813234,212.0299988,2.824124336,212.0299988,2.61263299,212.0299988,2.742846727,212.0299988,2.620792866,212.0299988,2.689766884,212.0299988,2.740501881,212.0299988,2.761041641,212.0299988,2.75521636,212.0299988,2.667356253,212.0299988,2.711435318,212.0299988,2.701052904,212.0299988,2.694323063,212.0299988,2.747181892,212.0299988,2.747589827,212.0299988,2.713843822,212.0299988,2.668820143
214.0599976,6.369288445,214.0599976,1.243863702,214.0599976,20.36039162,214.0599976,34.15142441,214.0599976,7.317991257,214.0599976,3.836458683,214.0599976,2.975401402,214.0599976,2.918694973,214.0599976,2.857512474,214.0599976,2.803243876,214.0599976,2.808514833,214.0599976,2.891523123,214.0599976,2.885856628,214.0599976,2.794381857,214.0599976,2.860496521,214.0599976,2.759969234,214.0599976,2.928794861,214.0599976,2.788305998,214.0599976,2.600704908,214.0599976,2.72019124,214.0599976,2.709813356,214.0599976,2.833027124,214.0599976,2.60829258,214.0599976,2.687399626,214.0599976,2.476145744,214.0599976,2.885712624,214.0599976,2.640345335,214.0599976,2.706370115,214.0599976,2.689956427,214.0599976,2.688318253,214.0599976,2.833964586,214.0599976,2.811599731,214.0599976,2.691235065,214.0599976,2.924315453,214.0599976,2.766363859,214.0599976,2.706176758,214.0599976,2.73456192,214.0599976,2.71288681,214.0599976,2.726751804,214.0599976,2.730440855,214.0599976,2.673796892,214.0599976,2.733477354,214.0599976,2.832374811,214.0599976,2.667439699,214.0599976,2.681895256,214.0599976,2.665931225,214.0599976,2.754119396,214.0599976,2.663654327,214.0599976,2.678258181,214.0599976,2.748666763,214.0599976,2.74712038
215.9299927,-1.608858347,215.9299927,7.934437752,215.9299927,7.880322456,215.9299927,46.47502518,215.9299927,17.80283928,215.9299927,3.010346174,215.9299927,2.773786783,215.9299927,3.160375357,215.9299927,2.941812038,215.9299927,2.848288536,215.9299927,2.753160954,215.9299927,2.854328871,215.9299927,2.928536892,215.9299927,3.081440926,215.9299927,2.864893675,215.9299927,2.820357323,215.9299927,2.961173773,215.9299927,2.740302324,215.9299927,2.801613092,215.9299927,2.734777689,215.9299927,2.777912855,215.9299927,2.662224054,215.9299927,2.858609676,215.9299927,2.777841568,215.9299927,2.690006495,215.9299927,2.522439957,215.9299927,2.639708996,215.9299927,2.896301746,215.9299927,2.722316265,215.9299927,2.688187599,215.9299927,2.835433245,215.9299927,2.790508986,215.9299927,2.76444006,215.9299927,2.778383493,215.9299927,2.601204157,215.9299927,2.673796892,215.9299927,2.643502235,215.9299927,2.673796892,215.9299927,2.630440712,215.9299927,2.705701351,215.9299927,2.830189705,215.9299927,2.688320637,215.9299927,2.820071697,215.9299927,2.782455683,215.9299927,2.705784559,215.9299927,2.772632122,215.9299927,2.715028763,215.9299927,2.683912516,215.9299927,2.63297534,215.9299927,2.660853386,215.9299927,2.659479618
217.9600067,12.90771484,217.9600067,7.896968842,217.9600067,8.763106346,217.9600067,28.27620697,217.9600067,41.21305847,217.9600067,5.734848022,217.9600067,3.11703372,217.9600067,3.025585651,217.9600067,2.923703194,217.9600067,2.836911201,217.9600067,2.91115737,217.9600067,2.929294348,217.9600067,2.947472095,217.9600067,3.029494286,217.9600067,2.868430614,217.9600067,2.80325985,217.9600067,2.757676363,217.9600067,2.802844763,217.9600067,2.942737579,217.9600067,2.955478191,217.9600067,2.612655163,217.9600067,2.926039696,217.9600067,2.706165314,217.9600067,2.559394836,217.9600067,2.72215271,217.9600067,2.849608183,217.9600067,2.657209635,217.9600067,2.706099749,217.9600067,2.801666021,217.9600067,2.817690134,217.9600067,2.659497023,217.9600067,2.697214842,217.9600067,2.741603851,217.9600067,2.644178391,217.9600067,2.599751949,217.9600067,2.716890097,217.9600067,2.775608063,217.9600067,2.544838428,217.9600067,2.691093922,217.9600067,2.571446896,217.9600067,2.739964008,217.9600067,2.793712616,217.9600067,2.688539267,217.9600067,2.711894989,217.9600067,2.706379175,217.9600067,2.689439297,217.9600067,2.643265247,217.9600067,2.758914471,217.9600067,2.747778893,217.9600067,2.651865244,217.9600067,2.708890915
220,11.30068398,220,21.35619736,220,10.42051315,220,8.781072617,220,65.14577484,220,12.57705307,220,3.045202494,220,2.911232471,220,2.785647392,220,2.825107336,220,2.946847916,220,2.788071394,220,2.842175484,220,2.967997551,220,2.904812098,220,2.83397913,220,2.663179398,220,2.665512085,220,2.832356215,220,2.812469482,220,2.656404495,220,2.774465799,220,2.705790997,220,2.751889467,220,2.755356312,220,2.61324048,220,2.894795179,220,2.769288063,220,2.722965956,220,2.631024122,220,2.889307976,220,2.615218639,220,2.583963394,220,2.729750872,220,2.648224115,220,2.784112453,220,2.895002365,220,2.68344593,220,2.690200329,220,2.7996068,220,2.673796892,220,2.710163116,220,2.737604856,220,2.654939651,220,2.693950653,220,2.705018282,220,2.653336525,220,2.708591461,220,2.738507986,220,2.722881794,220,2.683569908
222.0299988,6.291741848,222.0299988,15.72988987,222.0299988,0.646084786,222.0299988,5.31105423,222.0299988,69.0333786,222.0299988,41.85440826,222.0299988,4.360617161,222.0299988,3.093887806,222.0299988,2.95799017,222.0299988,3.013255119,222.0299988,2.886434317,222.0299988,2.75575614,222.0299988,2.762194633,222.0299988,2.779707909,222.0299988,2.995861053,222.0299988,2.919164419,222.0299988,2.891960621,222.0299988,2.706781864,222.0299988,2.690371752,222.0299988,2.870456696,222.0299988,2.760564089,222.0299988,2.673796892,222.0299988,2.750843525,222.0299988,2.660653591,222.0299988,2.722257376,222.0299988,2.778157711,222.0299988,2.774161577,222.0299988,2.918906927,222.0299988,2.673796892,222.0299988,2.659812927,222.0299988,2.746678829,222.0299988,2.662633181,222.0299988,2.717531443,222.0299988,2.711897135,222.0299988,2.821897507,222.0299988,2.728090525,222.0299988,2.7247684,222.0299988,2.828269958,222.0299988,2.582071304,222.0299988,2.689761639,222.0299988,2.772937775,222.0299988,2.724037647,222.0299988,2.630884171,222.0299988,2.712291002,222.0299988,2.685841084,222.0299988,2.732094526,222.0299988,2.74000144,222.0299988,2.673796892,222.0299988,2.669316292,222.0299988,2.713884115,222.0299988,2.648897648
224.0599976,4.997576714,224.0599976,12.36841583,224.0599976,19.68904114,224.0599976,4.440581322,224.0599976,40.98331451,224.0599976,88.64178467,224.0599976,13.07355595,224.0599976,2.442932844,224.0599976,2.981489182,224.0599976,3.00633955,224.0599976,3.072675705,224.0599976,2.92599535,224.0599976,2.89069891,224.0599976,2.914890766,224.0599976,2.757623911,224.0599976,2.880234003,224.0599976,2.73649478,224.0599976,2.77506876,224.0599976,2.64842701,224.0599976,2.753476143,224.0599976,2.851119041,224.0599976,2.719301701,224.0599976,2.766827822,224.0599976,2.778807163,224.0599976,3.013828278,224.0599976,2.673796892,224.0599976,2.707967997,224.0599976,2.769268274,224.0599976,2.816084862,224.0599976,2.949055433,224.0599976,2.673796892,224.0599976,2.809488297,224.0599976,2.818367004,224.0599976,2.780018568,224.0599976,2.661068678,224.0599976,2.749038935,224.0599976,2.683426619,224.0599976,2.692637682,224.0599976,2.705909491,224.0599976,2.760236263,224.0599976,2.782176256,224.0599976,2.760049582,224.0599976,2.673796892,224.0599976,2.648291349,224.0599976,2.657483339,224.0599976,2.692799091,224.0599976,2.689408064,224.0599976,2.703310728,224.0599976,2.682773113,224.0599976,2.660312176,224.0599976,2.734080315
225.9299927,-2.799228907,225.9299927,9.196626663,225.9299927,26.57952118,225.9299927,6.86925602,225.9299927,14.43318081,225.9299927,121.9378586,225.9299927,65.96817017,225.9299927,4.071264744,225.9299927,3.113019466,225.9299927,2.906468391,225.9299927,3.139749765,225.9299927,3.168185711,225.9299927,3.077438593,225.9299927,2.743583918,225.9299927,2.863979578,225.9299927,2.738533735,225.9299927,2.745326281,225.9299927,2.833607197,225.9299927,2.754354239,225.9299927,2.73609972,225.9299927,2.814187288,225.9299927,2.814021587,225.9299927,2.706123114,225.9299927,2.803891659,225.9299927,2.834444523,225.9299927,2.779705048,225.9299927,2.505918741,225.9299927,2.540541172,225.9299927,2.753488302,225.9299927,2.616445065,225.9299927,2.839847088,225.9299927,2.773344517,225.9299927,2.699071646,225.9299927,2.501702785,225.9299927,2.636154413,225.9299927,2.545376301,225.9299927,2.632254362,225.9299927,2.65515399,225.9299927,2.673796892,225.9299927,2.689719915,225.9299927,2.682204247,225.9299927,2.703653336,225.9299927,2.763761282,225.9299927,2.686536551,225.9299927,2.693640471,225.9299927,2.673796892,225.9299927,2.71472168,225.9299927,2.708809376,225.9299927,2.696261644,225.9299927,2.669441938,225.9299927,2.644398212
