DOM11952_EX_200.00,,DOM11952_EX_205.00,,DOM11952_EX_210.00,,DOM11952_EX_215.00,,DOM11952_EX_220.00,,DOM11952_EX_225.00,,DOM11952_EX_230.00,,DOM11952_EX_235.00,,DOM11952_EX_240.00,,DOM11952_EX_245.00,,DOM11952_EX_250.00,,DOM11952_EX_255.00,,DOM11952_EX_260.00,,DOM11952_EX_265.00,,DOM11952_EX_270.00,,DOM11952_EX_275.00,,DOM11952_EX_280.00,,DOM11952_EX_285.00,,DOM11952_EX_290.00,,DOM11952_EX_295.00,,DOM11952_EX_300.00,,DOM11952_EX_305.00,,DOM11952_EX_310.00,,DOM11952_EX_315.00,,DOM11952_EX_320.00,,DOM11952_EX_325.00,,DOM11952_EX_330.00,,DOM11952_EX_335.00,,DOM11952_EX_340.00,,DOM11952_EX_345.00,,DOM11952_EX_350.00,,DOM11952_EX_355.00,,DOM11952_EX_360.00,,DOM11952_EX_365.00,,DOM11952_EX_370.00,,DOM11952_EX_375.00,,DOM11952_EX_380.00,,DOM11952_EX_385.00,,DOM11952_EX_390.00,,DOM11952_EX_395.00,,DOM11952_EX_400.00,,DOM11952_EX_405.00,,DOM11952_EX_410.00,,DOM11952_EX_415.00,,DOM11952_EX_420.00,,DOM11952_EX_425.00,,DOM11952_EX_430.00,,DOM11952_EX_435.00,,DOM11952_EX_440.00,,DOM11952_EX_445.00,,DOM11952_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.865177155,210,8.614391327,210,11.59624004,210,6.107500076,210,1.608347893,210,2.791429996,210,2.813236237,210,3.005719662,210,3.130893707,210,3.072475672,210,2.859184027,210,3.024779558,210,2.821425676,210,2.96799016,210,2.891942739,210,2.871880293,210,2.778333902,210,2.81475234,210,2.793498039,210,2.874314785,210,2.825778008,210,2.581412792,210,2.783188105,210,2.80734396,210,2.722832441,210,2.612478256,210,2.743501425,210,2.771749735,210,2.54366684,210,2.84544611,210,2.512139082,210,2.720738173,210,2.619093895,210,2.770639896,210,2.69898653,210,2.75496006,210,2.767114401,210,2.713185549,210,2.698871374,210,2.641992807,210,2.690764666,210,2.681029797,210,2.718389034,210,2.803842783,210,2.690318108,210,2.724054337,210,2.74596405,210,2.703676701,210,2.761676788,210,2.650683403,210,2.707985401
212.0299988,-0.267379522,212.0299988,2.159128904,212.0299988,13.03834343,212.0299988,14.69784451,212.0299988,4.132799149,212.0299988,2.961765528,212.0299988,2.896486998,212.0299988,3.399739981,212.0299988,2.729165792,212.0299988,2.863205671,212.0299988,2.972889662,212.0299988,2.945476055,212.0299988,2.8005476,212.0299988,3.07259059,212.0299988,2.895195007,212.0299988,2.692758799,212.0299988,2.96210146,212.0299988,2.909940243,212.0299988,2.751160383,212.0299988,2.845959663,212.0299988,2.823688984,212.0299988,2.662293673,212.0299988,2.82572794,212.0299988,2.818963528,212.0299988,2.706814289,212.0299988,2.791371346,212.0299988,2.536683798,212.0299988,2.787118673,212.0299988,2.740242004,212.0299988,2.86754632,212.0299988,3.010516882,212.0299988,2.93018198,212.0299988,2.76019001,212.0299988,2.817188025,212.0299988,2.749701023,212.0299988,2.717621088,212.0299988,2.777223349,212.0299988,2.722280264,212.0299988,2.781007767,212.0299988,2.728086948,212.0299988,2.754963636,212.0299988,2.840940714,212.0299988,2.761558533,212.0299988,2.77249217,212.0299988,2.750267029,212.0299988,2.685542345,212.0299988,2.709242821,212.0299988,2.678804874,212.0299988,2.741834164,212.0299988,2.638882399,212.0299988,2.718245745
214.0599976,4.120975018,214.0599976,-1.168662071,214.0599976,5.498655319,214.0599976,25.21478081,214.0599976,5.100245476,214.0599976,2.901691198,214.0599976,3.106578112,214.0599976,2.836504459,214.0599976,3.098307848,214.0599976,2.912620544,214.0599976,2.897944212,214.0599976,3.047933817,214.0599976,2.957331657,214.0599976,2.838023663,214.0599976,2.759213448,214.0599976,2.785728931,214.0599976,2.886315346,214.0599976,2.953984976,214.0599976,2.758703232,214.0599976,2.949974537,214.0599976,2.857230186,214.0599976,2.685461521,214.0599976,2.804304123,214.0599976,2.819776535,214.0599976,2.811336756,214.0599976,2.810022354,214.0599976,3.099328756,214.0599976,2.440933228,214.0599976,2.871435165,214.0599976,2.921885252,214.0599976,2.77651,214.0599976,2.698186874,214.0599976,2.886491537,214.0599976,2.804389715,214.0599976,2.905977011,214.0599976,2.895779848,214.0599976,2.73641634,214.0599976,2.798258305,214.0599976,2.717278957,214.0599976,2.681622267,214.0599976,2.74961257,214.0599976,2.69545579,214.0599976,2.63735199,214.0599976,2.673796892,214.0599976,2.771990061,214.0599976,2.748987675,214.0599976,2.668643236,214.0599976,2.76886487,214.0599976,2.715210915,214.0599976,2.705591917,214.0599976,2.698138952
215.9299927,4.171924114,215.9299927,3.587456226,215.9299927,6.736084938,215.9299927,19.94921684,215.9299927,14.61409569,215.9299927,3.431505203,215.9299927,3.102204323,215.9299927,2.646463394,215.9299927,3.200868368,215.9299927,2.928825855,215.9299927,2.839257479,215.9299927,2.977200031,215.9299927,2.780553818,215.9299927,2.720533609,215.9299927,2.728812933,215.9299927,2.834289074,215.9299927,2.736610889,215.9299927,2.756631136,215.9299927,2.887658596,215.9299927,2.882962942,215.9299927,2.821436405,215.9299927,3.198954105,215.9299927,2.746819258,215.9299927,2.899970055,215.9299927,2.77238059,215.9299927,2.673796892,215.9299927,3.041149378,215.9299927,2.986358643,215.9299927,2.706303358,215.9299927,2.758411169,215.9299927,2.775048018,215.9299927,2.951696873,215.9299927,2.750582218,215.9299927,2.809611082,215.9299927,2.92578125,215.9299927,2.784752607,215.9299927,2.684043407,215.9299927,2.76159668,215.9299927,2.916627169,215.9299927,2.673796892,215.9299927,2.776697874,215.9299927,2.729570389,215.9299927,2.718758821,215.9299927,2.76249814,215.9299927,2.757747889,215.9299927,2.724698067,215.9299927,2.740724325,215.9299927,2.747434855,215.9299927,2.723335266,215.9299927,2.686901808,215.9299927,2.654653549
217.9600067,13.27450275,217.9600067,7.91938591,217.9600067,6.076314926,217.9600067,16.27238655,217.9600067,24.86953735,217.9600067,4.704666138,217.9600067,2.849406719,217.9600067,2.701264858,217.9600067,3.238923073,217.9600067,2.927424908,217.9600067,2.962936401,217.9600067,3.017029524,217.9600067,2.817193031,217.9600067,2.923645258,217.9600067,2.991233587,217.9600067,2.921366453,217.9600067,3.096625805,217.9600067,2.732512474,217.9600067,2.69913125,217.9600067,2.70413208,217.9600067,2.682768822,217.9600067,2.72171092,217.9600067,2.599531889,217.9600067,2.858940363,217.9600067,2.904656172,217.9600067,2.673796892,217.9600067,2.826889277,217.9600067,2.641875029,217.9600067,2.879763603,217.9600067,3.082383156,217.9600067,2.800228119,217.9600067,2.884767294,217.9600067,2.724407673,217.9600067,2.911394358,217.9600067,2.96588254,217.9600067,2.740462065,217.9600067,2.694293499,217.9600067,2.69277215,217.9600067,2.657148123,217.9600067,2.704759598,217.9600067,2.861866474,217.9600067,2.758729219,217.9600067,2.828332424,217.9600067,2.7640903,217.9600067,2.697886944,217.9600067,2.719855785,217.9600067,2.668787956,217.9600067,2.708900213,217.9600067,2.687298059,217.9600067,2.669495583,217.9600067,2.72224164
220,4.05025959,220,1.709941387,220,0.541600704,220,12.2773428,220,41.57473755,220,10.08716393,220,2.909382105,220,2.701338291,220,2.655669689,220,2.850237608,220,2.967227221,220,3.041075706,220,2.839168072,220,2.870802402,220,2.958499908,220,2.655231237,220,3.009622574,220,2.900552273,220,2.806591272,220,2.741111755,220,2.795591116,220,2.885272264,220,2.850078344,220,2.862701893,220,2.736934185,220,2.791488886,220,2.856236219,220,2.818433285,220,2.641172647,220,2.673796892,220,2.773295164,220,2.83616662,220,2.76210022,220,2.88592267,220,2.761264086,220,2.856304169,220,2.765079498,220,2.683589935,220,2.71464324,220,2.727316141,220,2.724308729,220,2.876413584,220,2.710758686,220,2.75591588,220,2.717614889,220,2.723446369,220,2.688916206,220,2.678739071,220,2.692229986,220,2.691419363,220,2.673796892
222.0299988,2.673796892,222.0299988,3.16447401,222.0299988,2.673796892,222.0299988,4.209895134,222.0299988,44.65018463,222.0299988,29.29750443,222.0299988,3.904169559,222.0299988,2.647044659,222.0299988,2.966387033,222.0299988,2.956938028,222.0299988,3.026694059,222.0299988,3.084460974,222.0299988,2.774500847,222.0299988,2.903251648,222.0299988,2.8302598,222.0299988,2.858793736,222.0299988,2.886124611,222.0299988,2.723675489,222.0299988,2.965759993,222.0299988,2.806872368,222.0299988,2.811784983,222.0299988,2.841979027,222.0299988,2.663192511,222.0299988,2.999983311,222.0299988,2.705417871,222.0299988,2.73440671,222.0299988,2.81093359,222.0299988,2.706344128,222.0299988,2.819227934,222.0299988,3.107536077,222.0299988,2.749343872,222.0299988,2.798235416,222.0299988,2.813042879,222.0299988,2.693124771,222.0299988,2.797769547,222.0299988,2.750590801,222.0299988,2.766962767,222.0299988,2.740741491,222.0299988,2.849845886,222.0299988,2.704975128,222.0299988,2.673796892,222.0299988,2.695671797,222.0299988,2.827515841,222.0299988,2.821738243,222.0299988,2.732011318,222.0299988,2.745203257,222.0299988,2.663691044,222.0299988,2.703998566,222.0299988,2.731262922,222.0299988,2.741556406,222.0299988,2.707863331
224.0599976,10.7978735,224.0599976,3.588291645,224.0599976,9.852547646,224.0599976,6.123903275,224.0599976,28.67719078,224.0599976,58.55187988,224.0599976,8.715269089,224.0599976,3.10846138,224.0599976,3.040544987,224.0599976,2.971971512,224.0599976,2.833281517,224.0599976,2.824482441,224.0599976,3.04348278,224.0599976,3.040092707,224.0599976,2.871644974,224.0599976,2.877702713,224.0599976,2.945632696,224.0599976,2.813256502,224.0599976,2.789511919,224.0599976,2.794273376,224.0599976,2.740378618,224.0599976,2.662196875,224.0599976,2.954935789,224.0599976,2.88770628,224.0599976,2.929025173,224.0599976,2.793573618,224.0599976,2.622610331,224.0599976,2.870431185,224.0599976,2.930416822,224.0599976,2.745431185,224.0599976,2.862306595,224.0599976,3.046771049,224.0599976,2.818203688,224.0599976,2.732429028,224.0599976,2.750211477,224.0599976,2.886515379,224.0599976,2.694000244,224.0599976,2.831035376,224.0599976,2.814503193,224.0599976,2.776701927,224.0599976,2.723413229,224.0599976,2.744190693,224.0599976,2.739417553,224.0599976,2.759499788,224.0599976,2.739090919,224.0599976,2.748204947,224.0599976,2.760147333,224.0599976,2.752437592,224.0599976,2.664656878,224.0599976,2.669408321,224.0599976,2.76500535
225.9299927,9.696269035,225.9299927,1.247263312,225.9299927,16.55280113,225.9299927,8.808766365,225.9299927,8.214771271,225.9299927,72.55677032,225.9299927,38.57645798,225.9299927,3.110609293,225.9299927,3.092519283,225.9299927,2.839887857,225.9299927,2.903820515,225.9299927,2.841725826,225.9299927,2.969228506,225.9299927,2.84957242,225.9299927,2.798288822,225.9299927,2.866811514,225.9299927,2.934991598,225.9299927,2.857912779,225.9299927,2.830693245,225.9299927,2.763625383,225.9299927,2.846203327,225.9299927,2.806111336,225.9299927,3.191652536,225.9299927,3.015537024,225.9299927,2.514811754,225.9299927,2.688276052,225.9299927,2.840322018,225.9299927,2.895473719,225.9299927,2.800177097,225.9299927,2.716376543,225.9299927,2.586697817,225.9299927,2.662659168,225.9299927,2.747449636,225.9299927,2.730968714,225.9299927,2.74891901,225.9299927,2.863027573,225.9299927,2.757303238,225.9299927,2.795557261,225.9299927,2.716696501,225.9299927,2.759251118,225.9299927,2.7385993,225.9299927,2.816880941,225.9299927,2.739454269,225.9299927,2.673796892,225.9299927,2.653524399,225.9299927,2.772199154,225.9299927,2.713926792,225.9299927,2.70850873,225.9299927,2.713745117,225.9299927,2.755754471,225.9299927,2.663972616
