DOM11933_EX_200.00,,DOM11933_EX_205.00,,DOM11933_EX_210.00,,DOM11933_EX_215.00,,DOM11933_EX_220.00,,DOM11933_EX_225.00,,DOM11933_EX_230.00,,DOM11933_EX_235.00,,DOM11933_EX_240.00,,DOM11933_EX_245.00,,DOM11933_EX_250.00,,DOM11933_EX_255.00,,DOM11933_EX_260.00,,DOM11933_EX_265.00,,DOM11933_EX_270.00,,DOM11933_EX_275.00,,DOM11933_EX_280.00,,DOM11933_EX_285.00,,DOM11933_EX_290.00,,DOM11933_EX_295.00,,DOM11933_EX_300.00,,DOM11933_EX_305.00,,DOM11933_EX_310.00,,DOM11933_EX_315.00,,DOM11933_EX_320.00,,DOM11933_EX_325.00,,DOM11933_EX_330.00,,DOM11933_EX_335.00,,DOM11933_EX_340.00,,DOM11933_EX_345.00,,DOM11933_EX_350.00,,DOM11933_EX_355.00,,DOM11933_EX_360.00,,DOM11933_EX_365.00,,DOM11933_EX_370.00,,DOM11933_EX_375.00,,DOM11933_EX_380.00,,DOM11933_EX_385.00,,DOM11933_EX_390.00,,DOM11933_EX_395.00,,DOM11933_EX_400.00,,DOM11933_EX_405.00,,DOM11933_EX_410.00,,DOM11933_EX_415.00,,DOM11933_EX_420.00,,DOM11933_EX_425.00,,DOM11933_EX_430.00,,DOM11933_EX_435.00,,DOM11933_EX_440.00,,DOM11933_EX_445.00,,DOM11933_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.233179808,210,3.6758008,210,17.51609802,210,11.56036186,210,3.284857035,210,3.314113617,210,2.99401474,210,2.896799564,210,2.956767797,210,2.651175737,210,2.933619261,210,2.988919497,210,2.767767668,210,2.799678087,210,2.917030096,210,2.883417606,210,2.652254105,210,2.760931492,210,2.873606205,210,2.716711044,210,2.762513161,210,2.826853275,210,2.807324648,210,2.791486979,210,2.824072361,210,2.892079592,210,2.656143904,210,2.540274382,210,2.791278124,210,2.644464016,210,2.811300039,210,2.807722807,210,2.718422651,210,2.683726311,210,2.725387812,210,2.85069418,210,2.643013239,210,2.927586555,210,2.571065187,210,2.70647192,210,2.648200989,210,2.805879831,210,2.741651297,210,2.693835974,210,2.699658155,210,2.669919968,210,2.668603182,210,2.623063803,210,2.776153803,210,2.714369297,210,2.708151817
212.0299988,14.08064079,212.0299988,2.153776169,212.0299988,18.59275627,212.0299988,19.38689041,212.0299988,2.359430313,212.0299988,1.917807102,212.0299988,3.175563097,212.0299988,3.164661407,212.0299988,2.673796892,212.0299988,3.041673422,212.0299988,2.835394382,212.0299988,2.890912294,212.0299988,2.902608871,212.0299988,2.723246813,212.0299988,2.794745207,212.0299988,2.737402678,212.0299988,2.797361851,212.0299988,2.938894749,212.0299988,2.817000628,212.0299988,2.727448702,212.0299988,2.769288063,212.0299988,2.685261726,212.0299988,2.705766201,212.0299988,2.845609188,212.0299988,2.707313538,212.0299988,2.705140829,212.0299988,2.809932232,212.0299988,2.690112352,212.0299988,2.787677288,212.0299988,2.659520626,212.0299988,2.58359313,212.0299988,2.637786388,212.0299988,2.718211412,212.0299988,2.664229631,212.0299988,2.882922649,212.0299988,2.717431784,212.0299988,2.590236425,212.0299988,2.829740763,212.0299988,2.66525197,212.0299988,2.623958826,212.0299988,2.673796892,212.0299988,2.809616327,212.0299988,2.870656252,212.0299988,2.706844807,212.0299988,2.698873758,212.0299988,2.789928675,212.0299988,2.703998089,212.0299988,2.760944605,212.0299988,2.67838788,212.0299988,2.669353247,212.0299988,2.737684727
214.0599976,1.955921888,214.0599976,6.070206642,214.0599976,10.49211407,214.0599976,30.20395088,214.0599976,4.927063942,214.0599976,1.991164207,214.0599976,2.928683758,214.0599976,2.920297861,214.0599976,2.800709724,214.0599976,2.738669395,214.0599976,2.751910448,214.0599976,2.854166269,214.0599976,2.795361519,214.0599976,3.025086403,214.0599976,2.822002172,214.0599976,2.914148092,214.0599976,2.930048466,214.0599976,2.869861841,214.0599976,2.709176064,214.0599976,2.811193943,214.0599976,2.70897603,214.0599976,2.627951145,214.0599976,2.796494961,214.0599976,2.606146097,214.0599976,2.705837488,214.0599976,2.689265013,214.0599976,3.105173588,214.0599976,2.690455437,214.0599976,2.723472357,214.0599976,2.559391975,214.0599976,3.123326302,214.0599976,2.570222378,214.0599976,2.818357706,214.0599976,2.782075167,214.0599976,2.528323174,214.0599976,2.738590956,214.0599976,2.613352537,214.0599976,2.692905188,214.0599976,2.656713486,214.0599976,2.753899336,214.0599976,2.657031536,214.0599976,2.62362051,214.0599976,2.681500673,214.0599976,2.783672094,214.0599976,2.698303461,214.0599976,2.685465574,214.0599976,2.775348663,214.0599976,2.643601179,214.0599976,2.687583447,214.0599976,2.643025398,214.0599976,2.644100428
215.9299927,7.952831268,215.9299927,8.2237463,215.9299927,6.740215302,215.9299927,39.7108345,215.9299927,20.88065147,215.9299927,4.363675117,215.9299927,2.750737667,215.9299927,2.946209669,215.9299927,2.636416435,215.9299927,2.942975998,215.9299927,3.058264494,215.9299927,3.14287138,215.9299927,2.830454826,215.9299927,2.846234083,215.9299927,2.818294525,215.9299927,2.701829672,215.9299927,2.726048946,215.9299927,2.706364155,215.9299927,2.673796892,215.9299927,2.812392473,215.9299927,2.74450326,215.9299927,2.787437201,215.9299927,2.771286011,215.9299927,2.736759663,215.9299927,2.72371459,215.9299927,2.74635005,215.9299927,3.00788188,215.9299927,2.657824516,215.9299927,2.723278046,215.9299927,2.644865513,215.9299927,2.702153206,215.9299927,2.824908733,215.9299927,2.673796892,215.9299927,2.831862211,215.9299927,2.723905325,215.9299927,2.673796892,215.9299927,2.79906702,215.9299927,2.750197649,215.9299927,2.69940877,215.9299927,2.658362627,215.9299927,2.74934268,215.9299927,2.65926528,215.9299927,2.753700495,215.9299927,2.75044775,215.9299927,2.724463224,215.9299927,2.662240267,215.9299927,2.64804101,215.9299927,2.689099312,215.9299927,2.710918903,215.9299927,2.67825532,215.9299927,2.746595383
217.9600067,-4.755623817,217.9600067,10.85474014,217.9600067,6.844808578,217.9600067,41.44318008,217.9600067,37.40735626,217.9600067,4.64996624,217.9600067,2.713877916,217.9600067,2.999901533,217.9600067,2.673796892,217.9600067,2.792538643,217.9600067,2.887776852,217.9600067,2.836594343,217.9600067,2.793420792,217.9600067,2.885042191,217.9600067,2.775036573,217.9600067,2.938812017,217.9600067,2.715422869,217.9600067,2.805589437,217.9600067,2.733543634,217.9600067,2.835520267,217.9600067,2.682617664,217.9600067,2.498776674,217.9600067,2.716246128,217.9600067,2.791482449,217.9600067,2.690452099,217.9600067,2.898173094,217.9600067,2.673796892,217.9600067,3.054031372,217.9600067,2.754182816,217.9600067,2.673796892,217.9600067,2.732981682,217.9600067,2.766551495,217.9600067,2.740536451,217.9600067,2.849842787,217.9600067,2.710733175,217.9600067,2.522237539,217.9600067,2.767001152,217.9600067,2.683234453,217.9600067,2.681985617,217.9600067,2.742763042,217.9600067,2.682197809,217.9600067,2.790326595,217.9600067,2.702852964,217.9600067,2.705650806,217.9600067,2.677942276,217.9600067,2.701099873,217.9600067,2.704364777,217.9600067,2.719388485,217.9600067,2.682979822,217.9600067,2.713413954,217.9600067,2.668869495
220,11.63570881,220,25.43408775,220,3.387318134,220,12.21194935,220,69.35036469,220,14.06946659,220,2.889195919,220,2.967631817,220,2.965395212,220,2.911946058,220,3.015394688,220,2.756180048,220,2.873441219,220,2.721154451,220,2.710964441,220,2.885143518,220,2.902128696,220,2.788344383,220,2.698945284,220,2.833027363,220,2.77940011,220,2.742599487,220,2.696151972,220,2.857134104,220,2.673796892,220,2.85128808,220,2.861744404,220,2.706010818,220,2.690709591,220,2.744116306,220,2.644046068,220,2.709460974,220,2.76750803,220,2.596395969,220,2.623823166,220,2.784457922,220,2.747070789,220,2.767569542,220,2.665211201,220,2.649743319,220,2.740280151,220,2.688699722,220,2.652052879,220,2.673796892,220,2.7514956,220,2.7078197,220,2.737615824,220,2.713152647,220,2.727005243,220,2.758179903,220,2.761599302
222.0299988,-0.216376543,222.0299988,22.26334953,222.0299988,6.233782768,222.0299988,7.187337875,222.0299988,50.76790237,222.0299988,42.20653915,222.0299988,3.624636412,222.0299988,2.975770712,222.0299988,3.08484149,222.0299988,2.883558512,222.0299988,2.892617702,222.0299988,2.858866692,222.0299988,2.887411356,222.0299988,2.888460875,222.0299988,2.775303841,222.0299988,2.765289783,222.0299988,2.653182745,222.0299988,2.759177923,222.0299988,2.778267384,222.0299988,2.830254793,222.0299988,2.828022718,222.0299988,2.833061457,222.0299988,2.652471781,222.0299988,2.712187052,222.0299988,2.771924257,222.0299988,2.688560724,222.0299988,2.604229212,222.0299988,2.673796892,222.0299988,2.706249714,222.0299988,2.862816334,222.0299988,2.703836918,222.0299988,2.869190216,222.0299988,2.770719051,222.0299988,2.740587711,222.0299988,2.813997507,222.0299988,2.673796892,222.0299988,2.785922766,222.0299988,2.816421747,222.0299988,2.649032831,222.0299988,2.760527849,222.0299988,2.828625917,222.0299988,2.703180552,222.0299988,2.673796892,222.0299988,2.673796892,222.0299988,2.742254734,222.0299988,2.65849638,222.0299988,2.740769625,222.0299988,2.668837786,222.0299988,2.709461927,222.0299988,2.691334724,222.0299988,2.698540449
224.0599976,6.382995605,224.0599976,9.197562218,224.0599976,12.89277458,224.0599976,5.188254833,224.0599976,34.81242371,224.0599976,82.19786835,224.0599976,11.21925831,224.0599976,2.96899581,224.0599976,3.024926901,224.0599976,2.784660339,224.0599976,2.772469282,224.0599976,2.73951602,224.0599976,2.808273077,224.0599976,2.723925352,224.0599976,2.85574913,224.0599976,2.842003822,224.0599976,2.889185905,224.0599976,2.876860619,224.0599976,2.673796892,224.0599976,2.742259741,224.0599976,2.610003471,224.0599976,2.756533384,224.0599976,2.828228474,224.0599976,2.754662752,224.0599976,2.802028656,224.0599976,2.791128159,224.0599976,2.760115385,224.0599976,2.593319178,224.0599976,2.722079754,224.0599976,2.631236553,224.0599976,2.703816891,224.0599976,2.617983341,224.0599976,2.847993135,224.0599976,2.780842543,224.0599976,2.833502054,224.0599976,2.784759998,224.0599976,2.765721798,224.0599976,2.72083807,224.0599976,2.756077051,224.0599976,2.705043793,224.0599976,2.756652355,224.0599976,2.810530424,224.0599976,2.733302593,224.0599976,2.603709459,224.0599976,2.754744053,224.0599976,2.681629896,224.0599976,2.741218328,224.0599976,2.71825242,224.0599976,2.736201048,224.0599976,2.696585417,224.0599976,2.688471079
225.9299927,4.163000107,225.9299927,2.673796892,225.9299927,26.3977375,225.9299927,11.03245926,225.9299927,13.96757793,225.9299927,109.6199036,225.9299927,59.19553757,225.9299927,3.561084509,225.9299927,3.160624504,225.9299927,3.022259235,225.9299927,3.23121047,225.9299927,3.07581377,225.9299927,2.886840582,225.9299927,2.843825579,225.9299927,2.918162823,225.9299927,2.843303442,225.9299927,2.734023333,225.9299927,2.673796892,225.9299927,2.818859339,225.9299927,2.813016891,225.9299927,2.828636646,225.9299927,2.821314573,225.9299927,2.706272125,225.9299927,2.713392496,225.9299927,2.690349579,225.9299927,2.805030584,225.9299927,3.046829939,225.9299927,2.869227171,225.9299927,2.530427694,225.9299927,2.905616999,225.9299927,2.468451977,225.9299927,2.697184324,225.9299927,2.753121376,225.9299927,2.847560406,225.9299927,2.784478903,225.9299927,2.673796892,225.9299927,2.613465786,225.9299927,2.634953737,225.9299927,2.698997259,225.9299927,2.712021112,225.9299927,2.698297977,225.9299927,2.718314648,225.9299927,2.711187601,225.9299927,2.775696039,225.9299927,2.723176241,225.9299927,2.666048288,225.9299927,2.783758879,225.9299927,2.708592653,225.9299927,2.673796892,225.9299927,2.726084948,225.9299927,2.749868393
