DOM11949_EX_200.00,,DOM11949_EX_205.00,,DOM11949_EX_210.00,,DOM11949_EX_215.00,,DOM11949_EX_220.00,,DOM11949_EX_225.00,,DOM11949_EX_230.00,,DOM11949_EX_235.00,,DOM11949_EX_240.00,,DOM11949_EX_245.00,,DOM11949_EX_250.00,,DOM11949_EX_255.00,,DOM11949_EX_260.00,,DOM11949_EX_265.00,,DOM11949_EX_270.00,,DOM11949_EX_275.00,,DOM11949_EX_280.00,,DOM11949_EX_285.00,,DOM11949_EX_290.00,,DOM11949_EX_295.00,,DOM11949_EX_300.00,,DOM11949_EX_305.00,,DOM11949_EX_310.00,,DOM11949_EX_315.00,,DOM11949_EX_320.00,,DOM11949_EX_325.00,,DOM11949_EX_330.00,,DOM11949_EX_335.00,,DOM11949_EX_340.00,,DOM11949_EX_345.00,,DOM11949_EX_350.00,,DOM11949_EX_355.00,,DOM11949_EX_360.00,,DOM11949_EX_365.00,,DOM11949_EX_370.00,,DOM11949_EX_375.00,,DOM11949_EX_380.00,,DOM11949_EX_385.00,,DOM11949_EX_390.00,,DOM11949_EX_395.00,,DOM11949_EX_400.00,,DOM11949_EX_405.00,,DOM11949_EX_410.00,,DOM11949_EX_415.00,,DOM11949_EX_420.00,,DOM11949_EX_425.00,,DOM11949_EX_430.00,,DOM11949_EX_435.00,,DOM11949_EX_440.00,,DOM11949_EX_445.00,,DOM11949_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.123072147,210,1.199595451,210,17.27741241,210,9.246092796,210,3.967829943,210,3.524378061,210,2.712459087,210,2.777606726,210,2.998888493,210,2.812948942,210,2.965581417,210,2.560260057,210,2.790416002,210,2.928703785,210,2.730180025,210,2.794882536,210,2.753275394,210,2.741546392,210,2.909617186,210,2.790610313,210,2.726095438,210,2.774661064,210,2.756103992,210,2.724923611,210,2.866024494,210,2.557200909,210,2.640470743,210,2.771799326,210,2.673796892,210,2.7162292,210,2.819795132,210,2.754414082,210,2.742702961,210,2.781945467,210,2.862839937,210,2.673796892,210,2.836472988,210,2.654998064,210,2.606423378,210,2.720887899,210,2.697845459,210,2.731844425,210,2.829828739,210,2.667346239,210,2.706556559,210,2.670005798,210,2.723935843,210,2.712891817,210,2.682887793,210,2.660487652,210,2.703476191
212.0299988,1.278123498,212.0299988,2.211903095,212.0299988,12.23337269,212.0299988,25.21888733,212.0299988,4.234302044,212.0299988,3.334371567,212.0299988,3.007091045,212.0299988,3.014342785,212.0299988,3.022184134,212.0299988,2.772460461,212.0299988,2.815319777,212.0299988,2.808916092,212.0299988,2.878144979,212.0299988,2.804373026,212.0299988,2.709575415,212.0299988,2.819797039,212.0299988,2.683734655,212.0299988,2.821046829,212.0299988,2.865227699,212.0299988,2.761919498,212.0299988,2.673796892,212.0299988,2.718469143,212.0299988,2.726676226,212.0299988,2.493943214,212.0299988,2.885247707,212.0299988,2.731339216,212.0299988,2.977322817,212.0299988,2.736641645,212.0299988,2.818078518,212.0299988,2.631564856,212.0299988,2.757946014,212.0299988,2.777733803,212.0299988,2.657527447,212.0299988,2.692789078,212.0299988,2.749961138,212.0299988,2.737038612,212.0299988,2.704525471,212.0299988,2.740800381,212.0299988,2.698727131,212.0299988,2.673796892,212.0299988,2.811971188,212.0299988,2.65258956,212.0299988,2.68825388,212.0299988,2.711919069,212.0299988,2.673796892,212.0299988,2.677604675,212.0299988,2.678937197,212.0299988,2.683784246,212.0299988,2.678320885,212.0299988,2.68246603,212.0299988,2.702716827
214.0599976,9.862869263,214.0599976,5.526864052,214.0599976,10.48364449,214.0599976,26.49538994,214.0599976,5.968925476,214.0599976,3.122252464,214.0599976,2.80961895,214.0599976,3.214352131,214.0599976,3.148964882,214.0599976,2.716751814,214.0599976,2.845741987,214.0599976,2.640431404,214.0599976,2.780281782,214.0599976,2.85892415,214.0599976,2.77139163,214.0599976,2.720080376,214.0599976,2.705283642,214.0599976,2.740246534,214.0599976,2.791118622,214.0599976,2.848128796,214.0599976,2.735949993,214.0599976,2.731154203,214.0599976,2.747958899,214.0599976,2.739529371,214.0599976,2.755097628,214.0599976,2.790324926,214.0599976,2.742267847,214.0599976,2.800467253,214.0599976,2.916017532,214.0599976,2.746888876,214.0599976,2.644584894,214.0599976,2.800625801,214.0599976,2.623271942,214.0599976,2.634473562,214.0599976,2.698706388,214.0599976,2.826596975,214.0599976,2.643074274,214.0599976,2.673796892,214.0599976,2.823619604,214.0599976,2.714961052,214.0599976,2.716215849,214.0599976,2.779033899,214.0599976,2.571380615,214.0599976,2.629166603,214.0599976,2.725739479,214.0599976,2.681624889,214.0599976,2.823931456,214.0599976,2.688677311,214.0599976,2.682736635,214.0599976,2.686709404,214.0599976,2.673796892
215.9299927,8.009162903,215.9299927,-0.982510328,215.9299927,8.434556007,215.9299927,33.48005676,215.9299927,18.24266052,215.9299927,4.284013748,215.9299927,2.848168135,215.9299927,2.960299969,215.9299927,2.8181777,215.9299927,3.034800053,215.9299927,2.823797464,215.9299927,2.826272011,215.9299927,2.891009092,215.9299927,2.650557756,215.9299927,2.817274094,215.9299927,2.720097065,215.9299927,2.733442068,215.9299927,2.641125202,215.9299927,2.760202646,215.9299927,2.7682724,215.9299927,2.76058507,215.9299927,2.825323582,215.9299927,2.817878723,215.9299927,2.610711098,215.9299927,2.641881704,215.9299927,2.835395336,215.9299927,2.893220901,215.9299927,2.800115347,215.9299927,2.789453506,215.9299927,2.787088871,215.9299927,2.582778931,215.9299927,2.567295551,215.9299927,2.765296459,215.9299927,2.645194292,215.9299927,2.599476814,215.9299927,2.80613184,215.9299927,2.75468421,215.9299927,2.728984118,215.9299927,2.739390612,215.9299927,2.79413867,215.9299927,2.68192482,215.9299927,2.68093729,215.9299927,2.695486069,215.9299927,2.698864937,215.9299927,2.799789667,215.9299927,2.715923309,215.9299927,2.678775549,215.9299927,2.733978033,215.9299927,2.673796892,215.9299927,2.652041674,215.9299927,2.697536707
217.9600067,6.98414135,217.9600067,5.925074577,217.9600067,7.536596298,217.9600067,26.35321426,217.9600067,42.50393295,217.9600067,4.10351181,217.9600067,3.074919939,217.9600067,2.700134754,217.9600067,3.006598949,217.9600067,2.930017948,217.9600067,2.695167542,217.9600067,2.986981869,217.9600067,2.963753223,217.9600067,2.810869217,217.9600067,2.784909964,217.9600067,2.977265358,217.9600067,2.912104845,217.9600067,2.793990135,217.9600067,2.592086792,217.9600067,2.855755806,217.9600067,2.691544533,217.9600067,2.79483819,217.9600067,2.735942841,217.9600067,2.814836979,217.9600067,2.560535669,217.9600067,2.600813866,217.9600067,2.757020712,217.9600067,2.594619036,217.9600067,2.641937017,217.9600067,2.645340443,217.9600067,2.659194469,217.9600067,2.858056545,217.9600067,2.698875666,217.9600067,2.72271347,217.9600067,2.686242819,217.9600067,2.620066404,217.9600067,2.743104458,217.9600067,2.701718092,217.9600067,2.665434122,217.9600067,2.705882549,217.9600067,2.641465187,217.9600067,2.673796892,217.9600067,2.586776018,217.9600067,2.758932829,217.9600067,2.677767038,217.9600067,2.670104265,217.9600067,2.689150095,217.9600067,2.698296785,217.9600067,2.650979996,217.9600067,2.678204536,217.9600067,2.683512688
220,5.574449539,220,18.56164742,220,3.024059534,220,15.65743732,220,61.08237457,220,13.5415535,220,3.001520395,220,3.113050699,220,2.813666821,220,2.96792078,220,2.901315928,220,2.65731287,220,2.895931721,220,2.973112106,220,2.812169552,220,2.837585211,220,2.75461483,220,2.741319418,220,2.715246916,220,2.754114866,220,2.787186384,220,2.7640872,220,2.550922871,220,2.673796892,220,2.689577818,220,2.629871845,220,2.84099865,220,2.801096201,220,2.737061977,220,2.716807127,220,2.644374847,220,2.662186623,220,2.681940317,220,2.766284943,220,2.761232376,220,2.599578381,220,2.693803787,220,2.683476448,220,2.69863081,220,2.673796892,220,2.698898554,220,2.673796892,220,2.652363777,220,2.729879379,220,2.677739143,220,2.692722082,220,2.673796892,220,2.71263957,220,2.701039076,220,2.651982546,220,2.67850852
222.0299988,4.724377632,222.0299988,15.23193645,222.0299988,9.565595627,222.0299988,6.139143467,222.0299988,70.69238281,222.0299988,41.27938843,222.0299988,4.033090591,222.0299988,2.971142292,222.0299988,2.743477345,222.0299988,3.044383049,222.0299988,2.963608503,222.0299988,2.874261379,222.0299988,2.921347857,222.0299988,2.876692295,222.0299988,2.636738539,222.0299988,2.700399876,222.0299988,2.715133667,222.0299988,2.788771629,222.0299988,2.71645546,222.0299988,2.756621361,222.0299988,2.698830605,222.0299988,2.684726477,222.0299988,2.883407593,222.0299988,2.687031507,222.0299988,2.785144806,222.0299988,2.717532396,222.0299988,2.570564032,222.0299988,2.753571033,222.0299988,2.955332994,222.0299988,2.816613197,222.0299988,2.687926292,222.0299988,2.729504824,222.0299988,2.665243387,222.0299988,2.819812059,222.0299988,2.785691261,222.0299988,2.76157403,222.0299988,2.797473907,222.0299988,2.730254173,222.0299988,2.707552433,222.0299988,2.828351498,222.0299988,2.657291651,222.0299988,2.602339268,222.0299988,2.80573678,222.0299988,2.711515903,222.0299988,2.665905714,222.0299988,2.707489252,222.0299988,2.678809166,222.0299988,2.693313837,222.0299988,2.732289553,222.0299988,2.673796892,222.0299988,2.591986179
224.0599976,-1.734726191,224.0599976,16.73099518,224.0599976,16.85316658,224.0599976,4.420739651,224.0599976,34.55492783,224.0599976,77.54845428,224.0599976,12.21574497,224.0599976,3.109966278,224.0599976,2.692181587,224.0599976,2.907089949,224.0599976,2.773657084,224.0599976,2.99623704,224.0599976,2.777810097,224.0599976,2.673796892,224.0599976,2.861350775,224.0599976,2.844972849,224.0599976,2.624045134,224.0599976,2.746601343,224.0599976,2.740829468,224.0599976,2.681361914,224.0599976,2.858952522,224.0599976,2.673796892,224.0599976,2.715534925,224.0599976,2.610969305,224.0599976,2.641173601,224.0599976,2.702682257,224.0599976,2.690415382,224.0599976,2.81784296,224.0599976,2.949319124,224.0599976,2.801347971,224.0599976,2.731814146,224.0599976,2.879123926,224.0599976,2.575011253,224.0599976,2.800091505,224.0599976,2.938323736,224.0599976,2.821755648,224.0599976,2.77340436,224.0599976,2.712610722,224.0599976,2.632071018,224.0599976,2.742848158,224.0599976,2.73684907,224.0599976,2.717043877,224.0599976,2.680958033,224.0599976,2.692716599,224.0599976,2.701145411,224.0599976,2.734466791,224.0599976,2.718538761,224.0599976,2.668872833,224.0599976,2.700592756,224.0599976,2.716690302,224.0599976,2.664214611
225.9299927,10.97568321,225.9299927,11.88614178,225.9299927,21.70846748,225.9299927,9.981957436,225.9299927,18.28089905,225.9299927,103.6938705,225.9299927,57.87565994,225.9299927,3.400580168,225.9299927,3.027216196,225.9299927,2.913357019,225.9299927,3.009145975,225.9299927,2.996622324,225.9299927,2.985064745,225.9299927,2.847343683,225.9299927,2.801388502,225.9299927,2.756029129,225.9299927,2.871127605,225.9299927,2.722473621,225.9299927,2.723066092,225.9299927,2.73931098,225.9299927,2.904579878,225.9299927,2.741041183,225.9299927,2.736889124,225.9299927,2.800515413,225.9299927,2.830967903,225.9299927,2.673796892,225.9299927,2.82254982,225.9299927,2.756520748,225.9299927,2.525414228,225.9299927,2.825930119,225.9299927,2.629428625,225.9299927,2.750424385,225.9299927,2.698407412,225.9299927,2.702994585,225.9299927,2.811315775,225.9299927,2.564460754,225.9299927,2.75370574,225.9299927,2.783049583,225.9299927,2.648892164,225.9299927,2.621547461,225.9299927,2.793900728,225.9299927,2.716254234,225.9299927,2.703415394,225.9299927,2.609703064,225.9299927,2.630727768,225.9299927,2.696068764,225.9299927,2.752506733,225.9299927,2.703472614,225.9299927,2.678284407,225.9299927,2.673796892,225.9299927,2.659427881
