DOM12007_EX_200.00,,DOM12007_EX_205.00,,DOM12007_EX_210.00,,DOM12007_EX_215.00,,DOM12007_EX_220.00,,DOM12007_EX_225.00,,DOM12007_EX_230.00,,DOM12007_EX_235.00,,DOM12007_EX_240.00,,DOM12007_EX_245.00,,DOM12007_EX_250.00,,DOM12007_EX_255.00,,DOM12007_EX_260.00,,DOM12007_EX_265.00,,DOM12007_EX_270.00,,DOM12007_EX_275.00,,DOM12007_EX_280.00,,DOM12007_EX_285.00,,DOM12007_EX_290.00,,DOM12007_EX_295.00,,DOM12007_EX_300.00,,DOM12007_EX_305.00,,DOM12007_EX_310.00,,DOM12007_EX_315.00,,DOM12007_EX_320.00,,DOM12007_EX_325.00,,DOM12007_EX_330.00,,DOM12007_EX_335.00,,DOM12007_EX_340.00,,DOM12007_EX_345.00,,DOM12007_EX_350.00,,DOM12007_EX_355.00,,DOM12007_EX_360.00,,DOM12007_EX_365.00,,DOM12007_EX_370.00,,DOM12007_EX_375.00,,DOM12007_EX_380.00,,DOM12007_EX_385.00,,DOM12007_EX_390.00,,DOM12007_EX_395.00,,DOM12007_EX_400.00,,DOM12007_EX_405.00,,DOM12007_EX_410.00,,DOM12007_EX_415.00,,DOM12007_EX_420.00,,DOM12007_EX_425.00,,DOM12007_EX_430.00,,DOM12007_EX_435.00,,DOM12007_EX_440.00,,DOM12007_EX_445.00,,DOM12007_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.634484529,210,3.168356657,210,10.58462048,210,0.037361383,210,2.981441975,210,2.213418245,210,3.214011669,210,2.154529333,210,2.888117075,210,2.942310333,210,2.787633657,210,2.775990725,210,2.800312757,210,2.93151927,210,2.840037107,210,2.823229074,210,2.78745079,210,2.772194624,210,2.716124296,210,2.743342161,210,2.691781282,210,2.84619689,210,2.769893169,210,2.660687685,210,2.690528154,210,2.95851779,210,2.690942287,210,2.673796892,210,2.625660658,210,2.703004122,210,2.760853052,210,2.685153246,210,2.742724419,210,2.693017483,210,2.785184383,210,2.783840656,210,2.69399929,210,2.722626925,210,2.734289885,210,2.720019817,210,2.716351271,210,2.710644245,210,2.769398451,210,2.667376757,210,2.681968212,210,2.666128397,210,2.689447165,210,2.678766489,210,2.682819605,210,2.660401821,210,2.704133511
212.0299988,4.097622395,212.0299988,1.682225227,212.0299988,13.53549099,212.0299988,13.59859276,212.0299988,2.673796892,212.0299988,2.844649553,212.0299988,2.873461485,212.0299988,2.757051706,212.0299988,2.802157164,212.0299988,2.938642025,212.0299988,3.071113825,212.0299988,2.879227161,212.0299988,2.893143177,212.0299988,2.709993362,212.0299988,3.007626295,212.0299988,2.876047373,212.0299988,2.683647394,212.0299988,3.031471968,212.0299988,2.764278173,212.0299988,2.916119337,212.0299988,2.799332619,212.0299988,2.696143627,212.0299988,2.909272432,212.0299988,2.633427143,212.0299988,2.789710045,212.0299988,2.597730398,212.0299988,2.826938868,212.0299988,2.739282608,212.0299988,2.899935246,212.0299988,2.820319176,212.0299988,2.851804018,212.0299988,2.73066473,212.0299988,2.892065048,212.0299988,2.673796892,212.0299988,2.851443768,212.0299988,2.855157375,212.0299988,2.847541094,212.0299988,2.616948605,212.0299988,2.775165319,212.0299988,2.71237278,212.0299988,2.82053566,212.0299988,2.617429972,212.0299988,2.82593441,212.0299988,2.61140728,212.0299988,2.693805933,212.0299988,2.731498957,212.0299988,2.658566952,212.0299988,2.658814192,212.0299988,2.687010765,212.0299988,2.704289675,212.0299988,2.713358879
214.0599976,5.533663273,214.0599976,2.180943251,214.0599976,6.932136536,214.0599976,25.48261452,214.0599976,4.748793125,214.0599976,2.727650166,214.0599976,3.372080326,214.0599976,2.862085342,214.0599976,2.802643776,214.0599976,2.970715523,214.0599976,2.931742668,214.0599976,2.673796892,214.0599976,3.042462111,214.0599976,2.903234959,214.0599976,2.830321789,214.0599976,2.738730192,214.0599976,2.77616477,214.0599976,2.759922981,214.0599976,2.648652554,214.0599976,2.945753574,214.0599976,2.825632811,214.0599976,2.708332539,214.0599976,2.792991638,214.0599976,2.68702364,214.0599976,2.771746397,214.0599976,2.704288483,214.0599976,2.791986227,214.0599976,2.834863901,214.0599976,2.887275696,214.0599976,2.702144384,214.0599976,2.673796892,214.0599976,2.651756525,214.0599976,2.790993929,214.0599976,2.712119102,214.0599976,2.551130533,214.0599976,2.706057787,214.0599976,2.725335836,214.0599976,2.767911911,214.0599976,2.773523569,214.0599976,2.783442497,214.0599976,2.796308994,214.0599976,2.754316807,214.0599976,2.644334316,214.0599976,2.692612886,214.0599976,2.698024035,214.0599976,2.740287781,214.0599976,2.699885845,214.0599976,2.7082026,214.0599976,2.710311174,214.0599976,2.74224925,214.0599976,2.703609467
215.9299927,7.51406765,215.9299927,2.673796892,215.9299927,0.22624445,215.9299927,29.87458992,215.9299927,23.74226952,215.9299927,3.613594532,215.9299927,2.946350813,215.9299927,2.860982656,215.9299927,2.851926088,215.9299927,2.781605482,215.9299927,2.875482082,215.9299927,3.061452627,215.9299927,3.008717299,215.9299927,2.791938782,215.9299927,2.867092371,215.9299927,2.801739693,215.9299927,2.873610973,215.9299927,2.829770803,215.9299927,2.91007185,215.9299927,2.755270481,215.9299927,2.83288765,215.9299927,2.628041267,215.9299927,2.758048296,215.9299927,2.831783056,215.9299927,2.820503235,215.9299927,2.79259181,215.9299927,2.84704113,215.9299927,2.673796892,215.9299927,2.853371143,215.9299927,2.702968836,215.9299927,2.835621119,215.9299927,2.752673626,215.9299927,2.707737446,215.9299927,2.692726851,215.9299927,2.661702871,215.9299927,2.718078375,215.9299927,2.763260126,215.9299927,2.721170425,215.9299927,2.773682117,215.9299927,2.74439168,215.9299927,2.757870674,215.9299927,2.695208788,215.9299927,2.768972158,215.9299927,2.724322319,215.9299927,2.7509377,215.9299927,2.731166124,215.9299927,2.694088221,215.9299927,2.737753868,215.9299927,2.660292625,215.9299927,2.75174284,215.9299927,2.712713718
217.9600067,4.123072147,217.9600067,3.150214195,217.9600067,4.05548954,217.9600067,14.56951904,217.9600067,36.65297699,217.9600067,4.807070732,217.9600067,2.983826399,217.9600067,3.183686018,217.9600067,2.782012224,217.9600067,3.064825058,217.9600067,2.932983875,217.9600067,3.239247799,217.9600067,2.730272293,217.9600067,2.781466484,217.9600067,2.930859089,217.9600067,2.917765617,217.9600067,2.785983324,217.9600067,2.850134134,217.9600067,2.822757959,217.9600067,2.766595602,217.9600067,2.858880997,217.9600067,2.68501091,217.9600067,2.684632778,217.9600067,2.634879827,217.9600067,2.723757744,217.9600067,2.851756573,217.9600067,2.990738153,217.9600067,2.641680717,217.9600067,3.053772211,217.9600067,2.673796892,217.9600067,2.759535789,217.9600067,2.823392391,217.9600067,2.959261656,217.9600067,2.769560337,217.9600067,2.762033701,217.9600067,2.673796892,217.9600067,2.734698772,217.9600067,2.778518915,217.9600067,2.715036392,217.9600067,2.91850996,217.9600067,2.832151413,217.9600067,2.781708956,217.9600067,2.75802803,217.9600067,2.698716879,217.9600067,2.7489326,217.9600067,2.643760204,217.9600067,2.683762789,217.9600067,2.653985739,217.9600067,2.737227917,217.9600067,2.695347071,217.9600067,2.668907642
220,1.719598413,220,8.703481674,220,3.35084486,220,5.421735764,220,44.78513336,220,9.638043404,220,3.211937666,220,3.149947405,220,3.105645657,220,3.080622911,220,2.804440498,220,2.808670044,220,2.813727856,220,2.873144865,220,2.956549883,220,2.773164511,220,2.859184265,220,2.805667639,220,2.83096981,220,2.696632624,220,2.782230377,220,2.915256739,220,2.761471987,220,2.518342495,220,2.787238121,220,2.792732954,220,2.64030838,220,2.70616293,220,2.737042904,220,2.717344046,220,2.717211008,220,2.851182461,220,2.707396984,220,2.807416439,220,2.736598253,220,2.673796892,220,2.723828316,220,2.815418482,220,2.83868289,220,2.681744576,220,2.852810144,220,2.695120811,220,2.745030642,220,2.693091393,220,2.705779076,220,2.753911734,220,2.764546871,220,2.762681484,220,2.687214136,220,2.787027359,220,2.71764183
222.0299988,9.246566772,222.0299988,6.986207008,222.0299988,6.813155174,222.0299988,9.65112114,222.0299988,51.1338768,222.0299988,30.8225193,222.0299988,3.79308033,222.0299988,3.0648911,222.0299988,2.982500553,222.0299988,2.889490843,222.0299988,2.848240852,222.0299988,2.871855974,222.0299988,2.656136274,222.0299988,2.794374704,222.0299988,2.865430832,222.0299988,2.829114676,222.0299988,2.723674774,222.0299988,2.919826508,222.0299988,2.778105736,222.0299988,2.801963329,222.0299988,2.771602392,222.0299988,2.85247612,222.0299988,2.738818407,222.0299988,2.867582798,222.0299988,2.816853762,222.0299988,2.803734541,222.0299988,2.756799698,222.0299988,2.909857512,222.0299988,2.545307636,222.0299988,2.829591036,222.0299988,2.688626528,222.0299988,2.707792044,222.0299988,2.630592823,222.0299988,2.798912287,222.0299988,3.022181273,222.0299988,2.768694639,222.0299988,2.684034586,222.0299988,2.711488962,222.0299988,2.797041655,222.0299988,2.726920605,222.0299988,2.698707104,222.0299988,2.731836081,222.0299988,2.673796892,222.0299988,2.764622211,222.0299988,2.657864571,222.0299988,2.743079901,222.0299988,2.723731518,222.0299988,2.7035923,222.0299988,2.669234991,222.0299988,2.747926235,222.0299988,2.751507998
224.0599976,10.81946087,224.0599976,6.540399075,224.0599976,14.54116154,224.0599976,0.72921741,224.0599976,29.19938087,224.0599976,57.41517639,224.0599976,10.04081917,224.0599976,2.962124825,224.0599976,2.819042921,224.0599976,3.011899948,224.0599976,2.849221945,224.0599976,3.067039728,224.0599976,2.878192186,224.0599976,2.828150749,224.0599976,2.82261467,224.0599976,2.971324682,224.0599976,2.724940538,224.0599976,2.885776997,224.0599976,2.859754562,224.0599976,2.863051891,224.0599976,2.890859604,224.0599976,2.884512424,224.0599976,2.652237654,224.0599976,2.64894104,224.0599976,2.885216713,224.0599976,2.761070967,224.0599976,2.756260157,224.0599976,2.657650948,224.0599976,2.738426685,224.0599976,3.118074656,224.0599976,2.87266326,224.0599976,2.696455479,224.0599976,3.041103125,224.0599976,2.815391779,224.0599976,2.894959688,224.0599976,2.598399162,224.0599976,2.713829756,224.0599976,2.730866432,224.0599976,2.639665842,224.0599976,2.657929897,224.0599976,2.756200552,224.0599976,2.715845823,224.0599976,2.673796892,224.0599976,2.762242079,224.0599976,2.745271444,224.0599976,2.738447666,224.0599976,2.689254284,224.0599976,2.673796892,224.0599976,2.736958981,224.0599976,2.686685085,224.0599976,2.742698669
225.9299927,8.899849892,225.9299927,5.024525642,225.9299927,17.05243492,225.9299927,5.617137909,225.9299927,12.60119343,225.9299927,84.4646759,225.9299927,40.70489502,225.9299927,4.651312828,225.9299927,2.981116533,225.9299927,3.168266296,225.9299927,2.729611158,225.9299927,2.959252119,225.9299927,3.170446634,225.9299927,2.782679319,225.9299927,2.780400515,225.9299927,2.900262594,225.9299927,2.736974001,225.9299927,2.905155897,225.9299927,2.85768652,225.9299927,2.904907465,225.9299927,2.805109739,225.9299927,2.827030182,225.9299927,2.791231632,225.9299927,2.647865295,225.9299927,2.673796892,225.9299927,2.876572132,225.9299927,2.803947926,225.9299927,2.875718594,225.9299927,2.737739563,225.9299927,2.58912158,225.9299927,2.771021843,225.9299927,2.855854988,225.9299927,2.758486748,225.9299927,2.643904209,225.9299927,2.661314487,225.9299927,2.883011103,225.9299927,2.853442907,225.9299927,2.816324234,225.9299927,2.665538788,225.9299927,2.758902073,225.9299927,2.649554491,225.9299927,2.794668674,225.9299927,2.771608114,225.9299927,2.705795765,225.9299927,2.685898542,225.9299927,2.704034805,225.9299927,2.728311777,225.9299927,2.698519945,225.9299927,2.682737112,225.9299927,2.76158905,225.9299927,2.714116335
