DOM11901_EX_200.00,,DOM11901_EX_205.00,,DOM11901_EX_210.00,,DOM11901_EX_215.00,,DOM11901_EX_220.00,,DOM11901_EX_225.00,,DOM11901_EX_230.00,,DOM11901_EX_235.00,,DOM11901_EX_240.00,,DOM11901_EX_245.00,,DOM11901_EX_250.00,,DOM11901_EX_255.00,,DOM11901_EX_260.00,,DOM11901_EX_265.00,,DOM11901_EX_270.00,,DOM11901_EX_275.00,,DOM11901_EX_280.00,,DOM11901_EX_285.00,,DOM11901_EX_290.00,,DOM11901_EX_295.00,,DOM11901_EX_300.00,,DOM11901_EX_305.00,,DOM11901_EX_310.00,,DOM11901_EX_315.00,,DOM11901_EX_320.00,,DOM11901_EX_325.00,,DOM11901_EX_330.00,,DOM11901_EX_335.00,,DOM11901_EX_340.00,,DOM11901_EX_345.00,,DOM11901_EX_350.00,,DOM11901_EX_355.00,,DOM11901_EX_360.00,,DOM11901_EX_365.00,,DOM11901_EX_370.00,,DOM11901_EX_375.00,,DOM11901_EX_380.00,,DOM11901_EX_385.00,,DOM11901_EX_390.00,,DOM11901_EX_395.00,,DOM11901_EX_400.00,,DOM11901_EX_405.00,,DOM11901_EX_410.00,,DOM11901_EX_415.00,,DOM11901_EX_420.00,,DOM11901_EX_425.00,,DOM11901_EX_430.00,,DOM11901_EX_435.00,,DOM11901_EX_440.00,,DOM11901_EX_445.00,,DOM11901_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.673796892,210,7.94452095,210,11.09414005,210,6.105169296,210,3.114066839,210,2.402853012,210,2.863910913,210,3.272054195,210,2.903576374,210,2.768645525,210,2.567075491,210,2.625227213,210,2.900133848,210,2.709355831,210,2.791046143,210,2.70075655,210,2.834371805,210,2.755083799,210,2.682209492,210,2.765691042,210,2.724504709,210,2.717395067,210,2.673796892,210,2.686703205,210,2.828835726,210,2.778695583,210,3.1074121,210,2.705938339,210,2.83137393,210,2.548588276,210,2.745212078,210,2.627430201,210,2.593128681,210,2.673796892,210,2.648776054,210,2.727791309,210,2.766572714,210,2.749935865,210,2.724565268,210,2.681506157,210,2.748062849,210,2.709333897,210,2.77660656,210,2.680078506,210,2.63809967,210,2.700446844,210,2.709677696,210,2.639300108,210,2.746362209,210,2.686794758,210,2.678553581
212.0299988,4.060759544,212.0299988,6.4778862,212.0299988,20.29037857,212.0299988,14.62408352,212.0299988,4.938802719,212.0299988,2.567436457,212.0299988,2.749468565,212.0299988,2.879690647,212.0299988,3.164070129,212.0299988,2.759584188,212.0299988,2.899710178,212.0299988,2.920158863,212.0299988,2.813318014,212.0299988,2.662066221,212.0299988,2.880653858,212.0299988,2.815545321,212.0299988,2.844810963,212.0299988,2.850245714,212.0299988,2.760132551,212.0299988,2.704334497,212.0299988,2.665197611,212.0299988,2.808655739,212.0299988,2.673796892,212.0299988,2.738411427,212.0299988,2.511269331,212.0299988,2.732338905,212.0299988,2.942840099,212.0299988,2.705302477,212.0299988,2.818391562,212.0299988,2.84061408,212.0299988,2.746435404,212.0299988,2.662363291,212.0299988,2.781639576,212.0299988,2.798373938,212.0299988,2.624499321,212.0299988,2.716676712,212.0299988,2.742170334,212.0299988,2.720350504,212.0299988,2.850612164,212.0299988,2.744499445,212.0299988,2.713805199,212.0299988,2.694802523,212.0299988,2.638522625,212.0299988,2.711067677,212.0299988,2.689727306,212.0299988,2.688930035,212.0299988,2.739743471,212.0299988,2.717787743,212.0299988,2.669358492,212.0299988,2.682384014,212.0299988,2.698039532
214.0599976,-1.510303259,214.0599976,6.459882736,214.0599976,10.53973389,214.0599976,24.37407875,214.0599976,8.121044159,214.0599976,1.767854929,214.0599976,2.693207264,214.0599976,2.991559744,214.0599976,2.814513206,214.0599976,2.857873201,214.0599976,2.902689695,214.0599976,2.641177416,214.0599976,2.80671072,214.0599976,2.851517677,214.0599976,2.805634737,214.0599976,2.708930254,214.0599976,2.786385298,214.0599976,2.784969807,214.0599976,2.850353479,214.0599976,2.696213722,214.0599976,2.770588636,214.0599976,2.761825085,214.0599976,2.683880329,214.0599976,2.558710337,214.0599976,2.658256769,214.0599976,2.703088045,214.0599976,2.64089632,214.0599976,2.786591053,214.0599976,2.819091797,214.0599976,2.673796892,214.0599976,2.774753094,214.0599976,2.855699778,214.0599976,2.615891933,214.0599976,2.654258251,214.0599976,2.69906354,214.0599976,2.774620533,214.0599976,2.673796892,214.0599976,2.655063391,214.0599976,2.690597057,214.0599976,2.822892666,214.0599976,2.673796892,214.0599976,2.771941185,214.0599976,2.567158937,214.0599976,2.711650133,214.0599976,2.662014008,214.0599976,2.722608566,214.0599976,2.713634491,214.0599976,2.698628902,214.0599976,2.743426561,214.0599976,2.639018297,214.0599976,2.692964554
215.9299927,8.400353432,215.9299927,7.799612045,215.9299927,8.334802628,215.9299927,30.5414257,215.9299927,17.9685688,215.9299927,3.045031548,215.9299927,2.712062597,215.9299927,3.01090765,215.9299927,2.760212421,215.9299927,2.897936821,215.9299927,2.863768578,215.9299927,2.851574659,215.9299927,2.761637926,215.9299927,2.913085699,215.9299927,2.826625109,215.9299927,2.771542549,215.9299927,2.602441788,215.9299927,2.722536087,215.9299927,2.774100304,215.9299927,2.802946806,215.9299927,2.768436909,215.9299927,2.718053579,215.9299927,2.694305897,215.9299927,2.858995914,215.9299927,2.721268892,215.9299927,2.818789482,215.9299927,2.624629498,215.9299927,2.816824198,215.9299927,2.71930933,215.9299927,2.702123165,215.9299927,2.688402414,215.9299927,2.986070395,215.9299927,2.699379206,215.9299927,2.635944366,215.9299927,2.735468864,215.9299927,2.66332078,215.9299927,2.673796892,215.9299927,2.749544382,215.9299927,2.804544687,215.9299927,2.727734804,215.9299927,2.64927721,215.9299927,2.729661942,215.9299927,2.723769665,215.9299927,2.723878622,215.9299927,2.622965574,215.9299927,2.628752947,215.9299927,2.723072767,215.9299927,2.7425704,215.9299927,2.705267668,215.9299927,2.630268097,215.9299927,2.697868347
217.9600067,8.496212959,217.9600067,13.09046364,217.9600067,3.366317749,217.9600067,28.0873661,217.9600067,42.07266235,217.9600067,4.093803406,217.9600067,2.729843378,217.9600067,2.646826744,217.9600067,3.047935009,217.9600067,2.715777874,217.9600067,2.834164619,217.9600067,2.815871477,217.9600067,2.826751471,217.9600067,2.914206266,217.9600067,2.736614227,217.9600067,2.734899282,217.9600067,2.918446302,217.9600067,2.836196423,217.9600067,2.759957075,217.9600067,2.735072374,217.9600067,2.699018478,217.9600067,2.827364683,217.9600067,2.798003674,217.9600067,2.673796892,217.9600067,2.859987736,217.9600067,2.730662823,217.9600067,2.940463543,217.9600067,2.751847506,217.9600067,2.642844915,217.9600067,2.756298304,217.9600067,2.645833969,217.9600067,2.773331404,217.9600067,2.830509424,217.9600067,2.815458775,217.9600067,2.760307312,217.9600067,2.704995155,217.9600067,2.735754013,217.9600067,2.570663452,217.9600067,2.714962959,217.9600067,2.771480322,217.9600067,2.754621267,217.9600067,2.74667573,217.9600067,2.8206141,217.9600067,2.673796892,217.9600067,2.68560195,217.9600067,2.677513123,217.9600067,2.668853521,217.9600067,2.712646008,217.9600067,2.704180717,217.9600067,2.686787367,217.9600067,2.692891836
220,10.96108913,220,20.98881721,220,7.639039993,220,9.844914436,220,58.1509285,220,14.29742241,220,3.070824862,220,3.122843266,220,2.74446702,220,2.854703665,220,3.101380348,220,2.657720804,220,2.852010727,220,2.978035927,220,2.647157431,220,2.777060986,220,2.97706604,220,2.76855588,220,2.657389879,220,2.865088701,220,2.79867506,220,2.695103884,220,2.71451354,220,2.661402464,220,2.689600468,220,2.776926041,220,2.790409088,220,2.797908783,220,2.767013788,220,2.743737698,220,2.846453905,220,2.796482563,220,2.690251827,220,2.645742893,220,2.721894741,220,2.652974129,220,2.683772802,220,2.729015589,220,2.844505072,220,2.673796892,220,2.729192734,220,2.785666943,220,2.680893898,220,2.722994089,220,2.650042772,220,2.647402287,220,2.712973356,220,2.736750841,220,2.704483747,220,2.762953043,220,2.692600727
222.0299988,2.673796892,222.0299988,30.47648811,222.0299988,10.87589645,222.0299988,7.44251442,222.0299988,56.94807053,222.0299988,45.38883591,222.0299988,3.369529724,222.0299988,2.879336119,222.0299988,2.990547657,222.0299988,2.821370363,222.0299988,2.747409105,222.0299988,2.65806365,222.0299988,2.760201216,222.0299988,2.696874142,222.0299988,2.921347857,222.0299988,2.796002626,222.0299988,2.693375349,222.0299988,2.725213528,222.0299988,2.806994915,222.0299988,2.748903513,222.0299988,2.699039698,222.0299988,2.663217068,222.0299988,2.578284979,222.0299988,2.796863317,222.0299988,2.596908092,222.0299988,2.856501818,222.0299988,2.624494553,222.0299988,2.626323223,222.0299988,2.612142801,222.0299988,2.848584414,222.0299988,2.64464736,222.0299988,2.718526602,222.0299988,2.870123863,222.0299988,2.787422419,222.0299988,2.735930204,222.0299988,2.755604029,222.0299988,2.735371351,222.0299988,2.877712011,222.0299988,2.689980984,222.0299988,2.711041451,222.0299988,2.689795971,222.0299988,2.722068787,222.0299988,2.729706526,222.0299988,2.692431211,222.0299988,2.729351044,222.0299988,2.706955433,222.0299988,2.693917513,222.0299988,2.697977066,222.0299988,2.716546535,222.0299988,2.726161718,222.0299988,2.673796892
224.0599976,1.972042561,224.0599976,16.51782227,224.0599976,12.69383621,224.0599976,2.425472975,224.0599976,43.71540833,224.0599976,76.39941406,224.0599976,10.63658714,224.0599976,2.909831524,224.0599976,3.117210388,224.0599976,2.962409496,224.0599976,2.799622536,224.0599976,2.815495729,224.0599976,2.852762461,224.0599976,2.870296955,224.0599976,2.718466043,224.0599976,2.789200544,224.0599976,2.808752298,224.0599976,2.745638371,224.0599976,2.782111168,224.0599976,2.793244362,224.0599976,2.605942249,224.0599976,2.870033503,224.0599976,2.653662205,224.0599976,2.736600637,224.0599976,2.895980358,224.0599976,2.94319725,224.0599976,2.739471912,224.0599976,2.768006086,224.0599976,2.673796892,224.0599976,2.848654985,224.0599976,2.801841497,224.0599976,2.793517113,224.0599976,2.756484509,224.0599976,2.816993713,224.0599976,2.894088268,224.0599976,2.72729969,224.0599976,2.703913212,224.0599976,2.738692284,224.0599976,2.689728737,224.0599976,2.741457939,224.0599976,2.714228153,224.0599976,2.652267933,224.0599976,2.773612261,224.0599976,2.642078876,224.0599976,2.665947676,224.0599976,2.71145153,224.0599976,2.688586473,224.0599976,2.717556,224.0599976,2.651327848,224.0599976,2.643674612,224.0599976,2.678473234
225.9299927,6.899148941,225.9299927,4.017882824,225.9299927,21.34046364,225.9299927,8.633272171,225.9299927,14.70008659,225.9299927,109.2558975,225.9299927,55.48871994,225.9299927,3.151427746,225.9299927,2.951724291,225.9299927,3.18047142,225.9299927,3.191931725,225.9299927,3.003443718,225.9299927,2.937716484,225.9299927,2.776591778,225.9299927,2.843441248,225.9299927,2.937324524,225.9299927,2.779307842,225.9299927,2.801666021,225.9299927,2.845712423,225.9299927,2.695578098,225.9299927,2.665457249,225.9299927,2.750032902,225.9299927,2.673796892,225.9299927,2.810412407,225.9299927,2.736678123,225.9299927,2.688575268,225.9299927,2.607391357,225.9299927,2.816278696,225.9299927,2.782062054,225.9299927,2.865236759,225.9299927,2.826041698,225.9299927,2.6517663,225.9299927,2.737506866,225.9299927,2.758747339,225.9299927,2.612066984,225.9299927,2.778992414,225.9299927,2.693933725,225.9299927,2.775387287,225.9299927,2.698776722,225.9299927,2.733397007,225.9299927,2.852022648,225.9299927,2.729968071,225.9299927,2.777041674,225.9299927,2.782162666,225.9299927,2.66586113,225.9299927,2.670016289,225.9299927,2.663745165,225.9299927,2.719803095,225.9299927,2.71279645,225.9299927,2.66506052,225.9299927,2.65063262
