DOM11993_EX_200.00,,DOM11993_EX_205.00,,DOM11993_EX_210.00,,DOM11993_EX_215.00,,DOM11993_EX_220.00,,DOM11993_EX_225.00,,DOM11993_EX_230.00,,DOM11993_EX_235.00,,DOM11993_EX_240.00,,DOM11993_EX_245.00,,DOM11993_EX_250.00,,DOM11993_EX_255.00,,DOM11993_EX_260.00,,DOM11993_EX_265.00,,DOM11993_EX_270.00,,DOM11993_EX_275.00,,DOM11993_EX_280.00,,DOM11993_EX_285.00,,DOM11993_EX_290.00,,DOM11993_EX_295.00,,DOM11993_EX_300.00,,DOM11993_EX_305.00,,DOM11993_EX_310.00,,DOM11993_EX_315.00,,DOM11993_EX_320.00,,DOM11993_EX_325.00,,DOM11993_EX_330.00,,DOM11993_EX_335.00,,DOM11993_EX_340.00,,DOM11993_EX_345.00,,DOM11993_EX_350.00,,DOM11993_EX_355.00,,DOM11993_EX_360.00,,DOM11993_EX_365.00,,DOM11993_EX_370.00,,DOM11993_EX_375.00,,DOM11993_EX_380.00,,DOM11993_EX_385.00,,DOM11993_EX_390.00,,DOM11993_EX_395.00,,DOM11993_EX_400.00,,DOM11993_EX_405.00,,DOM11993_EX_410.00,,DOM11993_EX_415.00,,DOM11993_EX_420.00,,DOM11993_EX_425.00,,DOM11993_EX_430.00,,DOM11993_EX_435.00,,DOM11993_EX_440.00,,DOM11993_EX_445.00,,DOM11993_EX_450.00,
227.9600067,7.034262657,227.9600067,6.039181709,227.9600067,29.28208351,227.9600067,14.64685726,227.9600067,5.73636055,227.9600067,72.19073486,227.9600067,105.4610214,227.9600067,10.13229465,227.9600067,2.797186136,227.9600067,2.934899092,227.9600067,2.802403212,227.9600067,2.892060518,227.9600067,2.775698185,227.9600067,2.835940838,227.9600067,2.939199448,227.9600067,2.861566782,227.9600067,2.694725513,227.9600067,2.919930458,227.9600067,2.885274172,227.9600067,2.681927919,227.9600067,2.956708193,227.9600067,2.684987783,227.9600067,2.774755955,227.9600067,2.866591454,227.9600067,2.7730968,227.9600067,2.962434769,227.9600067,2.943306923,227.9600067,2.73786974,227.9600067,3.070861816,227.9600067,2.756754637,227.9600067,2.818145037,227.9600067,2.719969749,227.9600067,2.783786535,227.9600067,2.68334794,227.9600067,2.82506752,227.9600067,2.652307749,227.9600067,2.850464821,227.9600067,2.702726603,227.9600067,2.805418491,227.9600067,2.76094842,227.9600067,2.665508986,227.9600067,2.918028593,227.9600067,2.666438103,227.9600067,2.686701059,227.9600067,2.750225782,227.9600067,2.685255766,227.9600067,2.673796892,227.9600067,2.71355176,227.9600067,2.691990376,227.9600067,2.695431232,227.9600067,2.708004236
230,13.98921394,230,8.731578827,230,13.08298492,230,20.36610413,230,6.866083145,230,40.77895737,230,134.3237305,230,37.25003052,230,2.782396078,230,2.836437225,230,2.979263783,230,2.772712231,230,2.886002302,230,2.916792631,230,2.9048419,230,2.844302893,230,2.892637014,230,2.991715193,230,2.75967145,230,2.853503227,230,2.768492937,230,2.815633059,230,2.684672356,230,2.877263546,230,2.837986946,230,2.777270555,230,2.741370201,230,2.720277548,230,2.798900604,230,2.84457159,230,2.834895849,230,2.775908232,230,2.785607576,230,2.731872797,230,2.798311234,230,2.70605278,230,2.774984837,230,2.748447418,230,2.690464735,230,2.673796892,230,2.673796892,230,2.812357664,230,2.776004553,230,2.764701366,230,2.709208488,230,2.68488431,230,2.727823496,230,2.759631634,230,2.696518421,230,2.643728495,230,2.69344902
232.0299988,13.53549099,232.0299988,9.149282455,232.0299988,6.497223854,232.0299988,28.77772713,232.0299988,9.264054298,232.0299988,10.76413918,232.0299988,91.59877014,232.0299988,106.3066483,232.0299988,5.203353405,232.0299988,3.062234402,232.0299988,2.941910744,232.0299988,2.873241901,232.0299988,3.045778751,232.0299988,3.023485184,232.0299988,2.818173885,232.0299988,2.849988222,232.0299988,2.653108597,232.0299988,2.763193607,232.0299988,2.809168816,232.0299988,2.79977417,232.0299988,2.81483078,232.0299988,2.751177549,232.0299988,2.850420713,232.0299988,2.780247927,232.0299988,2.981618881,232.0299988,2.763221025,232.0299988,2.624114752,232.0299988,2.755753279,232.0299988,2.753824949,232.0299988,3.048501492,232.0299988,2.87489152,232.0299988,2.768181086,232.0299988,2.797364712,232.0299988,2.731565237,232.0299988,2.6489501,232.0299988,2.631131172,232.0299988,2.836723089,232.0299988,2.614417315,232.0299988,2.755288601,232.0299988,2.657895565,232.0299988,2.706760168,232.0299988,2.738478899,232.0299988,2.644565105,232.0299988,2.756548882,232.0299988,2.690214396,232.0299988,2.654202223,232.0299988,2.709357262,232.0299988,2.62911272,232.0299988,2.655152798,232.0299988,2.696874619,232.0299988,2.66884923
234.0599976,10.80989075,234.0599976,7.263057709,234.0599976,4.762933731,234.0599976,31.07185555,234.0599976,23.81956863,234.0599976,5.017546654,234.0599976,35.01157761,234.0599976,148.0903015,234.0599976,13.75546837,234.0599976,3.109332323,234.0599976,3.25468564,234.0599976,2.706956148,234.0599976,2.97564888,234.0599976,2.914172888,234.0599976,2.782971144,234.0599976,2.782125473,234.0599976,2.760257244,234.0599976,2.84848237,234.0599976,2.848773479,234.0599976,2.959096909,234.0599976,2.880052805,234.0599976,2.854109049,234.0599976,2.880687475,234.0599976,2.829803228,234.0599976,2.835536003,234.0599976,2.896709204,234.0599976,2.944648266,234.0599976,2.753208637,234.0599976,2.941690683,234.0599976,2.826415777,234.0599976,2.805862427,234.0599976,2.708101749,234.0599976,2.881016731,234.0599976,2.72281599,234.0599976,2.783299208,234.0599976,2.865125418,234.0599976,2.73692894,234.0599976,2.664179087,234.0599976,2.608248949,234.0599976,2.760550499,234.0599976,2.796998262,234.0599976,2.645094395,234.0599976,2.732965946,234.0599976,2.73697567,234.0599976,2.661582708,234.0599976,2.696864128,234.0599976,2.760537863,234.0599976,2.699020863,234.0599976,2.746146917,234.0599976,2.762014151,234.0599976,2.673796892
235.9299927,2.673796892,235.9299927,1.737467289,235.9299927,4.376214027,235.9299927,20.23085785,235.9299927,26.21170425,235.9299927,6.617459297,235.9299927,10.60618114,235.9299927,150.2743225,235.9299927,49.49134445,235.9299927,3.54158926,235.9299927,2.997585773,235.9299927,2.910659552,235.9299927,2.961978674,235.9299927,2.863372564,235.9299927,2.745552778,235.9299927,2.753558636,235.9299927,2.763121605,235.9299927,2.75637269,235.9299927,2.79214406,235.9299927,2.838465214,235.9299927,2.740904808,235.9299927,2.775545835,235.9299927,2.725800037,235.9299927,2.713928461,235.9299927,2.721211195,235.9299927,2.763294458,235.9299927,2.9217062,235.9299927,2.47125411,235.9299927,2.58031702,235.9299927,2.8037045,235.9299927,2.789659977,235.9299927,2.697142601,235.9299927,2.855112791,235.9299927,2.809226036,235.9299927,2.698782206,235.9299927,2.696014166,235.9299927,2.777505398,235.9299927,2.777961493,235.9299927,2.737464905,235.9299927,2.742194176,235.9299927,2.715283871,235.9299927,2.743175507,235.9299927,2.773050308,235.9299927,2.787247658,235.9299927,2.72180295,235.9299927,2.673796892,235.9299927,2.787407875,235.9299927,2.699372292,235.9299927,2.696466208,235.9299927,2.669421673,235.9299927,2.71703887
237.9600067,0.475994587,237.9600067,8.609869957,237.9600067,10.36610413,237.9600067,11.43505287,237.9600067,39.70532608,237.9600067,9.232800484,237.9600067,6.543872833,237.9600067,90.44919586,237.9600067,117.3048325,237.9600067,10.45496368,237.9600067,2.941833496,237.9600067,3.053228378,237.9600067,2.991708517,237.9600067,2.937402487,237.9600067,2.895049572,237.9600067,2.938513756,237.9600067,2.785994768,237.9600067,2.750621557,237.9600067,2.806107998,237.9600067,2.766165733,237.9600067,2.818624496,237.9600067,2.831531048,237.9600067,2.736245394,237.9600067,2.875771284,237.9600067,2.866537094,237.9600067,2.598644972,237.9600067,2.913354635,237.9600067,2.816355228,237.9600067,3.090183258,237.9600067,2.74410367,237.9600067,2.96923089,237.9600067,2.662288189,237.9600067,2.835184574,237.9600067,2.808159113,237.9600067,2.737334967,237.9600067,2.599494696,237.9600067,2.704546928,237.9600067,2.69279933,237.9600067,2.749013186,237.9600067,2.6970644,237.9600067,2.796507359,237.9600067,2.644834995,237.9600067,2.645425797,237.9600067,2.654835701,237.9600067,2.677886248,237.9600067,2.662457466,237.9600067,2.663486242,237.9600067,2.722891331,237.9600067,2.737108469,237.9600067,2.669418573,237.9600067,2.664232254
240,16.33085251,240,3.604029417,240,3.015794277,240,8.758002281,240,34.1966629,240,17.76710129,240,4.71818924,240,35.82268143,240,191.8524475,240,49.63763046,240,3.187345982,240,2.870754004,240,2.89706111,240,2.982376575,240,2.930494785,240,2.965584278,240,2.90812254,240,2.887193203,240,2.812871695,240,2.828789949,240,2.76202631,240,2.942259312,240,2.751133919,240,2.593845844,240,2.737865686,240,3.058163881,240,2.958850145,240,2.863385201,240,2.673796892,240,2.77461791,240,2.615856171,240,2.76799202,240,2.911898136,240,2.923448801,240,2.686294794,240,2.706026554,240,2.70454216,240,2.616163254,240,2.774172544,240,2.658231497,240,2.648937464,240,2.74727726,240,2.681245089,240,2.804102182,240,2.614538908,240,2.666131973,240,2.668651342,240,2.747870207,240,2.704814434,240,2.682845831,240,2.638263464
242.0299988,7.005927086,242.0299988,4.559700012,242.0299988,7.401928902,242.0299988,8.859854698,242.0299988,27.32733536,242.0299988,33.43863678,242.0299988,7.476326942,242.0299988,9.550573349,242.0299988,204.8702393,242.0299988,127.3753738,242.0299988,7.823204994,242.0299988,2.94406724,242.0299988,2.937065601,242.0299988,3.017786026,242.0299988,2.905790567,242.0299988,2.982871056,242.0299988,2.833168983,242.0299988,2.848267555,242.0299988,2.83072114,242.0299988,2.787261248,242.0299988,2.837025642,242.0299988,2.888735056,242.0299988,2.904758453,242.0299988,2.896405697,242.0299988,3.000736713,242.0299988,2.924220324,242.0299988,3.008738041,242.0299988,2.935230494,242.0299988,2.801572084,242.0299988,2.952749252,242.0299988,2.814930201,242.0299988,2.868242502,242.0299988,2.697947741,242.0299988,2.916294098,242.0299988,2.798914194,242.0299988,2.800534248,242.0299988,2.767062187,242.0299988,2.797763348,242.0299988,2.706506014,242.0299988,2.719749928,242.0299988,2.698720217,242.0299988,2.688168526,242.0299988,2.622264624,242.0299988,2.725987196,242.0299988,2.721995354,242.0299988,2.723061085,242.0299988,2.704585791,242.0299988,2.653752804,242.0299988,2.730961561,242.0299988,2.678363085,242.0299988,2.736302853
244.0599976,14.21780777,244.0599976,15.78241062,244.0599976,12.32354641,244.0599976,6.034334183,244.0599976,16.53431702,244.0599976,46.61024475,244.0599976,12.83898067,244.0599976,5.432019234,244.0599976,124.9891586,244.0599976,204.4890747,244.0599976,40.86490631,244.0599976,4.056521416,244.0599976,3.149282455,244.0599976,3.068505287,244.0599976,2.940727949,244.0599976,2.903832436,244.0599976,2.82112956,244.0599976,2.928961992,244.0599976,2.724798679,244.0599976,2.901079893,244.0599976,2.77591157,244.0599976,2.920779705,244.0599976,3.151867867,244.0599976,2.609920263,244.0599976,2.836189985,244.0599976,2.839782,244.0599976,3.025296688,244.0599976,2.815761566,244.0599976,3.037957191,244.0599976,2.866120338,244.0599976,2.759711266,244.0599976,2.742662668,244.0599976,2.971601009,244.0599976,2.750094175,244.0599976,2.712216616,244.0599976,2.631753683,244.0599976,2.643699884,244.0599976,2.616606712,244.0599976,2.722977638,244.0599976,2.784202576,244.0599976,2.657199621,244.0599976,2.717437744,244.0599976,2.740326166,244.0599976,2.673796892,244.0599976,2.681787968,244.0599976,2.707774878,244.0599976,2.71487689,244.0599976,2.723635912,244.0599976,2.696430683,244.0599976,2.682649851,244.0599976,2.722695351
245.9299927,24.80084991,245.9299927,8.355615616,245.9299927,10.74963951,245.9299927,6.406997681,245.9299927,8.689265251,245.9299927,52.33633804,245.9299927,38.39157104,245.9299927,6.178256035,245.9299927,43.68492889,245.9299927,233.9571686,245.9299927,135.9925232,245.9299927,4.014369011,245.9299927,3.139133692,245.9299927,2.931531906,245.9299927,3.064276695,245.9299927,3.00931859,245.9299927,3.290617466,245.9299927,2.873995304,245.9299927,2.769597292,245.9299927,2.982199669,245.9299927,2.855621338,245.9299927,2.739836931,245.9299927,3.102040052,245.9299927,2.869086504,245.9299927,3.173305511,245.9299927,2.734962702,245.9299927,2.995612621,245.9299927,2.814805269,245.9299927,3.066015244,245.9299927,3.088041067,245.9299927,2.995702505,245.9299927,3.013063669,245.9299927,2.922046661,245.9299927,2.713630438,245.9299927,2.749670506,245.9299927,2.673796892,245.9299927,2.703513622,245.9299927,2.784759045,245.9299927,2.657221556,245.9299927,2.719774246,245.9299927,2.793770075,245.9299927,2.773866177,245.9299927,2.739094257,245.9299927,2.719663143,245.9299927,2.753887653,245.9299927,2.666126728,245.9299927,2.673796892,245.9299927,2.738065481,245.9299927,2.683001995,245.9299927,2.633708954,245.9299927,2.65845871
247.9600067,2.673796892,247.9600067,13.23548603,247.9600067,8.372757912,247.9600067,5.623649597,247.9600067,4.853078842,247.9600067,32.06751633,247.9600067,58.17089081,247.9600067,9.785245895,247.9600067,10.0333643,247.9600067,183.9412231,247.9600067,244.9963989,247.9600067,16.82562828,247.9600067,3.201366901,247.9600067,3.164611578,247.9600067,3.244947195,247.9600067,2.786231279,247.9600067,3.111086607,247.9600067,3.0428195,247.9600067,2.864717484,247.9600067,2.728244543,247.9600067,2.913181305,247.9600067,2.70747447,247.9600067,2.891867638,247.9600067,3.185767651,247.9600067,2.89434576,247.9600067,2.791743994,247.9600067,3.040329218,247.9600067,2.82055831,247.9600067,2.952805519,247.9600067,3.123874664,247.9600067,2.745470285,247.9600067,2.821923018,247.9600067,2.767962933,247.9600067,2.949845314,247.9600067,2.825516939,247.9600067,2.684444189,247.9600067,2.745635986,247.9600067,2.765878677,247.9600067,2.807413101,247.9600067,2.704135656,247.9600067,2.757526636,247.9600067,2.710335493,247.9600067,2.644818068,247.9600067,2.738174677,247.9600067,2.725425005,247.9600067,2.719303608,247.9600067,2.6890378,247.9600067,2.749929667,247.9600067,2.664656639,247.9600067,2.714153051,247.9600067,2.68333745
