DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,7.151408195,227.9600067,6.454515457,227.9600067,34.57773972,227.9600067,20.67379761,227.9600067,6.947300911,227.9600067,102.4953461,227.9600067,151.9646912,227.9600067,14.15631771,227.9600067,2.918714762,227.9600067,2.845808506,227.9600067,2.866793156,227.9600067,2.98079133,227.9600067,3.012386084,227.9600067,2.840791702,227.9600067,2.731156111,227.9600067,2.858674049,227.9600067,2.786720514,227.9600067,2.838824272,227.9600067,2.805413961,227.9600067,2.752939701,227.9600067,2.629910707,227.9600067,2.673796892,227.9600067,2.641207695,227.9600067,2.905194998,227.9600067,2.544334412,227.9600067,2.732937098,227.9600067,2.58890295,227.9600067,2.673796892,227.9600067,2.657774448,227.9600067,2.803595781,227.9600067,2.762156963,227.9600067,2.798976183,227.9600067,2.80769372,227.9600067,2.884888887,227.9600067,2.723154545,227.9600067,2.748736143,227.9600067,2.816910982,227.9600067,2.825068474,227.9600067,2.750099182,227.9600067,2.673796892,227.9600067,2.722741365,227.9600067,2.758989573,227.9600067,2.601058483,227.9600067,2.738363743,227.9600067,2.755763054,227.9600067,2.7228508,227.9600067,2.724796295,227.9600067,2.782505989,227.9600067,2.714119911,227.9600067,2.669400692,227.9600067,2.728426456
230,5.587125778,230,7.265165329,230,16.14180946,230,39.64606857,230,6.458918571,230,57.41051865,230,184.7890778,230,59.37190247,230,3.310693264,230,2.89258647,230,2.994717598,230,3.425086498,230,2.953734875,230,2.889725208,230,2.872519493,230,2.84009099,230,2.856116295,230,2.707767963,230,2.793824434,230,2.924364567,230,2.917008638,230,2.833346605,230,2.707851887,230,2.819712639,230,2.882975101,230,2.91856122,230,2.911423445,230,2.755862236,230,2.837123632,230,2.673796892,230,3.047131777,230,2.719851732,230,2.733099937,230,2.780516386,230,2.750436068,230,2.727373123,230,2.684076786,230,2.730403423,230,2.773512602,230,2.727996588,230,2.838461399,230,2.688146114,230,2.688714027,230,2.812249899,230,2.66572094,230,2.7281425,230,2.766308546,230,2.683809519,230,2.800879002,230,2.633403301,230,2.688144445
232.0299988,15.65144634,232.0299988,10.49011326,232.0299988,8.572478294,232.0299988,43.64071655,232.0299988,13.1172657,232.0299988,15.50621128,232.0299988,123.2823715,232.0299988,144.6146088,232.0299988,5.495155334,232.0299988,3.265703917,232.0299988,3.080162525,232.0299988,3.013961792,232.0299988,2.939773083,232.0299988,2.954319,232.0299988,3.077045918,232.0299988,2.608821392,232.0299988,2.736432552,232.0299988,2.7148211,232.0299988,2.80079937,232.0299988,2.71993804,232.0299988,2.839083195,232.0299988,2.719388723,232.0299988,2.828022718,232.0299988,2.737403631,232.0299988,2.963395596,232.0299988,2.836619854,232.0299988,2.930593491,232.0299988,2.657376766,232.0299988,2.769481421,232.0299988,2.979660749,232.0299988,2.777810335,232.0299988,2.640309811,232.0299988,2.832113028,232.0299988,2.580075264,232.0299988,2.673796892,232.0299988,2.587096691,232.0299988,2.703750372,232.0299988,2.711845636,232.0299988,2.640692472,232.0299988,2.727733612,232.0299988,2.804509401,232.0299988,2.716638327,232.0299988,2.712190151,232.0299988,2.770072937,232.0299988,2.743103743,232.0299988,2.712809324,232.0299988,2.745018721,232.0299988,2.728080273,232.0299988,2.70181179,232.0299988,2.665104389,232.0299988,2.659168243
234.0599976,6.307518005,234.0599976,13.61575699,234.0599976,7.927737236,234.0599976,27.32168579,234.0599976,19.77156067,234.0599976,6.957692146,234.0599976,54.70835876,234.0599976,212.3865814,234.0599976,19.84772682,234.0599976,3.141767502,234.0599976,2.830693007,234.0599976,3.289030075,234.0599976,2.955162287,234.0599976,2.925532103,234.0599976,2.915380955,234.0599976,2.837029696,234.0599976,2.822511673,234.0599976,2.640983105,234.0599976,2.801763535,234.0599976,2.829471588,234.0599976,2.842198133,234.0599976,2.806952715,234.0599976,2.955302,234.0599976,2.751034975,234.0599976,2.740229845,234.0599976,2.615929842,234.0599976,2.776642323,234.0599976,2.722385406,234.0599976,2.802292347,234.0599976,2.913300991,234.0599976,2.702493429,234.0599976,2.84185648,234.0599976,2.79411006,234.0599976,2.749816418,234.0599976,2.624332905,234.0599976,2.598695993,234.0599976,2.799034357,234.0599976,2.80786705,234.0599976,2.647803307,234.0599976,2.627466679,234.0599976,2.732117176,234.0599976,2.673796892,234.0599976,2.725145578,234.0599976,2.706704378,234.0599976,2.657320976,234.0599976,2.673796892,234.0599976,2.694302559,234.0599976,2.673796892,234.0599976,2.62375021,234.0599976,2.656286955,234.0599976,2.61571002
235.9299927,15.89308167,235.9299927,8.302314758,235.9299927,4.828195572,235.9299927,27.14240837,235.9299927,39.61388016,235.9299927,5.398592472,235.9299927,14.8217926,235.9299927,208.058197,235.9299927,71.63022614,235.9299927,3.535218477,235.9299927,2.993211746,235.9299927,2.865004778,235.9299927,2.996837854,235.9299927,2.883290768,235.9299927,2.98395896,235.9299927,3.015282869,235.9299927,2.724662066,235.9299927,2.845785141,235.9299927,2.844814539,235.9299927,2.881191254,235.9299927,2.818988085,235.9299927,2.80795908,235.9299927,2.788662672,235.9299927,2.687051773,235.9299927,2.902832031,235.9299927,2.567174196,235.9299927,2.989553213,235.9299927,3.079200029,235.9299927,2.820627689,235.9299927,2.63127327,235.9299927,2.913885832,235.9299927,2.741992712,235.9299927,2.764425039,235.9299927,2.643211603,235.9299927,2.849275112,235.9299927,2.759631157,235.9299927,2.663817167,235.9299927,2.597925186,235.9299927,2.732425213,235.9299927,2.751165628,235.9299927,2.69008112,235.9299927,2.652638435,235.9299927,2.733068943,235.9299927,2.705529451,235.9299927,2.661543846,235.9299927,2.709243298,235.9299927,2.715254545,235.9299927,2.723087072,235.9299927,2.673796892,235.9299927,2.686872244,235.9299927,2.707658529
237.9600067,3.400013447,237.9600067,9.024554253,237.9600067,10.5001936,237.9600067,14.91656876,237.9600067,51.20636749,237.9600067,13.75824451,237.9600067,6.35165596,237.9600067,131.5136108,237.9600067,175.8868256,237.9600067,15.48073578,237.9600067,3.089717388,237.9600067,3.220431805,237.9600067,2.973488331,237.9600067,2.920988083,237.9600067,2.730869055,237.9600067,2.953726768,237.9600067,2.919446945,237.9600067,2.847134352,237.9600067,2.925421715,237.9600067,2.805333138,237.9600067,2.900631428,237.9600067,2.77345705,237.9600067,2.829094172,237.9600067,2.883649349,237.9600067,2.770146847,237.9600067,2.512046337,237.9600067,2.569816113,237.9600067,2.849963188,237.9600067,2.850782394,237.9600067,2.814388514,237.9600067,2.805112839,237.9600067,2.821879148,237.9600067,2.699043512,237.9600067,2.806252241,237.9600067,2.559158802,237.9600067,2.838715315,237.9600067,2.6944592,237.9600067,2.702649355,237.9600067,2.706872463,237.9600067,2.751609325,237.9600067,2.79039073,237.9600067,2.659443855,237.9600067,2.812050104,237.9600067,2.680054188,237.9600067,2.665688753,237.9600067,2.711977005,237.9600067,2.768516541,237.9600067,2.708460569,237.9600067,2.651323795,237.9600067,2.673796892,237.9600067,2.703323603
240,13.46516323,240,15.78059292,240,6.433195591,240,5.631647587,240,44.07888031,240,26.12605858,240,5.069771767,240,45.74359512,240,296.6477051,240,76.22963715,240,3.442775249,240,2.861888885,240,3.181470871,240,3.127946138,240,2.96935153,240,2.982265234,240,2.849143267,240,2.945238829,240,2.850698471,240,2.72747159,240,2.82395196,240,2.962631226,240,2.77221036,240,2.805575132,240,2.898660421,240,2.895503521,240,3.019745827,240,2.607740164,240,2.800361156,240,2.659331083,240,2.789693594,240,2.835299253,240,2.758413553,240,2.722273827,240,2.57279563,240,2.727944613,240,2.528484344,240,2.702665806,240,2.757518053,240,2.759599686,240,2.657465458,240,2.624081612,240,2.748427153,240,2.608588696,240,2.617285728,240,2.712599754,240,2.806507587,240,2.703645706,240,2.682753086,240,2.669424057,240,2.76154995
242.0299988,18.58288765,242.0299988,12.2845602,242.0299988,9.623321533,242.0299988,5.966603279,242.0299988,25.55776405,242.0299988,48.49235535,242.0299988,8.095623016,242.0299988,11.63794041,242.0299988,297.2643738,242.0299988,198.7403412,242.0299988,11.30523777,242.0299988,3.377420425,242.0299988,2.950000525,242.0299988,2.903559685,242.0299988,3.049450874,242.0299988,3.097174644,242.0299988,2.943902254,242.0299988,2.93263793,242.0299988,2.957529783,242.0299988,2.774142742,242.0299988,2.732697248,242.0299988,3.160468817,242.0299988,3.040168285,242.0299988,2.673796892,242.0299988,2.935392857,242.0299988,2.821135283,242.0299988,2.707973719,242.0299988,2.865031958,242.0299988,3.141222239,242.0299988,2.743433714,242.0299988,3.009269476,242.0299988,2.899998188,242.0299988,2.937577248,242.0299988,2.908905745,242.0299988,2.851425886,242.0299988,2.741204977,242.0299988,2.663388252,242.0299988,2.711286545,242.0299988,2.673796892,242.0299988,2.75170207,242.0299988,2.870800734,242.0299988,2.673796892,242.0299988,2.711255789,242.0299988,2.803871393,242.0299988,2.710716486,242.0299988,2.715899706,242.0299988,2.678891897,242.0299988,2.733511686,242.0299988,2.66482234,242.0299988,2.695858955,242.0299988,2.653808832
244.0599976,18.10362816,244.0599976,9.563560486,244.0599976,4.761479378,244.0599976,11.61377048,244.0599976,16.36223602,244.0599976,67.08791351,244.0599976,17.81245232,244.0599976,7.27719593,244.0599976,191.038269,244.0599976,304.9264221,244.0599976,64.04236603,244.0599976,4.014802933,244.0599976,3.512300968,244.0599976,3.204233885,244.0599976,2.977351189,244.0599976,2.86184454,244.0599976,2.827975035,244.0599976,2.807483435,244.0599976,2.856808186,244.0599976,2.757056475,244.0599976,2.908137321,244.0599976,3.198321342,244.0599976,2.929952621,244.0599976,3.092672348,244.0599976,3.031642675,244.0599976,2.965257168,244.0599976,2.590385675,244.0599976,3.373040676,244.0599976,2.901003361,244.0599976,2.996966839,244.0599976,2.915006876,244.0599976,2.856572628,244.0599976,3.078518629,244.0599976,2.889200211,244.0599976,2.699408054,244.0599976,2.808046103,244.0599976,2.653658628,244.0599976,2.721017122,244.0599976,2.698592424,244.0599976,2.758899927,244.0599976,2.737980127,244.0599976,2.610001087,244.0599976,2.801599741,244.0599976,2.704872847,244.0599976,2.633476496,244.0599976,2.669957638,244.0599976,2.764592648,244.0599976,2.799481153,244.0599976,2.701703787,244.0599976,2.634813547,244.0599976,2.668945789
245.9299927,32.52454376,245.9299927,18.48407364,245.9299927,9.907692909,245.9299927,13.50316811,245.9299927,13.70645332,245.9299927,60.79289246,245.9299927,43.7699585,245.9299927,7.196491241,245.9299927,61.05807495,245.9299927,341.0716858,245.9299927,214.8174744,245.9299927,4.939146996,245.9299927,3.173369884,245.9299927,3.341990948,245.9299927,3.13417244,245.9299927,2.952378511,245.9299927,2.940731287,245.9299927,3.052578449,245.9299927,2.783823729,245.9299927,2.959089994,245.9299927,2.83355546,245.9299927,2.967861414,245.9299927,3.006654263,245.9299927,3.186578035,245.9299927,3.270917892,245.9299927,2.964871168,245.9299927,2.980143309,245.9299927,2.950435638,245.9299927,2.879682064,245.9299927,2.883975029,245.9299927,2.876404762,245.9299927,2.809822083,245.9299927,2.973259449,245.9299927,2.850260496,245.9299927,2.826361895,245.9299927,2.717844009,245.9299927,2.849516392,245.9299927,2.673796892,245.9299927,2.70813942,245.9299927,2.775956392,245.9299927,2.690548182,245.9299927,2.652632475,245.9299927,2.615962505,245.9299927,2.755937099,245.9299927,2.740599871,245.9299927,2.650445938,245.9299927,2.704601049,245.9299927,2.729033232,245.9299927,2.687669039,245.9299927,2.682476044,245.9299927,2.772221565
