DOM12956_EX_200.00,,DOM12956_EX_205.00,,DOM12956_EX_210.00,,DOM12956_EX_215.00,,DOM12956_EX_220.00,,DOM12956_EX_225.00,,DOM12956_EX_230.00,,DOM12956_EX_235.00,,DOM12956_EX_240.00,,DOM12956_EX_245.00,,DOM12956_EX_250.00,,DOM12956_EX_255.00,,DOM12956_EX_260.00,,DOM12956_EX_265.00,,DOM12956_EX_270.00,,DOM12956_EX_275.00,,DOM12956_EX_280.00,,DOM12956_EX_285.00,,DOM12956_EX_290.00,,DOM12956_EX_295.00,,DOM12956_EX_300.00,,DOM12956_EX_305.00,,DOM12956_EX_310.00,,DOM12956_EX_315.00,,DOM12956_EX_320.00,,DOM12956_EX_325.00,,DOM12956_EX_330.00,,DOM12956_EX_335.00,,DOM12956_EX_340.00,,DOM12956_EX_345.00,,DOM12956_EX_350.00,,DOM12956_EX_355.00,,DOM12956_EX_360.00,,DOM12956_EX_365.00,,DOM12956_EX_370.00,,DOM12956_EX_375.00,,DOM12956_EX_380.00,,DOM12956_EX_385.00,,DOM12956_EX_390.00,,DOM12956_EX_395.00,,DOM12956_EX_400.00,,DOM12956_EX_405.00,,DOM12956_EX_410.00,,DOM12956_EX_415.00,,DOM12956_EX_420.00,,DOM12956_EX_425.00,,DOM12956_EX_430.00,,DOM12956_EX_435.00,,DOM12956_EX_440.00,,DOM12956_EX_445.00,,DOM12956_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.31713438,210,-2.220346928,210,0.526405335,210,-4.509875298,210,-5.665274143,210,-5.748962879,210,-6.304124355,210,-6.11002636,210,-6.426942348,210,-6.318279743,210,-6.251549721,210,-5.688652515,210,-6.25276041,210,-6.258894444,210,-6.178218365,210,-6.286969185,210,-5.990656853,210,-6.348682404,210,-6.115330219,210,-6.316949368,210,-6.320022583,210,-6.320178986,210,-6.189079285,210,-6.334462166,210,-6.084856033,210,-6.219762802,210,-6.561038494,210,-6.336098194,210,-6.040254116,210,-6.291115284,210,-6.319342136,210,-6.363832951,210,-6.187913895,210,-6.309297562,210,-6.507592201,210,-6.346194267,210,-6.290231705,210,-6.377759457,210,-6.363344193,210,-6.327981472,210,-6.490136147,210,-6.370301723,210,-6.438431263,210,-6.514309406,210,-6.498944283,210,-6.474410534,210,-6.486603737,210,-6.51288271,210,-6.502923489,210,-6.480005741,210,-6.502489567
212.0299988,-12.65670776,212.0299988,-5.973689556,212.0299988,-0.91430378,212.0299988,-2.789056778,212.0299988,-5.043701649,212.0299988,-5.840965748,212.0299988,-6.77769804,212.0299988,-6.320367336,212.0299988,-6.286081314,212.0299988,-6.349306583,212.0299988,-6.264099121,212.0299988,-6.273308754,212.0299988,-6.254959583,212.0299988,-6.372746944,212.0299988,-6.366683483,212.0299988,-6.331468582,212.0299988,-6.462114334,212.0299988,-6.185149193,212.0299988,-6.233446121,212.0299988,-6.411505699,212.0299988,-6.333905697,212.0299988,-6.371076584,212.0299988,-6.309867382,212.0299988,-6.296920776,212.0299988,-6.309700489,212.0299988,-6.330746174,212.0299988,-6.398200989,212.0299988,-6.390043736,212.0299988,-6.368053913,212.0299988,-6.401502609,212.0299988,-6.171742439,212.0299988,-6.218212605,212.0299988,-6.14827776,212.0299988,-6.256020069,212.0299988,-6.454813957,212.0299988,-6.473504543,212.0299988,-6.310455322,212.0299988,-6.315208435,212.0299988,-6.489786625,212.0299988,-6.548317909,212.0299988,-6.44719553,212.0299988,-6.499926567,212.0299988,-6.446962357,212.0299988,-6.413797379,212.0299988,-6.486101151,212.0299988,-6.471398354,212.0299988,-6.496901035,212.0299988,-6.486724377,212.0299988,-6.531963348,212.0299988,-6.466234207,212.0299988,-6.446047306
214.0599976,0.646621227,214.0599976,-8.099103928,214.0599976,-1.505668163,214.0599976,-1.398310661,214.0599976,-6.179508209,214.0599976,-6.192234039,214.0599976,-6.395512104,214.0599976,-5.980721951,214.0599976,-6.02017355,214.0599976,-6.23003912,214.0599976,-6.161336422,214.0599976,-6.101998806,214.0599976,-6.477371693,214.0599976,-6.265334129,214.0599976,-6.465381622,214.0599976,-6.376010418,214.0599976,-6.37390089,214.0599976,-6.32060957,214.0599976,-6.28223896,214.0599976,-6.25742197,214.0599976,-6.410620689,214.0599976,-6.307986259,214.0599976,-6.236886024,214.0599976,-6.535929203,214.0599976,-6.101597786,214.0599976,-6.412805557,214.0599976,-6.163756847,214.0599976,-6.195119381,214.0599976,-6.209110737,214.0599976,-6.312394142,214.0599976,-6.38242197,214.0599976,-6.422447681,214.0599976,-6.220286369,214.0599976,-6.318062782,214.0599976,-6.481348515,214.0599976,-6.342678547,214.0599976,-6.375917912,214.0599976,-6.375014782,214.0599976,-6.418385983,214.0599976,-6.443264008,214.0599976,-6.45467186,214.0599976,-6.415745735,214.0599976,-6.409515381,214.0599976,-6.399292946,214.0599976,-6.507592201,214.0599976,-6.43138504,214.0599976,-6.43213129,214.0599976,-6.460693836,214.0599976,-6.51226759,214.0599976,-6.441847324,214.0599976,-6.497342587
215.9299927,-12.699543,215.9299927,-2.398706913,215.9299927,-4.178399563,215.9299927,9.836728096,215.9299927,-2.545888424,215.9299927,-5.597397804,215.9299927,-6.596883774,215.9299927,-5.952619076,215.9299927,-6.322547913,215.9299927,-6.169746399,215.9299927,-6.171504021,215.9299927,-6.115962029,215.9299927,-6.266279221,215.9299927,-6.03394556,215.9299927,-6.407320499,215.9299927,-6.014348507,215.9299927,-6.2687397,215.9299927,-6.396667004,215.9299927,-6.109650612,215.9299927,-6.189171791,215.9299927,-6.392503262,215.9299927,-6.37651968,215.9299927,-6.151517391,215.9299927,-6.272222996,215.9299927,-6.195676804,215.9299927,-6.175466061,215.9299927,-6.288885593,215.9299927,-6.218604565,215.9299927,-6.387315273,215.9299927,-6.372302532,215.9299927,-6.296789169,215.9299927,-6.231272697,215.9299927,-6.480990887,215.9299927,-6.466440201,215.9299927,-6.297902107,215.9299927,-6.404131889,215.9299927,-6.51825285,215.9299927,-6.360956192,215.9299927,-6.480478287,215.9299927,-6.377260685,215.9299927,-6.463547707,215.9299927,-6.39814806,215.9299927,-6.337327957,215.9299927,-6.500926971,215.9299927,-6.478197575,215.9299927,-6.455018997,215.9299927,-6.496910572,215.9299927,-6.435360432,215.9299927,-6.423883438,215.9299927,-6.502944469,215.9299927,-6.446787834
217.9600067,-11.18413162,217.9600067,-8.61841011,217.9600067,-9.927044868,217.9600067,6.210129738,217.9600067,10.68903255,217.9600067,-5.965619564,217.9600067,-6.289461136,217.9600067,-6.089818954,217.9600067,-6.221117973,217.9600067,-6.208112717,217.9600067,-6.260611534,217.9600067,-6.280745029,217.9600067,-6.038993359,217.9600067,-6.349805355,217.9600067,-6.374979973,217.9600067,-6.130427361,217.9600067,-6.370006084,217.9600067,-6.271346569,217.9600067,-6.348615646,217.9600067,-6.348018169,217.9600067,-6.415215969,217.9600067,-6.340079784,217.9600067,-6.303757668,217.9600067,-6.280529022,217.9600067,-6.258747578,217.9600067,-6.331437111,217.9600067,-6.276296139,217.9600067,-6.370290756,217.9600067,-6.440160275,217.9600067,-6.281682014,217.9600067,-6.28497076,217.9600067,-6.260465145,217.9600067,-6.46250391,217.9600067,-6.391064167,217.9600067,-6.493967533,217.9600067,-6.201947212,217.9600067,-6.507592201,217.9600067,-6.437675476,217.9600067,-6.588102341,217.9600067,-6.416214943,217.9600067,-6.404166222,217.9600067,-6.492176056,217.9600067,-6.342990398,217.9600067,-6.527752876,217.9600067,-6.422392845,217.9600067,-6.563596249,217.9600067,-6.475933552,217.9600067,-6.429941654,217.9600067,-6.451416969,217.9600067,-6.452988148,217.9600067,-6.487129688
220,2.758816719,220,3.290992737,220,-4.248556137,220,-3.196333885,220,20.20872879,220,0.543160439,220,-6.353111267,220,-6.325215816,220,-6.079823971,220,-6.234987736,220,-6.248473644,220,-6.409947395,220,-6.272903442,220,-6.347260952,220,-6.252677441,220,-6.318004608,220,-6.451342106,220,-6.326641083,220,-6.35979557,220,-6.408435822,220,-6.282696247,220,-6.284935474,220,-6.265025139,220,-6.493542671,220,-6.304323196,220,-6.302237034,220,-6.22761631,220,-6.404433727,220,-6.231511116,220,-6.231467724,220,-6.350223541,220,-6.215564728,220,-6.309206486,220,-6.371387959,220,-6.362828732,220,-6.404519558,220,-6.453350544,220,-6.43649292,220,-6.39265871,220,-6.425571918,220,-6.463692665,220,-6.507592201,220,-6.484508991,220,-6.48125124,220,-6.499168873,220,-6.495690346,220,-6.474802017,220,-6.49200058,220,-6.484213829,220,-6.466799736,220,-6.435917377
222.0299988,-5.706310272,222.0299988,-5.419452667,222.0299988,-0.046170712,222.0299988,-1.207731724,222.0299988,20.50591278,222.0299988,9.319045067,222.0299988,-5.815396309,222.0299988,-6.537660122,222.0299988,-6.171058655,222.0299988,-6.410851002,222.0299988,-6.143946648,222.0299988,-6.208084583,222.0299988,-6.402887344,222.0299988,-6.210731983,222.0299988,-6.29688406,222.0299988,-6.168076992,222.0299988,-6.540766716,222.0299988,-6.293702602,222.0299988,-6.296115398,222.0299988,-6.210366249,222.0299988,-6.211516857,222.0299988,-6.422646046,222.0299988,-6.105855942,222.0299988,-6.261929035,222.0299988,-6.252394676,222.0299988,-6.36768198,222.0299988,-6.453749657,222.0299988,-6.189499378,222.0299988,-5.905317307,222.0299988,-6.308285236,222.0299988,-6.33419466,222.0299988,-6.128139496,222.0299988,-6.320250988,222.0299988,-6.256361008,222.0299988,-6.561979294,222.0299988,-6.437726498,222.0299988,-6.443984509,222.0299988,-6.408417225,222.0299988,-6.325873375,222.0299988,-6.326555252,222.0299988,-6.359649181,222.0299988,-6.216326237,222.0299988,-6.399102211,222.0299988,-6.487610817,222.0299988,-6.457754135,222.0299988,-6.515808582,222.0299988,-6.386343479,222.0299988,-6.440067291,222.0299988,-6.460056305,222.0299988,-6.475476265,222.0299988,-6.450936317
224.0599976,-1.085438728,224.0599976,1.105241299,224.0599976,-9.520774841,224.0599976,-5.973261356,224.0599976,11.76786709,224.0599976,31.2750206,224.0599976,-2.433558941,224.0599976,-6.388526917,224.0599976,-6.507592201,224.0599976,-6.046533585,224.0599976,-6.234818459,224.0599976,-5.94954586,224.0599976,-6.056672096,224.0599976,-6.170717239,224.0599976,-6.222207069,224.0599976,-6.304209709,224.0599976,-6.4098382,224.0599976,-6.256871223,224.0599976,-6.442730427,224.0599976,-6.222045898,224.0599976,-6.322572708,224.0599976,-6.344777107,224.0599976,-6.249967098,224.0599976,-6.380328178,224.0599976,-5.962157249,224.0599976,-6.195764065,224.0599976,-6.450366497,224.0599976,-6.339722633,224.0599976,-6.205343246,224.0599976,-6.37174511,224.0599976,-6.397006035,224.0599976,-6.183455467,224.0599976,-6.430325508,224.0599976,-6.213858604,224.0599976,-6.318507671,224.0599976,-6.336106777,224.0599976,-6.274709225,224.0599976,-6.363942146,224.0599976,-6.481328964,224.0599976,-6.300930977,224.0599976,-6.37016964,224.0599976,-6.432579994,224.0599976,-6.370668411,224.0599976,-6.381880283,224.0599976,-6.465950489,224.0599976,-6.474759102,224.0599976,-6.550789833,224.0599976,-6.455665588,224.0599976,-6.526311398,224.0599976,-6.366765499,224.0599976,-6.481858253
225.9299927,-9.710154533,225.9299927,3.275016785,225.9299927,-0.233082295,225.9299927,-0.115151882,225.9299927,-1.362677097,225.9299927,38.00405121,225.9299927,21.35477066,225.9299927,-5.789179802,225.9299927,-6.307959557,225.9299927,-6.234439373,225.9299927,-6.139730453,225.9299927,-6.112803459,225.9299927,-6.328765392,225.9299927,-6.167460442,225.9299927,-6.254242897,225.9299927,-6.261541843,225.9299927,-6.384456158,225.9299927,-6.264061451,225.9299927,-6.373133183,225.9299927,-6.316389084,225.9299927,-6.259876251,225.9299927,-6.217755318,225.9299927,-6.438701153,225.9299927,-6.246495724,225.9299927,-5.859288216,225.9299927,-6.382064819,225.9299927,-6.434337616,225.9299927,-6.200189114,225.9299927,-6.170102596,225.9299927,-6.088235855,225.9299927,-6.20215559,225.9299927,-6.387068272,225.9299927,-6.433879375,225.9299927,-6.373318195,225.9299927,-6.306821346,225.9299927,-6.360440254,225.9299927,-6.496818542,225.9299927,-6.559967995,225.9299927,-6.454501629,225.9299927,-6.377975464,225.9299927,-6.595272064,225.9299927,-6.492296219,225.9299927,-6.468360424,225.9299927,-6.474070072,225.9299927,-6.456530094,225.9299927,-6.418045998,225.9299927,-6.502223969,225.9299927,-6.476884842,225.9299927,-6.469943523,225.9299927,-6.443553448,225.9299927,-6.389624596
