DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
294.0599976,74.8286438,294.0599976,54.90005875,294.0599976,35.62022018,294.0599976,62.34233093,294.0599976,64.9427948,294.0599976,65.52867889,294.0599976,36.77975082,294.0599976,5.613444328,294.0599976,-3.64938879,294.0599976,-3.892003775,294.0599976,-2.759362936,294.0599976,0.504980564,294.0599976,5.740543365,294.0599976,63.56375885,294.0599976,41.83265686,294.0599976,14.8023634,294.0599976,10.58760548,294.0599976,5.887686729,294.0599976,175.8290405,294.0599976,367.8133545,294.0599976,33.66781616,294.0599976,-5.690999031,294.0599976,-5.979010105,294.0599976,-5.946027279,294.0599976,-5.556693077,294.0599976,-5.921628475,294.0599976,-5.641011238,294.0599976,-6.123586655,294.0599976,-6.144298077,294.0599976,-6.145551682,294.0599976,-6.149463654,294.0599976,-6.009578705,294.0599976,-6.337141514,294.0599976,-6.368955135,294.0599976,-6.419890404,294.0599976,-6.697495937,294.0599976,-6.339020252,294.0599976,-6.517210007,294.0599976,-6.45775938,294.0599976,-6.49962616,294.0599976,-6.465733528,294.0599976,-6.559966087,294.0599976,-6.441864014,294.0599976,-6.376605988,294.0599976,-6.564417839,294.0599976,-6.51538372,294.0599976,-6.431355,294.0599976,-6.430864811,294.0599976,-6.485096931,294.0599976,-6.498701572,294.0599976,-6.477969646
295.9299927,77.9890976,295.9299927,47.02038956,295.9299927,29.60652924,295.9299927,54.75414276,295.9299927,73.00540924,295.9299927,63.81422424,295.9299927,38.2713356,295.9299927,6.980753899,295.9299927,-3.132237911,295.9299927,-3.0677495,295.9299927,-2.09962368,295.9299927,-0.159329891,295.9299927,5.999389648,295.9299927,45.04196548,295.9299927,62.97640228,295.9299927,20.01634979,295.9299927,11.99236584,295.9299927,5.396761894,295.9299927,50.56380081,295.9299927,460.6333008,295.9299927,154.524826,295.9299927,-5.054728985,295.9299927,-5.957512856,295.9299927,-5.864395618,295.9299927,-5.919771671,295.9299927,-5.964029312,295.9299927,-5.474497795,295.9299927,-5.857977867,295.9299927,-6.225382805,295.9299927,-6.34956646,295.9299927,-6.152693748,295.9299927,-6.472911358,295.9299927,-6.261579514,295.9299927,-6.418612957,295.9299927,-6.367588043,295.9299927,-6.486310959,295.9299927,-6.435577393,295.9299927,-6.460175037,295.9299927,-6.407772541,295.9299927,-6.523329258,295.9299927,-6.490626812,295.9299927,-6.623418331,295.9299927,-6.464639664,295.9299927,-6.507592201,295.9299927,-6.499458313,295.9299927,-6.496049404,295.9299927,-6.512686729,295.9299927,-6.456968784,295.9299927,-6.4894557,295.9299927,-6.503190041,295.9299927,-6.56793642
297.9599915,68.21768951,297.9599915,52.61957932,297.9599915,48.61881638,297.9599915,67.88108063,297.9599915,63.08948517,297.9599915,64.90511322,297.9599915,46.78065109,297.9599915,11.26650906,297.9599915,-2.358681679,297.9599915,-3.440891504,297.9599915,-2.523127794,297.9599915,-0.56642437,297.9599915,4.615098,297.9599915,25.9667244,297.9599915,78.59999847,297.9599915,32.13267899,297.9599915,14.95829487,297.9599915,5.927091599,297.9599915,6.620241165,297.9599915,351.5596619,297.9599915,352.807373,297.9599915,8.617494583,297.9599915,-5.525541782,297.9599915,-5.872150421,297.9599915,-5.992616653,297.9599915,-5.954214096,297.9599915,-5.719155788,297.9599915,-5.917582989,297.9599915,-6.025624275,297.9599915,-6.072071075,297.9599915,-6.158349037,297.9599915,-6.267961979,297.9599915,-6.394049644,297.9599915,-6.2260499,297.9599915,-6.345049381,297.9599915,-6.475852013,297.9599915,-6.476138115,297.9599915,-6.517229557,297.9599915,-6.524258614,297.9599915,-6.372197628,297.9599915,-6.354918957,297.9599915,-6.52971077,297.9599915,-6.441195488,297.9599915,-6.457649231,297.9599915,-6.483115196,297.9599915,-6.445903301,297.9599915,-6.471985817,297.9599915,-6.466831207,297.9599915,-6.452800274,297.9599915,-6.542098522,297.9599915,-6.507592201
300,75.36375427,300,41.70841599,300,47.55613708,300,54.46487808,300,70.72940826,300,66.98322296,300,48.9177742,300,7.803729057,300,-3.039121151,300,-3.600513935,300,-2.335214138,300,0.689952374,300,4.314295769,300,14.97109127,300,72.02210236,300,50.55686951,300,15.1717329,300,4.926281929,300,-1.045642376,300,157.7312622,300,459.0215454,300,75.93599701,300,-5.727149487,300,-5.952821732,300,-5.928514957,300,-6.291696072,300,-6.245620251,300,-6.144627571,300,-5.992351055,300,-5.91143322,300,-6.174316883,300,-6.174273968,300,-6.321047306,300,-6.290368557,300,-6.60757494,300,-6.507592201,300,-6.517906666,300,-6.497868061,300,-6.439421654,300,-6.460253239,300,-6.524169922,300,-6.493061543,300,-6.419586658,300,-6.469587326,300,-6.540151119,300,-6.526890755,300,-6.44639349,300,-6.457659245,300,-6.489410877,300,-6.453954697,300,-6.452104568
302,58.49240875,302,53.99740982,302,54.68851471,302,53.83279037,302,75.3418808,302,74.95678711,302,46.27962494,302,10.38720226,302,-2.158936977,302,-3.548977375,302,-2.157271862,302,0.923608303,302,3.733778954,302,11.3422823,302,52.75783539,302,66.90830231,302,19.0319519,302,6.002580643,302,-1.698804855,302,27.36534882,302,357.5428467,302,248.6324615,302,-2.660342216,302,-5.874530792,302,-5.65019989,302,-5.932870865,302,-6.109675407,302,-6.055074215,302,-6.260954857,302,-5.942939281,302,-6.143107414,302,-6.071286678,302,-6.20794487,302,-6.517337322,302,-6.405594349,302,-6.441172123,302,-6.424880028,302,-6.526689529,302,-6.524561405,302,-6.398602962,302,-6.541119099,302,-6.529511929,302,-6.470175266,302,-6.449894905,302,-6.503554344,302,-6.515422344,302,-6.44131279,302,-6.436356068,302,-6.535223961,302,-6.550897121,302,-6.507592201
304,41.72854996,304,45.86148453,304,46.12398911,304,53.20165253,304,71.71965027,304,73.67182922,304,48.68889236,304,9.868723869,304,-2.515613556,304,-2.864967823,304,-2.044876575,304,0.026981354,304,4.604235649,304,10.30949688,304,32.7650528,304,72.12448883,304,26.57410049,304,6.888988495,304,-2.321710587,304,0.649791241,304,190.2784119,304,418.6936646,304,24.22322083,304,-5.911257744,304,-5.609819889,304,-6.397705555,304,-5.728573799,304,-6.058804035,304,-6.142810345,304,-6.067470551,304,-6.24330616,304,-6.240429878,304,-6.280678749,304,-6.277964115,304,-6.330739498,304,-6.453001499,304,-6.455456734,304,-6.401076317,304,-6.474437714,304,-6.539548397,304,-6.677996635,304,-6.478820801,304,-6.507592201,304,-6.419704914,304,-6.491510868,304,-6.546057701,304,-6.497254372,304,-6.389873981,304,-6.507592201,304,-6.503217697,304,-6.478671551
306,61.86847687,306,31.84192276,306,59.28653717,306,68.84362793,306,70.12251282,306,67.292099,306,48.13903809,306,9.581377983,306,-3.077219486,306,-3.406282663,306,-2.905180931,306,0.615015507,306,4.226613045,306,9.161375999,306,20.06925583,306,64.89556122,306,43.62811661,306,6.221668243,306,-2.330840588,306,-3.470290422,306,48.31684875,306,440.7679443,306,140.6507416,306,-5.269530773,306,-5.797148705,306,-6.161045074,306,-5.920424461,306,-6.244152546,306,-6.310618877,306,-6.174201012,306,-6.314825535,306,-5.966714859,306,-6.37894392,306,-6.304885864,306,-6.718596458,306,-6.410531044,306,-6.528864861,306,-6.517160416,306,-6.449148655,306,-6.507592201,306,-6.565341949,306,-6.440229416,306,-6.404527664,306,-6.456776142,306,-6.499408245,306,-6.530938148,306,-6.416292191,306,-6.316998482,306,-6.383293152,306,-6.489879608,306,-6.483365536
308,61.72425079,308,40.52817917,308,34.26569748,308,56.41669083,308,74.91046906,308,69.3518219,308,45.71640778,308,10.32857609,308,-2.583866358,308,-4.00578022,308,-2.872869492,308,0.689196587,308,3.591181755,308,8.135913849,308,15.63074207,308,43.27829361,308,61.2736969,308,9.441344261,308,-1.443348885,308,-3.592002153,308,2.354369164,308,283.8980103,308,353.421936,308,9.309006691,308,-5.907507896,308,-6.141101837,308,-6.226579666,308,-5.606343269,308,-5.998634338,308,-6.20498991,308,-5.946167946,308,-6.284333229,308,-6.18949604,308,-6.317912579,308,-6.444310665,308,-6.529446602,308,-6.372643471,308,-6.498055935,308,-6.425067425,308,-6.428730965,308,-6.515752316,308,-6.522443771,308,-6.557972431,308,-6.494988441,308,-6.532225609,308,-6.515291214,308,-6.466350079,308,-6.428183556,308,-6.475264072,308,-6.481297016,308,-6.492711067
310,54.25375748,310,36.44018936,310,51.11714554,310,50.26758194,310,59.74842072,310,62.04631805,310,44.69792175,310,8.208278656,310,-2.841530561,310,-3.440836906,310,-3.099318027,310,1.140254498,310,2.909798622,310,8.366362572,310,14.87126064,310,27.37314606,310,70.56547546,310,17.13174438,310,-2.041874409,310,-3.395847797,310,-3.773700237,310,109.4060822,310,491.6519775,310,78.87117767,310,-5.493443966,310,-5.972702026,310,-5.754992485,310,-5.979591846,310,-5.842256069,310,-5.982014179,310,-6.25133276,310,-5.974562168,310,-6.34480238,310,-6.467778683,310,-6.383734703,310,-6.486254215,310,-6.476380348,310,-6.401115417,310,-6.556778908,310,-6.476743698,310,-6.482406139,310,-6.419696808,310,-6.492715359,310,-6.464015007,310,-6.507592201,310,-6.503679276,310,-6.502470493,310,-6.412496567,310,-6.498385429,310,-6.546387196,310,-6.522513866
312.0299988,52.53858566,312.0299988,32.35997009,312.0299988,47.69197845,312.0299988,57.53181458,312.0299988,60.32702637,312.0299988,61.18554688,312.0299988,38.3950119,312.0299988,8.653582573,312.0299988,-3.204566717,312.0299988,-3.10523057,312.0299988,-1.651454926,312.0299988,0.693910599,312.0299988,4.632822037,312.0299988,8.701629639,312.0299988,14.37523174,312.0299988,17.25340271,312.0299988,61.42097473,312.0299988,34.91351318,312.0299988,-1.010310173,312.0299988,-3.589656115,312.0299988,-3.938339949,312.0299988,16.31316757,312.0299988,394.6643066,312.0299988,269.2876892,312.0299988,-2.015649319,312.0299988,-5.884781837,312.0299988,-5.677658081,312.0299988,-6.149781227,312.0299988,-5.820970058,312.0299988,-6.293550968,312.0299988,-6.197079182,312.0299988,-6.146033287,312.0299988,-6.314918995,312.0299988,-6.417722702,312.0299988,-6.482243538,312.0299988,-6.397064209,312.0299988,-6.414014816,312.0299988,-6.497992992,312.0299988,-6.458171368,312.0299988,-6.515385151,312.0299988,-6.424827099,312.0299988,-6.486157417,312.0299988,-6.55975914,312.0299988,-6.544958591,312.0299988,-6.463329315,312.0299988,-6.452578545,312.0299988,-6.497196674,312.0299988,-6.403395176,312.0299988,-6.461849689,312.0299988,-6.433385849,312.0299988,-6.468729496
314.0599976,48.05091858,314.0599976,34.06520081,314.0599976,37.38962555,314.0599976,50.17361069,314.0599976,62.44252014,314.0599976,64.94089508,314.0599976,38.63555527,314.0599976,6.776498795,314.0599976,-2.548140049,314.0599976,-2.756289482,314.0599976,-1.759036064,314.0599976,0.478435993,314.0599976,4.340278625,314.0599976,7.151151657,314.0599976,13.91159344,314.0599976,15.65018368,314.0599976,41.82640076,314.0599976,54.53673172,314.0599976,2.675954819,314.0599976,-3.727851391,314.0599976,-4.300086975,314.0599976,-2.11661911,314.0599976,180.1083374,314.0599976,440.5711975,314.0599976,28.8020134,314.0599976,-5.998443604,314.0599976,-5.791894436,314.0599976,-6.174114227,314.0599976,-6.174935341,314.0599976,-6.006281853,314.0599976,-6.021904945,314.0599976,-6.276861191,314.0599976,-6.291102409,314.0599976,-6.205097198,314.0599976,-6.393386364,314.0599976,-6.529463768,314.0599976,-6.454342365,314.0599976,-6.429871082,314.0599976,-6.391153336,314.0599976,-6.531201839,314.0599976,-6.449674129,314.0599976,-6.485710621,314.0599976,-6.500106812,314.0599976,-6.430661678,314.0599976,-6.463479042,314.0599976,-6.535233974,314.0599976,-6.450140953,314.0599976,-6.407897949,314.0599976,-6.530535698,314.0599976,-6.533397675,314.0599976,-6.492874622
315.9299927,32.03948212,315.9299927,26.82574463,315.9299927,38.7412796,315.9299927,35.55940247,315.9299927,59.40149689,315.9299927,51.44115448,315.9299927,33.99052429,315.9299927,8.320523262,315.9299927,-2.374909401,315.9299927,-2.972979069,315.9299927,-2.296024323,315.9299927,-0.113569737,315.9299927,4.022953987,315.9299927,7.48849678,315.9299927,13.04165936,315.9299927,14.11395931,315.9299927,27.48373032,315.9299927,61.35456085,315.9299927,8.434770584,315.9299927,-3.260812759,315.9299927,-3.852317333,315.9299927,-3.952348471,315.9299927,49.40251923,315.9299927,453.111908,315.9299927,130.6723175,315.9299927,-5.842842579,315.9299927,-5.878913879,315.9299927,-5.989247799,315.9299927,-6.18996191,315.9299927,-5.836911201,315.9299927,-6.231320858,315.9299927,-6.27487421,315.9299927,-6.282878876,315.9299927,-6.297758102,315.9299927,-6.317316532,315.9299927,-6.496685505,315.9299927,-6.558070183,315.9299927,-6.365170479,315.9299927,-6.424751759,315.9299927,-6.436751366,315.9299927,-6.324789047,315.9299927,-6.427794933,315.9299927,-6.427114487,315.9299927,-6.396116257,315.9299927,-6.479071617,315.9299927,-6.48418951,315.9299927,-6.432705402,315.9299927,-6.395198345,315.9299927,-6.498644829,315.9299927,-6.485493183,315.9299927,-6.497709274
317.9599915,32.15032196,317.9599915,33.47359467,317.9599915,31.58425522,317.9599915,34.15314484,317.9599915,58.98879242,317.9599915,48.88388443,317.9599915,33.55500793,317.9599915,5.473896027,317.9599915,-2.716785908,317.9599915,-2.456560612,317.9599915,-2.05746603,317.9599915,-0.074138165,317.9599915,4.504784584,317.9599915,7.747052193,317.9599915,13.91183949,317.9599915,12.31609249,317.9599915,16.02610779,317.9599915,53.08538055,317.9599915,24.16244888,317.9599915,-3.399168491,317.9599915,-3.724875212,317.9599915,-4.267485619,317.9599915,2.51023674,317.9599915,281.6716309,317.9599915,337.0385742,317.9599915,1.917271614,317.9599915,-5.816176414,317.9599915,-5.904327869,317.9599915,-6.193376541,317.9599915,-6.24619627,317.9599915,-6.027407169,317.9599915,-6.256579399,317.9599915,-6.289731026,317.9599915,-6.417546272,317.9599915,-6.284986019,317.9599915,-6.507592201,317.9599915,-6.280549526,317.9599915,-6.49805975,317.9599915,-6.4319911,317.9599915,-6.539132118,317.9599915,-6.441716671,317.9599915,-6.536598682,317.9599915,-6.424868584,317.9599915,-6.545727253,317.9599915,-6.49945116,317.9599915,-6.461398125,317.9599915,-6.456177235,317.9599915,-6.416479588,317.9599915,-6.443305016,317.9599915,-6.485387325,317.9599915,-6.507592201
320,35.39992523,320,36.88863754,320,37.3396492,320,35.22347641,320,62.16962433,320,45.56644821,320,27.88940811,320,5.154299736,320,-2.851456642,320,-3.089893103,320,-1.274027348,320,0.868022919,320,4.354898453,320,8.939693451,320,13.31997776,320,13.77974033,320,13.097085,320,35.75569153,320,41.80724716,320,-1.819722176,320,-3.624798536,320,-4.299179077,320,-3.212424994,320,112.7289963,320,474.8888855,320,52.91542053,320,-5.356703758,320,-5.975933552,320,-5.73555994,320,-6.158231735,320,-6.20045805,320,-6.207333565,320,-6.313302517,320,-6.158363819,320,-6.656890392,320,-6.432347775,320,-6.528778076,320,-6.442363262,320,-6.40703392,320,-6.406171322,320,-6.44075489,320,-6.441841602,320,-6.418821812,320,-6.520420074,320,-6.511692524,320,-6.453094482,320,-6.435907841,320,-6.451600075,320,-6.498263359,320,-6.477080345,320,-6.438466072
322,35.49095917,322,29.18969727,322,38.39930725,322,47.68730164,322,64.3807373,322,44.99001312,322,29.99216461,322,7.32382679,322,-1.42442131,322,-2.181292057,322,-0.669164181,322,0.62300539,322,5.065998077,322,6.773452759,322,12.16803074,322,13.59045124,322,11.48508358,322,19.07202911,322,51.8699379,322,2.963107109,322,-3.74840951,322,-3.694101572,322,-4.30241394,322,16.67783737,322,430.9002991,322,223.6034851,322,-2.140307426,322,-5.913268089,322,-6.038557053,322,-6.18038559,322,-6.278696537,322,-6.298046112,322,-6.261548042,322,-6.149194241,322,-6.394524097,322,-6.376599312,322,-6.327724457,322,-6.469799519,322,-6.450172424,322,-6.444361687,322,-6.473735332,322,-6.394720078,322,-6.434943199,322,-6.559225559,322,-6.395846367,322,-6.434933662,322,-6.393699169,322,-6.322084427,322,-6.503025055,322,-6.498785019,322,-6.53211689
324,25.03362656,324,17.64699554,324,30.46166229,324,32.44678879,324,51.6080513,324,45.19603348,324,25.34170914,324,5.280282974,324,-1.698433399,324,-1.898232937,324,-1.087107182,324,1.000313282,324,5.316874504,324,7.924367905,324,13.27502918,324,12.28939915,324,11.22593975,324,11.61654758,324,47.59572601,324,14.53397846,324,-3.36927247,324,-4.127284527,324,-3.95975256,324,-2.00194025,324,232.899292,324,439.914856,324,28.50534058,324,-5.981397629,324,-6.161970139,324,-6.390899181,324,-6.285379887,324,-6.299670219,324,-6.306663036,324,-6.20804739,324,-6.432637215,324,-6.475595951,324,-6.332028389,324,-6.36381197,324,-6.366370201,324,-6.429238796,324,-6.465650082,324,-6.457166195,324,-6.222425461,324,-6.488851547,324,-6.531579018,324,-6.397058487,324,-6.466532707,324,-6.384108067,324,-6.51219511,324,-6.490179062,324,-6.502564907
326,44.4981575,326,21.67510986,326,24.108284,326,51.2587738,326,47.40596771,326,49.78035736,326,26.00163651,326,3.938404083,326,-0.699411869,326,-1.832279205,326,-0.505615711,326,1.693117142,326,4.058207512,326,9.004351616,326,12.56380558,326,13.29748249,326,11.48032475,326,9.975085258,326,35.01071167,326,31.24807739,326,-1.815389633,326,-4.520689011,326,-4.454500198,326,-3.171729803,326,81.97231293,326,503.7189941,326,149.2554779,326,-5.574336052,326,-5.826472282,326,-6.081985474,326,-6.017410755,326,-6.318552017,326,-6.12587738,326,-6.079051495,326,-6.430146694,326,-6.401461124,326,-6.507592201,326,-6.498104095,326,-6.482497215,326,-6.452357292,326,-6.482713223,326,-6.410928726,326,-6.471131802,326,-6.501084328,326,-6.48351717,326,-6.465878963,326,-6.426338673,326,-6.366490364,326,-6.48474741,326,-6.494146347,326,-6.472896576
328,32.14314651,328,22.45656967,328,15.37733555,328,44.46081161,328,50.89699173,328,42.2715683,328,25.28498077,328,3.603804588,328,-2.467752457,328,-1.027346611,328,-1.794211864,328,2.608804703,328,4.337566376,328,9.304472923,328,14.26407146,328,12.90903378,328,12.37518597,328,9.096299171,328,16.71238327,328,45.79703903,328,5.987661362,328,-4.396047592,328,-4.112732887,328,-4.405633926,328,10.07140827,328,354.042572,328,351.1800537,328,4.968889236,328,-6.341421127,328,-6.046536922,328,-6.354159355,328,-6.212652206,328,-6.358537197,328,-6.058973789,328,-6.545458317,328,-6.319746971,328,-6.337643623,328,-6.46870327,328,-6.355539322,328,-6.460762501,328,-6.559409142,328,-6.455518723,328,-6.529957771,328,-6.507592201,328,-6.430449963,328,-6.395270824,328,-6.349897385,328,-6.471553802,328,-6.444207191,328,-6.524864674,328,-6.487943172
330,35.22008133,330,35.43711853,330,32.10520554,330,44.55189514,330,59.36682129,330,46.12982178,330,23.95514679,330,5.3383255,330,-1.292156219,330,-1.06572628,330,0.716400623,330,2.327607155,330,5.508151054,330,9.473771095,330,12.29829693,330,11.68536282,330,13.37131596,330,9.568106651,330,8.683188438,330,48.02080154,330,16.99881744,330,-4.14067173,330,-4.406913757,330,-4.188743591,330,-3.49624157,330,142.37677,330,496.6277161,330,72.86683655,330,-5.595032215,330,-6.318145752,330,-5.989457607,330,-6.393556595,330,-6.285987377,330,-6.248149872,330,-6.365280151,330,-6.48585844,330,-6.413025379,330,-6.39995575,330,-6.482252121,330,-6.366331577,330,-6.474056244,330,-6.388109684,330,-6.448393822,330,-6.468307018,330,-6.462556839,330,-6.476574421,330,-6.336274147,330,-6.368206978,330,-6.480049133,330,-6.54349947,330,-6.482841015
332,42.6126442,332,32.01092529,332,36.62560272,332,46.31291962,332,47.59493256,332,44.73226166,332,22.67648315,332,5.528998375,332,-1.458305836,332,-0.954144478,332,0.051956177,332,2.08701992,332,7.405404091,332,8.641121864,332,12.17076397,332,13.68822384,332,12.67107868,332,10.06265354,332,5.048322678,332,36.14086533,332,33.33717346,332,-3.318831921,332,-4.442502975,332,-4.352767944,332,-4.421499252,332,27.08172989,332,429.8709412,332,244.4037628,332,-3.008864403,332,-6.106354237,332,-5.944721222,332,-6.248077393,332,-6.329422474,332,-6.165878773,332,-6.291911125,332,-6.206529617,332,-6.362415314,332,-6.385106564,332,-6.524515629,332,-6.413179874,332,-6.384275436,332,-6.462916374,332,-6.462744236,332,-6.481853008,332,-6.423889637,332,-6.52341032,332,-6.370625496,332,-6.37677002,332,-6.466850758,332,-6.459348202,332,-6.507592201
334,19.22770309,334,32.78325653,334,26.64556122,334,52.24048615,334,52.72271347,334,43.86884689,334,24.37646103,334,4.85338974,334,-0.717452049,334,0.382948399,334,0.678932667,334,1.820644379,334,7.218566895,334,9.617806435,334,13.68674755,334,14.29373646,334,14.64127827,334,9.037977219,334,4.937770844,334,17.03355026,334,45.86484146,334,3.610949516,334,-4.770931244,334,-4.433039665,334,-4.05206728,334,-1.213989258,334,236.3488007,334,479.3716125,334,31.48714828,334,-5.982001781,334,-5.80735302,334,-6.034954548,334,-6.313933849,334,-6.230059624,334,-6.457265854,334,-6.321933746,334,-6.341512203,334,-6.380842209,334,-6.317643166,334,-6.373200417,334,-6.356293678,334,-6.339515209,334,-6.326281548,334,-6.527060509,334,-6.463188648,334,-6.351775169,334,-6.429439068,334,-6.372049809,334,-6.408521652,334,-6.494297028,334,-6.429607391
336,22.92528534,336,32.47876358,336,35.41730881,336,31.44164276,336,54.0488739,336,35.85098648,336,23.36350632,336,2.913173676,336,0.346013546,336,-0.257373333,336,1.107579708,336,3.54789257,336,5.906560898,336,10.36692142,336,14.05528164,336,13.87913609,336,13.46229839,336,10.20458508,336,6.235007286,336,7.027952194,336,39.84239197,336,15.16979313,336,-4.784183025,336,-4.403393745,336,-4.333679199,336,-3.913988829,336,67.80175781,336,512.4142456,336,167.7909698,336,-5.063673973,336,-6.019943237,336,-6.233760357,336,-6.186657429,336,-6.140134811,336,-6.393541336,336,-6.319765568,336,-6.33048296,336,-6.411328316,336,-6.357181072,336,-6.46856451,336,-6.322718143,336,-6.327976227,336,-6.447265625,336,-6.392763138,336,-6.507592201,336,-6.325186729,336,-6.436662674,336,-6.338442326,336,-6.430084705,336,-6.498933792,336,-6.483020306
338,16.30067825,338,15.61843014,338,38.94695663,338,41.59112549,338,58.02316284,338,40.12710571,338,23.38342285,338,4.853429794,338,-0.108883381,338,0.319493771,338,0.95940876,338,2.181565285,338,6.733182907,338,9.54317379,338,13.66417217,338,14.70490932,338,13.42875767,338,10.52838802,338,5.785035133,338,1.076081276,338,24.31644821,338,30.45545959,338,-2.044942856,338,-4.82789135,338,-4.059778214,338,-4.205900669,338,5.877900124,338,345.5908508,338,390.6582336,338,4.581869125,338,-5.934171677,338,-6.13795948,338,-6.262141705,338,-6.131429195,338,-6.229881287,338,-6.427040577,338,-6.445813179,338,-6.360389233,338,-6.449788094,338,-6.419500351,338,-6.366668701,338,-6.386611462,338,-6.374852657,338,-6.349238873,338,-6.459488869,338,-6.422743797,338,-6.360827446,338,-6.335269451,338,-6.46680069,338,-6.425432205,338,-6.507592201
340,25.26245499,340,27.23765564,340,36.52949905,340,50.56885529,340,54.50737,340,35.85869217,340,22.11795425,340,4.69383812,340,0.673966885,340,0.488233089,340,1.47966671,340,4.118124962,340,7.45222187,340,10.2755537,340,15.11541462,340,13.8029604,340,14.60614109,340,12.02989101,340,7.626839638,340,-0.082314491,340,12.02592182,340,39.3386879,340,2.006227493,340,-4.866230011,340,-4.829266071,340,-5.297457695,340,-3.503241062,340,116.4002075,340,541.6473999,340,78.19628906,340,-5.63580513,340,-6.217309475,340,-6.206243038,340,-6.221635818,340,-6.354172707,340,-6.175483704,340,-6.364344597,340,-6.305758476,340,-6.482223511,340,-6.523268223,340,-6.524015427,340,-6.407227993,340,-6.463182449,340,-6.432584763,340,-6.438207626,340,-6.400719166,340,-6.381329536,340,-6.462331772,340,-6.4796381,340,-6.481898785,340,-6.52240324
342,14.73783016,342,38.52872849,342,33.57534027,342,57.18503189,342,63.60926819,342,44.69197083,342,21.21243668,342,4.087008476,342,0.001661301,342,0.491262436,342,1.953946114,342,5.794818878,342,8.539528847,342,11.12718487,342,14.12027073,342,16.68447876,342,16.01646423,342,12.46373844,342,5.954498291,342,-0.128196716,342,3.904663086,342,39.19004059,342,11.94780636,342,-4.630066872,342,-4.744042397,342,-5.092196941,342,-4.143651009,342,24.25963211,342,462.0249329,342,258.7747803,342,-3.883264542,342,-5.899082184,342,-6.011497974,342,-6.224004269,342,-6.558050632,342,-6.312995434,342,-6.365563869,342,-6.468953609,342,-6.507592201,342,-6.344241619,342,-6.507592201,342,-6.43471241,342,-6.407105446,342,-6.392181873,342,-6.499538898,342,-6.492055416,342,-6.316128254,342,-6.431782722,342,-6.461765766,342,-6.480834484,342,-6.452223778
344,27.31594086,344,31.93613434,344,38.03660583,344,47.66555405,344,61.39093018,344,40.46219254,344,18.91261292,344,4.505251884,344,0.669616699,344,1.317670822,344,1.699767113,344,3.749176979,344,8.17419529,344,13.60620403,344,13.1953764,344,15.21009731,344,16.12665176,344,12.2672224,344,7.218533516,344,0.400830269,344,-0.772805691,344,26.76571655,344,28.81249619,344,-3.564740419,344,-4.655771255,344,-4.501808167,344,-4.478905678,344,-1.433122635,344,244.3910828,344,518.5095215,344,24.44147491,344,-5.965267658,344,-6.049708843,344,-6.072758198,344,-6.244596004,344,-6.441677094,344,-6.380013943,344,-6.39218092,344,-6.490740776,344,-6.467979431,344,-6.344035625,344,-6.378260612,344,-6.325584888,344,-6.449053288,344,-6.450826645,344,-6.449820995,344,-6.326574802,344,-6.360872746,344,-6.440250874,344,-6.503171444,344,-6.48295784
