DOM13313_EX_200.00,,DOM13313_EX_205.00,,DOM13313_EX_210.00,,DOM13313_EX_215.00,,DOM13313_EX_220.00,,DOM13313_EX_225.00,,DOM13313_EX_230.00,,DOM13313_EX_235.00,,DOM13313_EX_240.00,,DOM13313_EX_245.00,,DOM13313_EX_250.00,,DOM13313_EX_255.00,,DOM13313_EX_260.00,,DOM13313_EX_265.00,,DOM13313_EX_270.00,,DOM13313_EX_275.00,,DOM13313_EX_280.00,,DOM13313_EX_285.00,,DOM13313_EX_290.00,,DOM13313_EX_295.00,,DOM13313_EX_300.00,,DOM13313_EX_305.00,,DOM13313_EX_310.00,,DOM13313_EX_315.00,,DOM13313_EX_320.00,,DOM13313_EX_325.00,,DOM13313_EX_330.00,,DOM13313_EX_335.00,,DOM13313_EX_340.00,,DOM13313_EX_345.00,,DOM13313_EX_350.00,,DOM13313_EX_355.00,,DOM13313_EX_360.00,,DOM13313_EX_365.00,,DOM13313_EX_370.00,,DOM13313_EX_375.00,,DOM13313_EX_380.00,,DOM13313_EX_385.00,,DOM13313_EX_390.00,,DOM13313_EX_395.00,,DOM13313_EX_400.00,,DOM13313_EX_405.00,,DOM13313_EX_410.00,,DOM13313_EX_415.00,,DOM13313_EX_420.00,,DOM13313_EX_425.00,,DOM13313_EX_430.00,,DOM13313_EX_435.00,,DOM13313_EX_440.00,,DOM13313_EX_445.00,,DOM13313_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.529155254,210,-7.548716545,210,12.38943768,210,-1.496456623,210,-7.143724442,210,-7.174218655,210,-6.157582283,210,-6.384613514,210,-6.546770096,210,-6.289851189,210,-6.261117458,210,-6.433631897,210,-6.448161125,210,-6.360160828,210,-6.416439056,210,-6.425592422,210,-6.268019199,210,-6.489597321,210,-6.330597878,210,-6.407084465,210,-6.23927021,210,-6.567052841,210,-6.484739304,210,-6.378739357,210,-6.559052944,210,-6.491940498,210,-6.172564983,210,-6.283728123,210,-6.337683201,210,-6.387363911,210,-6.662804127,210,-6.409011841,210,-6.498523712,210,-6.364221573,210,-6.689493179,210,-6.599262714,210,-6.432097912,210,-6.477651596,210,-6.42231226,210,-6.48293972,210,-6.429610729,210,-6.573604584,210,-6.469112396,210,-6.553843021,210,-6.478325367,210,-6.536006927,210,-6.438610077,210,-6.470558167,210,-6.470143795,210,-6.47576952,210,-6.517742157
212.0299988,-2.646588326,212.0299988,1.705960274,212.0299988,5.388033867,212.0299988,15.39636707,212.0299988,-5.015797138,212.0299988,-5.8556633,212.0299988,-6.642112255,212.0299988,-6.322584152,212.0299988,-6.447170258,212.0299988,-6.384569645,212.0299988,-6.468844891,212.0299988,-6.204905987,212.0299988,-6.247170448,212.0299988,-6.195328236,212.0299988,-6.307929516,212.0299988,-6.334571362,212.0299988,-6.331771851,212.0299988,-6.451825142,212.0299988,-6.362108231,212.0299988,-6.417962551,212.0299988,-6.388331413,212.0299988,-6.383269787,212.0299988,-6.439009666,212.0299988,-6.338299274,212.0299988,-6.335552216,212.0299988,-6.330842972,212.0299988,-6.253536224,212.0299988,-6.490447044,212.0299988,-6.337393761,212.0299988,-6.276221275,212.0299988,-6.287504673,212.0299988,-6.396163464,212.0299988,-6.375231743,212.0299988,-6.641545296,212.0299988,-6.494661808,212.0299988,-6.374529362,212.0299988,-6.303683758,212.0299988,-6.448834896,212.0299988,-6.516046524,212.0299988,-6.57185173,212.0299988,-6.594267368,212.0299988,-6.507592201,212.0299988,-6.400350094,212.0299988,-6.4876194,212.0299988,-6.486768723,212.0299988,-6.467523575,212.0299988,-6.470757961,212.0299988,-6.413294315,212.0299988,-6.498161316,212.0299988,-6.498640537,212.0299988,-6.477860451
214.0599976,-4.961997032,214.0599976,-6.507592201,214.0599976,4.527415276,214.0599976,18.99282074,214.0599976,-2.647780418,214.0599976,-6.095948696,214.0599976,-6.115418434,214.0599976,-5.970663548,214.0599976,-6.270700455,214.0599976,-6.276003361,214.0599976,-6.420181751,214.0599976,-6.47094059,214.0599976,-6.33208704,214.0599976,-6.323797703,214.0599976,-6.233419418,214.0599976,-6.3137393,214.0599976,-6.346159458,214.0599976,-6.425597191,214.0599976,-6.435110569,214.0599976,-6.348956108,214.0599976,-6.34032917,214.0599976,-6.602767944,214.0599976,-6.359193802,214.0599976,-6.227738857,214.0599976,-6.351615906,214.0599976,-6.381867409,214.0599976,-6.507592201,214.0599976,-6.629569054,214.0599976,-6.389560223,214.0599976,-6.477275848,214.0599976,-6.461853981,214.0599976,-6.567895412,214.0599976,-6.447227001,214.0599976,-6.364183426,214.0599976,-6.468377113,214.0599976,-6.429095745,214.0599976,-6.486671925,214.0599976,-6.278902531,214.0599976,-6.542985916,214.0599976,-6.318174839,214.0599976,-6.591611862,214.0599976,-6.439035892,214.0599976,-6.40946722,214.0599976,-6.481642723,214.0599976,-6.503515244,214.0599976,-6.495739937,214.0599976,-6.465912819,214.0599976,-6.436272621,214.0599976,-6.549787998,214.0599976,-6.49409914,214.0599976,-6.453765392
215.9299927,-5.709507465,215.9299927,-9.952474594,215.9299927,-6.507592201,215.9299927,12.94351292,215.9299927,5.867466927,215.9299927,-6.211137772,215.9299927,-6.1860075,215.9299927,-5.819484711,215.9299927,-6.246385574,215.9299927,-6.137743473,215.9299927,-6.482923031,215.9299927,-6.027266979,215.9299927,-6.159425735,215.9299927,-6.332759857,215.9299927,-6.339045048,215.9299927,-6.342455387,215.9299927,-6.376235008,215.9299927,-6.353939533,215.9299927,-6.34949398,215.9299927,-6.49903965,215.9299927,-6.376667976,215.9299927,-6.337798595,215.9299927,-6.389553547,215.9299927,-6.174781322,215.9299927,-6.186141014,215.9299927,-6.220794678,215.9299927,-6.295731544,215.9299927,-6.662101269,215.9299927,-6.641119003,215.9299927,-6.446379662,215.9299927,-6.4778862,215.9299927,-6.566726685,215.9299927,-6.516230106,215.9299927,-6.396095753,215.9299927,-6.166863441,215.9299927,-6.473097324,215.9299927,-6.550904274,215.9299927,-6.478431702,215.9299927,-6.498985767,215.9299927,-6.483464241,215.9299927,-6.415117264,215.9299927,-6.515056133,215.9299927,-6.386815548,215.9299927,-6.552140236,215.9299927,-6.524432659,215.9299927,-6.495919228,215.9299927,-6.430053711,215.9299927,-6.486873627,215.9299927,-6.548939228,215.9299927,-6.462693214,215.9299927,-6.426310062
217.9600067,4.13070488,217.9600067,-0.599172592,217.9600067,-0.916835785,217.9600067,18.30761337,217.9600067,27.3694458,217.9600067,-5.609281063,217.9600067,-6.507592201,217.9600067,-6.4478302,217.9600067,-5.993646622,217.9600067,-6.18269825,217.9600067,-6.268802643,217.9600067,-6.264132977,217.9600067,-6.327389717,217.9600067,-6.141746521,217.9600067,-6.338345528,217.9600067,-6.446769714,217.9600067,-6.292170048,217.9600067,-6.332821846,217.9600067,-6.435125828,217.9600067,-6.291555405,217.9600067,-6.404951572,217.9600067,-6.379548073,217.9600067,-6.463130474,217.9600067,-6.646375179,217.9600067,-6.559082985,217.9600067,-6.265547276,217.9600067,-6.562212944,217.9600067,-6.52437067,217.9600067,-6.507592201,217.9600067,-6.493166924,217.9600067,-6.522809982,217.9600067,-6.641386032,217.9600067,-6.439400673,217.9600067,-6.357532024,217.9600067,-6.46837759,217.9600067,-6.275490284,217.9600067,-6.397988796,217.9600067,-6.378612518,217.9600067,-6.481814861,217.9600067,-6.372464657,217.9600067,-6.533221245,217.9600067,-6.423923492,217.9600067,-6.393986702,217.9600067,-6.462822914,217.9600067,-6.528285503,217.9600067,-6.503716469,217.9600067,-6.404695511,217.9600067,-6.533525467,217.9600067,-6.512248039,217.9600067,-6.503147602,217.9600067,-6.467245102
220,-2.607436419,220,8.736310959,220,-5.764925957,220,1.080483913,220,44.61906052,220,4.375473976,220,-6.209795952,220,-6.272069454,220,-6.330729961,220,-6.274056435,220,-6.369449615,220,-6.489114285,220,-6.246070862,220,-6.336224079,220,-6.388010979,220,-6.397141457,220,-6.356137753,220,-6.367668629,220,-6.461205482,220,-6.482898712,220,-6.265242577,220,-6.41148901,220,-6.383200169,220,-6.56336832,220,-6.3861022,220,-6.257576466,220,-6.068949699,220,-6.405265808,220,-6.607800961,220,-6.332027912,220,-6.338353634,220,-6.543447971,220,-6.507592201,220,-6.348570347,220,-6.442985058,220,-6.440996647,220,-6.445261478,220,-6.449457169,220,-6.455387115,220,-6.436900139,220,-6.490549564,220,-6.492458344,220,-6.500107765,220,-6.416745663,220,-6.503452778,220,-6.499747276,220,-6.486620426,220,-6.507592201,220,-6.427448273,220,-6.45835495,220,-6.492702007
222.0299988,-8.014751434,222.0299988,3.82705307,222.0299988,-0.225256443,222.0299988,-6.237175941,222.0299988,39.70691681,222.0299988,26.32390976,222.0299988,-5.554687023,222.0299988,-6.418223858,222.0299988,-6.329688072,222.0299988,-6.24322319,222.0299988,-6.408614159,222.0299988,-6.453280926,222.0299988,-6.25302887,222.0299988,-6.127792358,222.0299988,-6.418967724,222.0299988,-6.35705328,222.0299988,-6.40587759,222.0299988,-6.436912537,222.0299988,-6.507592201,222.0299988,-6.408106327,222.0299988,-6.462402344,222.0299988,-6.471100807,222.0299988,-6.218931198,222.0299988,-6.200766563,222.0299988,-6.18020916,222.0299988,-6.397094727,222.0299988,-6.240083694,222.0299988,-6.541633129,222.0299988,-6.507592201,222.0299988,-6.433191776,222.0299988,-6.368318558,222.0299988,-6.226403713,222.0299988,-6.419658661,222.0299988,-6.558342934,222.0299988,-6.494298935,222.0299988,-6.418588638,222.0299988,-6.48622179,222.0299988,-6.428660393,222.0299988,-6.370433331,222.0299988,-6.354946136,222.0299988,-6.371286392,222.0299988,-6.40255022,222.0299988,-6.492210388,222.0299988,-6.448377609,222.0299988,-6.507592201,222.0299988,-6.507592201,222.0299988,-6.455888748,222.0299988,-6.512787342,222.0299988,-6.521477699,222.0299988,-6.48935318,222.0299988,-6.527595997
224.0599976,-5.000432968,224.0599976,2.666719437,224.0599976,2.152046204,224.0599976,-3.032585621,224.0599976,24.67776871,224.0599976,66.20169067,224.0599976,1.875082016,224.0599976,-6.263018608,224.0599976,-6.223108768,224.0599976,-6.327228069,224.0599976,-6.383675098,224.0599976,-6.525694847,224.0599976,-6.40023756,224.0599976,-6.41433239,224.0599976,-6.301833153,224.0599976,-6.447359562,224.0599976,-6.339756489,224.0599976,-6.375418663,224.0599976,-6.424712181,224.0599976,-6.482396603,224.0599976,-6.553473473,224.0599976,-6.446420193,224.0599976,-6.405713081,224.0599976,-6.549996853,224.0599976,-6.285616398,224.0599976,-6.414590359,224.0599976,-6.453959465,224.0599976,-6.438619614,224.0599976,-6.592020512,224.0599976,-6.523066044,224.0599976,-6.33273077,224.0599976,-6.483563423,224.0599976,-6.29951334,224.0599976,-6.477414608,224.0599976,-6.520661354,224.0599976,-6.484839439,224.0599976,-6.392240047,224.0599976,-6.448190212,224.0599976,-6.390071392,224.0599976,-6.348995686,224.0599976,-6.363765717,224.0599976,-6.454386711,224.0599976,-6.544560909,224.0599976,-6.417925835,224.0599976,-6.499180794,224.0599976,-6.535627842,224.0599976,-6.415686131,224.0599976,-6.481626511,224.0599976,-6.381093979,224.0599976,-6.489706039,224.0599976,-6.466944218
225.9299927,-2.803888559,225.9299927,-3.486444235,225.9299927,13.98271084,225.9299927,14.63062,225.9299927,6.409862518,225.9299927,91.81143188,225.9299927,44.47436523,225.9299927,-5.972578526,225.9299927,-6.272108555,225.9299927,-6.29078722,225.9299927,-6.495203972,225.9299927,-6.489713669,225.9299927,-6.102867126,225.9299927,-6.428814888,225.9299927,-6.416155815,225.9299927,-6.367473125,225.9299927,-6.563123703,225.9299927,-6.42909193,225.9299927,-6.460762978,225.9299927,-6.539367199,225.9299927,-6.395950794,225.9299927,-6.371210575,225.9299927,-6.597587109,225.9299927,-6.521156788,225.9299927,-6.473196983,225.9299927,-6.384653568,225.9299927,-6.385075569,225.9299927,-6.440455437,225.9299927,-6.574560165,225.9299927,-6.522623539,225.9299927,-6.431280613,225.9299927,-6.356239319,225.9299927,-6.438879967,225.9299927,-6.447096825,225.9299927,-6.649983406,225.9299927,-6.530667782,225.9299927,-6.411968708,225.9299927,-6.439081669,225.9299927,-6.364942551,225.9299927,-6.483669758,225.9299927,-6.448402882,225.9299927,-6.485239506,225.9299927,-6.515070438,225.9299927,-6.526911259,225.9299927,-6.499303818,225.9299927,-6.483572006,225.9299927,-6.496930599,225.9299927,-6.512747288,225.9299927,-6.455459595,225.9299927,-6.530199051,225.9299927,-6.492868423
227.9600067,-5.758528709,227.9600067,1.137667656,227.9600067,12.24466228,227.9600067,10.26447392,227.9600067,-2.029519558,227.9600067,84.98985291,227.9600067,112.4549332,227.9600067,-0.230574608,227.9600067,-6.184950352,227.9600067,-5.997301102,227.9600067,-6.272501945,227.9600067,-6.45258379,227.9600067,-6.37005806,227.9600067,-6.533313274,227.9600067,-6.236681938,227.9600067,-6.233434677,227.9600067,-6.358578205,227.9600067,-6.357647419,227.9600067,-6.356464863,227.9600067,-6.385640144,227.9600067,-6.389725208,227.9600067,-6.483312607,227.9600067,-6.328418732,227.9600067,-6.480926037,227.9600067,-6.167554379,227.9600067,-6.430159092,227.9600067,-6.256439686,227.9600067,-6.355057716,227.9600067,-6.339956284,227.9600067,-6.778892994,227.9600067,-6.340456963,227.9600067,-6.315254211,227.9600067,-6.516938686,227.9600067,-6.45634079,227.9600067,-6.454441071,227.9600067,-6.554096699,227.9600067,-6.368854523,227.9600067,-6.42299366,227.9600067,-6.473414421,227.9600067,-6.499457836,227.9600067,-6.430381298,227.9600067,-6.567604542,227.9600067,-6.575403214,227.9600067,-6.507592201,227.9600067,-6.436527252,227.9600067,-6.483400345,227.9600067,-6.423498631,227.9600067,-6.512813091,227.9600067,-6.424729347,227.9600067,-6.512093067,227.9600067,-6.52803421
