DOM13513_EX_200.00,,DOM13513_EX_205.00,,DOM13513_EX_210.00,,DOM13513_EX_215.00,,DOM13513_EX_220.00,,DOM13513_EX_225.00,,DOM13513_EX_230.00,,DOM13513_EX_235.00,,DOM13513_EX_240.00,,DOM13513_EX_245.00,,DOM13513_EX_250.00,,DOM13513_EX_255.00,,DOM13513_EX_260.00,,DOM13513_EX_265.00,,DOM13513_EX_270.00,,DOM13513_EX_275.00,,DOM13513_EX_280.00,,DOM13513_EX_285.00,,DOM13513_EX_290.00,,DOM13513_EX_295.00,,DOM13513_EX_300.00,,DOM13513_EX_305.00,,DOM13513_EX_310.00,,DOM13513_EX_315.00,,DOM13513_EX_320.00,,DOM13513_EX_325.00,,DOM13513_EX_330.00,,DOM13513_EX_335.00,,DOM13513_EX_340.00,,DOM13513_EX_345.00,,DOM13513_EX_350.00,,DOM13513_EX_355.00,,DOM13513_EX_360.00,,DOM13513_EX_365.00,,DOM13513_EX_370.00,,DOM13513_EX_375.00,,DOM13513_EX_380.00,,DOM13513_EX_385.00,,DOM13513_EX_390.00,,DOM13513_EX_395.00,,DOM13513_EX_400.00,,DOM13513_EX_405.00,,DOM13513_EX_410.00,,DOM13513_EX_415.00,,DOM13513_EX_420.00,,DOM13513_EX_425.00,,DOM13513_EX_430.00,,DOM13513_EX_435.00,,DOM13513_EX_440.00,,DOM13513_EX_445.00,,DOM13513_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.6978755,210,-14.91095352,210,-1.719084263,210,-2.032067776,210,-5.688054562,210,-5.515467167,210,-5.932294369,210,-6.358302593,210,-6.157697201,210,-6.059536457,210,-6.107326984,210,-6.470513821,210,-6.419217587,210,-6.386228085,210,-6.381491661,210,-6.383930683,210,-5.960228443,210,-6.51665926,210,-6.358559608,210,-6.326085091,210,-6.478946209,210,-6.167063236,210,-6.417891979,210,-6.342897415,210,-6.472831249,210,-6.213319778,210,-6.363083363,210,-6.285092354,210,-6.352804184,210,-6.231835842,210,-6.352982521,210,-6.221593857,210,-6.409363747,210,-6.374152184,210,-6.373737812,210,-6.288104057,210,-6.322079659,210,-6.387509346,210,-6.394570351,210,-6.483012676,210,-6.490399361,210,-6.447187901,210,-6.410646915,210,-6.428977013,210,-6.395564556,210,-6.503530025,210,-6.407238483,210,-6.491947174,210,-6.488817215,210,-6.447980881,210,-6.442714214
212.0299988,4.92533493,212.0299988,-8.621757507,212.0299988,-2.62409687,212.0299988,-2.138395309,212.0299988,-5.508091927,212.0299988,-4.967140198,212.0299988,-6.439504623,212.0299988,-6.260678768,212.0299988,-6.548030376,212.0299988,-6.078149796,212.0299988,-6.231840611,212.0299988,-6.249160767,212.0299988,-6.106845379,212.0299988,-6.296996593,212.0299988,-6.240446091,212.0299988,-6.116049767,212.0299988,-6.234967232,212.0299988,-6.432027817,212.0299988,-6.372851372,212.0299988,-6.310033321,212.0299988,-6.273858547,212.0299988,-6.353232861,212.0299988,-6.26589632,212.0299988,-6.19385767,212.0299988,-6.326952934,212.0299988,-6.332164764,212.0299988,-6.182934284,212.0299988,-6.678951263,212.0299988,-6.610999584,212.0299988,-6.461651325,212.0299988,-6.067914486,212.0299988,-6.397562504,212.0299988,-6.326174736,212.0299988,-6.456668854,212.0299988,-6.533770084,212.0299988,-6.485034466,212.0299988,-6.346124649,212.0299988,-6.487230301,212.0299988,-6.454736233,212.0299988,-6.341535568,212.0299988,-6.300638676,212.0299988,-6.440168858,212.0299988,-6.417418003,212.0299988,-6.474092484,212.0299988,-6.444129467,212.0299988,-6.491954803,212.0299988,-6.470769405,212.0299988,-6.41987133,212.0299988,-6.460922718,212.0299988,-6.431959152,212.0299988,-6.482887268
214.0599976,-1.885096073,214.0599976,-2.842670679,214.0599976,-5.339822769,214.0599976,5.988937378,214.0599976,-5.67688942,214.0599976,-7.12575388,214.0599976,-6.485785961,214.0599976,-6.083478451,214.0599976,-6.390186787,214.0599976,-6.256209373,214.0599976,-6.20795536,214.0599976,-6.189406872,214.0599976,-6.352427006,214.0599976,-6.372475147,214.0599976,-6.22689867,214.0599976,-6.325805187,214.0599976,-6.206786633,214.0599976,-6.213785172,214.0599976,-6.393870831,214.0599976,-6.421215534,214.0599976,-6.224123478,214.0599976,-6.446069717,214.0599976,-6.260573864,214.0599976,-6.493381023,214.0599976,-6.38380146,214.0599976,-6.34853363,214.0599976,-6.232054234,214.0599976,-6.284752846,214.0599976,-6.455787659,214.0599976,-6.492702484,214.0599976,-6.242133141,214.0599976,-6.158930302,214.0599976,-6.246547222,214.0599976,-6.305504799,214.0599976,-6.430750847,214.0599976,-6.381975651,214.0599976,-6.216981888,214.0599976,-6.337609291,214.0599976,-6.489625931,214.0599976,-6.475401402,214.0599976,-6.378907681,214.0599976,-6.551942825,214.0599976,-6.499969006,214.0599976,-6.514284134,214.0599976,-6.452457905,214.0599976,-6.447383881,214.0599976,-6.497132301,214.0599976,-6.465114117,214.0599976,-6.450675488,214.0599976,-6.503073692,214.0599976,-6.462235451
215.9299927,-0.442391396,215.9299927,-6.507592201,215.9299927,-1.665878773,215.9299927,15.46744823,215.9299927,3.987652779,215.9299927,-5.77601862,215.9299927,-6.024775982,215.9299927,-5.959630489,215.9299927,-6.147743225,215.9299927,-6.338699818,215.9299927,-6.184196949,215.9299927,-6.433764458,215.9299927,-6.12856245,215.9299927,-6.335836887,215.9299927,-6.145115852,215.9299927,-6.045818806,215.9299927,-6.330657959,215.9299927,-6.4246912,215.9299927,-6.302687645,215.9299927,-6.426724434,215.9299927,-6.460283756,215.9299927,-6.303063869,215.9299927,-6.3095541,215.9299927,-6.380582809,215.9299927,-6.455937386,215.9299927,-6.382357597,215.9299927,-6.274232388,215.9299927,-6.066121101,215.9299927,-6.507592201,215.9299927,-6.477981091,215.9299927,-6.399280071,215.9299927,-6.471060753,215.9299927,-6.390253067,215.9299927,-6.486752987,215.9299927,-6.49467802,215.9299927,-6.440098286,215.9299927,-6.368166924,215.9299927,-6.467347622,215.9299927,-6.455439568,215.9299927,-6.547359467,215.9299927,-6.490312576,215.9299927,-6.321024895,215.9299927,-6.373370171,215.9299927,-6.488440514,215.9299927,-6.453413963,215.9299927,-6.467980385,215.9299927,-6.449927807,215.9299927,-6.487375259,215.9299927,-6.475488663,215.9299927,-6.485160351,215.9299927,-6.42440176
217.9600067,-8.021596909,217.9600067,-10.46798801,217.9600067,-6.507592201,217.9600067,2.07149601,217.9600067,15.3313055,217.9600067,-5.353138447,217.9600067,-6.247249126,217.9600067,-6.982990265,217.9600067,-6.370337486,217.9600067,-6.279932976,217.9600067,-6.162062645,217.9600067,-6.488952637,217.9600067,-6.117697716,217.9600067,-6.298417091,217.9600067,-6.16196537,217.9600067,-6.397880554,217.9600067,-6.416313648,217.9600067,-6.1787467,217.9600067,-6.271481991,217.9600067,-6.297489643,217.9600067,-6.356238842,217.9600067,-6.376319408,217.9600067,-6.349136829,217.9600067,-6.605797768,217.9600067,-6.661196709,217.9600067,-6.428023815,217.9600067,-6.597167492,217.9600067,-6.283407688,217.9600067,-6.351624012,217.9600067,-6.194920063,217.9600067,-6.52319479,217.9600067,-6.251856327,217.9600067,-6.516615391,217.9600067,-6.239295959,217.9600067,-6.276250362,217.9600067,-6.257230759,217.9600067,-6.465136051,217.9600067,-6.405778885,217.9600067,-6.349497795,217.9600067,-6.401771069,217.9600067,-6.361409664,217.9600067,-6.412210941,217.9600067,-6.344176292,217.9600067,-6.481336117,217.9600067,-6.4449296,217.9600067,-6.443795681,217.9600067,-6.450119972,217.9600067,-6.398897171,217.9600067,-6.498337269,217.9600067,-6.454416752,217.9600067,-6.502537727
220,-7.275052071,220,4.071752548,220,-2.074640751,220,-0.185147286,220,27.51678085,220,-0.9637537,220,-6.42074728,220,-6.477604389,220,-5.782897949,220,-6.153004169,220,-6.361118317,220,-6.362501621,220,-6.189554691,220,-6.313728809,220,-6.219009399,220,-6.355253696,220,-6.309015274,220,-6.283668041,220,-6.235597134,220,-6.45781374,220,-6.395418644,220,-6.230233192,220,-6.238116741,220,-6.131149292,220,-6.404476166,220,-6.302999973,220,-6.365073681,220,-6.272605896,220,-6.365167618,220,-6.309363842,220,-6.415941715,220,-6.459229946,220,-6.428340435,220,-6.36850071,220,-6.533884525,220,-6.370877266,220,-6.306973457,220,-6.546438694,220,-6.414316654,220,-6.376529694,220,-6.601875305,220,-6.470470905,220,-6.50008297,220,-6.42396307,220,-6.523814678,220,-6.507592201,220,-6.480675697,220,-6.4769907,220,-6.401364326,220,-6.472575665,220,-6.512630463
222.0299988,-7.254976273,222.0299988,-4.461556435,222.0299988,-4.697309971,222.0299988,-8.129652023,222.0299988,35.09240723,222.0299988,19.80169678,222.0299988,-5.208778381,222.0299988,-6.064080715,222.0299988,-6.227581024,222.0299988,-6.13224411,222.0299988,-6.065971851,222.0299988,-6.154471874,222.0299988,-6.171417713,222.0299988,-6.170455933,222.0299988,-6.415458202,222.0299988,-6.06525898,222.0299988,-6.345658302,222.0299988,-6.175160885,222.0299988,-6.366348267,222.0299988,-6.370663166,222.0299988,-6.249001026,222.0299988,-6.594493866,222.0299988,-6.292606354,222.0299988,-6.395567894,222.0299988,-6.299940109,222.0299988,-6.445239544,222.0299988,-6.561221123,222.0299988,-6.270416737,222.0299988,-6.594696999,222.0299988,-6.280085087,222.0299988,-6.414291382,222.0299988,-6.410395145,222.0299988,-6.225093842,222.0299988,-6.246440411,222.0299988,-6.534279346,222.0299988,-6.266551018,222.0299988,-6.401303291,222.0299988,-6.408346653,222.0299988,-6.384904861,222.0299988,-6.449920654,222.0299988,-6.457812309,222.0299988,-6.469826698,222.0299988,-6.395665169,222.0299988,-6.455833912,222.0299988,-6.495297432,222.0299988,-6.515591621,222.0299988,-6.423253059,222.0299988,-6.445348263,222.0299988,-6.521426678,222.0299988,-6.493899345,222.0299988,-6.512631416
224.0599976,-8.856847763,224.0599976,-3.457261562,224.0599976,-3.281785727,224.0599976,-4.314008236,224.0599976,14.05755711,224.0599976,46.08125687,224.0599976,0.066787243,224.0599976,-6.210732937,224.0599976,-6.566737175,224.0599976,-6.281821251,224.0599976,-6.31865406,224.0599976,-6.38085413,224.0599976,-6.091919422,224.0599976,-6.287695408,224.0599976,-6.374638081,224.0599976,-6.360496044,224.0599976,-6.221998692,224.0599976,-6.249557495,224.0599976,-6.416781425,224.0599976,-6.421365738,224.0599976,-6.479588032,224.0599976,-6.318734646,224.0599976,-6.257321835,224.0599976,-6.370957851,224.0599976,-6.559007168,224.0599976,-5.96084547,224.0599976,-5.978559494,224.0599976,-6.334967136,224.0599976,-6.016424656,224.0599976,-6.158827305,224.0599976,-6.323684216,224.0599976,-6.356610775,224.0599976,-6.228559971,224.0599976,-6.334641457,224.0599976,-6.193073273,224.0599976,-6.311160088,224.0599976,-6.379493713,224.0599976,-6.380283356,224.0599976,-6.472710609,224.0599976,-6.46630621,224.0599976,-6.388671875,224.0599976,-6.422506332,224.0599976,-6.43965435,224.0599976,-6.527420044,224.0599976,-6.474544525,224.0599976,-6.472527504,224.0599976,-6.417976379,224.0599976,-6.481492996,224.0599976,-6.4938097,224.0599976,-6.476468563,224.0599976,-6.472066879
225.9299927,-12.39860821,225.9299927,-7.501627922,225.9299927,3.107792854,225.9299927,-5.201426983,225.9299927,0.993579865,225.9299927,71.75922394,225.9299927,30.49977112,225.9299927,-4.750855446,225.9299927,-6.056443691,225.9299927,-5.853649139,225.9299927,-6.134509087,225.9299927,-6.41608572,225.9299927,-6.024919033,225.9299927,-6.195611954,225.9299927,-6.174248695,225.9299927,-6.265739441,225.9299927,-6.407021046,225.9299927,-6.507592201,225.9299927,-6.37613821,225.9299927,-6.343818665,225.9299927,-6.364052773,225.9299927,-6.519754887,225.9299927,-6.233198643,225.9299927,-6.393820286,225.9299927,-6.473358631,225.9299927,-6.599707127,225.9299927,-6.220230579,225.9299927,-6.368604183,225.9299927,-6.245843887,225.9299927,-6.417131424,225.9299927,-6.235910416,225.9299927,-6.579739571,225.9299927,-6.390403271,225.9299927,-6.497262001,225.9299927,-6.349658012,225.9299927,-6.313970566,225.9299927,-6.539453983,225.9299927,-6.298877716,225.9299927,-6.402763844,225.9299927,-6.491112709,225.9299927,-6.516303062,225.9299927,-6.627755642,225.9299927,-6.522568703,225.9299927,-6.481071949,225.9299927,-6.399850368,225.9299927,-6.463489532,225.9299927,-6.48130703,225.9299927,-6.528374195,225.9299927,-6.46560955,225.9299927,-6.543408394,225.9299927,-6.467671871
