DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
300,19.70963669,300,-3.562084198,300,-2.776248932,300,0.648516655,300,4.373634338,300,-0.594281673,300,-3.3004632,300,-4.932836533,300,-5.401783943,300,-5.59307003,300,-5.641523361,300,-5.570131779,300,-5.129185677,300,0.722324371,300,55.43957138,300,29.89875793,300,-3.113658428,300,-3.607254982,300,-3.26467824,300,138.2368774,300,412.2231445,300,71.37208557,300,-5.828259468,300,-5.822566986,300,-5.618780613,300,-6.08988142,300,-6.128537655,300,-5.993144989,300,-6.457474232,300,-6.203391075,300,-6.262569427,300,-6.424776554,300,-6.267100334,300,-6.548052788,300,-6.533938408,300,-6.485146999,300,-6.611327648,300,-6.49760437,300,-6.498980045,300,-6.44255352,300,-6.424261093,300,-6.538046837,300,-6.492093563,300,-6.533809662,300,-6.540415287,300,-6.515516281,300,-6.450258255,300,-6.439851284,300,-6.502959728,300,-6.557133198,300,-6.492320061
302,3.408501625,302,6.85213089,302,-3.524743557,302,4.630685806,302,-0.562470436,302,-0.022656441,302,-2.799547434,302,-4.848767281,302,-5.846795082,302,-5.50263834,302,-5.464433193,302,-5.409475327,302,-5.059633732,302,-2.621241808,302,29.46369934,302,48.05855179,302,-0.088340759,302,-3.832522154,302,-4.223780632,302,21.98880386,302,312.0889893,302,227.8446045,302,-2.482244968,302,-6.010176182,302,-6.071613789,302,-6.11852932,302,-6.15526247,302,-6.110787392,302,-5.831270218,302,-6.206947803,302,-6.051646233,302,-6.53147316,302,-6.337489605,302,-6.334044933,302,-6.271424294,302,-6.473750114,302,-6.625224113,302,-6.517713547,302,-6.464892387,302,-6.507592201,302,-6.490664482,302,-6.507592201,302,-6.477437496,302,-6.430146217,302,-6.473955154,302,-6.476461411,302,-6.429077148,302,-6.397340298,302,-6.419996738,302,-6.435503483,302,-6.559566021
304,-4.285369873,304,5.955019951,304,-3.564251423,304,-0.880582809,304,0.574779034,304,-2.200341702,304,-1.855926037,304,-4.559326172,304,-5.486843586,304,-5.630867004,304,-5.73373127,304,-5.200860023,304,-4.832050323,304,-4.633262634,304,11.71867275,304,52.32180405,304,7.248069763,304,-3.866929531,304,-3.678712606,304,-1.746237755,304,160.8697815,304,377.8717651,304,22.55526733,304,-5.570410728,304,-5.937240124,304,-5.979732037,304,-6.203385353,304,-6.02904129,304,-6.439068317,304,-5.939172268,304,-6.189872742,304,-6.37842226,304,-6.290161133,304,-6.31832552,304,-6.507592201,304,-6.594889164,304,-6.435691357,304,-6.575453281,304,-6.568378925,304,-6.442952633,304,-6.499019146,304,-6.448391438,304,-6.470131874,304,-6.540084839,304,-6.582602978,304,-6.531552792,304,-6.438082695,304,-6.555654526,304,-6.480469227,304,-6.512032509,304,-6.487820625
306,-6.507592201,306,3.078683853,306,5.638156891,306,2.7102108,306,2.121212006,306,-1.77498436,306,-3.212916374,306,-4.626511574,306,-5.561804771,306,-5.515956879,306,-5.395403385,306,-5.131723404,306,-5.204226494,306,-4.428699493,306,0.624304295,306,43.11848068,306,25.60391235,306,-3.246384621,306,-4.442646503,306,-3.864553452,306,38.46911621,306,391.4029541,306,129.7407227,306,-5.419406891,306,-6.119400024,306,-5.920773983,306,-5.996011257,306,-5.998522282,306,-6.218737125,306,-6.257139206,306,-6.167834282,306,-6.377369881,306,-6.373961926,306,-6.394183159,306,-6.455429554,306,-6.552441597,306,-6.363101482,306,-6.458005428,306,-6.430769444,306,-6.539391518,306,-6.516073704,306,-6.530018806,306,-6.492394924,306,-6.52742672,306,-6.473789215,306,-6.483962059,306,-6.454882622,306,-6.492405891,306,-6.475348949,306,-6.498671532,306,-6.507592201
308,-5.046671867,308,6.610469818,308,-1.015098572,308,0.330482006,308,6.024133682,308,-1.587907791,308,-2.296293259,308,-4.175298691,308,-5.26444912,308,-5.757070541,308,-5.716035366,308,-5.596031666,308,-4.739413738,308,-4.578656673,308,-3.03401041,308,21.72550583,308,43.33066177,308,-1.25339222,308,-3.837863922,308,-4.252174377,308,1.543373108,308,240.0914764,308,321.4675903,308,9.819050789,308,-5.401028633,308,-6.249656677,308,-6.183990955,308,-6.089097977,308,-6.223658085,308,-6.147258759,308,-6.33947897,308,-6.436035633,308,-6.272852421,308,-6.331843376,308,-6.44298172,308,-6.529580116,308,-6.476650715,308,-6.418307304,308,-6.35949564,308,-6.515866756,308,-6.490535736,308,-6.404103279,308,-6.492416382,308,-6.455721378,308,-6.524097443,308,-6.487699986,308,-6.496815205,308,-6.547904491,308,-6.409757137,308,-6.503076553,308,-6.487010956
310,-11.04273987,310,-2.095827103,310,-2.436533451,310,0.111417294,310,-1.427542686,310,-1.344485283,310,-3.426131487,310,-5.572739601,310,-5.141769409,310,-6.020985603,310,-5.559173584,310,-5.497782707,310,-5.259616852,310,-4.081212044,310,-3.897879124,310,6.459758759,310,51.69769287,310,7.540560722,310,-4.512005329,310,-4.735715389,310,-3.523703337,310,88.66491699,310,438.3347473,310,77.99641418,310,-5.269842625,310,-5.706830978,310,-6.066169262,310,-5.949556351,310,-6.114799023,310,-6.07383728,310,-5.988302231,310,-6.273405552,310,-6.411878586,310,-6.361793995,310,-6.402122498,310,-6.542068481,310,-6.496948719,310,-6.468447685,310,-6.395735264,310,-6.42596674,310,-6.431465626,310,-6.50009346,310,-6.440106392,310,-6.540342331,310,-6.478847504,310,-6.503689289,310,-6.359291077,310,-6.538338184,310,-6.466020584,310,-6.458149433,310,-6.447337627
312.0299988,-6.507592201,312.0299988,-6.507592201,312.0299988,2.461018562,312.0299988,-0.111003876,312.0299988,-1.228557587,312.0299988,-1.977775574,312.0299988,-3.025518417,312.0299988,-4.060324669,312.0299988,-5.651329994,312.0299988,-5.563485622,312.0299988,-5.869101048,312.0299988,-5.279296875,312.0299988,-5.267041683,312.0299988,-5.16529274,312.0299988,-4.528441906,312.0299988,-0.850212097,312.0299988,41.57770157,312.0299988,24.6003418,312.0299988,-4.060683727,312.0299988,-4.067027569,312.0299988,-4.466351509,312.0299988,12.13773441,312.0299988,339.2311707,312.0299988,250.788147,312.0299988,-1.865372658,312.0299988,-6.048040867,312.0299988,-6.471943378,312.0299988,-6.079451561,312.0299988,-6.256259918,312.0299988,-6.271024704,312.0299988,-6.079483986,312.0299988,-6.248417854,312.0299988,-6.378355503,312.0299988,-6.283539295,312.0299988,-6.533644199,312.0299988,-6.452840805,312.0299988,-6.453576088,312.0299988,-6.421151638,312.0299988,-6.367376804,312.0299988,-6.38678503,312.0299988,-6.432112217,312.0299988,-6.379329205,312.0299988,-6.417292118,312.0299988,-6.420741558,312.0299988,-6.527824879,312.0299988,-6.491237164,312.0299988,-6.45510006,312.0299988,-6.461646557,312.0299988,-6.462517262,312.0299988,-6.443753242,312.0299988,-6.492650509
314.0599976,3.446466446,314.0599976,0.378782272,314.0599976,-6.13994503,314.0599976,-0.406796455,314.0599976,-0.343314171,314.0599976,-2.686662436,314.0599976,-2.835515022,314.0599976,-4.283614159,314.0599976,-5.104934692,314.0599976,-5.606961727,314.0599976,-5.584657192,314.0599976,-5.248033047,314.0599976,-4.627745628,314.0599976,-4.667307377,314.0599976,-4.645449638,314.0599976,-3.441249371,314.0599976,22.71073532,314.0599976,42.15650558,314.0599976,-1.35500288,314.0599976,-5.047893524,314.0599976,-4.817583084,314.0599976,-3.245376587,314.0599976,149.0332336,314.0599976,406.8016663,314.0599976,30.78031158,314.0599976,-5.798740864,314.0599976,-6.143665791,314.0599976,-6.022195816,314.0599976,-6.285885334,314.0599976,-6.230383396,314.0599976,-6.187762737,314.0599976,-6.389211178,314.0599976,-6.305282593,314.0599976,-6.382261753,314.0599976,-6.391004562,314.0599976,-6.565522194,314.0599976,-6.445031166,314.0599976,-6.393797398,314.0599976,-6.516228676,314.0599976,-6.475705147,314.0599976,-6.490604877,314.0599976,-6.477653027,314.0599976,-6.583195686,314.0599976,-6.501237869,314.0599976,-6.404893398,314.0599976,-6.511486053,314.0599976,-6.413253307,314.0599976,-6.443575859,314.0599976,-6.53510046,314.0599976,-6.52096653,314.0599976,-6.446786404
315.9299927,-4.250255585,315.9299927,-3.504589081,315.9299927,0.176403046,315.9299927,-1.64798069,315.9299927,-0.657789707,315.9299927,-1.731713295,315.9299927,-3.342137098,315.9299927,-3.66736269,315.9299927,-5.832493305,315.9299927,-5.780794144,315.9299927,-5.815618992,315.9299927,-5.576216221,315.9299927,-5.326136112,315.9299927,-5.236960888,315.9299927,-4.547161102,315.9299927,-3.540176392,315.9299927,9.506781578,315.9299927,47.25190353,315.9299927,4.619812965,315.9299927,-4.863508224,315.9299927,-4.797841072,315.9299927,-4.368166924,315.9299927,39.23612595,315.9299927,400.3844299,315.9299927,123.9121628,315.9299927,-5.889984131,315.9299927,-6.186312675,315.9299927,-5.913304329,315.9299927,-6.065279961,315.9299927,-6.492650986,315.9299927,-6.151549339,315.9299927,-6.310011864,315.9299927,-6.419809818,315.9299927,-6.230145454,315.9299927,-6.428498268,315.9299927,-6.49640131,315.9299927,-6.518282413,315.9299927,-6.351337433,315.9299927,-6.430495262,315.9299927,-6.539672375,315.9299927,-6.398059368,315.9299927,-6.478110313,315.9299927,-6.515172005,315.9299927,-6.500966549,315.9299927,-6.412387848,315.9299927,-6.478869915,315.9299927,-6.491867542,315.9299927,-6.444797039,315.9299927,-6.444204807,315.9299927,-6.431365013,315.9299927,-6.486916065
317.9599915,1.966983795,317.9599915,-3.035369873,317.9599915,-7.989073753,317.9599915,-2.259052753,317.9599915,-1.68719101,317.9599915,-3.293449879,317.9599915,-2.818806887,317.9599915,-3.88196969,317.9599915,-5.166770935,317.9599915,-5.559087753,317.9599915,-5.545264244,317.9599915,-5.854411602,317.9599915,-5.275482178,317.9599915,-5.488021851,317.9599915,-4.461400986,317.9599915,-3.762486458,317.9599915,0.320318699,317.9599915,41.14231491,317.9599915,21.66764832,317.9599915,-5.075862885,317.9599915,-4.91070509,317.9599915,-4.704113007,317.9599915,1.575081825,317.9599915,250.9506226,317.9599915,321.3119202,317.9599915,1.573151588,317.9599915,-5.924862385,317.9599915,-6.250610828,317.9599915,-6.339939117,317.9599915,-6.287576675,317.9599915,-6.144247532,317.9599915,-6.280175209,317.9599915,-6.324826241,317.9599915,-6.100430012,317.9599915,-6.338378429,317.9599915,-6.442222595,317.9599915,-6.486036301,317.9599915,-6.417954445,317.9599915,-6.447256088,317.9599915,-6.426541328,317.9599915,-6.558717251,317.9599915,-6.551955223,317.9599915,-6.606313229,317.9599915,-6.435912132,317.9599915,-6.49936676,317.9599915,-6.468114376,317.9599915,-6.43568325,317.9599915,-6.472000599,317.9599915,-6.443104267,317.9599915,-6.489058971,317.9599915,-6.389897346
320,0.977437496,320,-8.012105942,320,-3.45881176,320,-3.884985209,320,-2.853898764,320,-3.092252016,320,-2.987510681,320,-3.936206341,320,-5.270114422,320,-5.275906086,320,-5.690170288,320,-5.486388206,320,-4.669946671,320,-4.895376682,320,-4.614443302,320,-3.966987133,320,-2.857875347,320,25.84309769,320,36.67484283,320,-3.86494112,320,-4.989191055,320,-4.305029392,320,-4.026314735,320,94.94454193,320,431.7867432,320,49.18000412,320,-5.944172382,320,-6.17730093,320,-5.989422798,320,-6.330658436,320,-6.387398243,320,-6.104547977,320,-6.355651855,320,-6.406229973,320,-6.429240704,320,-6.53010273,320,-6.443311214,320,-6.457827568,320,-6.375595093,320,-6.491567612,320,-6.577046871,320,-6.500072002,320,-6.446949482,320,-6.546715736,320,-6.54839325,320,-6.511451721,320,-6.496981144,320,-6.492224216,320,-6.498417377,320,-6.516703606,320,-6.462574005
322,10.64378834,322,-3.092957973,322,-2.802516222,322,-4.121590137,322,3.501646996,322,-1.145510197,322,-3.254814148,322,-4.018746376,322,-5.683363914,322,-5.515101433,322,-5.427366734,322,-4.990252495,322,-4.895114422,322,-4.76060915,322,-4.268560886,322,-4.028885841,322,-3.740173101,322,8.172847748,322,45.03899002,322,1.692266464,322,-4.884021759,322,-4.566457272,322,-4.423409939,322,15.93295383,322,378.6095581,322,206.2639313,322,-0.930287361,322,-5.825583458,322,-6.339756489,322,-6.254905701,322,-6.214513302,322,-6.291326523,322,-6.329391956,322,-6.325278759,322,-6.362775326,322,-6.416977406,322,-6.261397362,322,-6.47811842,322,-6.481475353,322,-6.565251827,322,-6.456536293,322,-6.362578392,322,-6.3471632,322,-6.527047157,322,-6.413246155,322,-6.495699883,322,-6.475286484,322,-6.429643631,322,-6.433765411,322,-6.530077457,322,-6.522524357
324,-1.260215759,324,7.527495384,324,1.595538139,324,-3.816526651,324,-0.381079674,324,-3.381325722,324,-2.992184639,324,-3.672898054,324,-5.277409077,324,-5.69846344,324,-5.054213047,324,-5.531371593,324,-5.251163006,324,-4.820429325,324,-4.834765434,324,-4.242219925,324,-4.56506443,324,0.189726353,324,41.32603073,324,12.25871563,324,-4.79795599,324,-4.756672382,324,-4.896233559,324,-2.743647337,324,211.1162109,324,397.6783447,324,31.30438614,324,-5.724160194,324,-6.154822826,324,-6.065701008,324,-6.234235287,324,-6.459560871,324,-6.364825249,324,-6.174432278,324,-6.361917973,324,-6.329440117,324,-6.443974018,324,-6.429944992,324,-6.49887228,324,-6.523633003,324,-6.481802464,324,-6.52237606,324,-6.431672096,324,-6.431197643,324,-6.46647644,324,-6.487792969,324,-6.46617651,324,-6.507592201,324,-6.360906601,324,-6.466472626,324,-6.517563343
326,-0.594805718,326,0.008698463,326,2.981458664,326,-1.154273033,326,-2.992922306,326,-3.18102479,326,-2.163149357,326,-4.060314178,326,-5.325937748,326,-5.205508709,326,-5.567424297,326,-4.82764864,326,-5.465218544,326,-5.051132679,326,-4.560097218,326,-4.37211132,326,-4.765450954,326,-3.108289957,326,24.86792755,326,26.64699173,326,-2.72982049,326,-5.34317112,326,-5.204733849,326,-3.89025259,326,67.81880951,326,453.9242859,326,133.3800812,326,-5.734625816,326,-6.013478756,326,-5.730150223,326,-6.259241581,326,-6.388076305,326,-6.401643276,326,-6.171242237,326,-6.347175121,326,-6.496224403,326,-6.454556942,326,-6.314312458,326,-6.287516117,326,-6.483346939,326,-6.51617384,326,-6.47833252,326,-6.409572124,326,-6.406348705,326,-6.507592201,326,-6.480001926,326,-6.415159225,326,-6.43465519,326,-6.4077425,326,-6.412898064,326,-6.492650509
328,1.250359535,328,1.862668037,328,0.629898071,328,-1.759504795,328,0.780359268,328,-2.593001366,328,-2.803725958,328,-5.333435535,328,-4.588472366,328,-5.771421432,328,-5.39588356,328,-5.055554867,328,-4.779139042,328,-4.701705933,328,-4.05941534,328,-4.64318037,328,-4.404798508,328,-3.856885195,328,7.489455223,328,42.76377106,328,3.617853165,328,-4.639056206,328,-4.937716007,328,-4.221955299,328,7.925922394,328,302.6761475,328,319.0750122,328,3.991724014,328,-5.7947855,328,-5.989296436,328,-6.353958607,328,-6.224666595,328,-6.57691288,328,-6.128201485,328,-6.363227844,328,-6.608339787,328,-6.454325199,328,-6.450373173,328,-6.44725132,328,-6.531944752,328,-6.473988056,328,-6.5525527,328,-6.537866116,328,-6.428305626,328,-6.427186012,328,-6.444377899,328,-6.507592201,328,-6.35082531,328,-6.498141766,328,-6.489873886,328,-6.532817841
330,-14.1353569,330,-2.106614113,330,-7.975481987,330,-4.656229973,330,-5.240566254,330,-1.399035454,330,-2.931498289,330,-4.749483585,330,-5.242237568,330,-5.582303524,330,-5.728358746,330,-4.728652954,330,-5.003118515,330,-4.513534546,330,-4.398427486,330,-4.50450325,330,-4.447871208,330,-4.444626808,330,-0.318872452,330,42.4051857,330,16.28358459,330,-4.644133091,330,-4.936587334,330,-4.047101974,330,-2.91940093,330,122.5271835,330,433.1470947,330,71.37019348,330,-5.402175903,330,-6.271363735,330,-6.387389183,330,-6.436397552,330,-6.3027668,330,-6.344285011,330,-6.180389404,330,-6.344669342,330,-6.433808804,330,-6.283392429,330,-6.465480328,330,-6.507592201,330,-6.599291801,330,-6.425841331,330,-6.461772442,330,-6.443519592,330,-6.437211514,330,-6.447692871,330,-6.434535503,330,-6.32663393,330,-6.42335701,330,-6.530098438,330,-6.462438583
332,1.738285065,332,-7.012897968,332,-2.513401985,332,-1.289747238,332,-3.073847771,332,-2.23154974,332,-2.905038118,332,-5.087352276,332,-5.244724274,332,-5.59022665,332,-5.415794373,332,-5.303617477,332,-5.424367905,332,-5.1656394,332,-4.331336021,332,-3.640436888,332,-4.840981007,332,-4.49266243,332,-2.54242897,332,31.46169662,332,32.35997391,332,-3.677814245,332,-5.253608704,332,-4.471933365,332,-4.403121471,332,24.67592239,332,386.2149963,332,230.1220856,332,-2.669946432,332,-6.256643772,332,-6.248883724,332,-6.320643425,332,-6.417535305,332,-6.323554516,332,-6.375296116,332,-6.529960155,332,-6.421840668,332,-6.364342213,332,-6.499212265,332,-6.449580193,332,-6.524799347,332,-6.439921856,332,-6.341967106,332,-6.42618084,332,-6.458229542,332,-6.448163509,332,-6.455983639,332,-6.38075161,332,-6.453499794,332,-6.418179035,332,-6.507592201
334,-2.006466866,334,-9.537895203,334,-1.029140472,334,-2.691838503,334,-1.851202011,334,-0.186479569,334,-2.881776571,334,-4.413977623,334,-5.560641289,334,-5.324980259,334,-5.446007729,334,-5.454807758,334,-4.953870296,334,-4.617233276,334,-4.236600399,334,-3.957584143,334,-4.336301327,334,-4.329528809,334,-4.304292679,334,13.34565449,334,40.44422531,334,3.077773094,334,-5.06624794,334,-5.363805771,334,-4.802459717,334,-1.92554903,334,197.8559418,334,428.5915527,334,33.76903534,334,-5.85457325,334,-6.217564583,334,-6.461001396,334,-6.174445152,334,-6.344593048,334,-6.374902725,334,-6.4489398,334,-6.455320835,334,-6.378995419,334,-6.456796169,334,-6.385164261,334,-6.387134075,334,-6.515181541,334,-6.425513744,334,-6.428448677,334,-6.391218662,334,-6.475255489,334,-6.388161182,334,-6.411841393,334,-6.484301567,334,-6.530491829,334,-6.442312241
336,-2.069722176,336,-1.462183475,336,-2.247328758,336,-1.493076801,336,-0.118313789,336,-2.776469946,336,-3.246627331,336,-3.455984116,336,-5.405772209,336,-5.44114399,336,-5.402414322,336,-5.086744308,336,-5.242138863,336,-4.897620678,336,-4.583833694,336,-4.114443302,336,-4.004272461,336,-4.165651321,336,-4.564621449,336,1.349749088,336,36.76796341,336,14.63926411,336,-5.280393124,336,-5.27739048,336,-4.555714607,336,-4.436367035,336,56.90486526,336,462.920166,336,161.1433563,336,-5.938871861,336,-6.102928162,336,-6.237585068,336,-6.344880581,336,-6.271375179,336,-6.271440029,336,-6.507592201,336,-6.41334343,336,-6.369909286,336,-6.338617802,336,-6.483078957,336,-6.419540882,336,-6.381298542,336,-6.321782112,336,-6.48067379,336,-6.453138828,336,-6.41534996,336,-6.470392227,336,-6.457940102,336,-6.475530148,336,-6.49407959,336,-6.473035336
338,2.046062469,338,-6.006841183,338,-7.619114876,338,-2.224936962,338,-1.39527607,338,-1.564971924,338,-2.987517118,338,-5.159409523,338,-4.733859062,338,-5.482538223,338,-4.984014034,338,-5.120941639,338,-5.020121098,338,-4.649216175,338,-4.253469467,338,-4.453959465,338,-3.819752693,338,-4.703028202,338,-4.986955166,338,-3.317773819,338,24.42817307,338,30.30215073,338,-4.148752213,338,-5.111646175,338,-4.63384819,338,-4.552989483,338,3.675453186,338,301.1195374,338,362.7686462,338,4.131335258,338,-6.088591099,338,-6.180877686,338,-6.149922371,338,-6.465818882,338,-6.29714632,338,-6.419863224,338,-6.476038456,338,-6.350672722,338,-6.37050724,338,-6.311163902,338,-6.516206264,338,-6.455749989,338,-6.52251482,338,-6.514322281,338,-6.499252796,338,-6.383728981,338,-6.438006401,338,-6.339738846,338,-6.460953236,338,-6.553042889,338,-6.462539196
340,-1.881531715,340,-3.012834311,340,-4.637734413,340,2.654711723,340,-2.132592201,340,-2.278268814,340,-2.416693211,340,-4.855918407,340,-5.091080189,340,-5.513389587,340,-5.392317772,340,-5.032533169,340,-4.869132519,340,-4.752534866,340,-4.049546719,340,-4.62215519,340,-4.339033127,340,-4.155051231,340,-5.000342369,340,-4.673816681,340,8.110182762,340,37.47241974,340,1.801073074,340,-5.326297283,340,-4.934082031,340,-5.103727341,340,-3.83951211,340,102.2269363,340,480.5372009,340,77.62015533,340,-5.503436565,340,-6.121314526,340,-6.232038975,340,-6.370628834,340,-6.44301796,340,-6.314249992,340,-6.452435017,340,-6.352338314,340,-6.3154459,340,-6.418561459,340,-6.490684986,340,-6.471346378,340,-6.447568893,340,-6.526751995,340,-6.429812431,340,-6.475774288,340,-6.33791256,340,-6.357344151,340,-6.374444962,340,-6.476365089,340,-6.454206467
342,-12.54988861,342,-1.067433834,342,-2.845929861,342,-1.154273033,342,1.622488976,342,-2.867236137,342,-2.727802277,342,-4.389509201,342,-5.58032465,342,-5.251608372,342,-5.601909161,342,-5.527662754,342,-4.911284924,342,-5.070007324,342,-4.446634293,342,-3.960778713,342,-4.090647221,342,-4.285984516,342,-5.005117893,342,-5.136611462,342,0.536024571,342,37.30050659,342,11.33521557,342,-5.072636604,342,-5.004794121,342,-4.059650421,342,-4.190430641,342,20.30691147,342,410.6682434,342,242.341217,342,-3.299533367,342,-6.247640133,342,-6.174559593,342,-6.191800594,342,-6.413670063,342,-6.394201756,342,-6.507592201,342,-6.575088024,342,-6.43068409,342,-6.367923737,342,-6.455533504,342,-6.434357643,342,-6.447398186,342,-6.436433315,342,-6.471083164,342,-6.476142883,342,-6.386807919,342,-6.30354166,342,-6.366752625,342,-6.512042999,342,-6.411324978
344,-7.978180408,344,-2.54719615,344,0.581960201,344,-0.424545288,344,-1.828663349,344,-1.863811493,344,-2.958930969,344,-4.988527775,344,-4.934244633,344,-5.390405178,344,-5.383763313,344,-4.930276394,344,-4.60281229,344,-4.662946224,344,-4.394982338,344,-4.851995468,344,-4.352230072,344,-4.483442783,344,-4.871367455,344,-5.220939159,344,-3.723062277,344,23.80065918,344,27.16323471,344,-3.864688396,344,-5.220277786,344,-5.062149525,344,-4.774056435,344,-3.315280676,344,209.3536835,344,476.8239441,344,26.11207581,344,-5.954592705,344,-6.325884819,344,-6.212150097,344,-6.286330223,344,-6.132199764,344,-6.140781403,344,-6.378982544,344,-6.428882122,344,-6.425718784,344,-6.429112911,344,-6.454622746,344,-6.334555626,344,-6.455811024,344,-6.462986946,344,-6.406114101,344,-6.263644218,344,-6.445800781,344,-6.423278809,344,-6.467819691,344,-6.432519913
346,1.616484642,346,-3.091291666,346,-2.753838301,346,-0.022507668,346,-1.380980492,346,-2.664126158,346,-2.569817781,346,-5.117696285,346,-5.009749413,346,-5.278213501,346,-4.814133167,346,-5.144154072,346,-5.169897556,346,-4.592285633,346,-4.238926888,346,-4.035227299,346,-4.371933937,346,-4.362129688,346,-5.113268375,346,-5.224884987,346,-5.120200634,346,10.69151402,346,39.85661316,346,1.301357269,346,-4.929845333,346,-4.702342987,346,-4.636078835,346,-4.375977516,346,54.95980453,346,531.4215088,346,139.427002,346,-5.552144527,346,-6.243292809,346,-6.232340336,346,-6.226670742,346,-6.381731033,346,-6.528573036,346,-6.399281979,346,-6.28603363,346,-6.348131657,346,-6.422044754,346,-6.485544205,346,-6.500160217,346,-6.435078144,346,-6.383881569,346,-6.4281106,346,-6.411871433,346,-6.375085354,346,-6.410992622,346,-6.423515797,346,-6.557356358
348,-3.491000891,348,-5.997648239,348,-0.271348476,348,-0.837489128,348,-1.995102406,348,-0.476858616,348,-3.375801325,348,-4.346869946,348,-5.07478714,348,-5.410609245,348,-5.209629059,348,-5.571490288,348,-4.964601517,348,-4.745500565,348,-4.781042099,348,-4.2733531,348,-4.14696455,348,-4.343694687,348,-4.924753666,348,-5.688748837,348,-5.081204891,348,2.102965355,348,40.75994873,348,11.77752781,348,-5.157487869,348,-5.02587986,348,-3.86718297,348,-4.415903568,348,6.635349274,348,359.7616272,348,341.382019,348,2.872662544,348,-6.176173687,348,-6.282182217,348,-6.117676258,348,-6.431497574,348,-6.287933826,348,-6.497712135,348,-6.302213192,348,-6.392992973,348,-6.481857777,348,-6.492483139,348,-6.470404148,348,-6.455528736,348,-6.466452122,348,-6.51568985,348,-6.454555511,348,-6.313441277,348,-6.465742588,348,-6.489521503,348,-6.507592201
350,-10.96524429,350,-2.813660622,350,0.178886414,350,-4.647868633,350,-1.143124104,350,-3.173673868,350,-3.81107831,350,-4.599934578,350,-5.12935257,350,-5.108170986,350,-5.300013065,350,-5.320712566,350,-5.31807518,350,-4.775240421,350,-5.062846184,350,-4.298351288,350,-4.171896935,350,-4.25728941,350,-4.899747372,350,-5.37587595,350,-5.356473446,350,-3.046257734,350,28.69054031,350,28.04042053,350,-4.176267624,350,-5.538167477,350,-4.393465042,350,-5.122886181,350,-3.844386578,350,127.7408829,350,528.0955811,350,69.17965698,350,-5.922385216,350,-5.999436855,350,-6.377552986,350,-6.308225632,350,-6.496813774,350,-6.371743679,350,-6.29275465,350,-6.434967041,350,-6.387254238,350,-6.492325783,350,-6.484975338,350,-6.4544487,350,-6.303990364,350,-6.367431641,350,-6.377926826,350,-6.251054287,350,-6.338498592,350,-6.444079876,350,-6.51748848
352,-12.36839867,352,1.468479633,352,2.481980324,352,1.334484577,352,0.798485756,352,-3.699890852,352,-2.124454498,352,-4.364260674,352,-5.255709648,352,-5.315208912,352,-5.617254257,352,-4.423106194,352,-4.715859413,352,-4.613306522,352,-4.573124886,352,-4.415542126,352,-4.526013374,352,-4.781787872,352,-4.905477524,352,-5.460132599,352,-5.514849663,352,-4.945258617,352,13.2794714,352,40.18587875,352,-1.141441345,352,-5.216599464,352,-5.288950443,352,-4.457221508,352,-3.817039251,352,25.82859802,352,512.6671143,352,233.4688263,352,-3.946527243,352,-5.987915993,352,-6.191499233,352,-6.320707321,352,-6.210683346,352,-6.337941647,352,-6.302116394,352,-6.459923267,352,-6.420681953,352,-6.359943867,352,-6.418366432,352,-6.527460575,352,-6.432804585,352,-6.451950073,352,-6.369203568,352,-6.357061386,352,-6.379001617,352,-6.431847572,352,-6.472738266
