DOM13094_EX_200.00,,DOM13094_EX_205.00,,DOM13094_EX_210.00,,DOM13094_EX_215.00,,DOM13094_EX_220.00,,DOM13094_EX_225.00,,DOM13094_EX_230.00,,DOM13094_EX_235.00,,DOM13094_EX_240.00,,DOM13094_EX_245.00,,DOM13094_EX_250.00,,DOM13094_EX_255.00,,DOM13094_EX_260.00,,DOM13094_EX_265.00,,DOM13094_EX_270.00,,DOM13094_EX_275.00,,DOM13094_EX_280.00,,DOM13094_EX_285.00,,DOM13094_EX_290.00,,DOM13094_EX_295.00,,DOM13094_EX_300.00,,DOM13094_EX_305.00,,DOM13094_EX_310.00,,DOM13094_EX_315.00,,DOM13094_EX_320.00,,DOM13094_EX_325.00,,DOM13094_EX_330.00,,DOM13094_EX_335.00,,DOM13094_EX_340.00,,DOM13094_EX_345.00,,DOM13094_EX_350.00,,DOM13094_EX_355.00,,DOM13094_EX_360.00,,DOM13094_EX_365.00,,DOM13094_EX_370.00,,DOM13094_EX_375.00,,DOM13094_EX_380.00,,DOM13094_EX_385.00,,DOM13094_EX_390.00,,DOM13094_EX_395.00,,DOM13094_EX_400.00,,DOM13094_EX_405.00,,DOM13094_EX_410.00,,DOM13094_EX_415.00,,DOM13094_EX_420.00,,DOM13094_EX_425.00,,DOM13094_EX_430.00,,DOM13094_EX_435.00,,DOM13094_EX_440.00,,DOM13094_EX_445.00,,DOM13094_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.746397972,210,-6.507592201,210,1.111455441,210,-6.507592201,210,-4.04978466,210,-5.789373398,210,-6.26329422,210,-5.759649277,210,-6.28807497,210,-6.184401512,210,-6.184627056,210,-6.119608402,210,-6.217254639,210,-6.216282368,210,-6.337736607,210,-6.187130928,210,-6.301205158,210,-6.362499237,210,-6.321770191,210,-6.176381588,210,-6.516948223,210,-6.402455807,210,-6.316184998,210,-6.315001488,210,-6.473627567,210,-6.333378792,210,-6.525335789,210,-6.355649948,210,-6.322562695,210,-6.234230995,210,-6.461503506,210,-6.457701206,210,-6.373697281,210,-6.315550804,210,-6.559492588,210,-6.518790245,210,-6.391518116,210,-6.438906193,210,-6.541982174,210,-6.361263752,210,-6.516019821,210,-6.597445488,210,-6.499947548,210,-6.488099575,210,-6.52847147,210,-6.456315041,210,-6.435176849,210,-6.446146488,210,-6.446817398,210,-6.516497135,210,-6.45269537
212.0299988,-1.135374546,212.0299988,-1.45708704,212.0299988,-1.238492012,212.0299988,1.172057152,212.0299988,-4.888683319,212.0299988,-5.51939249,212.0299988,-6.128373146,212.0299988,-5.764512062,212.0299988,-6.240712166,212.0299988,-6.519637585,212.0299988,-6.250598907,212.0299988,-6.28768301,212.0299988,-6.217863083,212.0299988,-6.379041195,212.0299988,-6.27806282,212.0299988,-6.354220867,212.0299988,-6.010832787,212.0299988,-6.288179874,212.0299988,-6.360734463,212.0299988,-6.293231964,212.0299988,-6.178279877,212.0299988,-6.266967773,212.0299988,-6.327389717,212.0299988,-6.423205376,212.0299988,-6.507592201,212.0299988,-6.428287506,212.0299988,-6.435171604,212.0299988,-6.370826244,212.0299988,-6.237490654,212.0299988,-6.507592201,212.0299988,-6.354255676,212.0299988,-6.433749676,212.0299988,-6.480772972,212.0299988,-6.290925503,212.0299988,-6.377463341,212.0299988,-6.485394478,212.0299988,-6.444536686,212.0299988,-6.477779388,212.0299988,-6.463017464,212.0299988,-6.539398193,212.0299988,-6.406386852,212.0299988,-6.567359447,212.0299988,-6.507592201,212.0299988,-6.456051826,212.0299988,-6.462501526,212.0299988,-6.511569977,212.0299988,-6.46081543,212.0299988,-6.497274399,212.0299988,-6.512273788,212.0299988,-6.416252136,212.0299988,-6.512577534
214.0599976,-8.010221481,214.0599976,-7.50014782,214.0599976,1.613485336,214.0599976,19.44536591,214.0599976,-3.570961714,214.0599976,-5.845061302,214.0599976,-5.777382851,214.0599976,-6.036643982,214.0599976,-6.468315125,214.0599976,-6.266805172,214.0599976,-6.055413246,214.0599976,-5.982629299,214.0599976,-6.413080692,214.0599976,-6.334284306,214.0599976,-6.175239086,214.0599976,-6.354753971,214.0599976,-6.353403568,214.0599976,-6.310697556,214.0599976,-6.418390274,214.0599976,-6.431849957,214.0599976,-6.413600922,214.0599976,-6.42352438,214.0599976,-6.372364044,214.0599976,-6.465785503,214.0599976,-6.560507774,214.0599976,-6.415627003,214.0599976,-6.436728001,214.0599976,-6.436595917,214.0599976,-6.642567635,214.0599976,-6.610630512,214.0599976,-6.431409836,214.0599976,-6.25616169,214.0599976,-6.481106758,214.0599976,-6.385470867,214.0599976,-6.236193657,214.0599976,-6.349730015,214.0599976,-6.421117783,214.0599976,-6.51736021,214.0599976,-6.454827785,214.0599976,-6.442899227,214.0599976,-6.474201679,214.0599976,-6.440335751,214.0599976,-6.492370605,214.0599976,-6.514146328,214.0599976,-6.507592201,214.0599976,-6.507592201,214.0599976,-6.41818428,214.0599976,-6.502478123,214.0599976,-6.451482773,214.0599976,-6.480004311,214.0599976,-6.487182617
215.9299927,-12.52262974,215.9299927,-2.256795406,215.9299927,-0.278203964,215.9299927,9.338947296,215.9299927,7.096832275,215.9299927,-6.391542435,215.9299927,-6.359819412,215.9299927,-6.299753666,215.9299927,-6.586276531,215.9299927,-6.304599762,215.9299927,-6.254351139,215.9299927,-6.342744827,215.9299927,-6.316347599,215.9299927,-6.166111469,215.9299927,-6.289738178,215.9299927,-6.370666027,215.9299927,-6.265847206,215.9299927,-6.309570313,215.9299927,-6.303440094,215.9299927,-6.314285278,215.9299927,-6.224251747,215.9299927,-6.366359234,215.9299927,-6.407030106,215.9299927,-6.439630508,215.9299927,-6.524653912,215.9299927,-6.134156227,215.9299927,-6.471682549,215.9299927,-6.289174557,215.9299927,-6.32323885,215.9299927,-6.301518917,215.9299927,-6.324921608,215.9299927,-6.436265469,215.9299927,-6.420804501,215.9299927,-6.426720619,215.9299927,-6.455931187,215.9299927,-6.439843178,215.9299927,-6.400689602,215.9299927,-6.342543602,215.9299927,-6.516368866,215.9299927,-6.417474747,215.9299927,-6.550323486,215.9299927,-6.492800236,215.9299927,-6.470217705,215.9299927,-6.46190834,215.9299927,-6.462224483,215.9299927,-6.503619194,215.9299927,-6.420956612,215.9299927,-6.47718811,215.9299927,-6.433208942,215.9299927,-6.556410789,215.9299927,-6.507592201
217.9600067,-0.607887268,217.9600067,-1.408153057,217.9600067,-7.270077705,217.9600067,10.49268246,217.9600067,14.2616396,217.9600067,-4.299559593,217.9600067,-5.843297005,217.9600067,-6.269220352,217.9600067,-6.236898422,217.9600067,-6.202542305,217.9600067,-6.446836472,217.9600067,-6.417791843,217.9600067,-6.36338377,217.9600067,-6.271297455,217.9600067,-6.318985939,217.9600067,-6.290364265,217.9600067,-6.367508888,217.9600067,-6.38085413,217.9600067,-6.232607365,217.9600067,-6.34907341,217.9600067,-6.275724411,217.9600067,-6.446071148,217.9600067,-6.541795254,217.9600067,-6.313587189,217.9600067,-6.233694553,217.9600067,-6.446268082,217.9600067,-6.21285677,217.9600067,-6.353559017,217.9600067,-6.137234211,217.9600067,-6.198532104,217.9600067,-6.315625191,217.9600067,-6.173594952,217.9600067,-6.472402096,217.9600067,-6.487379551,217.9600067,-6.325549603,217.9600067,-6.285560131,217.9600067,-6.444527149,217.9600067,-6.381707191,217.9600067,-6.393505096,217.9600067,-6.491954803,217.9600067,-6.533045292,217.9600067,-6.447039604,217.9600067,-6.448326588,217.9600067,-6.398123264,217.9600067,-6.495393276,217.9600067,-6.456616402,217.9600067,-6.429833889,217.9600067,-6.497452259,217.9600067,-6.461689472,217.9600067,-6.520932198,217.9600067,-6.443657398
220,-2.131224632,220,-4.469894409,220,-7.939231396,220,3.852276802,220,44.09746552,220,2.650339127,220,-6.162281036,220,-6.086565018,220,-6.126502037,220,-6.280243397,220,-6.298706055,220,-6.238780022,220,-6.336770535,220,-6.42913723,220,-6.265246391,220,-6.368983746,220,-6.161860943,220,-6.31099844,220,-6.544595718,220,-6.279981613,220,-6.352769375,220,-6.328710079,220,-6.397417545,220,-6.187916756,220,-6.424157143,220,-6.445028782,220,-6.634848595,220,-6.437786579,220,-6.239387989,220,-6.374666691,220,-6.432459831,220,-6.353219986,220,-6.463606834,220,-6.487206459,220,-6.337274551,220,-6.429218769,220,-6.325695992,220,-6.392050743,220,-6.406570435,220,-6.507592201,220,-6.465510845,220,-6.449079514,220,-6.425627232,220,-6.394629478,220,-6.531968117,220,-6.453269958,220,-6.46104908,220,-6.476379871,220,-6.429160118,220,-6.498786926,220,-6.400047302
222.0299988,-7.970650196,222.0299988,-0.413127899,222.0299988,0.842646599,222.0299988,-4.146007538,222.0299988,33.03695297,222.0299988,20.53325272,222.0299988,-5.633084297,222.0299988,-6.361883163,222.0299988,-6.431425095,222.0299988,-6.181540489,222.0299988,-6.302221298,222.0299988,-6.256974697,222.0299988,-6.276738644,222.0299988,-6.210299969,222.0299988,-6.497882366,222.0299988,-6.199137688,222.0299988,-6.252560616,222.0299988,-6.330284119,222.0299988,-6.199034214,222.0299988,-6.283663273,222.0299988,-6.242841244,222.0299988,-6.3983078,222.0299988,-6.395575047,222.0299988,-6.328556061,222.0299988,-6.439795494,222.0299988,-6.476690292,222.0299988,-6.454145908,222.0299988,-6.409231663,222.0299988,-6.639314175,222.0299988,-6.37247324,222.0299988,-6.343019962,222.0299988,-6.243114948,222.0299988,-6.373247623,222.0299988,-6.241326809,222.0299988,-6.585474014,222.0299988,-6.631186485,222.0299988,-6.304769516,222.0299988,-6.314646244,222.0299988,-6.36221838,222.0299988,-6.429371357,222.0299988,-6.507592201,222.0299988,-6.387563229,222.0299988,-6.477520466,222.0299988,-6.520904064,222.0299988,-6.532415867,222.0299988,-6.531225681,222.0299988,-6.455031395,222.0299988,-6.436059475,222.0299988,-6.451721668,222.0299988,-6.494362354,222.0299988,-6.507592201
224.0599976,-1.345350266,224.0599976,-1.911065102,224.0599976,-1.392502785,224.0599976,-6.507592201,224.0599976,23.20486832,224.0599976,44.91238403,224.0599976,-0.276415348,224.0599976,-6.332995892,224.0599976,-6.257765293,224.0599976,-6.188450813,224.0599976,-6.216386795,224.0599976,-6.167218685,224.0599976,-6.343800068,224.0599976,-6.033117771,224.0599976,-6.322511673,224.0599976,-6.246780872,224.0599976,-6.398282051,224.0599976,-6.346804619,224.0599976,-6.207867622,224.0599976,-6.428248405,224.0599976,-6.313686371,224.0599976,-6.190928459,224.0599976,-6.279082775,224.0599976,-6.341223717,224.0599976,-6.304605007,224.0599976,-6.311254025,224.0599976,-6.454367638,224.0599976,-6.293867588,224.0599976,-6.389590263,224.0599976,-6.580388069,224.0599976,-6.388003349,224.0599976,-6.377904415,224.0599976,-6.31288147,224.0599976,-6.395718098,224.0599976,-6.481686592,224.0599976,-6.363078594,224.0599976,-6.507592201,224.0599976,-6.447964191,224.0599976,-6.473064899,224.0599976,-6.36443615,224.0599976,-6.447702408,224.0599976,-6.462318897,224.0599976,-6.432798386,224.0599976,-6.422698021,224.0599976,-6.453510284,224.0599976,-6.447237968,224.0599976,-6.491584301,224.0599976,-6.482297897,224.0599976,-6.51670742,224.0599976,-6.520946026,224.0599976,-6.462812424
225.9299927,-4.916502476,225.9299927,-13.65409565,225.9299927,11.73392582,225.9299927,-1.712706566,225.9299927,5.491192818,225.9299927,67.01404572,225.9299927,30.90916443,225.9299927,-5.702462196,225.9299927,-6.242766857,225.9299927,-6.068496227,225.9299927,-6.313775063,225.9299927,-6.349653244,225.9299927,-6.320959091,225.9299927,-6.34106636,225.9299927,-6.228401661,225.9299927,-6.380743027,225.9299927,-6.108678341,225.9299927,-6.41200304,225.9299927,-6.30212307,225.9299927,-6.347381592,225.9299927,-6.167732239,225.9299927,-6.213413239,225.9299927,-6.288831234,225.9299927,-6.439714432,225.9299927,-6.404956341,225.9299927,-6.36585331,225.9299927,-6.244936466,225.9299927,-6.204938889,225.9299927,-6.172516346,225.9299927,-6.477570534,225.9299927,-6.462356091,225.9299927,-6.448812962,225.9299927,-6.455632687,225.9299927,-6.385448456,225.9299927,-6.415457726,225.9299927,-6.366736412,225.9299927,-6.507592201,225.9299927,-6.467964172,225.9299927,-6.405595779,225.9299927,-6.523718357,225.9299927,-6.542228222,225.9299927,-6.559601784,225.9299927,-6.417769909,225.9299927,-6.507592201,225.9299927,-6.495168686,225.9299927,-6.460335255,225.9299927,-6.481674671,225.9299927,-6.502500057,225.9299927,-6.493675709,225.9299927,-6.503080368,225.9299927,-6.477720737
