DOM13531_EX_200.00,,DOM13531_EX_205.00,,DOM13531_EX_210.00,,DOM13531_EX_215.00,,DOM13531_EX_220.00,,DOM13531_EX_225.00,,DOM13531_EX_230.00,,DOM13531_EX_235.00,,DOM13531_EX_240.00,,DOM13531_EX_245.00,,DOM13531_EX_250.00,,DOM13531_EX_255.00,,DOM13531_EX_260.00,,DOM13531_EX_265.00,,DOM13531_EX_270.00,,DOM13531_EX_275.00,,DOM13531_EX_280.00,,DOM13531_EX_285.00,,DOM13531_EX_290.00,,DOM13531_EX_295.00,,DOM13531_EX_300.00,,DOM13531_EX_305.00,,DOM13531_EX_310.00,,DOM13531_EX_315.00,,DOM13531_EX_320.00,,DOM13531_EX_325.00,,DOM13531_EX_330.00,,DOM13531_EX_335.00,,DOM13531_EX_340.00,,DOM13531_EX_345.00,,DOM13531_EX_350.00,,DOM13531_EX_355.00,,DOM13531_EX_360.00,,DOM13531_EX_365.00,,DOM13531_EX_370.00,,DOM13531_EX_375.00,,DOM13531_EX_380.00,,DOM13531_EX_385.00,,DOM13531_EX_390.00,,DOM13531_EX_395.00,,DOM13531_EX_400.00,,DOM13531_EX_405.00,,DOM13531_EX_410.00,,DOM13531_EX_415.00,,DOM13531_EX_420.00,,DOM13531_EX_425.00,,DOM13531_EX_430.00,,DOM13531_EX_435.00,,DOM13531_EX_440.00,,DOM13531_EX_445.00,,DOM13531_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.831372261,210,-5.984579563,210,0.420814514,210,-2.199723244,210,-6.833962917,210,-5.963193417,210,-6.333611012,210,-6.024047852,210,-6.094462872,210,-6.276679039,210,-6.26374054,210,-6.210575581,210,-6.374705791,210,-6.162933826,210,-6.224492073,210,-6.438601017,210,-6.323673725,210,-6.288843632,210,-6.192368507,210,-6.110218525,210,-6.341964722,210,-6.447568417,210,-6.322295666,210,-6.104320049,210,-6.297809124,210,-6.315355301,210,-6.489188194,210,-6.47314167,210,-6.38844347,210,-6.142195225,210,-6.23325634,210,-6.24194622,210,-6.344367027,210,-6.240764141,210,-6.021957874,210,-6.43633604,210,-6.44291687,210,-6.39851284,210,-6.516357899,210,-6.313373566,210,-6.349957466,210,-6.423212528,210,-6.423302174,210,-6.473749638,210,-6.452604771,210,-6.447344303,210,-6.41784811,210,-6.497177601,210,-6.382147312,210,-6.489548683,210,-6.471724033
212.0299988,-0.339512348,212.0299988,-2.88252759,212.0299988,4.9209795,212.0299988,-4.842775345,212.0299988,-8.650684357,212.0299988,-6.149019241,212.0299988,-6.094225407,212.0299988,-6.01816082,212.0299988,-6.00753212,212.0299988,-6.254993916,212.0299988,-6.175411224,212.0299988,-6.357863426,212.0299988,-6.259018898,212.0299988,-6.265689373,212.0299988,-6.286586761,212.0299988,-6.286973953,212.0299988,-6.294575691,212.0299988,-6.417721748,212.0299988,-6.380173683,212.0299988,-6.279747963,212.0299988,-6.343653202,212.0299988,-6.270823002,212.0299988,-6.28838253,212.0299988,-6.319573402,212.0299988,-6.104323864,212.0299988,-6.444191933,212.0299988,-6.122990131,212.0299988,-6.300994873,212.0299988,-6.254909515,212.0299988,-6.208137035,212.0299988,-6.216087341,212.0299988,-6.267048359,212.0299988,-6.252474308,212.0299988,-6.316475868,212.0299988,-6.350402832,212.0299988,-6.271238804,212.0299988,-6.339554787,212.0299988,-6.35713768,212.0299988,-6.320095062,212.0299988,-6.301473141,212.0299988,-6.26680851,212.0299988,-6.515161991,212.0299988,-6.417196274,212.0299988,-6.421202183,212.0299988,-6.449030399,212.0299988,-6.448345661,212.0299988,-6.465361118,212.0299988,-6.434685707,212.0299988,-6.493775845,212.0299988,-6.489434719,212.0299988,-6.383067608
214.0599976,-5.743066311,214.0599976,-11.13960457,214.0599976,-2.821635723,214.0599976,0.773961067,214.0599976,-6.027284622,214.0599976,-5.905617714,214.0599976,-6.356231213,214.0599976,-5.71515274,214.0599976,-6.132253647,214.0599976,-6.303495884,214.0599976,-6.150745392,214.0599976,-6.470976353,214.0599976,-6.057639599,214.0599976,-6.188763142,214.0599976,-6.278061867,214.0599976,-6.066405296,214.0599976,-6.274742603,214.0599976,-6.425796509,214.0599976,-6.453955173,214.0599976,-6.37045908,214.0599976,-6.055756092,214.0599976,-6.447092533,214.0599976,-6.403777599,214.0599976,-6.326619625,214.0599976,-6.318533421,214.0599976,-6.208403111,214.0599976,-6.023375988,214.0599976,-6.347666264,214.0599976,-6.386919022,214.0599976,-6.477690697,214.0599976,-6.351227283,214.0599976,-6.362461567,214.0599976,-6.252676487,214.0599976,-6.435361862,214.0599976,-6.328629971,214.0599976,-6.39347887,214.0599976,-6.241073132,214.0599976,-6.137802124,214.0599976,-6.428496361,214.0599976,-6.426743031,214.0599976,-6.430435181,214.0599976,-6.410890579,214.0599976,-6.314658165,214.0599976,-6.400472164,214.0599976,-6.478686333,214.0599976,-6.531283379,214.0599976,-6.428278923,214.0599976,-6.476322174,214.0599976,-6.388155937,214.0599976,-6.498700619,214.0599976,-6.507592201
215.9299927,-8.091123581,215.9299927,0.570264339,215.9299927,0.941197395,215.9299927,8.791434288,215.9299927,1.182349682,215.9299927,-6.385922909,215.9299927,-5.918169975,215.9299927,-6.657553196,215.9299927,-6.389769554,215.9299927,-6.373560429,215.9299927,-6.432988644,215.9299927,-5.914527416,215.9299927,-6.314290047,215.9299927,-6.283925533,215.9299927,-6.327617645,215.9299927,-6.207231522,215.9299927,-6.047790527,215.9299927,-6.282484531,215.9299927,-6.340516567,215.9299927,-6.236197472,215.9299927,-6.479316235,215.9299927,-6.226050854,215.9299927,-6.23581934,215.9299927,-6.411107063,215.9299927,-6.490377903,215.9299927,-6.272375584,215.9299927,-5.901337147,215.9299927,-6.35388279,215.9299927,-6.237895966,215.9299927,-6.18643713,215.9299927,-6.554067612,215.9299927,-6.347739697,215.9299927,-6.320909023,215.9299927,-6.249692917,215.9299927,-6.38923645,215.9299927,-6.409118652,215.9299927,-6.420515537,215.9299927,-6.197514534,215.9299927,-6.342274189,215.9299927,-6.399797916,215.9299927,-6.429191589,215.9299927,-6.393466473,215.9299927,-6.453880787,215.9299927,-6.294398785,215.9299927,-6.448892593,215.9299927,-6.491631031,215.9299927,-6.47098875,215.9299927,-6.401610851,215.9299927,-6.43684721,215.9299927,-6.379160404,215.9299927,-6.462344646
217.9600067,-15.14181519,217.9600067,-8.492704391,217.9600067,-7.237785816,217.9600067,0.837040901,217.9600067,10.7771349,217.9600067,-4.930687904,217.9600067,-6.271424294,217.9600067,-6.207616329,217.9600067,-6.001903057,217.9600067,-6.327312469,217.9600067,-6.132212162,217.9600067,-6.415533066,217.9600067,-6.43159008,217.9600067,-6.350653648,217.9600067,-6.269742489,217.9600067,-6.220662117,217.9600067,-6.264134884,217.9600067,-6.335820675,217.9600067,-6.326941013,217.9600067,-6.130425453,217.9600067,-6.216558933,217.9600067,-6.387587547,217.9600067,-6.280055523,217.9600067,-6.091590881,217.9600067,-6.138167381,217.9600067,-6.368896008,217.9600067,-6.435507298,217.9600067,-6.473587036,217.9600067,-6.439054489,217.9600067,-6.045773983,217.9600067,-6.296188354,217.9600067,-6.410648346,217.9600067,-6.35407114,217.9600067,-6.446706772,217.9600067,-6.338829041,217.9600067,-6.275794029,217.9600067,-6.337964058,217.9600067,-6.331003666,217.9600067,-6.368604183,217.9600067,-6.361469269,217.9600067,-6.421525478,217.9600067,-6.500227451,217.9600067,-6.409831524,217.9600067,-6.460911751,217.9600067,-6.44336462,217.9600067,-6.429970741,217.9600067,-6.449703693,217.9600067,-6.471354961,217.9600067,-6.410402298,217.9600067,-6.467601776,217.9600067,-6.379901409
220,-4.935265064,220,-6.507592201,220,-6.130660534,220,0.436852455,220,21.44510269,220,1.594676971,220,-6.037225246,220,-6.597104549,220,-6.271599293,220,-6.471508026,220,-6.247668743,220,-6.235882759,220,-6.389524937,220,-6.334558964,220,-6.237042904,220,-6.302607059,220,-6.260323048,220,-6.095815182,220,-6.310436726,220,-6.267307281,220,-6.300533295,220,-6.182718277,220,-6.337716579,220,-6.344707966,220,-6.217474937,220,-6.229870319,220,-6.525536537,220,-6.301845074,220,-5.973017216,220,-6.197628975,220,-6.33024025,220,-6.173016071,220,-6.412220478,220,-6.139362335,220,-6.520605564,220,-6.294374943,220,-6.244264126,220,-6.546208382,220,-6.370613098,220,-6.36661768,220,-6.429961681,220,-6.419965744,220,-6.485094547,220,-6.39793539,220,-6.383359909,220,-6.420246124,220,-6.403107643,220,-6.329066277,220,-6.479518414,220,-6.481023312,220,-6.477461338
222.0299988,-5.704379082,222.0299988,-0.04314661,222.0299988,2.731136322,222.0299988,-0.635108948,222.0299988,18.17980957,222.0299988,14.14376926,222.0299988,-5.691581249,222.0299988,-6.244464874,222.0299988,-6.135006905,222.0299988,-6.365094662,222.0299988,-6.27370882,222.0299988,-6.398336411,222.0299988,-6.182084084,222.0299988,-6.324981689,222.0299988,-6.249163628,222.0299988,-6.328484058,222.0299988,-6.407468796,222.0299988,-6.310789108,222.0299988,-6.290684223,222.0299988,-6.382633686,222.0299988,-6.424195766,222.0299988,-6.286377907,222.0299988,-6.152555943,222.0299988,-6.232212543,222.0299988,-6.241554737,222.0299988,-6.188433647,222.0299988,-6.119633198,222.0299988,-6.200692177,222.0299988,-6.406559944,222.0299988,-6.092013836,222.0299988,-6.277113914,222.0299988,-6.256429195,222.0299988,-6.20561552,222.0299988,-6.497240543,222.0299988,-6.300673485,222.0299988,-6.451896191,222.0299988,-6.312748909,222.0299988,-6.346321583,222.0299988,-6.473546505,222.0299988,-6.375350952,222.0299988,-6.432607174,222.0299988,-6.310929298,222.0299988,-6.492666721,222.0299988,-6.404128075,222.0299988,-6.495105267,222.0299988,-6.492125034,222.0299988,-6.481558323,222.0299988,-6.369036674,222.0299988,-6.46150589,222.0299988,-6.412581444,222.0299988,-6.457177639
224.0599976,-2.573681831,224.0599976,-8.0001297,224.0599976,-9.098265648,224.0599976,-2.917423725,224.0599976,10.19728756,224.0599976,29.62349319,224.0599976,-2.094698906,224.0599976,-5.922489166,224.0599976,-6.251983643,224.0599976,-6.54318285,224.0599976,-6.18070364,224.0599976,-6.155896664,224.0599976,-6.262383461,224.0599976,-6.187015057,224.0599976,-6.320488453,224.0599976,-6.270877838,224.0599976,-6.340740204,224.0599976,-6.346026897,224.0599976,-6.23938179,224.0599976,-6.215450764,224.0599976,-6.283928394,224.0599976,-6.341701508,224.0599976,-6.279484749,224.0599976,-6.372149467,224.0599976,-6.143892765,224.0599976,-6.321245193,224.0599976,-6.17168951,224.0599976,-6.186326027,224.0599976,-6.321809769,224.0599976,-6.327538967,224.0599976,-6.433872223,224.0599976,-6.401908875,224.0599976,-6.32057476,224.0599976,-6.283776283,224.0599976,-6.404081821,224.0599976,-6.405634403,224.0599976,-6.264280796,224.0599976,-6.417402744,224.0599976,-6.332970142,224.0599976,-6.263810635,224.0599976,-6.533267498,224.0599976,-6.430084705,224.0599976,-6.424140453,224.0599976,-6.430434704,224.0599976,-6.405319691,224.0599976,-6.379589081,224.0599976,-6.436509609,224.0599976,-6.466453075,224.0599976,-6.465583801,224.0599976,-6.427453995,224.0599976,-6.446986198
225.9299927,-0.208379746,225.9299927,-6.998269558,225.9299927,-8.749744415,225.9299927,-2.413705826,225.9299927,-1.213291645,225.9299927,44.20879364,225.9299927,19.52286911,225.9299927,-5.743393421,225.9299927,-6.057688236,225.9299927,-6.168789864,225.9299927,-6.260428429,225.9299927,-6.250640869,225.9299927,-6.242303848,225.9299927,-6.341368675,225.9299927,-6.344798565,225.9299927,-6.170109749,225.9299927,-6.369924068,225.9299927,-6.323584557,225.9299927,-6.179615974,225.9299927,-6.211644173,225.9299927,-6.357338905,225.9299927,-6.152291298,225.9299927,-6.26572752,225.9299927,-6.397215366,225.9299927,-6.4387393,225.9299927,-6.367440224,225.9299927,-6.365261078,225.9299927,-6.298314095,225.9299927,-6.321075439,225.9299927,-6.401393414,225.9299927,-6.141028881,225.9299927,-6.160718441,225.9299927,-6.359695435,225.9299927,-6.436581135,225.9299927,-6.165216446,225.9299927,-6.441346645,225.9299927,-6.443905354,225.9299927,-6.497643948,225.9299927,-6.341039658,225.9299927,-6.432791233,225.9299927,-6.516251564,225.9299927,-6.409442902,225.9299927,-6.455269337,225.9299927,-6.364657879,225.9299927,-6.470417023,225.9299927,-6.437142372,225.9299927,-6.518272877,225.9299927,-6.507592201,225.9299927,-6.465897083,225.9299927,-6.507592201,225.9299927,-6.527519703
