DOM12967_EX_200.00,,DOM12967_EX_205.00,,DOM12967_EX_210.00,,DOM12967_EX_215.00,,DOM12967_EX_220.00,,DOM12967_EX_225.00,,DOM12967_EX_230.00,,DOM12967_EX_235.00,,DOM12967_EX_240.00,,DOM12967_EX_245.00,,DOM12967_EX_250.00,,DOM12967_EX_255.00,,DOM12967_EX_260.00,,DOM12967_EX_265.00,,DOM12967_EX_270.00,,DOM12967_EX_275.00,,DOM12967_EX_280.00,,DOM12967_EX_285.00,,DOM12967_EX_290.00,,DOM12967_EX_295.00,,DOM12967_EX_300.00,,DOM12967_EX_305.00,,DOM12967_EX_310.00,,DOM12967_EX_315.00,,DOM12967_EX_320.00,,DOM12967_EX_325.00,,DOM12967_EX_330.00,,DOM12967_EX_335.00,,DOM12967_EX_340.00,,DOM12967_EX_345.00,,DOM12967_EX_350.00,,DOM12967_EX_355.00,,DOM12967_EX_360.00,,DOM12967_EX_365.00,,DOM12967_EX_370.00,,DOM12967_EX_375.00,,DOM12967_EX_380.00,,DOM12967_EX_385.00,,DOM12967_EX_390.00,,DOM12967_EX_395.00,,DOM12967_EX_400.00,,DOM12967_EX_405.00,,DOM12967_EX_410.00,,DOM12967_EX_415.00,,DOM12967_EX_420.00,,DOM12967_EX_425.00,,DOM12967_EX_430.00,,DOM12967_EX_435.00,,DOM12967_EX_440.00,,DOM12967_EX_445.00,,DOM12967_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.731157064,210,-5.432901382,210,1.578660965,210,-2.881371737,210,-7.813075066,210,-6.693511963,210,-6.133628845,210,-5.879037857,210,-6.385165691,210,-6.114060879,210,-6.284510612,210,-6.544633865,210,-6.328743935,210,-6.399359703,210,-6.269329071,210,-6.292521,210,-6.176300049,210,-6.461560726,210,-6.385966301,210,-6.377889633,210,-6.096850395,210,-6.313290119,210,-6.277323246,210,-6.1295681,210,-5.946592331,210,-6.351930618,210,-6.379179955,210,-6.385834217,210,-6.455420017,210,-6.367564678,210,-6.860331535,210,-6.240941525,210,-6.373187065,210,-6.332397461,210,-6.335132599,210,-6.357405663,210,-6.37851429,210,-6.324098587,210,-6.507592201,210,-6.260177612,210,-6.304186821,210,-6.455347538,210,-6.377176285,210,-6.3542099,210,-6.312279701,210,-6.388409138,210,-6.403361797,210,-6.444880009,210,-6.431181908,210,-6.470769405,210,-6.342665195
212.0299988,-4.219263077,212.0299988,-3.891161203,212.0299988,-2.244026184,212.0299988,0.73878479,212.0299988,-4.681562901,212.0299988,-5.630728722,212.0299988,-6.247175694,212.0299988,-6.626205444,212.0299988,-6.291108131,212.0299988,-6.238455772,212.0299988,-6.16372633,212.0299988,-6.3252635,212.0299988,-6.192712307,212.0299988,-6.360888481,212.0299988,-6.295153618,212.0299988,-6.345575333,212.0299988,-6.439639568,212.0299988,-6.45100975,212.0299988,-6.366553783,212.0299988,-6.242713928,212.0299988,-6.432098389,212.0299988,-6.37230587,212.0299988,-6.379808426,212.0299988,-6.409107685,212.0299988,-6.212350845,212.0299988,-6.394321918,212.0299988,-6.2029109,212.0299988,-6.197113514,212.0299988,-6.336896896,212.0299988,-6.326645851,212.0299988,-6.275113106,212.0299988,-6.209433556,212.0299988,-6.201426983,212.0299988,-6.161930084,212.0299988,-6.373920441,212.0299988,-6.484799862,212.0299988,-6.399340153,212.0299988,-6.477503777,212.0299988,-6.411388874,212.0299988,-6.170938969,212.0299988,-6.411256313,212.0299988,-6.46966362,212.0299988,-6.499844074,212.0299988,-6.337193012,212.0299988,-6.419391632,212.0299988,-6.424411774,212.0299988,-6.459496975,212.0299988,-6.307806492,212.0299988,-6.474677086,212.0299988,-6.42851162,212.0299988,-6.487014771
214.0599976,-1.147714615,214.0599976,-5.466467857,214.0599976,-5.323693275,214.0599976,3.563498497,214.0599976,-4.240018368,214.0599976,-6.199026585,214.0599976,-6.305848122,214.0599976,-5.929715633,214.0599976,-6.091387749,214.0599976,-6.274368763,214.0599976,-6.41976738,214.0599976,-6.055095196,214.0599976,-6.289574146,214.0599976,-6.242217064,214.0599976,-6.258843899,214.0599976,-6.320109844,214.0599976,-6.142034531,214.0599976,-6.297058105,214.0599976,-6.130233765,214.0599976,-6.186525822,214.0599976,-6.389591217,214.0599976,-6.265704632,214.0599976,-6.473552704,214.0599976,-6.125361443,214.0599976,-6.170419693,214.0599976,-6.361321926,214.0599976,-6.215429306,214.0599976,-6.507592201,214.0599976,-6.281791687,214.0599976,-6.507592201,214.0599976,-6.396941185,214.0599976,-6.300517559,214.0599976,-6.359436035,214.0599976,-6.401206017,214.0599976,-6.251989365,214.0599976,-6.141647816,214.0599976,-6.377069473,214.0599976,-6.537286282,214.0599976,-6.330935478,214.0599976,-6.324916363,214.0599976,-6.340773582,214.0599976,-6.386583805,214.0599976,-6.369745731,214.0599976,-6.332734108,214.0599976,-6.384986401,214.0599976,-6.491450787,214.0599976,-6.411972046,214.0599976,-6.433235168,214.0599976,-6.412949085,214.0599976,-6.447462559,214.0599976,-6.401819706
215.9299927,-8.076219559,215.9299927,0.99106884,215.9299927,-4.572607994,215.9299927,16.25663757,215.9299927,-0.299378395,215.9299927,-6.507592201,215.9299927,-6.046479225,215.9299927,-6.069661617,215.9299927,-6.034974575,215.9299927,-6.398073673,215.9299927,-6.544721603,215.9299927,-6.355106831,215.9299927,-6.303224564,215.9299927,-6.331368923,215.9299927,-6.249165058,215.9299927,-6.270998478,215.9299927,-6.22676897,215.9299927,-6.223212242,215.9299927,-6.430552006,215.9299927,-6.267642975,215.9299927,-6.23301506,215.9299927,-6.337695599,215.9299927,-6.29740572,215.9299927,-6.29508543,215.9299927,-6.456079483,215.9299927,-6.282616615,215.9299927,-6.525660515,215.9299927,-6.299738884,215.9299927,-6.368831158,215.9299927,-6.155732632,215.9299927,-6.208073139,215.9299927,-6.191467285,215.9299927,-6.222471237,215.9299927,-6.518258572,215.9299927,-6.24297905,215.9299927,-6.42781353,215.9299927,-6.443718433,215.9299927,-6.477814198,215.9299927,-6.394373417,215.9299927,-6.435479164,215.9299927,-6.464967251,215.9299927,-6.426008224,215.9299927,-6.485101223,215.9299927,-6.447794437,215.9299927,-6.452690601,215.9299927,-6.451895237,215.9299927,-6.351756096,215.9299927,-6.419010162,215.9299927,-6.331935406,215.9299927,-6.360613823,215.9299927,-6.38068676
217.9600067,-5.729382038,217.9600067,3.176403046,217.9600067,-5.363863945,217.9600067,7.103518486,217.9600067,7.306806564,217.9600067,-4.652082443,217.9600067,-6.1559515,217.9600067,-6.146614075,217.9600067,-6.36796093,217.9600067,-6.340332031,217.9600067,-6.115267277,217.9600067,-6.174474716,217.9600067,-6.290406704,217.9600067,-6.296868801,217.9600067,-6.309140205,217.9600067,-6.233833313,217.9600067,-6.192925453,217.9600067,-6.358945847,217.9600067,-6.333232403,217.9600067,-6.532815933,217.9600067,-6.220356941,217.9600067,-6.281412601,217.9600067,-6.29746151,217.9600067,-6.19949913,217.9600067,-6.276784897,217.9600067,-6.411524773,217.9600067,-6.416742802,217.9600067,-6.353885174,217.9600067,-6.000852585,217.9600067,-6.250678062,217.9600067,-6.382367134,217.9600067,-6.155411243,217.9600067,-6.324753284,217.9600067,-6.184718609,217.9600067,-6.507592201,217.9600067,-6.552432537,217.9600067,-6.443252563,217.9600067,-6.351847172,217.9600067,-6.294350624,217.9600067,-6.360883236,217.9600067,-6.41282177,217.9600067,-6.358746052,217.9600067,-6.41713953,217.9600067,-6.449295044,217.9600067,-6.46245575,217.9600067,-6.487540245,217.9600067,-6.438369751,217.9600067,-6.366888046,217.9600067,-6.385417938,217.9600067,-6.416614532,217.9600067,-6.507592201
220,-7.264021873,220,-1.439168453,220,-4.973849773,220,5.755507469,220,33.76745605,220,-0.81171751,220,-6.117255211,220,-5.65956974,220,-6.150434971,220,-6.268851757,220,-6.373168945,220,-6.304606438,220,-6.160772324,220,-6.324521065,220,-6.09612751,220,-6.225635529,220,-6.257566452,220,-6.387980461,220,-6.296503544,220,-6.295776367,220,-6.517077923,220,-6.363515377,220,-6.450969696,220,-6.423531532,220,-6.245761871,220,-6.134730339,220,-6.266641617,220,-6.577168465,220,-6.316911221,220,-6.240598679,220,-6.326416492,220,-6.482443333,220,-6.403613091,220,-6.377751827,220,-6.45551157,220,-6.38350296,220,-6.221041203,220,-6.389203548,220,-6.33372736,220,-6.352553368,220,-6.507592201,220,-6.499788761,220,-6.446873665,220,-6.468472958,220,-6.478298187,220,-6.447940826,220,-6.373855114,220,-6.379580498,220,-6.413094521,220,-6.494068623,220,-6.344588757
222.0299988,-8.820622444,222.0299988,-3.299036026,222.0299988,-5.749442101,222.0299988,-2.98741889,222.0299988,31.50219727,222.0299988,17.98534775,222.0299988,-5.538620949,222.0299988,-5.670547009,222.0299988,-6.429398537,222.0299988,-6.232587814,222.0299988,-6.361081123,222.0299988,-6.377572536,222.0299988,-6.272203445,222.0299988,-6.140128613,222.0299988,-6.193620682,222.0299988,-6.365807056,222.0299988,-6.303944588,222.0299988,-6.37462759,222.0299988,-6.375127792,222.0299988,-6.349143982,222.0299988,-6.329781055,222.0299988,-6.302073956,222.0299988,-6.404076099,222.0299988,-6.562902927,222.0299988,-6.402911186,222.0299988,-6.332346439,222.0299988,-6.362732887,222.0299988,-6.421447754,222.0299988,-6.440208912,222.0299988,-6.229557037,222.0299988,-6.121199608,222.0299988,-5.973410606,222.0299988,-6.260852814,222.0299988,-6.437450409,222.0299988,-6.443855762,222.0299988,-6.473737717,222.0299988,-6.420646191,222.0299988,-6.304851055,222.0299988,-6.384738922,222.0299988,-6.606018066,222.0299988,-6.438837051,222.0299988,-6.332725048,222.0299988,-6.432075977,222.0299988,-6.403016567,222.0299988,-6.482695103,222.0299988,-6.345804214,222.0299988,-6.471016884,222.0299988,-6.47137785,222.0299988,-6.451400757,222.0299988,-6.466272354,222.0299988,-6.507592201
224.0599976,5.300525665,224.0599976,-0.134782791,224.0599976,-2.009840965,224.0599976,-8.132727623,224.0599976,19.7731781,224.0599976,35.74079895,224.0599976,-0.858727455,224.0599976,-5.923515797,224.0599976,-6.390138626,224.0599976,-6.174338341,224.0599976,-6.276390076,224.0599976,-5.903864384,224.0599976,-6.437835693,224.0599976,-5.853757858,224.0599976,-6.231267452,224.0599976,-6.327500343,224.0599976,-6.297582626,224.0599976,-6.362820625,224.0599976,-6.394235134,224.0599976,-6.331535816,224.0599976,-6.121218681,224.0599976,-6.434538841,224.0599976,-6.288892269,224.0599976,-6.173674583,224.0599976,-6.037806511,224.0599976,-6.57153368,224.0599976,-6.364037991,224.0599976,-6.354987621,224.0599976,-6.168787003,224.0599976,-6.475461483,224.0599976,-6.222036362,224.0599976,-6.373990059,224.0599976,-6.296424389,224.0599976,-6.046375275,224.0599976,-6.561464787,224.0599976,-6.393026352,224.0599976,-6.518279552,224.0599976,-6.389680386,224.0599976,-6.39332056,224.0599976,-6.507592201,224.0599976,-6.559977055,224.0599976,-6.530600071,224.0599976,-6.358267307,224.0599976,-6.474991322,224.0599976,-6.344038486,224.0599976,-6.427457333,224.0599976,-6.408820629,224.0599976,-6.373201847,224.0599976,-6.441358089,224.0599976,-6.466974258,224.0599976,-6.441010475
225.9299927,-9.526460648,225.9299927,1.149375439,225.9299927,-0.440091133,225.9299927,-3.800499678,225.9299927,0.765722752,225.9299927,53.80357742,225.9299927,29.04191589,225.9299927,-6.061110497,225.9299927,-6.25057888,225.9299927,-6.139805317,225.9299927,-6.013445854,225.9299927,-6.187875271,225.9299927,-6.319570065,225.9299927,-6.159514427,225.9299927,-6.157648087,225.9299927,-6.250558376,225.9299927,-6.310816765,225.9299927,-6.229567528,225.9299927,-6.283248901,225.9299927,-6.405006409,225.9299927,-6.405843258,225.9299927,-6.35929203,225.9299927,-6.261983871,225.9299927,-6.478929996,225.9299927,-6.28391695,225.9299927,-6.181363583,225.9299927,-6.580214024,225.9299927,-6.190243721,225.9299927,-6.439126968,225.9299927,-6.339347839,225.9299927,-6.142048836,225.9299927,-6.26000309,225.9299927,-6.141226292,225.9299927,-6.341332436,225.9299927,-6.4669981,225.9299927,-6.369276524,225.9299927,-6.325587273,225.9299927,-6.409921646,225.9299927,-6.436887741,225.9299927,-6.358525276,225.9299927,-6.367489815,225.9299927,-6.439801693,225.9299927,-6.40699482,225.9299927,-6.408525944,225.9299927,-6.440723419,225.9299927,-6.483418941,225.9299927,-6.437863827,225.9299927,-6.450986862,225.9299927,-6.390488148,225.9299927,-6.46736002,225.9299927,-6.47221899
