DOM12865_EX_200.00,,DOM12865_EX_205.00,,DOM12865_EX_210.00,,DOM12865_EX_215.00,,DOM12865_EX_220.00,,DOM12865_EX_225.00,,DOM12865_EX_230.00,,DOM12865_EX_235.00,,DOM12865_EX_240.00,,DOM12865_EX_245.00,,DOM12865_EX_250.00,,DOM12865_EX_255.00,,DOM12865_EX_260.00,,DOM12865_EX_265.00,,DOM12865_EX_270.00,,DOM12865_EX_275.00,,DOM12865_EX_280.00,,DOM12865_EX_285.00,,DOM12865_EX_290.00,,DOM12865_EX_295.00,,DOM12865_EX_300.00,,DOM12865_EX_305.00,,DOM12865_EX_310.00,,DOM12865_EX_315.00,,DOM12865_EX_320.00,,DOM12865_EX_325.00,,DOM12865_EX_330.00,,DOM12865_EX_335.00,,DOM12865_EX_340.00,,DOM12865_EX_345.00,,DOM12865_EX_350.00,,DOM12865_EX_355.00,,DOM12865_EX_360.00,,DOM12865_EX_365.00,,DOM12865_EX_370.00,,DOM12865_EX_375.00,,DOM12865_EX_380.00,,DOM12865_EX_385.00,,DOM12865_EX_390.00,,DOM12865_EX_395.00,,DOM12865_EX_400.00,,DOM12865_EX_405.00,,DOM12865_EX_410.00,,DOM12865_EX_415.00,,DOM12865_EX_420.00,,DOM12865_EX_425.00,,DOM12865_EX_430.00,,DOM12865_EX_435.00,,DOM12865_EX_440.00,,DOM12865_EX_445.00,,DOM12865_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.986078262,210,-3.878780365,210,13.6345892,210,-3.173332691,210,-4.888421059,210,-5.510210514,210,-6.240724087,210,-6.446753979,210,-6.146487236,210,-6.421414852,210,-6.34732008,210,-5.87039423,210,-6.408370018,210,-6.547073841,210,-6.24855423,210,-6.294647217,210,-6.321400642,210,-6.234485149,210,-6.377455235,210,-6.245633602,210,-6.193850517,210,-6.543409824,210,-6.484925747,210,-6.384631157,210,-6.173508644,210,-6.333626747,210,-6.618831158,210,-6.298892975,210,-6.279550076,210,-6.253070354,210,-6.194343567,210,-6.458716393,210,-6.414738178,210,-6.280201912,210,-6.270859241,210,-6.496225357,210,-6.306412697,210,-6.44675827,210,-6.507592201,210,-6.474796295,210,-6.481554985,210,-6.530100822,210,-6.515275478,210,-6.400963783,210,-6.460551262,210,-6.507592201,210,-6.470154762,210,-6.434197426,210,-6.493322849,210,-6.421050549,210,-6.447464466
212.0299988,-9.579789162,212.0299988,-4.408956528,212.0299988,4.837626457,212.0299988,6.5548172,212.0299988,-6.182705879,212.0299988,-6.446612835,212.0299988,-6.419986248,212.0299988,-6.352076054,212.0299988,-6.34420681,212.0299988,-6.247636318,212.0299988,-6.23830986,212.0299988,-6.449781895,212.0299988,-6.161476135,212.0299988,-6.113318443,212.0299988,-6.507592201,212.0299988,-6.273659706,212.0299988,-6.441851139,212.0299988,-6.305438519,212.0299988,-6.42251873,212.0299988,-6.279016972,212.0299988,-6.230660439,212.0299988,-6.327049732,212.0299988,-6.389694214,212.0299988,-6.284704208,212.0299988,-6.244637489,212.0299988,-6.411728859,212.0299988,-6.251580715,212.0299988,-6.456507683,212.0299988,-6.472400188,212.0299988,-6.169068336,212.0299988,-6.178948402,212.0299988,-6.280734539,212.0299988,-6.339056969,212.0299988,-6.364560127,212.0299988,-6.323797703,212.0299988,-6.270151138,212.0299988,-6.365483284,212.0299988,-6.437365532,212.0299988,-6.462804794,212.0299988,-6.466221333,212.0299988,-6.36865139,212.0299988,-6.430670738,212.0299988,-6.344623566,212.0299988,-6.454338551,212.0299988,-6.4741745,212.0299988,-6.487629414,212.0299988,-6.417707443,212.0299988,-6.46095705,212.0299988,-6.52200079,212.0299988,-6.429814816,212.0299988,-6.492385387
214.0599976,-2.613511086,214.0599976,-1.52503109,214.0599976,-5.722970963,214.0599976,8.834873199,214.0599976,-4.608257294,214.0599976,-6.445399284,214.0599976,-5.656299591,214.0599976,-5.999659538,214.0599976,-6.230111599,214.0599976,-6.034902573,214.0599976,-6.260134697,214.0599976,-6.317975521,214.0599976,-6.208244801,214.0599976,-6.241627693,214.0599976,-6.356405258,214.0599976,-6.351795197,214.0599976,-6.474544048,214.0599976,-6.196142673,214.0599976,-6.222445488,214.0599976,-6.48331356,214.0599976,-6.188412189,214.0599976,-6.56857729,214.0599976,-6.530762196,214.0599976,-6.204728603,214.0599976,-6.295217991,214.0599976,-6.374816418,214.0599976,-6.219308853,214.0599976,-6.403499603,214.0599976,-6.524650574,214.0599976,-6.321094513,214.0599976,-6.280823708,214.0599976,-6.44666338,214.0599976,-6.415432453,214.0599976,-6.415434837,214.0599976,-6.391566277,214.0599976,-6.507592201,214.0599976,-6.433269024,214.0599976,-6.417625427,214.0599976,-6.507592201,214.0599976,-6.378804207,214.0599976,-6.498964787,214.0599976,-6.51538372,214.0599976,-6.461028576,214.0599976,-6.528234959,214.0599976,-6.490465641,214.0599976,-6.507592201,214.0599976,-6.46458149,214.0599976,-6.476322174,214.0599976,-6.517022133,214.0599976,-6.45319128,214.0599976,-6.537871361
215.9299927,1.062430382,215.9299927,-5.997908115,215.9299927,-3.16683507,215.9299927,29.93076706,215.9299927,4.972200394,215.9299927,-6.810200691,215.9299927,-6.060317516,215.9299927,-6.266881943,215.9299927,-6.467405796,215.9299927,-6.172932148,215.9299927,-6.456448078,215.9299927,-6.191183567,215.9299927,-6.072048187,215.9299927,-5.961662769,215.9299927,-6.169418335,215.9299927,-6.4479146,215.9299927,-6.353503704,215.9299927,-6.302758217,215.9299927,-6.307837486,215.9299927,-6.422560215,215.9299927,-6.507592201,215.9299927,-6.257225513,215.9299927,-6.462234974,215.9299927,-6.589999676,215.9299927,-6.265883446,215.9299927,-6.303311825,215.9299927,-6.542945862,215.9299927,-6.507592201,215.9299927,-6.456609249,215.9299927,-6.369998455,215.9299927,-6.296882153,215.9299927,-6.346047401,215.9299927,-6.340494633,215.9299927,-6.426398754,215.9299927,-6.427105904,215.9299927,-6.354110241,215.9299927,-6.507592201,215.9299927,-6.42838335,215.9299927,-6.516192913,215.9299927,-6.433440208,215.9299927,-6.559479237,215.9299927,-6.356227398,215.9299927,-6.446751595,215.9299927,-6.434031487,215.9299927,-6.486902714,215.9299927,-6.440984726,215.9299927,-6.48099041,215.9299927,-6.487074852,215.9299927,-6.40606308,215.9299927,-6.448347092,215.9299927,-6.467504025
217.9600067,-6.507592201,217.9600067,7.655281067,217.9600067,-2.079547882,217.9600067,11.8064394,217.9600067,26.44909286,217.9600067,-5.647112846,217.9600067,-6.159902096,217.9600067,-6.507592201,217.9600067,-6.229886055,217.9600067,-6.16371727,217.9600067,-6.247414112,217.9600067,-6.323410034,217.9600067,-6.161280632,217.9600067,-6.400846004,217.9600067,-6.315515995,217.9600067,-6.243657589,217.9600067,-6.29269886,217.9600067,-6.340059757,217.9600067,-6.235517979,217.9600067,-6.381551266,217.9600067,-6.478997707,217.9600067,-6.495602608,217.9600067,-6.36120224,217.9600067,-6.288950443,217.9600067,-6.352735043,217.9600067,-6.459655762,217.9600067,-6.241351604,217.9600067,-6.592981815,217.9600067,-6.490605831,217.9600067,-6.102184772,217.9600067,-6.507592201,217.9600067,-6.244339943,217.9600067,-6.214945793,217.9600067,-6.45659256,217.9600067,-6.335721016,217.9600067,-6.404293537,217.9600067,-6.528939724,217.9600067,-6.311507702,217.9600067,-6.400366783,217.9600067,-6.491864204,217.9600067,-6.516085148,217.9600067,-6.463449478,217.9600067,-6.431411743,217.9600067,-6.507592201,217.9600067,-6.486718178,217.9600067,-6.499813557,217.9600067,-6.539291859,217.9600067,-6.543534279,217.9600067,-6.479092598,217.9600067,-6.534713268,217.9600067,-6.461983681
220,-6.507592201,220,-3.910189629,220,-0.154826641,220,6.106471062,220,31.76843262,220,2.553414345,220,-6.507592201,220,-6.301169395,220,-6.270676613,220,-6.183431625,220,-6.144163132,220,-5.986952782,220,-6.132750988,220,-6.220958233,220,-6.345654011,220,-6.375555992,220,-6.215546131,220,-6.525372505,220,-6.264864922,220,-6.432538509,220,-6.378344536,220,-6.389305115,220,-6.564409733,220,-6.451966286,220,-6.490220547,220,-6.352071285,220,-6.219599724,220,-6.490571976,220,-6.234573364,220,-6.46240139,220,-6.687878132,220,-6.412060738,220,-6.472482204,220,-6.292644978,220,-6.362980843,220,-6.336055756,220,-6.474771023,220,-6.429712772,220,-6.402686119,220,-6.499394417,220,-6.391005039,220,-6.507592201,220,-6.485331059,220,-6.507592201,220,-6.473858356,220,-6.52734375,220,-6.395095825,220,-6.512769222,220,-6.447865009,220,-6.451725006,220,-6.467080116
222.0299988,-5.699184895,222.0299988,-1.45708704,222.0299988,-1.647778988,222.0299988,-5.97553587,222.0299988,40.28223419,222.0299988,19.9513588,222.0299988,-5.590100765,222.0299988,-6.018280506,222.0299988,-6.256214619,222.0299988,-6.172198772,222.0299988,-6.143995285,222.0299988,-6.041107178,222.0299988,-6.048094749,222.0299988,-6.375283718,222.0299988,-6.117542267,222.0299988,-6.429113865,222.0299988,-6.299470901,222.0299988,-6.173980713,222.0299988,-6.28218317,222.0299988,-6.432703972,222.0299988,-6.326263428,222.0299988,-6.312786102,222.0299988,-6.428520203,222.0299988,-6.563376904,222.0299988,-6.316241264,222.0299988,-6.353487492,222.0299988,-6.526062489,222.0299988,-6.438495636,222.0299988,-6.19325304,222.0299988,-6.599478722,222.0299988,-6.369671822,222.0299988,-6.377152443,222.0299988,-6.337421894,222.0299988,-6.332551003,222.0299988,-6.252951622,222.0299988,-6.387175083,222.0299988,-6.38811636,222.0299988,-6.455905437,222.0299988,-6.490099907,222.0299988,-6.368823528,222.0299988,-6.568848133,222.0299988,-6.462803841,222.0299988,-6.376760483,222.0299988,-6.430467129,222.0299988,-6.491098404,222.0299988,-6.515736103,222.0299988,-6.444175243,222.0299988,-6.424364567,222.0299988,-6.479429722,222.0299988,-6.494019508,222.0299988,-6.467389107
224.0599976,4.035798073,224.0599976,0.385302544,224.0599976,5.035308838,224.0599976,-3.61209321,224.0599976,18.80095291,224.0599976,49.43770218,224.0599976,-0.35959816,224.0599976,-6.120341778,224.0599976,-6.121730328,224.0599976,-6.233557701,224.0599976,-6.185067654,224.0599976,-6.15611124,224.0599976,-6.177681446,224.0599976,-6.32653141,224.0599976,-6.2712183,224.0599976,-6.242353439,224.0599976,-6.518853188,224.0599976,-6.406596184,224.0599976,-6.458978653,224.0599976,-6.288177967,224.0599976,-6.384490967,224.0599976,-6.531347275,224.0599976,-6.40160656,224.0599976,-6.122757435,224.0599976,-6.631343842,224.0599976,-6.297076225,224.0599976,-6.597117901,224.0599976,-6.24790144,224.0599976,-6.524566174,224.0599976,-6.434051037,224.0599976,-6.279635429,224.0599976,-6.607597351,224.0599976,-6.516668797,224.0599976,-6.312728405,224.0599976,-6.400488377,224.0599976,-6.496089935,224.0599976,-6.382326126,224.0599976,-6.49746418,224.0599976,-6.453250885,224.0599976,-6.403842926,224.0599976,-6.533607483,224.0599976,-6.41067791,224.0599976,-6.342378616,224.0599976,-6.441018581,224.0599976,-6.520411015,224.0599976,-6.487565994,224.0599976,-6.377515316,224.0599976,-6.455565453,224.0599976,-6.489098072,224.0599976,-6.534574986,224.0599976,-6.427100182
225.9299927,-4.134174347,225.9299927,-10.16485405,225.9299927,12.89539242,225.9299927,-5.123317719,225.9299927,1.982974052,225.9299927,75.45274353,225.9299927,35.46179199,225.9299927,-5.319979668,225.9299927,-6.132920265,225.9299927,-6.155910969,225.9299927,-6.260797501,225.9299927,-6.299629211,225.9299927,-6.209701538,225.9299927,-6.289732933,225.9299927,-6.18581295,225.9299927,-6.192028999,225.9299927,-6.237285614,225.9299927,-6.176546574,225.9299927,-6.339808464,225.9299927,-6.249727249,225.9299927,-6.388656616,225.9299927,-6.629577637,225.9299927,-6.328063011,225.9299927,-6.409537792,225.9299927,-6.576019764,225.9299927,-6.395888805,225.9299927,-6.057360649,225.9299927,-6.456050396,225.9299927,-6.45716095,225.9299927,-5.977170944,225.9299927,-6.430904865,225.9299927,-6.543134689,225.9299927,-6.374642849,225.9299927,-6.456510067,225.9299927,-6.507592201,225.9299927,-6.530132294,225.9299927,-6.496722698,225.9299927,-6.339553356,225.9299927,-6.427660465,225.9299927,-6.45836544,225.9299927,-6.429904938,225.9299927,-6.423968315,225.9299927,-6.522969723,225.9299927,-6.527894497,225.9299927,-6.465301514,225.9299927,-6.451574802,225.9299927,-6.450407028,225.9299927,-6.465314388,225.9299927,-6.488846779,225.9299927,-6.556711674,225.9299927,-6.447299004
