DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
310,58.16117859,310,39.28188324,310,37.18923569,310,45.90034103,310,52.86102676,310,56.69892502,310,36.72838974,310,8.299549103,310,-1.833584785,310,-2.708830357,310,-1.601716518,310,0.467354298,310,3.834968567,310,9.450484276,310,13.66437626,310,23.96214676,310,64.62753296,310,17.63444138,310,-1.187197685,310,-3.4280231,310,-3.062749386,310,86.24880219,310,455.2381592,310,96.01488495,310,-5.629739285,310,-5.928189754,310,-6.117772102,310,-6.198674679,310,-5.830508709,310,-6.176565647,310,-6.146988869,310,-6.225401878,310,-6.44648838,310,-6.306903839,310,-6.603540421,310,-6.598373413,310,-6.529306412,310,-6.517665863,310,-6.551433563,310,-6.549539566,310,-6.552092552,310,-6.515079498,310,-6.339048386,310,-6.554679394,310,-6.473941803,310,-6.491062164,310,-6.449590683,310,-6.448614597,310,-6.451880932,310,-6.489324093,310,-6.476961136
312.0299988,65.86083221,312.0299988,33.30132675,312.0299988,30.86103439,312.0299988,55.65686035,312.0299988,55.81446075,312.0299988,55.4366684,312.0299988,37.94731522,312.0299988,11.75767994,312.0299988,-1.490869999,312.0299988,-2.086330414,312.0299988,-1.435240269,312.0299988,2.55317688,312.0299988,5.258061409,312.0299988,10.21134853,312.0299988,13.3599577,312.0299988,16.53085709,312.0299988,58.21305084,312.0299988,33.33105469,312.0299988,0.066646099,312.0299988,-3.07728672,312.0299988,-3.271894217,312.0299988,12.36841679,312.0299988,336.9168701,312.0299988,313.0496216,312.0299988,-0.437679768,312.0299988,-5.985365868,312.0299988,-5.50526619,312.0299988,-6.312760353,312.0299988,-6.106307983,312.0299988,-6.235569954,312.0299988,-5.959501266,312.0299988,-6.278809071,312.0299988,-6.281368256,312.0299988,-6.455188274,312.0299988,-6.480476856,312.0299988,-6.530903816,312.0299988,-6.357079029,312.0299988,-6.385932922,312.0299988,-6.444499969,312.0299988,-6.507592201,312.0299988,-6.341432571,312.0299988,-6.485017776,312.0299988,-6.577336311,312.0299988,-6.474386692,312.0299988,-6.511834145,312.0299988,-6.499495029,312.0299988,-6.491671562,312.0299988,-6.491504192,312.0299988,-6.507592201,312.0299988,-6.470581055,312.0299988,-6.53310585
314.0599976,69.06917572,314.0599976,55.69080353,314.0599976,26.29151535,314.0599976,47.66598511,314.0599976,52.91433716,314.0599976,51.97476959,314.0599976,31.912323,314.0599976,6.892183304,314.0599976,-0.633134365,314.0599976,-1.9354496,314.0599976,-0.288516045,314.0599976,3.109420776,314.0599976,5.027817726,314.0599976,8.667239189,314.0599976,12.83693981,314.0599976,13.23848629,314.0599976,37.9501915,314.0599976,51.04595947,314.0599976,2.785191536,314.0599976,-3.060734749,314.0599976,-3.389988184,314.0599976,-1.658474922,314.0599976,149.6838074,314.0599976,498.9974365,314.0599976,32.62036133,314.0599976,-6.072599411,314.0599976,-5.870197296,314.0599976,-6.089167595,314.0599976,-6.262678623,314.0599976,-6.141252518,314.0599976,-6.169437408,314.0599976,-6.198366642,314.0599976,-6.407476425,314.0599976,-6.231080532,314.0599976,-6.283370972,314.0599976,-6.542806149,314.0599976,-6.592365742,314.0599976,-6.641358852,314.0599976,-6.318013668,314.0599976,-6.458072186,314.0599976,-6.498850346,314.0599976,-6.538106918,314.0599976,-6.48491478,314.0599976,-6.527290344,314.0599976,-6.537044525,314.0599976,-6.452508926,314.0599976,-6.416080475,314.0599976,-6.408743382,314.0599976,-6.502982616,314.0599976,-6.558490276,314.0599976,-6.44608736
315.9299927,45.91496658,315.9299927,47.23918152,315.9299927,26.79992294,315.9299927,36.40232468,315.9299927,59.42995453,315.9299927,44.03183746,315.9299927,30.13242722,315.9299927,8.071928024,315.9299927,-1.419879913,315.9299927,-0.31252861,315.9299927,-0.15396595,315.9299927,2.286685944,315.9299927,6.069080353,315.9299927,9.270200729,315.9299927,13.68727016,315.9299927,11.43195057,315.9299927,23.79442215,315.9299927,61.07199097,315.9299927,9.522601128,315.9299927,-3.071336508,315.9299927,-3.357174635,315.9299927,-2.912877798,315.9299927,37.65486908,315.9299927,508.1488953,315.9299927,131.8087616,315.9299927,-5.406145573,315.9299927,-6.011140823,315.9299927,-6.076416492,315.9299927,-6.09401226,315.9299927,-6.254337311,315.9299927,-6.583794117,315.9299927,-6.373530865,315.9299927,-6.236095905,315.9299927,-6.287554264,315.9299927,-6.414641857,315.9299927,-6.554388046,315.9299927,-6.386937141,315.9299927,-6.457752228,315.9299927,-6.595710278,315.9299927,-6.490944862,315.9299927,-6.463436127,315.9299927,-6.553062439,315.9299927,-6.523125648,315.9299927,-6.47972393,315.9299927,-6.469612598,315.9299927,-6.479061604,315.9299927,-6.390696526,315.9299927,-6.36014843,315.9299927,-6.48882103,315.9299927,-6.435106277,315.9299927,-6.487156391
317.9599915,75.59421539,317.9599915,32.05415726,317.9599915,38.76157761,317.9599915,42.86811829,317.9599915,53.16720581,317.9599915,49.22499084,317.9599915,28.71449661,317.9599915,6.619969368,317.9599915,0.839028835,317.9599915,0.421355248,317.9599915,1.205230236,317.9599915,3.460186958,317.9599915,6.05544281,317.9599915,10.21546078,317.9599915,11.82000256,317.9599915,13.35836124,317.9599915,14.5370779,317.9599915,50.39871216,317.9599915,25.23045731,317.9599915,-2.147078037,317.9599915,-3.167361975,317.9599915,-3.324078321,317.9599915,1.062133312,317.9599915,299.1368103,317.9599915,324.8667297,317.9599915,2.193582535,317.9599915,-5.920080662,317.9599915,-6.350447178,317.9599915,-6.205262661,317.9599915,-6.279448509,317.9599915,-6.384327412,317.9599915,-6.326847553,317.9599915,-6.346846581,317.9599915,-6.273790359,317.9599915,-6.333937168,317.9599915,-6.519243717,317.9599915,-6.540410519,317.9599915,-6.386833668,317.9599915,-6.451853752,317.9599915,-6.407910347,317.9599915,-6.402841091,317.9599915,-6.468768597,317.9599915,-6.453773975,317.9599915,-6.514252663,317.9599915,-6.448649883,317.9599915,-6.507592201,317.9599915,-6.507592201,317.9599915,-6.460895061,317.9599915,-6.489060879,317.9599915,-6.480593204,317.9599915,-6.512744904
320,45.23048401,320,33.88095474,320,46.71261597,320,45.97386932,320,53.87221527,320,50.76922226,320,26.93574524,320,8.179802895,320,0.164227486,320,0.691035271,320,1.605765343,320,3.241845131,320,8.688313484,320,9.662793159,320,12.43718815,320,13.92436314,320,12.6954298,320,33.42480087,320,44.45080185,320,-0.400257587,320,-2.684226036,320,-2.933506012,320,-2.544191599,320,108.9448242,320,439.4847412,320,56.19841766,320,-5.719627857,320,-6.219099522,320,-5.813412666,320,-6.167960167,320,-6.014432907,320,-6.301403999,320,-6.20164299,320,-6.239443302,320,-6.561667442,320,-6.271684647,320,-6.179619312,320,-6.497745037,320,-6.623020649,320,-6.383847237,320,-6.516497135,320,-6.49193573,320,-6.507592201,320,-6.423346043,320,-6.494661331,320,-6.475625515,320,-6.440464973,320,-6.41556263,320,-6.431572437,320,-6.475613117,320,-6.424996853
322,22.06383514,322,28.86380768,322,25.36491776,322,36.38179779,322,53.18142319,322,48.617836,322,30.80716324,322,7.07558918,322,1.277379036,322,1.212275982,322,1.834975243,322,4.485563278,322,8.157317162,322,8.395577431,322,13.54763889,322,10.81573963,322,11.9058733,322,19.5121994,322,52.35771561,322,5.158454895,322,-2.823933363,322,-3.143180609,322,-3.48080349,322,15.36040592,322,390.2363586,322,219.6228943,322,-2.231499195,322,-6.108708858,322,-6.279429913,322,-6.035987377,322,-6.3671031,322,-6.114312172,322,-6.459387302,322,-6.33524704,322,-6.439580917,322,-6.436211109,322,-6.356524944,322,-6.417373657,322,-6.507592201,322,-6.360406876,322,-6.542896271,322,-6.321243763,322,-6.491928101,322,-6.426456928,322,-6.452623367,322,-6.424339294,322,-6.44002676,322,-6.331163883,322,-6.502825737,322,-6.521281242,322,-6.435359478
324,44.68976593,324,37.36532593,324,36.54904175,324,51.46752167,324,50.01341629,324,48.96503067,324,28.23382187,324,7.595980644,324,1.242120743,324,1.154821396,324,3.633807182,324,5.625021935,324,9.01390934,324,10.44178295,324,13.56530476,324,14.0036459,324,11.74366283,324,10.67899227,324,47.71252823,324,16.79415512,324,-1.579705238,324,-2.316540718,324,-3.378035307,324,-1.682519436,324,206.1349945,324,423.324585,324,34.11499023,324,-6.199820995,324,-5.802758694,324,-6.266104698,324,-6.244022369,324,-6.545013428,324,-6.239703655,324,-6.361460686,324,-6.270528793,324,-6.518920422,324,-6.356075287,324,-6.383931637,324,-6.4728055,324,-6.408726692,324,-6.489688873,324,-6.492288589,324,-6.390017986,324,-6.388107777,324,-6.478482723,324,-6.418169498,324,-6.469894886,324,-6.450141907,324,-6.46483326,324,-6.575708866,324,-6.497480392
326,58.11276245,326,39.61400223,326,52.5010643,326,33.86246872,326,54.34950638,326,40.40235901,326,25.7591095,326,7.483616829,326,1.482306004,326,3.535933495,326,3.980191231,326,6.306270599,326,8.995294571,326,10.78359127,326,13.10167217,326,13.22313213,326,11.18854046,326,9.162508011,326,32.08800125,326,32.77693939,326,0.665953636,326,-2.63372159,326,-3.30327177,326,-3.169344187,326,65.91605377,326,464.7503967,326,149.0050812,326,-5.627826691,326,-6.507592201,326,-6.279632092,326,-6.178237438,326,-6.483640194,326,-6.43473959,326,-6.080095768,326,-6.455006123,326,-6.323224068,326,-6.232395172,326,-6.427217007,326,-6.284718513,326,-6.53217411,326,-6.481140137,326,-6.431199074,326,-6.484136581,326,-6.480731487,326,-6.503435135,326,-6.436502934,326,-6.320468426,326,-6.387831211,326,-6.415590763,326,-6.479701519,326,-6.497433186
328,24.42024231,328,24.02267075,328,32.49396896,328,49.39128494,328,56.79764557,328,40.84549332,328,27.84562683,328,8.445205688,328,1.793735504,328,2.568748474,328,4.688264847,328,7.636679649,328,10.13223171,328,11.96516323,328,12.69007397,328,12.93087292,328,12.30785465,328,8.805528641,328,18.5555954,328,49.36582184,328,7.521935463,328,-2.453619003,328,-3.022706985,328,-3.675257683,328,6.245140076,328,309.5148926,328,341.914856,328,7.127828598,328,-6.035042286,328,-5.892065525,328,-6.22896719,328,-6.267542362,328,-6.18220377,328,-6.222692013,328,-6.507592201,328,-6.355438709,328,-6.369599819,328,-6.487141609,328,-6.454808235,328,-6.441725731,328,-6.391499043,328,-6.461969852,328,-6.446418762,328,-6.467516422,328,-6.465676785,328,-6.368095398,328,-6.421479225,328,-6.376660347,328,-6.442480564,328,-6.493820667,328,-6.537582397
330,30.22028732,330,31.14068222,330,36.59259796,330,58.9258728,330,50.52725601,330,41.61070633,330,24.06684875,330,9.76721859,330,1.743704796,330,4.18593502,330,4.87405777,330,6.780125618,330,10.25779057,330,13.1161108,330,14.71833706,330,13.16261768,330,13.24119091,330,9.698010445,330,8.519704819,330,49.70989609,330,21.7434082,330,-3.024973154,330,-3.710645914,330,-4.179506779,330,-3.168543577,330,114.7294846,330,460.957489,330,77.72706604,330,-6.260769844,330,-5.750470638,330,-6.018841267,330,-6.098039627,330,-6.388222218,330,-6.361240387,330,-6.467431068,330,-6.366799831,330,-6.205786705,330,-6.406589031,330,-6.534985542,330,-6.466636658,330,-6.481453419,330,-6.329541206,330,-6.41474247,330,-6.360460758,330,-6.478267193,330,-6.416697025,330,-6.373031139,330,-6.414438248,330,-6.475424767,330,-6.462391376,330,-6.497507095
332,38.94695663,332,26.36349106,332,38.69226074,332,40.60530472,332,52.93694305,332,42.81099319,332,27.53786469,332,8.714012146,332,3.070109367,332,2.55302906,332,5.478858948,332,7.709882736,332,10.55282688,332,12.6587534,332,15.07400417,332,13.03156185,332,13.03906727,332,10.9109354,332,7.660288811,332,35.74412537,332,38.10426712,332,-0.178555965,332,-3.85685277,332,-3.871264458,332,-3.788143158,332,21.55516815,332,391.1546021,332,241.0498657,332,-2.725310802,332,-6.020967007,332,-6.003258228,332,-6.174546719,332,-6.179111958,332,-6.191868305,332,-6.453423977,332,-6.437417507,332,-6.474840164,332,-6.477842808,332,-6.454280853,332,-6.333792686,332,-6.45450449,332,-6.507592201,332,-6.355261326,332,-6.521335125,332,-6.477945805,332,-6.392924786,332,-6.390302658,332,-6.384111881,332,-6.461014271,332,-6.503094673,332,-6.527623177
334,36.65201569,334,38.18514633,334,37.56535721,334,55.36486435,334,49.66666412,334,46.97916031,334,29.05644226,334,8.244903564,334,4.424118996,334,3.982138634,334,4.567358971,334,7.922476768,334,12.23666668,334,13.33747387,334,14.8649435,334,14.72292233,334,12.04311275,334,9.19535923,334,5.851122856,334,18.73355484,334,43.67313004,334,5.255222321,334,-3.552383184,334,-3.784698963,334,-4.290906906,334,-2.137115002,334,190.2640228,334,445.2156982,334,38.70961761,334,-5.840753555,334,-6.365873337,334,-6.272388458,334,-6.401060104,334,-6.487065315,334,-6.188693523,334,-6.244754314,334,-6.308294296,334,-6.347964287,334,-6.480192661,334,-6.457662582,334,-6.455712795,334,-6.477372646,334,-6.445344448,334,-6.432670116,334,-6.474746704,334,-6.406983852,334,-6.23579216,334,-6.486721039,334,-6.507592201,334,-6.494121552,334,-6.487347603
336,49.69075775,336,42.49700546,336,30.6856575,336,49.95557785,336,50.04808807,336,45.68309402,336,26.91540909,336,9.0822649,336,4.070714951,336,5.630978584,336,6.059073448,336,10.0028677,336,12.75480366,336,13.46056652,336,15.626544,336,15.77105808,336,13.62995434,336,9.652359962,336,6.444534302,336,7.173376083,336,39.49996185,336,17.90043259,336,-3.532404661,336,-4.102925301,336,-3.866762877,336,-3.269345284,336,53.2782402,336,466.0793457,336,167.8095093,336,-5.613259792,336,-6.101972103,336,-6.147200584,336,-6.251745224,336,-6.412401676,336,-6.164044857,336,-6.450496197,336,-6.335785866,336,-6.227140427,336,-6.41535759,336,-6.457799911,336,-6.568854809,336,-6.422910213,336,-6.499968529,336,-6.408191204,336,-6.457294941,336,-6.458381176,336,-6.442764282,336,-6.36179924,336,-6.385295868,336,-6.470829487,336,-6.507592201
338,28.69777298,338,42.97694397,338,43.03660202,338,52.65115738,338,60.73544312,338,47.44543457,338,26.39020157,338,5.936347008,338,3.676965714,338,4.132105827,338,5.582876205,338,9.757491112,338,11.20278263,338,15.11417103,338,17.10694504,338,16.64367294,338,15.83571339,338,11.17667866,338,6.972024918,338,3.564482689,338,26.85987854,338,31.37733078,338,-1.63374567,338,-3.626904488,338,-4.795799255,338,-4.281460762,338,3.646463394,338,301.6826782,338,385.3467712,338,5.637711525,338,-5.856798649,338,-5.939144611,338,-6.241382122,338,-6.247080803,338,-6.370174885,338,-6.40380764,338,-6.348503113,338,-6.233430386,338,-6.381338596,338,-6.449214458,338,-6.334112167,338,-6.570016384,338,-6.484652042,338,-6.393851757,338,-6.454026222,338,-6.442234993,338,-6.440134525,338,-6.308410168,338,-6.365000725,338,-6.494128227,338,-6.523287773
340,39.24404526,340,38.19949722,340,36.7335434,340,59.66484833,340,57.31198883,340,46.12070847,340,24.64378357,340,9.037425995,340,2.786011696,340,5.157817841,340,5.64984417,340,8.678496361,340,11.83683109,340,15.97842693,340,15.94301319,340,16.64805222,340,15.07791615,340,11.81949329,340,8.390357018,340,1.842432976,340,11.44928455,340,44.88677597,340,4.276391983,340,-4.752253056,340,-3.976521015,340,-4.877779007,340,-3.102867365,340,93.74712372,340,503.5274963,340,83.68897247,340,-5.548125744,340,-6.198500156,340,-6.360285759,340,-6.229754448,340,-6.426616192,340,-6.31692791,340,-6.356964111,340,-6.396099091,340,-6.38384819,340,-6.565971375,340,-6.498836994,340,-6.431358814,340,-6.492141724,340,-6.534124374,340,-6.46101284,340,-6.47977972,340,-6.34134388,340,-6.336990356,340,-6.392719746,340,-6.462235928,340,-6.461526394
342,45.52492905,342,29.41120148,342,48.96632385,342,44.0002327,342,54.0014534,342,40.85924911,342,25.2440834,342,7.626364708,342,3.491600037,342,6.369641304,342,6.377597809,342,11.54796505,342,14.26670551,342,14.81902599,342,17.4507103,342,16.76238251,342,15.11210537,342,11.91526127,342,8.023526192,342,1.770364761,342,4.430922508,342,39.70743561,342,15.00264835,342,-4.394453526,342,-4.273486137,342,-4.301934719,342,-4.566413879,342,18.05583572,342,413.1957397,342,260.6133728,342,-3.863978624,342,-6.160193443,342,-6.372981071,342,-6.176469803,342,-6.244309425,342,-6.212275505,342,-6.235787868,342,-6.302753925,342,-6.397960186,342,-6.284768581,342,-6.319274902,342,-6.477683544,342,-6.515305996,342,-6.54026556,342,-6.474405766,342,-6.431849957,342,-6.481098652,342,-6.450275898,342,-6.401639938,342,-6.516689301,342,-6.497461796
344,40.36740875,344,38.61688995,344,44.33366394,344,50.46850586,344,54.34433746,344,46.33453751,344,22.28170013,344,9.075001717,344,3.99701786,344,5.463309288,344,5.735033989,344,10.29992008,344,12.25025845,344,15.93785,344,16.01564026,344,17.31878662,344,16.21890259,344,13.64377499,344,9.109169006,344,1.431406498,344,0.58186388,344,27.3771553,344,29.57103729,344,-2.209618092,344,-4.26520586,344,-4.510394573,344,-4.68078804,344,-2.579176664,344,211.9707336,344,504.8435669,344,28.12043381,344,-5.764420033,344,-5.822178841,344,-6.154675484,344,-6.294537067,344,-6.19489336,344,-6.518306732,344,-6.262604237,344,-6.507592201,344,-6.39114666,344,-6.489836216,344,-6.395008087,344,-6.329679489,344,-6.360677719,344,-6.465130329,344,-6.407084942,344,-6.426413059,344,-6.311918736,344,-6.399673939,344,-6.469758987,344,-6.441074371
346,29.59652328,346,42.22438431,346,35.17486572,346,50.08024597,346,56.97946167,346,41.98319244,346,23.58455276,346,8.483836174,346,4.080854416,346,5.290397644,346,5.692418098,346,10.83846188,346,13.43331623,346,14.42311001,346,17.88239288,346,15.7437315,346,15.9555521,346,12.73268223,346,9.990391731,346,1.701148987,346,-0.16098547,346,10.40292835,346,42.91792679,346,3.268133163,346,-4.32767868,346,-4.772807121,346,-4.250458241,346,-3.942128658,346,53.11437607,346,554.8012695,346,150.9393311,346,-5.311317921,346,-6.169053078,346,-6.152300358,346,-6.321940422,346,-6.566847801,346,-6.332944393,346,-6.409461498,346,-6.321288109,346,-6.440980911,346,-6.399989128,346,-6.478248596,346,-6.461645126,346,-6.494645596,346,-6.421302319,346,-6.46826601,346,-6.415899754,346,-6.424506187,346,-6.493196964,346,-6.415351391,346,-6.461961269
348,35.7809639,348,22.81177902,348,47.49319458,348,47.86723709,348,52.79288864,348,46.28837585,348,23.71520996,348,8.868540764,348,3.675706863,348,4.586316109,348,5.645926476,348,9.945086479,348,14.50039577,348,16.54840851,348,20.27685928,348,18.51024246,348,16.89427948,348,13.34084225,348,10.47082806,348,1.428044319,348,-1.125794411,348,4.935326576,348,44.0616684,348,12.85913181,348,-4.714503765,348,-4.02910614,348,-4.637148857,348,-4.301864624,348,4.69133091,348,377.1538696,348,372.7362366,348,3.377331734,348,-5.978135586,348,-5.9835639,348,-6.307605743,348,-6.202879429,348,-6.397584915,348,-6.280908585,348,-6.281679153,348,-6.499207497,348,-6.410124779,348,-6.492250443,348,-6.361297607,348,-6.435976505,348,-6.388194084,348,-6.388930798,348,-6.438295364,348,-6.306691647,348,-6.352058887,348,-6.457912445,348,-6.441437244
350,16.34955215,350,22.50084686,350,35.30700302,350,42.53646469,350,70.77114105,350,42.33402634,350,22.08958435,350,6.482219696,350,4.773968697,350,6.169532776,350,6.800562859,350,10.64493084,350,13.91591358,350,15.11627865,350,18.10877228,350,16.44681168,350,16.35074615,350,14.82670879,350,8.804208755,350,1.620134354,350,-1.501786709,350,1.303568363,350,28.82927704,350,27.52820587,350,-3.495705843,350,-4.99769783,350,-3.694777012,350,-4.908548355,350,-3.824373245,350,127.909462,350,563.5631104,350,77.091362,350,-5.944297791,350,-6.224457741,350,-5.969509602,350,-6.284283161,350,-6.265884399,350,-6.457538605,350,-6.376070023,350,-6.382888317,350,-6.355240822,350,-6.461156845,350,-6.350997448,350,-6.421606064,350,-6.478451252,350,-6.380832195,350,-6.371461391,350,-6.393564224,350,-6.382893085,350,-6.475770473,350,-6.476690292
352,26.30619049,352,24.99240875,352,41.69911957,352,51.10325241,352,53.37264633,352,42.45941544,352,20.2036705,352,10.16357136,352,4.988271713,352,4.370621681,352,7.183401108,352,10.11726284,352,14.07100582,352,17.11912155,352,17.81567383,352,17.65895844,352,15.89080143,352,13.48967648,352,10.16913509,352,1.236018658,352,-0.960358143,352,-1.803182125,352,16.65716934,352,38.91249466,352,-0.78598547,352,-5.351614475,352,-4.700329304,352,-4.377648354,352,-4.15805006,352,25.95026398,352,521.3186646,352,257.3523865,352,-2.655883074,352,-6.015132904,352,-6.283509731,352,-6.266282082,352,-6.354091644,352,-6.45536232,352,-6.40087986,352,-6.499486923,352,-6.525219917,352,-6.454265594,352,-6.483473301,352,-6.449111462,352,-6.423216343,352,-6.305865288,352,-6.293210983,352,-6.388415813,352,-6.465598106,352,-6.410039902,352,-6.441231728
354,48.2187767,354,33.72229385,354,41.64775085,354,64.02957153,354,68.1636734,354,47.26249695,354,22.09685898,354,7.424815178,354,3.697305679,354,5.677194595,354,6.955130577,354,9.9325037,354,13.35862255,354,16.35044479,354,18.43396759,354,18.78074646,354,16.49491119,354,12.80179691,354,9.509964943,354,0.712683201,354,-1.575281143,354,-2.389223576,354,4.169509888,354,41.02378464,354,8.990323067,354,-5.077886105,354,-5.124617577,354,-4.607942581,354,-4.249405861,354,-0.813979626,354,289.4743958,354,526.1810303,354,33.32280731,354,-6.092618942,354,-6.046373844,354,-6.231206417,354,-6.227865696,354,-6.29172945,354,-6.188500404,354,-6.367191315,354,-6.266236305,354,-6.394625187,354,-6.364578247,354,-6.468119144,354,-6.445321083,354,-6.335411549,354,-6.486345768,354,-6.267687798,354,-6.382299423,354,-6.392888069,354,-6.457839489
356,13.81761074,356,45.60799026,356,38.59045029,356,58.51972961,356,63.94554901,356,41.98054123,356,21.383358,356,8.994273186,356,3.56401062,356,5.040305138,356,6.033416748,356,9.546093941,356,12.74457073,356,14.89292049,356,16.99148178,356,15.49208927,356,16.57685089,356,13.81831074,356,8.585670471,356,1.538608551,356,-1.157664299,356,-2.541696548,356,-1.622726917,356,31.76453018,356,24.89745331,356,-3.769094706,356,-4.373522282,356,-4.727379799,356,-4.269809723,356,-3.778606176,356,82.20297241,356,639.0446167,356,190.6540222,356,-4.821532249,356,-6.096852779,356,-6.15861702,356,-6.080732822,356,-6.397255898,356,-6.263833046,356,-6.390745163,356,-6.358002186,356,-6.293863297,356,-6.530558109,356,-6.409427643,356,-6.305731773,356,-6.355938435,356,-6.271911144,356,-6.293379784,356,-6.398214817,356,-6.521276951,356,-6.492070198
358,29.23506165,358,26.42497635,358,45.03492355,358,63.12545776,358,60.91000366,358,41.96573639,358,20.10379028,358,7.088497162,358,2.937085152,358,4.499500275,358,6.289890289,358,8.153442383,358,13.35577869,358,16.26593018,358,17.55860138,358,16.83165359,358,17.10897446,358,12.94179249,358,9.476026535,358,1.116196632,358,-0.535948277,358,-3.059358835,358,-2.478065968,358,14.76604557,358,34.85691071,358,-1.699372768,358,-5.188142776,358,-4.268109798,358,-4.121126175,358,-4.30881691,358,14.31075191,358,490.4208984,358,421.4421082,358,12.18331242,358,-5.815361023,358,-5.95764637,358,-6.257164955,358,-6.175229073,358,-6.329062462,358,-6.159974098,358,-6.224070072,358,-6.335977077,358,-6.453442097,358,-6.360863686,358,-6.336551189,358,-6.396749973,358,-6.249361992,358,-6.333613396,358,-6.456432819,358,-6.403306484,358,-6.385577202
360,22.81094742,360,21.5735321,360,57.69091034,360,52.46250916,360,67.7691803,360,43.93439102,360,20.07454681,360,6.233433723,360,4.008893013,360,4.242868423,360,5.745503426,360,8.235245705,360,13.06126308,360,16.03479767,360,15.31885624,360,15.35703564,360,17.42652893,360,13.58426762,360,9.979592323,360,1.439260483,360,-1.887259007,360,-2.863286257,360,-3.602909327,360,3.883086205,360,37.98988342,360,7.203058243,360,-4.628167152,360,-4.967313766,360,-4.071157455,360,-3.761618137,360,-2.049342155,360,188.9653473,360,635.1356812,360,137.5953064,360,-5.445298195,360,-6.088597775,360,-5.805519581,360,-6.143648148,360,-6.223109245,360,-6.191610813,360,-6.4115448,360,-6.306891441,360,-6.415626049,360,-6.278702259,360,-6.469649315,360,-6.249982357,360,-6.293593407,360,-6.354547501,360,-6.368399143,360,-6.516735077,360,-6.445769787
362,30.29240799,362,26.60156631,362,57.80613708,362,39.20669556,362,47.93457413,362,45.50448608,362,17.92779541,362,6.138553619,362,4.258412361,362,3.93897438,362,6.682538033,362,9.206910133,362,11.07888889,362,14.07672787,362,16.66546249,362,16.36448288,362,16.27045822,362,13.01373196,362,8.676810265,362,1.091956615,362,-1.014038563,362,-2.824715137,362,-3.50642705,362,-1.172745705,362,32.80036163,362,22.37756348,362,-4.326647758,362,-4.231965542,362,-3.883609056,362,-4.687535286,362,-4.110637665,362,37.26203537,362,566.0968018,362,392.3126526,362,-1.34211874,362,-6.243039131,362,-5.962680817,362,-6.12196207,362,-6.196884155,362,-6.303582191,362,-6.296710491,362,-6.368613243,362,-6.460941792,362,-6.368346214,362,-6.323060989,362,-6.410809994,362,-6.360528469,362,-6.362780094,362,-6.435228825,362,-6.411818504,362,-6.522986412
364,20.47523499,364,26.39058304,364,49.047966,364,49.66285706,364,64.1771698,364,37.49591446,364,16.81526566,364,6.236777306,364,2.879739761,364,4.727942467,364,5.066275597,364,8.769798279,364,11.83695698,364,13.03922176,364,14.41439342,364,14.70726871,364,15.96150303,364,12.13023663,364,8.539855957,364,0.782225132,364,-1.852954865,364,-2.672259092,364,-3.977994919,364,-3.084785461,364,20.09442902,364,35.44477463,364,-0.057058811,364,-4.862737656,364,-4.619197845,364,-4.603744507,364,-4.112776279,364,-0.08327198,364,298.062561,364,613.7331543,364,39.23099899,364,-5.993918419,364,-6.049337864,364,-6.388588428,364,-6.048008442,364,-6.357698441,364,-6.391335011,364,-6.379415035,364,-6.270037174,364,-6.337212086,364,-6.157777786,364,-6.316779613,364,-6.35690403,364,-6.316640377,364,-6.521722317,364,-6.424237251,364,-6.421675682
