DOM13212_EX_200.00,,DOM13212_EX_205.00,,DOM13212_EX_210.00,,DOM13212_EX_215.00,,DOM13212_EX_220.00,,DOM13212_EX_225.00,,DOM13212_EX_230.00,,DOM13212_EX_235.00,,DOM13212_EX_240.00,,DOM13212_EX_245.00,,DOM13212_EX_250.00,,DOM13212_EX_255.00,,DOM13212_EX_260.00,,DOM13212_EX_265.00,,DOM13212_EX_270.00,,DOM13212_EX_275.00,,DOM13212_EX_280.00,,DOM13212_EX_285.00,,DOM13212_EX_290.00,,DOM13212_EX_295.00,,DOM13212_EX_300.00,,DOM13212_EX_305.00,,DOM13212_EX_310.00,,DOM13212_EX_315.00,,DOM13212_EX_320.00,,DOM13212_EX_325.00,,DOM13212_EX_330.00,,DOM13212_EX_335.00,,DOM13212_EX_340.00,,DOM13212_EX_345.00,,DOM13212_EX_350.00,,DOM13212_EX_355.00,,DOM13212_EX_360.00,,DOM13212_EX_365.00,,DOM13212_EX_370.00,,DOM13212_EX_375.00,,DOM13212_EX_380.00,,DOM13212_EX_385.00,,DOM13212_EX_390.00,,DOM13212_EX_395.00,,DOM13212_EX_400.00,,DOM13212_EX_405.00,,DOM13212_EX_410.00,,DOM13212_EX_415.00,,DOM13212_EX_420.00,,DOM13212_EX_425.00,,DOM13212_EX_430.00,,DOM13212_EX_435.00,,DOM13212_EX_440.00,,DOM13212_EX_445.00,,DOM13212_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.723893166,210,9.09303093,210,1.973518372,210,-0.878546238,210,-6.83833456,210,-6.69636631,210,-6.19699192,210,-6.324531555,210,-5.72508812,210,-6.336252213,210,-6.122898102,210,-6.187832832,210,-6.388985634,210,-6.308637619,210,-6.090149403,210,-6.207039356,210,-6.155459404,210,-6.135377884,210,-6.516936779,210,-6.287700653,210,-6.29949522,210,-6.228496552,210,-6.223352909,210,-6.218487263,210,-6.352710724,210,-6.555305004,210,-6.255412579,210,-6.21577692,210,-6.406734943,210,-6.354649544,210,-6.304139614,210,-6.336491108,210,-6.28299427,210,-6.354379177,210,-6.361914158,210,-6.221289158,210,-6.465307236,210,-6.476881027,210,-6.472688675,210,-6.466284275,210,-6.347960949,210,-6.440351963,210,-6.454155445,210,-6.393767834,210,-6.474068165,210,-6.491650581,210,-6.411923885,210,-6.403635502,210,-6.483495235,210,-6.489477634,210,-6.467397213
212.0299988,-9.563360214,212.0299988,-10.16103649,212.0299988,3.885017395,212.0299988,1.547963142,212.0299988,-6.676940441,212.0299988,-5.766119003,212.0299988,-5.813007832,212.0299988,-6.021668911,212.0299988,-6.387795925,212.0299988,-5.956276894,212.0299988,-6.430484295,212.0299988,-6.432404041,212.0299988,-6.291063309,212.0299988,-6.309710979,212.0299988,-6.156778336,212.0299988,-6.405410767,212.0299988,-6.357010841,212.0299988,-6.238698006,212.0299988,-6.250520229,212.0299988,-6.448828697,212.0299988,-6.19729805,212.0299988,-6.238883495,212.0299988,-6.348008156,212.0299988,-6.424317837,212.0299988,-6.221831799,212.0299988,-6.299715042,212.0299988,-6.215610504,212.0299988,-6.331659794,212.0299988,-6.300366879,212.0299988,-6.112905502,212.0299988,-6.307302475,212.0299988,-6.430276394,212.0299988,-6.47960186,212.0299988,-6.497164726,212.0299988,-6.507592201,212.0299988,-6.473488331,212.0299988,-6.474922657,212.0299988,-6.418704033,212.0299988,-6.343486309,212.0299988,-6.409356117,212.0299988,-6.36177063,212.0299988,-6.500086784,212.0299988,-6.400314331,212.0299988,-6.409379005,212.0299988,-6.494942188,212.0299988,-6.495568752,212.0299988,-6.528609276,212.0299988,-6.325471401,212.0299988,-6.455794334,212.0299988,-6.405297756,212.0299988,-6.435439587
214.0599976,-5.722046375,214.0599976,-4.516551971,214.0599976,0.994283199,214.0599976,8.459148407,214.0599976,-4.894168377,214.0599976,-5.896904945,214.0599976,-6.174340248,214.0599976,-5.948429585,214.0599976,-6.427105904,214.0599976,-6.256519318,214.0599976,-6.268200874,214.0599976,-6.246432304,214.0599976,-6.222253323,214.0599976,-6.373714447,214.0599976,-6.343457699,214.0599976,-6.338579178,214.0599976,-6.272810936,214.0599976,-6.222932816,214.0599976,-6.164666176,214.0599976,-6.285388947,214.0599976,-6.210944176,214.0599976,-6.28869915,214.0599976,-6.311646938,214.0599976,-6.30031538,214.0599976,-5.996723175,214.0599976,-6.554584026,214.0599976,-6.162495136,214.0599976,-6.35207653,214.0599976,-6.386877537,214.0599976,-6.214937687,214.0599976,-6.24460125,214.0599976,-6.228540421,214.0599976,-6.463447094,214.0599976,-6.41537714,214.0599976,-6.389667511,214.0599976,-6.438148499,214.0599976,-6.432338715,214.0599976,-6.56734705,214.0599976,-6.507592201,214.0599976,-6.427298546,214.0599976,-6.43091774,214.0599976,-6.445820332,214.0599976,-6.462358475,214.0599976,-6.440043449,214.0599976,-6.494921684,214.0599976,-6.394814014,214.0599976,-6.376328945,214.0599976,-6.491745949,214.0599976,-6.432674408,214.0599976,-6.484343529,214.0599976,-6.507592201
215.9299927,2.271338463,215.9299927,-3.454157114,215.9299927,-0.778027535,215.9299927,13.29700375,215.9299927,0.121049881,215.9299927,-6.268271923,215.9299927,-6.442391872,215.9299927,-6.175657272,215.9299927,-6.216843605,215.9299927,-6.29434967,215.9299927,-6.183354378,215.9299927,-6.341475964,215.9299927,-6.259845734,215.9299927,-6.337499619,215.9299927,-6.370623112,215.9299927,-6.384368896,215.9299927,-6.313663483,215.9299927,-6.297239304,215.9299927,-6.169015408,215.9299927,-6.26273632,215.9299927,-6.441167355,215.9299927,-6.483570099,215.9299927,-6.223665714,215.9299927,-6.396173,215.9299927,-6.01982975,215.9299927,-6.47658062,215.9299927,-6.383192062,215.9299927,-6.351331234,215.9299927,-6.420968533,215.9299927,-6.185186386,215.9299927,-6.416114807,215.9299927,-6.236647129,215.9299927,-6.331352711,215.9299927,-6.476671219,215.9299927,-6.216644764,215.9299927,-6.415763855,215.9299927,-6.528918266,215.9299927,-6.398573399,215.9299927,-6.44466114,215.9299927,-6.386622429,215.9299927,-6.454537392,215.9299927,-6.440377235,215.9299927,-6.418081284,215.9299927,-6.56051445,215.9299927,-6.410211086,215.9299927,-6.515510559,215.9299927,-6.528987408,215.9299927,-6.415799618,215.9299927,-6.47005415,215.9299927,-6.51215744,215.9299927,-6.482611656
217.9600067,5.586133957,217.9600067,-0.852065086,217.9600067,-0.481226921,217.9600067,7.554062843,217.9600067,10.91568089,217.9600067,-6.153818607,217.9600067,-6.200870514,217.9600067,-6.062488556,217.9600067,-6.271245956,217.9600067,-5.971073151,217.9600067,-6.013783932,217.9600067,-6.042034149,217.9600067,-6.192606926,217.9600067,-6.319697857,217.9600067,-6.037940979,217.9600067,-6.42561245,217.9600067,-6.485210896,217.9600067,-6.226637363,217.9600067,-6.086176872,217.9600067,-6.27989006,217.9600067,-6.384453297,217.9600067,-6.336271286,217.9600067,-6.227140903,217.9600067,-6.287621498,217.9600067,-6.351950169,217.9600067,-6.22487545,217.9600067,-6.379996777,217.9600067,-6.247977734,217.9600067,-6.350205421,217.9600067,-6.29315424,217.9600067,-6.279232979,217.9600067,-6.30632782,217.9600067,-6.303825378,217.9600067,-6.374500275,217.9600067,-6.377722263,217.9600067,-6.316587448,217.9600067,-6.528936863,217.9600067,-6.337790966,217.9600067,-6.409286499,217.9600067,-6.386659622,217.9600067,-6.437930584,217.9600067,-6.412433624,217.9600067,-6.522886753,217.9600067,-6.467953682,217.9600067,-6.374061584,217.9600067,-6.441226959,217.9600067,-6.481251717,217.9600067,-6.455800056,217.9600067,-6.470263481,217.9600067,-6.46701622,217.9600067,-6.466910839
220,1.819433212,220,4.586709976,220,-6.507592201,220,0.881570339,220,34.02642822,220,0.249583244,220,-6.140278816,220,-6.507592201,220,-6.233222485,220,-6.361122131,220,-6.284022808,220,-6.117025375,220,-6.35084486,220,-6.199318886,220,-6.294865131,220,-6.314874649,220,-6.315395355,220,-6.33362484,220,-6.404313564,220,-6.368537903,220,-6.422943115,220,-6.178729057,220,-6.171114922,220,-6.409916878,220,-6.247739315,220,-6.106698036,220,-6.452357769,220,-6.472728252,220,-6.322606564,220,-6.627902031,220,-6.476832867,220,-6.32652235,220,-6.292318344,220,-6.362828255,220,-6.560438156,220,-6.37055254,220,-6.442152023,220,-6.545741081,220,-6.622287273,220,-6.288196087,220,-6.395652771,220,-6.440128803,220,-6.51524353,220,-6.454350471,220,-6.465550423,220,-6.471663952,220,-6.48611021,220,-6.492209435,220,-6.42457962,220,-6.398405075,220,-6.502613068
222.0299988,0.988659382,222.0299988,4.437681198,222.0299988,-4.995876312,222.0299988,-0.839576244,222.0299988,26.5450058,222.0299988,14.33870602,222.0299988,-5.683207512,222.0299988,-6.074142456,222.0299988,-6.448745728,222.0299988,-6.227895737,222.0299988,-6.222539902,222.0299988,-6.06931591,222.0299988,-6.130652905,222.0299988,-6.148295403,222.0299988,-6.255010605,222.0299988,-6.114034653,222.0299988,-6.351756096,222.0299988,-6.435311317,222.0299988,-6.423161983,222.0299988,-6.474251747,222.0299988,-6.187858582,222.0299988,-6.43593502,222.0299988,-6.347601414,222.0299988,-6.018403053,222.0299988,-6.303565979,222.0299988,-6.178629398,222.0299988,-6.435180664,222.0299988,-6.236120701,222.0299988,-6.387296677,222.0299988,-6.419170856,222.0299988,-6.538039207,222.0299988,-6.318747997,222.0299988,-6.310792923,222.0299988,-6.220471382,222.0299988,-6.37705946,222.0299988,-6.414951324,222.0299988,-6.27230835,222.0299988,-6.185057163,222.0299988,-6.420584202,222.0299988,-6.286921024,222.0299988,-6.394942284,222.0299988,-6.357618809,222.0299988,-6.365360737,222.0299988,-6.395092964,222.0299988,-6.520127773,222.0299988,-6.456380367,222.0299988,-6.512881756,222.0299988,-6.409369469,222.0299988,-6.457022667,222.0299988,-6.512133598,222.0299988,-6.408099651
224.0599976,-4.999296665,224.0599976,-1.866024494,224.0599976,0.616517544,224.0599976,-3.255559683,224.0599976,11.09091282,224.0599976,36.03635025,224.0599976,-1.14841795,224.0599976,-6.386074543,224.0599976,-6.141778469,224.0599976,-6.364073753,224.0599976,-6.232578278,224.0599976,-6.076775551,224.0599976,-6.278474331,224.0599976,-6.328589439,224.0599976,-6.268044949,224.0599976,-6.253785133,224.0599976,-6.211133957,224.0599976,-6.284433842,224.0599976,-6.285981655,224.0599976,-6.38163805,224.0599976,-6.289962292,224.0599976,-6.507592201,224.0599976,-6.326590538,224.0599976,-6.370830536,224.0599976,-6.234139442,224.0599976,-6.233287811,224.0599976,-6.453694344,224.0599976,-6.491033554,224.0599976,-6.214352131,224.0599976,-6.492547989,224.0599976,-6.211022854,224.0599976,-6.271467686,224.0599976,-6.429047108,224.0599976,-6.09824276,224.0599976,-6.323903561,224.0599976,-6.405640602,224.0599976,-6.355307579,224.0599976,-6.458580494,224.0599976,-6.386793137,224.0599976,-6.368752003,224.0599976,-6.43935442,224.0599976,-6.470798016,224.0599976,-6.485436916,224.0599976,-6.48715353,224.0599976,-6.46570015,224.0599976,-6.491672516,224.0599976,-6.449224472,224.0599976,-6.573911667,224.0599976,-6.47451973,224.0599976,-6.467023849,224.0599976,-6.473047256
225.9299927,-6.507592201,225.9299927,-7.016498089,225.9299927,3.201146126,225.9299927,-3.475618601,225.9299927,-1.046522141,225.9299927,51.3836441,225.9299927,25.88713837,225.9299927,-5.302881718,225.9299927,-6.33406496,225.9299927,-6.304975033,225.9299927,-6.445650578,225.9299927,-6.065505505,225.9299927,-6.238090992,225.9299927,-6.482147694,225.9299927,-6.398048878,225.9299927,-6.319802284,225.9299927,-6.163972378,225.9299927,-6.331997871,225.9299927,-6.151694298,225.9299927,-6.403342724,225.9299927,-6.304164886,225.9299927,-6.409858227,225.9299927,-6.321588993,225.9299927,-6.382172585,225.9299927,-6.053368092,225.9299927,-6.407381535,225.9299927,-6.379857063,225.9299927,-6.267075539,225.9299927,-6.218766212,225.9299927,-6.163887978,225.9299927,-6.322988033,225.9299927,-6.44923687,225.9299927,-6.368214607,225.9299927,-6.385084629,225.9299927,-6.263507843,225.9299927,-6.340645313,225.9299927,-6.550449371,225.9299927,-6.292751789,225.9299927,-6.367937088,225.9299927,-6.309660435,225.9299927,-6.437664986,225.9299927,-6.51512146,225.9299927,-6.499912262,225.9299927,-6.429387569,225.9299927,-6.431519985,225.9299927,-6.436280251,225.9299927,-6.416047096,225.9299927,-6.471056461,225.9299927,-6.465383053,225.9299927,-6.448710442,225.9299927,-6.466920376
