DOM13476_EX_200.00,,DOM13476_EX_205.00,,DOM13476_EX_210.00,,DOM13476_EX_215.00,,DOM13476_EX_220.00,,DOM13476_EX_225.00,,DOM13476_EX_230.00,,DOM13476_EX_235.00,,DOM13476_EX_240.00,,DOM13476_EX_245.00,,DOM13476_EX_250.00,,DOM13476_EX_255.00,,DOM13476_EX_260.00,,DOM13476_EX_265.00,,DOM13476_EX_270.00,,DOM13476_EX_275.00,,DOM13476_EX_280.00,,DOM13476_EX_285.00,,DOM13476_EX_290.00,,DOM13476_EX_295.00,,DOM13476_EX_300.00,,DOM13476_EX_305.00,,DOM13476_EX_310.00,,DOM13476_EX_315.00,,DOM13476_EX_320.00,,DOM13476_EX_325.00,,DOM13476_EX_330.00,,DOM13476_EX_335.00,,DOM13476_EX_340.00,,DOM13476_EX_345.00,,DOM13476_EX_350.00,,DOM13476_EX_355.00,,DOM13476_EX_360.00,,DOM13476_EX_365.00,,DOM13476_EX_370.00,,DOM13476_EX_375.00,,DOM13476_EX_380.00,,DOM13476_EX_385.00,,DOM13476_EX_390.00,,DOM13476_EX_395.00,,DOM13476_EX_400.00,,DOM13476_EX_405.00,,DOM13476_EX_410.00,,DOM13476_EX_415.00,,DOM13476_EX_420.00,,DOM13476_EX_425.00,,DOM13476_EX_430.00,,DOM13476_EX_435.00,,DOM13476_EX_440.00,,DOM13476_EX_445.00,,DOM13476_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.023286819,210,-4.382193565,210,6.689994812,210,-2.345549583,210,-7.786364555,210,-5.777709484,210,-6.20036602,210,-6.267690659,210,-6.222465515,210,-6.246303558,210,-6.162403107,210,-6.359333992,210,-6.157860279,210,-6.231461525,210,-6.376399517,210,-6.377003193,210,-6.323359966,210,-6.344796658,210,-6.386584282,210,-6.44947958,210,-6.411863804,210,-6.293339729,210,-6.404636383,210,-6.299942493,210,-6.369627953,210,-6.177668095,210,-6.544354916,210,-6.206478119,210,-6.283724308,210,-6.225425243,210,-6.3850317,210,-6.335981369,210,-6.355941772,210,-6.426002979,210,-6.481395721,210,-6.359688282,210,-6.422207832,210,-6.396486759,210,-6.516400337,210,-6.318683624,210,-6.429432392,210,-6.440199852,210,-6.507592201,210,-6.487842083,210,-6.449093819,210,-6.460013866,210,-6.439842701,210,-6.492251396,210,-6.5029006,210,-6.417190552,210,-6.403059959
212.0299988,4.002918243,212.0299988,-4.410057068,212.0299988,8.655410767,212.0299988,0.742987633,212.0299988,-6.341864586,212.0299988,-6.07703495,212.0299988,-6.065241337,212.0299988,-6.147707462,212.0299988,-6.327847481,212.0299988,-6.374323368,212.0299988,-6.419034004,212.0299988,-6.489305496,212.0299988,-6.310113907,212.0299988,-6.455097198,212.0299988,-6.297581673,212.0299988,-6.286868095,212.0299988,-6.351860046,212.0299988,-6.081218719,212.0299988,-6.42449522,212.0299988,-6.322360039,212.0299988,-6.355431557,212.0299988,-6.482586384,212.0299988,-6.451071262,212.0299988,-6.493561268,212.0299988,-6.267347813,212.0299988,-6.364974976,212.0299988,-6.11074543,212.0299988,-6.439800262,212.0299988,-6.389750957,212.0299988,-6.239826679,212.0299988,-6.400185585,212.0299988,-6.445780754,212.0299988,-6.391396046,212.0299988,-6.456620693,212.0299988,-6.417003155,212.0299988,-6.404103279,212.0299988,-6.496839046,212.0299988,-6.369620323,212.0299988,-6.378940582,212.0299988,-6.320146084,212.0299988,-6.36887455,212.0299988,-6.338985443,212.0299988,-6.392326355,212.0299988,-6.33652401,212.0299988,-6.440817356,212.0299988,-6.491589546,212.0299988,-6.407587051,212.0299988,-6.481620789,212.0299988,-6.535574913,212.0299988,-6.498464584,212.0299988,-6.47703886
214.0599976,-1.798016071,214.0599976,-7.012897968,214.0599976,-3.103658676,214.0599976,8.323497772,214.0599976,-1.322988987,214.0599976,-6.32717371,214.0599976,-6.142220974,214.0599976,-6.041378021,214.0599976,-6.29124403,214.0599976,-6.214687824,214.0599976,-6.343981743,214.0599976,-6.378982067,214.0599976,-6.322865963,214.0599976,-6.374303341,214.0599976,-6.386804581,214.0599976,-6.239019394,214.0599976,-6.293558121,214.0599976,-6.308806419,214.0599976,-6.302729607,214.0599976,-6.365646362,214.0599976,-6.227221966,214.0599976,-6.459677219,214.0599976,-6.347887993,214.0599976,-6.352557659,214.0599976,-6.368326187,214.0599976,-6.210312843,214.0599976,-6.366900921,214.0599976,-6.424161434,214.0599976,-6.490645409,214.0599976,-6.40147543,214.0599976,-6.120049477,214.0599976,-6.409101486,214.0599976,-6.552307129,214.0599976,-6.246285439,214.0599976,-6.375547409,214.0599976,-6.484458447,214.0599976,-6.353818893,214.0599976,-6.587285995,214.0599976,-6.409703255,214.0599976,-6.466154575,214.0599976,-6.361196995,214.0599976,-6.364225388,214.0599976,-6.499957561,214.0599976,-6.501102448,214.0599976,-6.490929604,214.0599976,-6.499554634,214.0599976,-6.465220928,214.0599976,-6.440254211,214.0599976,-6.479920864,214.0599976,-6.471025467,214.0599976,-6.403721809
215.9299927,6.660493851,215.9299927,-9.043088913,215.9299927,-7.296858311,215.9299927,23.82826996,215.9299927,7.091543198,215.9299927,-5.762343407,215.9299927,-5.95695591,215.9299927,-6.477278233,215.9299927,-6.290685177,215.9299927,-6.26209116,215.9299927,-6.470145702,215.9299927,-6.214321136,215.9299927,-6.078477383,215.9299927,-6.047864437,215.9299927,-6.11809063,215.9299927,-6.310823441,215.9299927,-6.39426899,215.9299927,-6.344709396,215.9299927,-6.20826149,215.9299927,-6.303966045,215.9299927,-6.375377178,215.9299927,-6.48334074,215.9299927,-6.158756256,215.9299927,-6.25475502,215.9299927,-6.112668037,215.9299927,-6.177901268,215.9299927,-6.453929901,215.9299927,-6.267710209,215.9299927,-6.241723061,215.9299927,-6.311635017,215.9299927,-6.311202526,215.9299927,-6.282212257,215.9299927,-6.446884155,215.9299927,-6.396034718,215.9299927,-6.507592201,215.9299927,-6.319385052,215.9299927,-6.423662663,215.9299927,-6.398007393,215.9299927,-6.472717762,215.9299927,-6.343062878,215.9299927,-6.490274429,215.9299927,-6.537546635,215.9299927,-6.346372604,215.9299927,-6.533131123,215.9299927,-6.449945927,215.9299927,-6.483605862,215.9299927,-6.460625172,215.9299927,-6.49255991,215.9299927,-6.409511089,215.9299927,-6.485490799,215.9299927,-6.532400131
217.9600067,1.022528648,217.9600067,-1.932096481,217.9600067,-4.266277313,217.9600067,23.16362,217.9600067,19.26560211,217.9600067,-4.946499348,217.9600067,-6.377741814,217.9600067,-5.903307915,217.9600067,-6.270433426,217.9600067,-6.200949192,217.9600067,-6.208601475,217.9600067,-6.24650526,217.9600067,-6.167499065,217.9600067,-6.348252773,217.9600067,-6.245983124,217.9600067,-6.13488245,217.9600067,-6.347942352,217.9600067,-6.339481831,217.9600067,-6.220892429,217.9600067,-6.321345806,217.9600067,-6.349856377,217.9600067,-6.183299065,217.9600067,-6.283399582,217.9600067,-6.521597385,217.9600067,-6.222768307,217.9600067,-6.335886002,217.9600067,-6.238398552,217.9600067,-6.45727253,217.9600067,-6.456371307,217.9600067,-6.447334766,217.9600067,-6.276982784,217.9600067,-6.274151325,217.9600067,-6.322892189,217.9600067,-6.348240852,217.9600067,-6.469092846,217.9600067,-6.418092728,217.9600067,-6.346466541,217.9600067,-6.261875153,217.9600067,-6.490320206,217.9600067,-6.483332157,217.9600067,-6.490514278,217.9600067,-6.49245739,217.9600067,-6.537647724,217.9600067,-6.494570732,217.9600067,-6.52001524,217.9600067,-6.44876194,217.9600067,-6.502362251,217.9600067,-6.396418571,217.9600067,-6.447628975,217.9600067,-6.489628792,217.9600067,-6.433492184
220,-10.31856823,220,8.484910965,220,-6.507592201,220,4.443263054,220,45.27388,220,0.941857815,220,-6.117094517,220,-6.148590088,220,-6.06310463,220,-6.246882439,220,-6.347203255,220,-6.022345543,220,-6.309634209,220,-6.403402328,220,-6.268075943,220,-6.214923382,220,-6.352185249,220,-6.339355469,220,-6.278091431,220,-6.372323513,220,-6.239083767,220,-6.315177917,220,-6.339677334,220,-6.315774441,220,-6.421083927,220,-6.459940434,220,-6.174865723,220,-6.423341751,220,-6.373348236,220,-6.416804314,220,-6.14548111,220,-6.309175014,220,-6.397303104,220,-6.394355774,220,-6.468169212,220,-6.474056721,220,-6.411588192,220,-6.286431313,220,-6.421977043,220,-6.410307407,220,-6.550264359,220,-6.484913826,220,-6.384426117,220,-6.494597435,220,-6.532360554,220,-6.468373775,220,-6.359888077,220,-6.472067833,220,-6.498207569,220,-6.480241299,220,-6.47241354
222.0299988,-9.659680367,222.0299988,2.724671364,222.0299988,4.611489296,222.0299988,-3.217216492,222.0299988,51.08319473,222.0299988,27.76828003,222.0299988,-5.073027611,222.0299988,-6.010065079,222.0299988,-6.271905422,222.0299988,-6.053617001,222.0299988,-6.459489822,222.0299988,-6.267060757,222.0299988,-6.370127201,222.0299988,-6.350618839,222.0299988,-6.132433891,222.0299988,-6.486949444,222.0299988,-6.141811371,222.0299988,-6.336718082,222.0299988,-6.40739727,222.0299988,-6.361896038,222.0299988,-6.442426205,222.0299988,-6.531365395,222.0299988,-6.463243484,222.0299988,-6.438032627,222.0299988,-6.366794109,222.0299988,-6.275419235,222.0299988,-6.274617195,222.0299988,-6.150029659,222.0299988,-6.135127544,222.0299988,-6.433736801,222.0299988,-6.351853371,222.0299988,-6.435827732,222.0299988,-6.453744411,222.0299988,-6.268695831,222.0299988,-6.429965496,222.0299988,-6.344248772,222.0299988,-6.476010799,222.0299988,-6.646751881,222.0299988,-6.430821896,222.0299988,-6.410682201,222.0299988,-6.388669014,222.0299988,-6.403983593,222.0299988,-6.391576767,222.0299988,-6.417993546,222.0299988,-6.42188406,222.0299988,-6.511516094,222.0299988,-6.523528099,222.0299988,-6.507592201,222.0299988,-6.479558468,222.0299988,-6.467264652,222.0299988,-6.502481937
224.0599976,-3.440107584,224.0599976,2.243015289,224.0599976,-0.197273254,224.0599976,-6.781115055,224.0599976,27.98067474,224.0599976,65.09159088,224.0599976,3.628993988,224.0599976,-5.676879406,224.0599976,-6.217535496,224.0599976,-6.166884899,224.0599976,-6.362620831,224.0599976,-6.130064011,224.0599976,-6.037584782,224.0599976,-6.356277466,224.0599976,-6.049169064,224.0599976,-6.121109009,224.0599976,-6.496087551,224.0599976,-6.471076965,224.0599976,-6.28768301,224.0599976,-6.253404617,224.0599976,-6.451325893,224.0599976,-6.237175941,224.0599976,-6.198797226,224.0599976,-6.315516472,224.0599976,-6.264570236,224.0599976,-6.411532402,224.0599976,-6.559981346,224.0599976,-6.372787476,224.0599976,-6.490894794,224.0599976,-6.206541538,224.0599976,-6.344817162,224.0599976,-6.365735054,224.0599976,-6.48090601,224.0599976,-6.361238956,224.0599976,-6.469125271,224.0599976,-6.496303082,224.0599976,-6.518229485,224.0599976,-6.406441212,224.0599976,-6.359158039,224.0599976,-6.418849468,224.0599976,-6.369527817,224.0599976,-6.424563885,224.0599976,-6.5446558,224.0599976,-6.448678493,224.0599976,-6.51570797,224.0599976,-6.472106457,224.0599976,-6.486341476,224.0599976,-6.471473217,224.0599976,-6.470484734,224.0599976,-6.426183701,224.0599976,-6.497663498
225.9299927,-4.931548119,225.9299927,-8.979168892,225.9299927,8.155164719,225.9299927,-3.225316525,225.9299927,4.633582115,225.9299927,89.02822876,225.9299927,43.20807266,225.9299927,-4.459152699,225.9299927,-5.715520859,225.9299927,-6.041532993,225.9299927,-6.134662151,225.9299927,-6.126480579,225.9299927,-6.373551846,225.9299927,-6.224225998,225.9299927,-6.090751648,225.9299927,-6.350405693,225.9299927,-6.296217918,225.9299927,-6.244883537,225.9299927,-6.371893406,225.9299927,-6.284525394,225.9299927,-6.422608852,225.9299927,-6.32768631,225.9299927,-6.309986591,225.9299927,-6.451760769,225.9299927,-6.422073841,225.9299927,-6.383940697,225.9299927,-6.791008949,225.9299927,-6.238734245,225.9299927,-6.282386303,225.9299927,-6.416775227,225.9299927,-6.277188301,225.9299927,-6.483823299,225.9299927,-6.355233669,225.9299927,-6.416483402,225.9299927,-6.390833378,225.9299927,-6.342264652,225.9299927,-6.293720245,225.9299927,-6.458918095,225.9299927,-6.399756908,225.9299927,-6.466640472,225.9299927,-6.464728355,225.9299927,-6.492700577,225.9299927,-6.446191788,225.9299927,-6.49452734,225.9299927,-6.487020969,225.9299927,-6.431517601,225.9299927,-6.465139389,225.9299927,-6.445209026,225.9299927,-6.502961636,225.9299927,-6.462840557,225.9299927,-6.517669678
