DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
308,0.866230488,308,8.908441544,308,5.180755615,308,10.72122574,308,6.515175343,308,4.438097,308,1.936169147,308,-0.28910017,308,-0.938629508,308,-1.568442345,308,-1.13204658,308,-1.526989698,308,-0.469106913,308,-0.16633606,308,1.714266539,308,26.57476997,308,46.64206314,308,4.352150917,308,0.419491768,308,0.159800053,308,4.816556931,308,253.359787,308,316.646759,308,12.90461731,308,-1.554471374,308,-1.959028602,308,-2.01400876,308,-1.850490093,308,-1.904432416,308,-1.762872577,308,-1.783566713,308,-2.074226379,308,-2.205303192,308,-1.966817856,308,-2.378864288,308,-2.096983433,308,-2.243042707,308,-2.193172932,308,-2.232142925,308,-2.307461739,308,-2.223419666,308,-2.029598475,308,-2.100286484,308,-2.199393511,308,-2.244656801,308,-2.208159685,308,-2.182836056,308,-2.145032167,308,-2.142458439,308,-2.232142925,308,-2.185266018
310,-2.232142925,310,10.37290001,310,7.560700893,310,5.517649174,310,4.900051594,310,4.595239162,310,1.750157833,310,0.361202717,310,-0.849717259,310,-1.348186731,310,-1.224313855,310,-0.913651943,310,-0.565425992,310,-0.244632125,310,0.975547075,310,10.93909264,310,56.34340668,310,12.87109375,310,-0.191137075,310,-0.200475693,310,0.733379364,310,96.9154129,310,414.6758728,310,79.72091675,310,-1.498542309,310,-1.630877137,310,-1.814242244,310,-1.869930267,310,-1.710095167,310,-2.291059971,310,-1.86509192,310,-1.964304209,310,-1.977556109,310,-2.097164869,310,-1.988550782,310,-2.075494289,310,-2.28545475,310,-2.24232769,310,-2.223321199,310,-2.240424871,310,-2.172019958,310,-2.232142925,310,-2.170137882,310,-2.198764801,310,-2.198819399,310,-2.212227106,310,-2.205373049,310,-2.184748888,310,-2.19474411,310,-2.236716747,310,-2.176429033
312.0299988,6.560822964,312.0299988,2.970770836,312.0299988,-0.305360675,312.0299988,6.448898792,312.0299988,5.470249653,312.0299988,3.322726727,312.0299988,2.71242857,312.0299988,-0.006755829,312.0299988,-0.866206646,312.0299988,-1.523723602,312.0299988,-1.259768367,312.0299988,-1.13941741,312.0299988,-0.234029412,312.0299988,-0.472511292,312.0299988,-0.252306938,312.0299988,3.728354454,312.0299988,46.55604935,312.0299988,30.34391022,312.0299988,0.236390352,312.0299988,-0.142815352,312.0299988,-0.032166958,312.0299988,14.5541954,312.0299988,313.7436523,312.0299988,253.4450226,312.0299988,1.567275286,312.0299988,-1.629370213,312.0299988,-1.599725962,312.0299988,-2.180736065,312.0299988,-1.609710455,312.0299988,-1.670140386,312.0299988,-2.077530861,312.0299988,-2.062151432,312.0299988,-1.98866713,312.0299988,-2.087807178,312.0299988,-2.232142925,312.0299988,-2.096853971,312.0299988,-2.189644098,312.0299988,-2.140942812,312.0299988,-2.214471579,312.0299988,-2.18210125,312.0299988,-2.16264534,312.0299988,-2.277020454,312.0299988,-2.126329899,312.0299988,-2.314121246,312.0299988,-2.193457842,312.0299988,-2.19146347,312.0299988,-2.199650526,312.0299988,-2.200038671,312.0299988,-2.208678722,312.0299988,-2.200707197,312.0299988,-2.242208242
314.0599976,0.111607075,314.0599976,7.037213802,314.0599976,5.145208836,314.0599976,5.987035275,314.0599976,6.360057354,314.0599976,2.225774288,314.0599976,2.619718075,314.0599976,0.262807846,314.0599976,-1.264241695,314.0599976,-1.098802447,314.0599976,-1.3357445,314.0599976,-1.081266761,314.0599976,-0.443962812,314.0599976,-1.112399459,314.0599976,-0.087671041,314.0599976,1.422260761,314.0599976,27.54981232,314.0599976,46.69261169,314.0599976,2.971231937,314.0599976,-0.386427999,314.0599976,-0.447502732,314.0599976,1.934120178,314.0599976,142.7618561,314.0599976,400.4620056,314.0599976,31.60128403,314.0599976,-1.66732192,314.0599976,-1.921265841,314.0599976,-1.611597538,314.0599976,-2.021664619,314.0599976,-1.769072771,314.0599976,-1.925559044,314.0599976,-1.992707968,314.0599976,-2.090311527,314.0599976,-1.946068406,314.0599976,-2.148594856,314.0599976,-2.255980492,314.0599976,-2.072413921,314.0599976,-2.181259155,314.0599976,-2.170223475,314.0599976,-2.265519142,314.0599976,-2.214904785,314.0599976,-2.147923946,314.0599976,-2.126433849,314.0599976,-2.191694975,314.0599976,-2.199023008,314.0599976,-2.219855785,314.0599976,-2.160525799,314.0599976,-2.237384796,314.0599976,-2.241562128,314.0599976,-2.259002924,314.0599976,-2.180972338
315.9299927,-4.603684425,315.9299927,1.313956261,315.9299927,6.998626232,315.9299927,6.187728405,315.9299927,5.331158638,315.9299927,2.247341156,315.9299927,2.49533844,315.9299927,1.022985458,315.9299927,-1.321864605,315.9299927,-1.288488984,315.9299927,-1.342979193,315.9299927,-1.168630719,315.9299927,-0.933480501,315.9299927,-0.585691094,315.9299927,-0.050523043,315.9299927,0.544349432,315.9299927,14.41838646,315.9299927,55.47868347,315.9299927,11.34818459,315.9299927,-0.730021834,315.9299927,-0.009059906,315.9299927,0.322274685,315.9299927,40.15513229,315.9299927,393.0016785,315.9299927,120.534996,315.9299927,-1.655765057,315.9299927,-1.72343123,315.9299927,-1.836811304,315.9299927,-1.750894427,315.9299927,-2.187329292,315.9299927,-1.55512619,315.9299927,-2.023617983,315.9299927,-2.068423271,315.9299927,-2.07910347,315.9299927,-2.2455585,315.9299927,-2.220428705,315.9299927,-2.285029411,315.9299927,-2.242033005,315.9299927,-2.241310835,315.9299927,-2.216048717,315.9299927,-2.206012964,315.9299927,-2.184617758,315.9299927,-2.317986488,315.9299927,-2.178339005,315.9299927,-2.206493139,315.9299927,-2.128623724,315.9299927,-2.194660902,315.9299927,-2.210996628,315.9299927,-2.236942053,315.9299927,-2.27730608,315.9299927,-2.227012634
317.9599915,3.144201279,317.9599915,5.468062401,317.9599915,3.512782097,317.9599915,0.291693211,317.9599915,2.399784088,317.9599915,2.380627155,317.9599915,2.186993599,317.9599915,0.406952858,317.9599915,-0.937517643,317.9599915,-0.848572731,317.9599915,-1.419004679,317.9599915,-0.527371526,317.9599915,-0.533892155,317.9599915,-0.095133781,317.9599915,-0.269434333,317.9599915,0.365719795,317.9599915,4.673902988,317.9599915,46.96665192,317.9599915,26.27578926,317.9599915,-0.612134218,317.9599915,-0.302300572,317.9599915,0.055477858,317.9599915,4.238320351,317.9599915,243.6020966,317.9599915,290.9225159,317.9599915,6.812858105,317.9599915,-1.633467078,317.9599915,-1.753130794,317.9599915,-2.006138563,317.9599915,-1.778360605,317.9599915,-1.957853079,317.9599915,-2.183837891,317.9599915,-2.024109125,317.9599915,-1.764153481,317.9599915,-2.192786694,317.9599915,-2.22047019,317.9599915,-2.210068703,317.9599915,-2.261666775,317.9599915,-2.214895248,317.9599915,-2.330210209,317.9599915,-2.232142925,317.9599915,-2.246874571,317.9599915,-2.122328758,317.9599915,-2.24552083,317.9599915,-2.206425428,317.9599915,-2.184447289,317.9599915,-2.164482117,317.9599915,-2.175052166,317.9599915,-2.241638422,317.9599915,-2.25015521,317.9599915,-2.232142925
320,-2.232142925,320,1.394800186,320,1.205595732,320,2.767857075,320,5.521047115,320,2.820184708,320,2.591869831,320,-0.381433487,320,-0.595226646,320,-1.212052107,320,-0.933788776,320,-0.946029186,320,-0.866908312,320,-0.364031553,320,-0.419342756,320,-0.445914745,320,1.98537159,320,26.58773994,320,41.77296066,320,0.929448605,320,-0.998743653,320,-1.302445173,320,0.610459328,320,93.14463043,320,422.8992615,320,54.70944595,320,-1.61180687,320,-1.794567466,320,-2.147037983,320,-1.726302028,320,-1.971206665,320,-2.038738012,320,-1.944632053,320,-2.098190069,320,-2.013721943,320,-2.117358685,320,-2.155717134,320,-2.283294916,320,-2.214679718,320,-2.125661373,320,-2.082388163,320,-2.277291059,320,-2.178220034,320,-2.120146036,320,-2.236354828,320,-2.256138325,320,-2.041757345,320,-2.16024375,320,-2.227522135,320,-2.227587223,320,-2.185784817
322,0.807370901,322,1.44819355,322,-0.706589818,322,7.622770786,322,2.474885464,322,4.868590832,322,1.733385801,322,1.24240756,322,-0.525200129,322,-1.569883347,322,-1.476331115,322,-0.353632331,322,-0.86035955,322,-0.490051627,322,-0.239048362,322,0.268782616,322,0.540169716,322,11.78076553,322,50.97188187,322,6.355601788,322,-0.717147231,322,-1.254194498,322,-0.326611042,322,15.28143692,322,348.1069336,322,205.8504181,322,2.755569935,322,-2.109857321,322,-1.811515331,322,-1.671596289,322,-2.040001392,322,-2.097978592,322,-2.083325148,322,-1.890817761,322,-2.042333126,322,-2.220786095,322,-2.035690069,322,-2.16145587,322,-2.18756175,322,-2.123703957,322,-2.135866165,322,-2.13320756,322,-2.1937325,322,-2.193250656,322,-2.193435669,322,-2.199134111,322,-2.215851068,322,-2.133111954,322,-2.218087912,322,-2.200419664,322,-2.201873064
324,4.973621845,324,-0.158529759,324,4.346804619,324,4.700746536,324,3.844388485,324,2.991910934,324,2.11433363,324,0.122289658,324,-0.807140946,324,-1.158861637,324,-1.230113506,324,-0.781843543,324,-0.826035261,324,-0.387867332,324,-0.207217693,324,0.482126951,324,0.394001961,324,4.262989998,324,45.25579453,324,17.01312065,324,-0.404282212,324,-0.568996787,324,-0.363947988,324,1.945520401,324,195.3427429,324,399.4724121,324,34.6781044,324,-1.701357365,324,-1.836872458,324,-1.876930594,324,-1.863054156,324,-2.280158758,324,-1.979608893,324,-2.073256493,324,-2.05979991,324,-2.140037537,324,-2.210402489,324,-2.262286186,324,-2.100510836,324,-2.240241289,324,-2.249327183,324,-2.171947241,324,-2.11289382,324,-2.191448927,324,-2.198946476,324,-2.204329252,324,-2.174262524,324,-2.017802,324,-2.179703236,324,-2.191875696,324,-2.242400885
326,2.645905972,326,4.323580742,326,-2.232142925,326,2.439470291,326,5.882818699,326,4.128409386,326,2.161802769,326,0.23684597,326,-1.334511876,326,-0.68167901,326,-1.523120642,326,-0.010085344,326,-0.780691028,326,0.151414394,326,-0.225669622,326,0.015492439,326,-0.016119957,326,1.585369349,326,30.24870682,326,34.59497833,326,1.525316,326,-1.123174787,326,0.061057568,326,-0.143787384,326,68.86951447,326,443.3246765,326,137.1112213,326,-1.170091271,326,-1.86054635,326,-1.877948046,326,-1.919760108,326,-2.219690323,326,-2.142122507,326,-2.02980423,326,-2.087327957,326,-2.057726383,326,-2.123492241,326,-2.212100029,326,-2.187495232,326,-2.215117455,326,-2.206539392,326,-2.262081861,326,-2.239612341,326,-2.205211878,326,-2.168964624,326,-2.215895653,326,-2.129785538,326,-2.247887135,326,-2.142639875,326,-2.167737246,326,-2.175361395
328,17.39109039,328,0.802758455,328,3.981449604,328,9.281015396,328,4.927364349,328,3.957016945,328,2.050944328,328,0.167089224,328,-0.452128172,328,-0.691762924,328,-1.43667829,328,-0.780244112,328,-0.507382631,328,-0.30893755,328,0.249073029,328,-0.504991889,328,-0.005923033,328,0.273939371,328,13.75335693,328,47.23810577,328,9.663888931,328,-0.813525081,328,-0.644220352,328,-0.023327112,328,11.94550323,328,300.0566406,328,306.7909546,328,8.608013153,328,-1.92530036,328,-2.079847813,328,-1.917608261,328,-1.960400462,328,-2.162231207,328,-2.015487194,328,-2.232142925,328,-2.130495071,328,-2.135881186,328,-2.132374287,328,-2.259045839,328,-2.191558838,328,-2.249659538,328,-2.187095404,328,-2.171347618,328,-2.080788374,328,-2.249058247,328,-2.179696321,328,-2.200050831,328,-2.216677427,328,-1.990127087,328,-2.195529699,328,-2.201425076
330,1.787149429,330,7.987580776,330,4.973014832,330,3.801867008,330,7.418814182,330,2.966231823,330,2.992636204,330,-0.340114713,330,-0.837880969,330,-0.824271321,330,-1.178864598,330,0.086543322,330,-0.419080854,330,-0.058813334,330,0.123581886,330,0.262680531,330,-0.220275164,330,-0.386559725,330,4.258557796,330,48.50055695,330,20.22376442,330,-0.57087028,330,-0.675562382,330,-1.076301694,330,0.796568632,330,112.5701523,330,426.6824341,330,70.38686371,330,-1.651514769,330,-1.901300907,330,-1.770756245,330,-2.143139839,330,-2.114038467,330,-1.983950138,330,-2.059456587,330,-2.324193239,330,-2.066057444,330,-2.181017637,330,-2.069989443,330,-2.094429255,330,-2.188794374,330,-2.216996908,330,-2.19457531,330,-2.159221888,330,-2.126602888,330,-2.127402544,330,-2.081248283,330,-2.141905546,330,-2.180536747,330,-2.218491793,330,-2.212072372
332,6.402080059,332,9.828159332,332,4.50186348,332,-0.312757134,332,4.544716358,332,3.84503746,332,2.433658123,332,0.440435648,332,-0.997670293,332,-0.543661594,332,-0.98908031,332,-1.079394341,332,-1.084037304,332,-0.018042088,332,-0.249931574,332,0.258720398,332,0.153874159,332,-0.098468781,332,0.621406078,332,38.15962219,332,36.04317474,332,1.057565212,332,-0.986037016,332,-0.854060173,332,0.083163023,332,22.6537571,332,369.2099609,332,228.1865387,332,2.405020714,332,-1.582222939,332,-2.001848459,332,-2.020602703,332,-2.040472031,332,-2.171084166,332,-2.311748028,332,-2.198077679,332,-2.086355686,332,-2.130422831,332,-2.188386202,332,-2.232142925,332,-2.162992716,332,-2.186890364,332,-2.194612265,332,-2.159019232,332,-2.169371605,332,-2.126887083,332,-2.136880875,332,-2.074830294,332,-2.18854928,332,-2.205299139,332,-2.237121582
334,-1.443499327,334,1.276628971,334,2.318482876,334,7.034917355,334,7.162090778,334,2.321375847,334,2.878143311,334,0.121721268,334,-0.441830635,334,-0.858748198,334,-1.05727756,334,-0.69096756,334,-0.764917612,334,-0.194054604,334,-0.405175686,334,-0.070578575,334,-0.112658262,334,-0.060921192,334,0.528229237,334,17.71325302,334,46.73900986,334,7.405079365,334,-0.970502853,334,-0.724352598,334,0.284128904,334,2.406887531,334,189.1621094,334,408.23703,334,41.04544067,334,-1.743958473,334,-1.864501715,334,-1.932425857,334,-2.096151352,334,-2.040450335,334,-2.006379366,334,-2.175783396,334,-2.221351862,334,-2.130530357,334,-2.042186499,334,-2.149791002,334,-2.145707369,334,-2.131884575,334,-2.299636602,334,-2.251881361,334,-2.150793314,334,-2.181845427,334,-2.10405755,334,-2.205551624,334,-2.236892462,334,-2.263993025,334,-2.257410288
336,0.145035982,336,10.60153198,336,4.390373707,336,2.773418903,336,7.98202467,336,3.187272549,336,4.134000301,336,0.529016972,336,-0.544014812,336,-1.129540324,336,-1.199098587,336,-0.329700112,336,-0.684541702,336,-0.695713401,336,-0.196641207,336,0.064768314,336,-0.103696823,336,-0.322370648,336,0.148392916,336,6.365911007,336,41.26009369,336,21.31189156,336,-0.736178517,336,-0.550536513,336,-0.675530076,336,0.556565762,336,53.9982338,336,434.8161011,336,167.5918884,336,-1.229629159,336,-2.078384399,336,-1.865761995,336,-2.100507498,336,-2.129721642,336,-1.990878701,336,-2.196313143,336,-2.132951975,336,-2.145085573,336,-2.119028568,336,-2.264998198,336,-2.154330015,336,-2.178843737,336,-2.116790295,336,-2.091280937,336,-2.190014601,336,-2.212001085,336,-2.124725819,336,-2.133011103,336,-2.190297127,336,-2.200126171,336,-2.19684577
338,1.009348154,338,-3.252030849,338,3.898125172,338,2.422840595,338,3.726948738,338,4.650252819,338,3.72037077,338,-0.115484953,338,-0.531955481,338,-0.821671963,338,-1.378726244,338,0.081713915,338,-0.376928568,338,-0.130309105,338,-0.165606499,338,0.188425779,338,-0.009895325,338,-0.349840999,338,-0.491912007,338,1.289853096,338,27.38389969,338,31.65336227,338,0.527370453,338,-0.979341507,338,-0.748847246,338,-0.17501092,338,7.071731091,338,284.2240601,338,377.8766785,338,8.137048721,338,-1.787924051,338,-1.819721699,338,-1.983561158,338,-1.87694025,338,-1.853815675,338,-2.141556978,338,-2.210749865,338,-2.182090759,338,-2.232142925,338,-2.116690397,338,-2.223498583,338,-2.224580526,338,-2.277849913,338,-2.186556339,338,-2.215012074,338,-2.1567204,338,-2.064123869,338,-2.114542246,338,-2.071101665,338,-2.236648083,338,-2.192171335
340,15.02275848,340,9.239179611,340,1.075464487,340,6.634058475,340,9.104969025,340,4.233761311,340,1.717163086,340,1.140854359,340,-0.668684363,340,-1.07962656,340,-0.333767533,340,-0.723904252,340,-0.929455638,340,-0.671471834,340,-0.405930877,340,0.192927361,340,0.183021784,340,-0.433690548,340,-0.417398095,340,-0.325296283,340,11.2396698,340,44.84305191,340,5.635281086,340,-1.072690725,340,-0.519245505,340,-0.731672049,340,0.712327719,340,97.13770294,340,501.9399414,340,76.68952179,340,-1.568452835,340,-1.929230094,340,-1.949774027,340,-2.044386625,340,-2.259374619,340,-2.059524775,340,-2.158222198,340,-2.112865686,340,-2.223433018,340,-2.115381002,340,-2.084835529,340,-2.095557928,340,-2.193451881,340,-2.272056341,340,-2.141460419,340,-2.095779657,340,-2.18490696,340,-2.190547705,340,-2.142012596,340,-2.227608919,340,-2.247113705
342,4.27721405,342,6.432485104,342,5.967633724,342,6.527780056,342,9.035003662,342,3.16086483,342,2.269304752,342,-0.29960072,342,-0.18969202,342,-0.643179059,342,-0.949948072,342,-0.890478492,342,-0.528004527,342,-0.278512478,342,0.398051739,342,0.30155611,342,0.556258202,342,-0.029499769,342,-0.610751629,342,-0.831265926,342,4.864547253,342,42.05415726,342,17.50363159,342,-0.646011829,342,-1.024559379,342,-0.499508977,342,0.349519968,342,21.64161682,342,415.1847534,342,236.9221802,342,0.766993523,342,-1.856321573,342,-1.950182199,342,-1.927130222,342,-2.062359095,342,-2.106189728,342,-2.124551296,342,-2.182596684,342,-2.135257244,342,-2.148303747,342,-2.180608511,342,-2.193168402,342,-2.201949596,342,-2.112409592,342,-2.198858738,342,-2.150782347,342,-2.12947464,342,-2.129328489,342,-2.151105642,342,-2.200196981,342,-2.155249834
344,5.617150784,344,1.301425934,344,3.044902325,344,-0.003730536,344,8.163221359,344,4.838806152,344,3.139048576,344,0.737554073,344,-0.157622814,344,-0.707696557,344,-1.014177322,344,-0.348729849,344,-0.121692896,344,-0.142169714,344,-0.208172798,344,0.33035636,344,0.024159193,344,-0.074556589,344,-0.30839169,344,-1.116286874,344,0.483838797,344,30.6356163,344,32.40436172,344,0.591205835,344,-0.603566885,344,-0.090614319,344,-0.649461508,344,2.142432213,344,203.522049,344,456.1292419,344,28.27507019,344,-1.457529902,344,-2.091750145,344,-1.954059005,344,-1.883640766,344,-2.080911636,344,-1.909687042,344,-2.093811274,344,-2.107083797,344,-2.223849297,344,-2.145820618,344,-2.185461283,344,-2.0890975,344,-2.265190363,344,-2.130833387,344,-2.140990257,344,-2.119625092,344,-2.185952663,344,-2.148023605,344,-2.223082304,344,-2.17504406
346,1.649844646,346,-2.733899117,346,0.883121729,346,2.164669514,346,4.156612873,346,2.643327236,346,2.019406796,346,0.721286058,346,-0.479508877,346,-1.009429216,346,-1.243059874,346,-0.265100241,346,-0.691663146,346,0.265601397,346,-0.092982769,346,-0.156399012,346,0.410329342,346,-0.444394112,346,-0.834893346,346,-0.869825363,346,-0.592175961,346,14.26870537,346,44.24312592,346,5.568491936,346,-0.685352564,346,-0.779744864,346,0.197356701,346,0.368317366,346,53.85137177,346,503.2362366,346,140.3408051,346,-1.565230131,346,-1.872629404,346,-1.998599768,346,-2.04661417,346,-1.982647538,346,-2.135892391,346,-2.160501003,346,-2.152668476,346,-2.125426292,346,-2.071408033,346,-2.224518538,346,-2.162499666,346,-2.206371307,346,-2.232142925,346,-2.216264725,346,-2.142622232,346,-2.127219439,346,-2.142336845,346,-2.135339737,346,-2.111103773
348,5.685513496,348,3.385834694,348,3.905179501,348,8.409133911,348,4.19822073,348,3.687205791,348,2.19598341,348,1.070987463,348,-0.294274569,348,-0.477170587,348,-1.016699314,348,-0.115559101,348,-0.293073654,348,-0.596017361,348,-0.289447308,348,0.163396359,348,0.842658281,348,-0.314492345,348,-0.175000191,348,-0.958423138,348,-0.669525147,348,5.932415485,348,44.37807465,348,16.70984459,348,-0.799503446,348,-0.858112097,348,-0.507441521,348,-0.090957642,348,8.470220566,348,339.0770874,348,338.9899597,348,6.709488392,348,-1.706555605,348,-1.991753459,348,-2.285683393,348,-2.115335464,348,-1.941893101,348,-2.074852467,348,-1.995632768,348,-2.050922394,348,-2.17124486,348,-2.157749891,348,-2.278490067,348,-2.232142925,348,-2.168852568,348,-2.15042758,348,-2.059137106,348,-2.03360796,348,-2.190696716,348,-2.178474426,348,-2.147795677
350,13.45413208,350,-2.232142925,350,2.426242352,350,-0.865649343,350,3.76558733,350,5.501206398,350,2.576610088,350,0.848418474,350,-0.162990809,350,-0.450008869,350,-0.872641206,350,-0.538413405,350,-0.310630798,350,-0.18165946,350,-0.615162611,350,-0.274394393,350,0.085238695,350,-0.189537287,350,-0.434142709,350,-1.606235623,350,-1.316160917,350,0.90746069,350,32.91970825,350,31.24803162,350,0.569453001,350,-0.728432179,350,-0.996385932,350,-0.512438059,350,0.458022356,350,116.021759,350,522.9632568,350,71.96089172,350,-1.85140121,350,-1.953187943,350,-1.899590015,350,-1.798339009,350,-2.069127798,350,-2.222189665,350,-2.080142736,350,-2.156975031,350,-2.137485981,350,-2.06683135,350,-2.020489454,350,-2.291230917,350,-2.194633007,350,-2.195668459,350,-2.136714935,350,-2.096235752,350,-2.189564466,350,-2.204916,350,-2.19584012
352,8.932130814,352,8.654327393,352,7.447678089,352,7.103387356,352,6.327289104,352,3.212610722,352,2.823225498,352,0.790648937,352,-0.262436867,352,-0.683042646,352,-0.517885923,352,-0.072970152,352,-0.396121383,352,-0.689678192,352,0.207154036,352,0.22048378,352,0.35069561,352,0.193713427,352,-0.116609335,352,-1.067770958,352,-1.473351955,352,-0.054175138,352,18.20832634,352,46.19585037,352,3.796992302,352,-1.249873757,352,-0.425345063,352,-0.83465147,352,-0.575959563,352,27.3926506,352,497.8224487,352,231.8932648,352,0.796067238,352,-1.851527572,352,-1.992819428,352,-1.803157091,352,-2.10278368,352,-1.961599112,352,-2.059971333,352,-2.141090155,352,-2.310572863,352,-2.163307667,352,-2.224561691,352,-2.19307518,352,-2.186753511,352,-2.112435579,352,-2.134775162,352,-2.127616882,352,-2.171358585,352,-2.232142925,352,-2.15596056
354,5.679249763,354,-1.727347374,354,9.426376343,354,7.131668568,354,3.411197662,354,3.677446842,354,2.195307255,354,0.367404461,354,0.145254135,354,-0.353933811,354,-0.743623138,354,-0.430927992,354,-0.520715833,354,-0.743930101,354,-0.408343792,354,-0.229588747,354,0.456594229,354,0.089779139,354,-0.624574423,354,-1.054954171,354,-1.095553279,354,-1.076102018,354,5.969207287,354,45.13483429,354,12.42776108,354,-1.062478423,354,-0.291302681,354,-0.836649895,354,-0.86230433,354,1.921512604,354,279.7108459,354,453.20401,354,33.37278748,354,-1.930505753,354,-1.948971391,354,-2.11740756,354,-2.072881937,354,-2.192131281,354,-2.037461281,354,-2.175061226,354,-2.320435286,354,-2.19402194,354,-2.095377207,354,-2.176701784,354,-2.300652981,354,-2.099803686,354,-2.078474522,354,-2.14248991,354,-2.14370203,354,-2.152263165,354,-2.175789118
356,0.890417576,356,-6.79372406,356,-1.500346422,356,8.385881424,356,2.815895081,356,3.711661339,356,1.646360636,356,-0.508786917,356,-0.863520622,356,-1.100921154,356,-0.968559384,356,-0.712043762,356,-0.683056831,356,-0.057914734,356,-0.219157219,356,0.091003656,356,0.870365143,356,-0.384682775,356,-0.327363133,356,-1.150337815,356,-1.501682758,356,-1.4266752,356,0.886372089,356,34.04302979,356,27.73164749,356,-0.532713175,356,-0.705699563,356,-0.480982781,356,-1.057314873,356,0.04786706,356,81.69140625,356,550.9093018,356,169.4704895,356,-0.674363971,356,-1.77864027,356,-2.017106295,356,-1.857851386,356,-2.019854546,356,-2.022260904,356,-2.090516329,356,-2.087388039,356,-2.150777102,356,-2.270543575,356,-2.170887947,356,-2.172373056,356,-2.105993748,356,-2.035528898,356,-2.104241848,356,-2.109324694,356,-2.223093271,356,-2.181486368
358,11.7213459,358,4.350135326,358,8.990766525,358,3.07067585,358,5.881783009,358,4.222219944,358,2.756783009,358,0.008448124,358,-0.231702805,358,-0.499801755,358,-1.289600372,358,-0.872612238,358,-0.814736486,358,-0.332922936,358,-0.227275372,358,0.5671978,358,0.24992156,358,-0.161545277,358,-0.946193814,358,-0.98727262,358,-1.544987082,358,-1.573956966,358,-0.294625044,358,20.16213799,358,39.03847504,358,1.708885431,358,-0.766901732,358,-0.492623091,358,-0.381604195,358,-0.003605604,358,16.9257412,358,429.5166626,358,376.1362305,358,13.72230339,358,-1.704403639,358,-1.970764399,358,-2.133626223,358,-1.957451224,358,-2.109937191,358,-2.053837776,358,-2.179915428,358,-2.142068386,358,-2.000416517,358,-2.11583519,358,-2.124770164,358,-2.134311676,358,-2.122920036,358,-2.210921526,358,-2.118310452,358,-2.223194122,358,-2.119878054
360,7.077399731,360,11.34251785,360,2.453526974,360,5.069100857,360,5.154593468,360,2.409608841,360,2.039469719,360,0.467722178,360,-0.351642013,360,-0.570648074,360,-0.421865106,360,-0.807193279,360,-0.467193842,360,-0.64486289,360,-0.483441591,360,0.552571774,360,-0.079777479,360,-0.177297831,360,-0.571683526,360,-1.203030109,360,-1.368129134,360,-1.437150121,360,-1.035709262,360,7.891122341,360,45.88560867,360,9.78678894,360,-0.457362533,360,-0.536502004,360,-0.898335338,360,0.406300068,360,0.964421988,360,174.0335541,360,568.8412476,360,130.8872681,360,-1.496366858,360,-1.874761343,360,-1.763773799,360,-1.766550303,360,-1.981784582,360,-2.076283932,360,-2.022879601,360,-2.007589102,360,-2.085833788,360,-2.12566781,360,-2.115217447,360,-2.072069883,360,-2.110213757,360,-2.041456938,360,-2.236856937,360,-2.21350956,360,-2.177755117
