DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
300,14.04124832,300,11.67160034,300,12.07566833,300,21.32246017,300,26.2054081,300,26.40991974,300,15.35297966,300,4.140508175,300,0.077611446,300,-0.736256599,300,-0.17124939,300,1.849250793,300,2.271588326,300,8.928812027,300,63.80776596,300,42.1990509,300,7.014400959,300,4.683806419,300,2.053222656,300,136.8038635,300,417.374939,300,77.91200256,300,-1.525895596,300,-1.382329464,300,-1.350510836,300,-1.500509262,300,-1.496659517,300,-1.800697803,300,-1.886032343,300,-1.700946569,300,-1.978890181,300,-2.001083374,300,-2.010342836,300,-1.978475332,300,-2.205477238,300,-2.327944517,300,-2.253942728,300,-2.180872917,300,-2.153406858,300,-2.240590096,300,-2.285445929,300,-2.201355696,300,-2.232142925,300,-2.178250074,300,-2.198253393,300,-2.199285269,300,-2.098191738,300,-2.200251579,300,-2.24147439,300,-2.190169096,300,-2.257618189
302,26.71934319,302,22.20993805,302,22.72059822,302,11.41414452,302,21.37054443,302,21.20197678,302,19.83044052,302,6.005646229,302,1.097490788,302,-0.396834493,302,0.205014229,302,0.556600094,302,2.27797699,302,5.408565521,302,41.08975601,302,58.92094803,302,10.60610962,302,3.672272205,302,1.914294243,302,24.76521492,302,314.7824707,302,242.564621,302,2.048190594,302,-1.677282929,302,-1.620423079,302,-1.615540028,302,-2.060190201,302,-1.83964479,302,-2.021387339,302,-1.843200922,302,-1.898237228,302,-1.929248452,302,-2.069406033,302,-1.979218483,302,-2.178366423,302,-2.185977459,302,-2.254010677,302,-2.181437016,302,-2.241028309,302,-2.076490641,302,-2.232142925,302,-2.186431885,302,-2.140128374,302,-2.335609674,302,-2.152354479,302,-2.240175486,302,-2.173228025,302,-2.164015293,302,-2.174983025,302,-2.218453169,302,-2.221811056
304,19.36785698,304,2.197535992,304,9.52334404,304,21.0236702,304,34.63654327,304,22.15961075,304,17.58847427,304,4.908285141,304,0.343318224,304,-0.449103117,304,0.134735823,304,0.887665033,304,2.469434738,304,4.706820965,304,21.08063889,304,66.92807007,304,18.56690788,304,4.889118671,304,1.187441826,304,2.686026573,304,164.2588806,304,383.3782349,304,27.89518356,304,-1.508241653,304,-1.784995675,304,-1.752978325,304,-0.944218159,304,-2.027263403,304,-1.648165226,304,-1.6012187,304,-1.918195844,304,-2.121443272,304,-2.058285475,304,-1.966166496,304,-2.204992533,304,-2.058750629,304,-2.07618022,304,-2.148488998,304,-2.196236372,304,-2.315210342,304,-2.214800119,304,-2.155933857,304,-2.187088013,304,-2.172029018,304,-2.175720453,304,-2.248465776,304,-2.221463442,304,-2.226867199,304,-2.189063549,304,-2.292927742,304,-2.176101208
306,32.22360992,306,17.33422279,306,19.55774117,306,20.47527885,306,27.91944695,306,23.50043488,306,17.726717,306,6.392905712,306,0.71408844,306,-0.382876158,306,0.204131842,306,1.300171375,306,2.045768261,306,4.654685497,306,11.33185005,306,50.15526199,306,34.71938324,306,4.281716347,306,1.121623516,306,0.738801003,306,42.93045044,306,395.1394958,306,136.8889771,306,-0.653010011,306,-1.711128712,306,-2.066538811,306,-1.807365417,306,-1.686329842,306,-2.126537085,306,-1.766068697,306,-1.793106318,306,-2.144937277,306,-2.105853081,306,-2.169453621,306,-2.138715029,306,-2.187158585,306,-2.133281946,306,-2.132561207,306,-2.250577211,306,-2.273249149,306,-2.213798761,306,-2.178172588,306,-2.208701849,306,-2.20526576,306,-2.219389677,306,-2.240281582,306,-2.177587509,306,-2.154523373,306,-2.22721839,306,-2.130927324,306,-2.268211365
308,14.70396042,308,17.79948616,308,21.58638382,308,11.06793976,308,31.14460754,308,22.78700256,308,17.75587654,308,4.045721054,308,0.732225418,308,0.151647329,308,0.286143065,308,0.349839687,308,1.790067673,308,3.846967697,308,7.739868641,308,33.44341278,308,52.64703751,308,7.064187527,308,0.723914623,308,-0.012414455,308,5.898547649,308,236.4347229,308,329.9090271,308,15.09763145,308,-1.654432058,308,-1.811342478,308,-1.624385715,308,-1.59018302,308,-2.126522064,308,-1.695752621,308,-1.822261572,308,-1.627935648,308,-2.149384975,308,-2.054259062,308,-2.245279312,308,-2.208553791,308,-2.135523558,308,-2.130759954,308,-2.285256147,308,-2.265094757,308,-2.162179947,308,-2.187214136,308,-2.162961721,308,-2.225448847,308,-2.189419508,308,-2.174847364,308,-2.188862324,308,-2.07557416,308,-2.194782972,308,-2.218276262,308,-2.237326145
310,24.08364677,310,16.69881439,310,27.57815552,310,20.29771614,310,27.90123367,310,24.23288536,310,17.82367897,310,4.998875618,310,0.790892601,310,0.072289944,310,0.068441868,310,1.271114349,310,2.666283607,310,4.679920197,310,6.62073946,310,16.63869286,310,59.7842865,310,16.6981144,310,1.127653122,310,0.277871847,310,0.780758619,310,86.70667267,310,435.473114,310,86.14728546,310,-1.154156804,310,-1.530957222,310,-1.775204778,310,-1.594277859,310,-1.759296536,310,-1.778996706,310,-1.921144485,310,-2.015210152,310,-2.177920341,310,-2.076521873,310,-2.339990139,310,-2.315004826,310,-2.187663794,310,-2.040347815,310,-2.160457134,310,-2.149031162,310,-2.188449144,310,-2.255535364,310,-2.247678995,310,-2.185496569,310,-2.261546135,310,-2.260710001,310,-2.309125185,310,-2.141022921,310,-2.183395386,310,-2.222774506,310,-2.195834398
312.0299988,34.13149261,312.0299988,16.48443413,312.0299988,13.4234333,312.0299988,13.87487221,312.0299988,30.36565018,312.0299988,25.12997818,312.0299988,15.06245613,312.0299988,6.242963314,312.0299988,0.182629824,312.0299988,-0.256773949,312.0299988,-0.134581327,312.0299988,0.646564007,312.0299988,2.704282284,312.0299988,4.232827187,312.0299988,7.230412006,312.0299988,9.799900055,312.0299988,53.95246124,312.0299988,34.00110626,312.0299988,1.924293995,312.0299988,0.651186943,312.0299988,0.333146572,312.0299988,15.79250145,312.0299988,337.9380798,312.0299988,260.5801697,312.0299988,2.126945972,312.0299988,-0.920793414,312.0299988,-1.28973639,312.0299988,-1.717536688,312.0299988,-2.141971588,312.0299988,-1.693929791,312.0299988,-1.641974807,312.0299988,-1.752756596,312.0299988,-2.037469625,312.0299988,-2.104594707,312.0299988,-2.20524931,312.0299988,-2.254747868,312.0299988,-2.232142925,312.0299988,-2.151022673,312.0299988,-2.161137104,312.0299988,-2.307189226,312.0299988,-2.197128534,312.0299988,-2.28696537,312.0299988,-2.255232573,312.0299988,-2.205574512,312.0299988,-2.253439903,312.0299988,-2.195726871,312.0299988,-2.204859972,312.0299988,-2.138615608,312.0299988,-2.189893961,312.0299988,-2.246317863,312.0299988,-2.206581354
314.0599976,37.41892624,314.0599976,19.67796898,314.0599976,9.976514816,314.0599976,21.28377151,314.0599976,31.9757576,314.0599976,21.57886887,314.0599976,17.67799759,314.0599976,6.3861413,314.0599976,1.454675674,314.0599976,0.494436979,314.0599976,0.140746832,314.0599976,0.498082638,314.0599976,2.702814102,314.0599976,4.72636795,314.0599976,6.223732471,314.0599976,8.276443481,314.0599976,33.49730682,314.0599976,52.85544205,314.0599976,4.208420753,314.0599976,0.292821884,314.0599976,-0.16028142,314.0599976,1.040729761,314.0599976,150.1686096,314.0599976,422.1179199,314.0599976,33.48530579,314.0599976,-1.558850169,314.0599976,-1.767217875,314.0599976,-1.636998653,314.0599976,-1.798145294,314.0599976,-1.802083373,314.0599976,-1.892935395,314.0599976,-1.759951234,314.0599976,-2.078017473,314.0599976,-2.190624237,314.0599976,-2.135645866,314.0599976,-2.119016886,314.0599976,-2.155144453,314.0599976,-2.262622356,314.0599976,-2.25956583,314.0599976,-2.081697941,314.0599976,-2.30329442,314.0599976,-2.247359037,314.0599976,-2.239873648,314.0599976,-2.272823572,314.0599976,-2.22790122,314.0599976,-2.215852022,314.0599976,-2.106466055,314.0599976,-2.164102554,314.0599976,-2.213407516,314.0599976,-2.232142925,314.0599976,-2.201494217
315.9299927,30.67315292,315.9299927,6.180054188,315.9299927,15.54220009,315.9299927,16.72910881,315.9299927,23.70927811,315.9299927,23.96402931,315.9299927,14.12154198,315.9299927,6.550988674,315.9299927,1.29846549,315.9299927,0.687043667,315.9299927,-0.057410002,315.9299927,0.775655031,315.9299927,2.992007256,315.9299927,4.444445133,315.9299927,6.030551434,315.9299927,6.425070286,315.9299927,18.04090691,315.9299927,58.75688171,315.9299927,11.68696785,315.9299927,-0.158367395,315.9299927,-0.261456966,315.9299927,0.454703808,315.9299927,42.66886902,315.9299927,406.9461365,315.9299927,129.4345703,315.9299927,-1.06319797,315.9299927,-1.339078426,315.9299927,-1.530634642,315.9299927,-1.561002016,315.9299927,-1.901335716,315.9299927,-1.882448077,315.9299927,-1.730393052,315.9299927,-2.073354006,315.9299927,-2.072236776,315.9299927,-1.982769847,315.9299927,-2.126399994,315.9299927,-2.221163511,315.9299927,-2.141462803,315.9299927,-2.232142925,315.9299927,-2.14869976,315.9299927,-2.249538422,315.9299927,-2.209027529,315.9299927,-2.255072355,315.9299927,-2.292920113,315.9299927,-2.2278409,315.9299927,-2.153612614,315.9299927,-2.199668169,315.9299927,-2.237388611,315.9299927,-2.156537533,315.9299927,-2.199638844,315.9299927,-2.221663475
317.9599915,36.22939682,317.9599915,11.91366768,317.9599915,19.6488533,317.9599915,19.22358704,317.9599915,24.03699493,317.9599915,21.2236805,317.9599915,15.00688744,317.9599915,4.496330738,317.9599915,0.914463997,317.9599915,-0.042876482,317.9599915,0.457013369,317.9599915,1.620548248,317.9599915,1.996102333,317.9599915,4.146920681,317.9599915,5.304598331,317.9599915,6.83342886,317.9599915,11.57029343,317.9599915,51.7040062,317.9599915,27.28288078,317.9599915,0.10330987,317.9599915,-0.301131845,317.9599915,-0.155402422,317.9599915,5.235826969,317.9599915,252.3942719,317.9599915,325.3097839,317.9599915,6.466181278,317.9599915,-1.823213339,317.9599915,-1.87120378,317.9599915,-1.614368677,317.9599915,-1.972612858,317.9599915,-1.831662416,317.9599915,-2.024876356,317.9599915,-2.031838179,317.9599915,-1.838601112,317.9599915,-2.232142925,317.9599915,-2.056899071,317.9599915,-2.200563908,317.9599915,-2.036842346,317.9599915,-2.108285189,317.9599915,-2.174741507,317.9599915,-2.285148382,317.9599915,-2.224369764,317.9599915,-2.187091351,317.9599915,-2.272017956,317.9599915,-2.193373442,317.9599915,-2.232142925,317.9599915,-2.189474344,317.9599915,-2.168810606,317.9599915,-2.265459061,317.9599915,-2.213876009,317.9599915,-2.13355732
320,25.83521843,320,8.09394455,320,14.97698402,320,13.64087296,320,25.27276802,320,19.09343529,320,15.52028465,320,6.080167294,320,0.471923351,320,0.970859766,320,0.833058834,320,1.71611619,320,3.178887367,320,4.8559618,320,6.076972485,320,7.127159595,320,7.854735851,320,33.55438232,320,44.6613884,320,1.21284461,320,-0.235763788,320,-0.652536869,320,0.262949705,320,89.78091431,320,435.7029419,320,55.42097855,320,-1.380066872,320,-1.847883582,320,-1.905266762,320,-2.035146236,320,-2.092008352,320,-2.063243866,320,-1.988036394,320,-2.071680784,320,-2.205075026,320,-2.160685539,320,-2.242708445,320,-2.273651838,320,-2.180209637,320,-2.080107689,320,-2.249484777,320,-2.177725315,320,-2.278434992,320,-2.178140402,320,-2.198008776,320,-2.191599369,320,-2.135321379,320,-2.185198784,320,-2.20371604,320,-2.236644745,320,-2.190799952
322,10.51686096,322,20.50714874,322,9.925912857,322,14.9557972,322,24.45209312,322,21.32029724,322,12.57338333,322,5.944747448,322,0.565721273,322,-0.108948708,322,0.784132719,322,1.224355221,322,3.206785679,322,4.764692783,322,5.928830624,322,5.379589081,322,6.254763126,322,16.65804482,322,56.33302307,322,6.417276859,322,-0.468171716,322,0.116106033,322,-0.004313231,322,18.71286964,322,380.3292236,322,213.4842224,322,2.24354887,322,-1.610435009,322,-2.388496161,322,-2.247334719,322,-1.797591209,322,-2.034741163,322,-2.099080563,322,-1.985033631,322,-2.165527821,322,-2.219881535,322,-2.011028767,322,-2.127807856,322,-2.196944714,322,-2.206944466,322,-2.073541403,322,-2.232142925,322,-2.232142925,322,-2.130321026,322,-2.17247653,322,-2.196257353,322,-2.194713593,322,-2.115313768,322,-2.236917973,322,-2.241358519,322,-2.226941824
324,30.10224152,324,16.84142685,324,14.86851692,324,12.50182724,324,24.56905556,324,16.24746132,324,13.02585983,324,4.442633629,324,0.845403194,324,0.550045967,324,0.810993671,324,1.438663721,324,2.56025362,324,4.196797371,324,5.43789196,324,6.794038296,324,6.285085201,324,9.290328979,324,47.2207222,324,17.80635834,324,-0.405914784,324,-0.56004703,324,0.14289999,324,1.824138165,324,211.5587463,324,409.9591675,324,37.26553726,324,-1.914800167,324,-1.799070001,324,-1.830715656,324,-2.015545368,324,-2.046788454,324,-2.099677563,324,-2.056740522,324,-2.108341455,324,-2.302620888,324,-2.13424015,324,-2.084980488,324,-2.206353188,324,-2.15841651,324,-2.223186493,324,-2.27845645,324,-2.111463785,324,-2.225384474,324,-2.197598696,324,-2.176515102,324,-2.079556942,324,-2.195026636,324,-2.160125256,324,-2.143339157,324,-2.201308012
326,3.394866467,326,12.67674637,326,14.98225403,326,19.90011024,326,35.77857208,326,18.83880234,326,12.39805603,326,4.029037476,326,1.635169029,326,0.507749081,326,0.895010948,326,1.984605789,326,3.330089569,326,4.316310406,326,6.65865469,326,6.353011608,326,6.524727345,326,6.060069561,326,31.82139206,326,34.18722534,326,2.068872452,326,-0.734772444,326,-0.155179977,326,0.335178852,326,64.11067963,326,464.7419434,326,151.525528,326,-1.134652257,326,-1.561555862,326,-1.80454886,326,-2.038510323,326,-2.003086567,326,-2.006905556,326,-1.891539812,326,-1.924865723,326,-2.08074069,326,-2.243185759,326,-2.232142925,326,-2.160764694,326,-2.156489849,326,-2.161689281,326,-2.232142925,326,-2.110585451,326,-2.17100215,326,-2.244945049,326,-2.195280075,326,-2.14782095,326,-2.099382401,326,-2.146472216,326,-2.194432974,326,-2.211278439
328,24.59712601,328,15.03550529,328,7.487919331,328,14.68925476,328,23.11722183,328,17.73530769,328,13.51729774,328,5.524383068,328,1.767444611,328,1.257892609,328,1.257756233,328,2.464814663,328,3.70242691,328,5.172556877,328,5.996432781,328,6.431838512,328,5.664696693,328,6.804248333,328,17.38054085,328,48.6892128,328,9.209136963,328,-0.528523684,328,-0.160150051,328,-0.529500246,328,12.21785164,328,307.2435913,328,333.3460693,328,8.477899551,328,-1.879421711,328,-1.740024567,328,-2.154215097,328,-1.935168386,328,-2.111044884,328,-1.987815619,328,-1.935258865,328,-1.926250219,328,-2.199228764,328,-2.170297384,328,-2.170670509,328,-2.141239166,328,-2.11727953,328,-2.111052752,328,-2.079953194,328,-2.177713871,328,-2.168498278,328,-2.179138422,328,-2.133845568,328,-2.210950851,328,-2.131305933,328,-2.241351843,328,-2.216669321
330,11.44444656,330,10.79547501,330,14.28437233,330,19.67578697,330,27.99167633,330,16.51437569,330,13.23648453,330,6.319807529,330,1.140264273,330,1.649167538,330,1.069305658,330,2.233100414,330,3.78188324,330,5.159333229,330,7.001335621,330,5.630720139,330,6.350864887,330,6.459575176,330,7.670310497,330,51.56083679,330,22.62743378,330,0.077716827,330,-0.635928512,330,-0.148248434,330,0.824476481,330,119.1982651,330,445.8171387,330,78.98313141,330,-1.517601967,330,-1.854459524,330,-1.811063051,330,-1.917590499,330,-2.104771852,330,-2.114468098,330,-2.110300779,330,-2.196256876,330,-2.101902008,330,-2.202000618,330,-2.214357853,330,-2.18289876,330,-2.179451704,330,-2.201148987,330,-2.193951368,330,-2.137964487,330,-2.151570559,330,-2.211849689,330,-2.151364326,330,-2.12784481,330,-2.122330904,330,-2.194997311,330,-2.19660902
332,10.59864998,332,5.742338181,332,14.47337341,332,13.27173233,332,25.72232437,332,19.87996483,332,12.16474342,332,5.19491291,332,1.45650363,332,1.34328723,332,1.442245722,332,2.376587391,332,3.574479103,332,4.848948479,332,5.769160748,332,8.283367157,332,7.326621532,332,6.035405636,332,4.086928368,332,36.27306747,332,37.8441391,332,1.927631855,332,-0.844522834,332,-0.313609004,332,0.435264587,332,25.83194923,332,385.2106323,332,243.4949951,332,2.02264595,332,-1.803755045,332,-1.805380106,332,-2.182168007,332,-2.019824982,332,-2.221549988,332,-2.127758741,332,-2.25520134,332,-2.103431702,332,-2.037666082,332,-2.042439222,332,-2.173814058,332,-2.214691639,332,-2.178384066,332,-2.185379267,332,-2.19228673,332,-2.192738056,332,-2.191845417,332,-2.178569555,332,-2.062440157,332,-2.142810583,332,-2.18116045,332,-2.237331629
334,17.07598305,334,15.08387375,334,16.29352188,334,25.73206329,334,34.06403351,334,19.12601662,334,11.19203377,334,5.62753582,334,1.27558589,334,1.014248371,334,0.825271368,334,1.661682844,334,4.790229321,334,4.398698807,334,6.634436131,334,6.296641827,334,6.624950886,334,6.804911137,334,3.264225006,334,18.94523048,334,47.67943954,334,7.659480572,334,-0.828666449,334,-0.919898629,334,-1.155987024,334,1.973503113,334,194.2003021,334,444.9063721,334,40.5109787,334,-1.904820442,334,-1.776912451,334,-1.642612457,334,-1.858930469,334,-1.891673446,334,-1.965458512,334,-2.184772015,334,-2.113828897,334,-2.189593315,334,-2.19631958,334,-2.090333223,334,-2.214258432,334,-2.163455963,334,-2.193886518,334,-2.121111631,334,-2.245083809,334,-2.167092323,334,-2.115260363,334,-2.200742245,334,-2.137356997,334,-2.176115751,334,-2.252375841
336,27.85495186,336,16.13630486,336,17.1250515,336,17.48308182,336,30.17603302,336,20.78656006,336,13.24015236,336,4.006122589,336,0.758360148,336,1.463576317,336,1.177482843,336,2.271665096,336,3.757049084,336,5.74207449,336,7.770854473,336,7.751133442,336,7.929991245,336,6.529944897,336,3.827849388,336,7.567939281,336,39.64769745,336,19.84764671,336,-0.784100175,336,-0.533372879,336,-0.616174936,336,-0.33302176,336,57.11239243,336,478.8974915,336,170.0043945,336,-1.197613597,336,-1.669926882,336,-1.788399696,336,-2.022654772,336,-2.072235107,336,-1.904211283,336,-2.06865263,336,-2.122334957,336,-1.957412004,336,-2.110074759,336,-2.240397453,336,-2.267572165,336,-2.146374941,336,-2.080913067,336,-2.212039948,336,-2.240802526,336,-2.195736885,336,-2.108385801,336,-2.127700567,336,-2.203729153,336,-2.25524354,336,-2.227005005
338,11.38965225,338,7.874240398,338,4.281266689,338,12.06928825,338,25.89995384,338,19.01380539,338,11.98416901,338,5.844491482,338,1.650229454,338,1.881441593,338,2.454894543,338,1.760707855,338,3.674800873,338,6.345509052,338,7.182696819,338,7.464259624,338,7.243875027,338,6.095862865,338,2.904698849,338,3.375942707,338,27.66800308,338,34.3250351,338,0.801612139,338,-0.772992134,338,-0.210798979,338,-0.487397552,338,7.921462536,338,309.8222351,338,384.519928,338,8.936122894,338,-1.484116435,338,-1.935572028,338,-1.925740957,338,-1.974003434,338,-2.204702139,338,-2.114127874,338,-2.120703697,338,-2.046278954,338,-2.136110067,338,-2.124336004,338,-2.052527428,338,-2.224365234,338,-2.271271706,338,-2.139033794,338,-2.198085785,338,-2.116980314,338,-2.008703709,338,-2.029188395,338,-2.141832829,338,-2.172431469,338,-2.221791267
340,8.167856216,340,5.576290131,340,6.032319546,340,18.8464222,340,26.92624092,340,20.1635952,340,11.12432671,340,5.101844788,340,2.262870789,340,1.488594294,340,1.917076588,340,1.628558159,340,4.546671867,340,6.198195934,340,6.867387295,340,6.70277071,340,7.785737514,340,7.448765278,340,3.778458595,340,1.48246789,340,13.56462479,340,44.87853241,340,6.879551411,340,-0.713698626,340,-0.139618397,340,-0.631297469,340,-0.37218678,340,99.70365143,340,509.6151123,340,87.16927338,340,-1.605968833,340,-1.966625214,340,-1.924409986,340,-1.945755839,340,-1.813144684,340,-2.057364702,340,-2.005976439,340,-2.132413149,340,-1.919645667,340,-2.067704439,340,-2.258165359,340,-2.186081648,340,-2.270933628,340,-2.184957743,340,-2.215249777,340,-2.128945351,340,-2.05374527,340,-2.061316013,340,-2.171159267,340,-2.166852236,340,-2.211513519
342,10.2678566,342,14.71700859,342,20.61429787,342,21.44132614,342,29.46202278,342,17.62434578,342,11.25248528,342,4.112802029,342,1.815848827,342,1.289199829,342,2.121629238,342,2.868523121,342,5.409395695,342,5.138270378,342,6.376502514,342,8.017490387,342,7.690344334,342,7.665306568,342,3.006176949,342,0.465888262,342,5.125648022,342,40.75481415,342,16.56949425,342,-0.967955232,342,-0.785771966,342,-0.711182237,342,0.031529665,342,22.25859833,342,424.6659851,342,254.8369141,342,0.4519732,342,-1.743808031,342,-1.939330101,342,-1.968557715,342,-1.885268092,342,-2.243855715,342,-2.037966013,342,-2.128653288,342,-2.013871908,342,-2.207157373,342,-2.043570518,342,-2.140665531,342,-2.056625843,342,-2.136652708,342,-2.227853537,342,-2.159679651,342,-2.096865177,342,-2.111093521,342,-2.198493481,342,-2.213585854,342,-2.24224472
344,22.4973774,344,7.450482845,344,8.845014572,344,17.62992477,344,26.18617439,344,17.20444107,344,11.77480698,344,5.803738117,344,2.220487118,344,1.751120567,344,1.245775461,344,2.891699314,344,4.538918972,344,6.685349941,344,7.03199625,344,7.730205059,344,7.775564671,344,7.053558826,344,3.953991413,344,0.47133112,344,1.086851358,344,30.01283646,344,32.99362564,344,0.720050812,344,-0.440806508,344,-0.921696544,344,-0.579490542,344,1.467339993,344,211.0384064,344,485.1408081,344,29.7364769,344,-1.970801353,344,-2.108239174,344,-1.879222512,344,-1.983070016,344,-1.932687998,344,-2.119288921,344,-2.130088568,344,-2.153291702,344,-2.190188408,344,-2.143390417,344,-2.193599224,344,-2.159787416,344,-2.204927206,344,-2.211162806,344,-2.141776323,344,-2.118628263,344,-2.052161217,344,-2.179951906,344,-2.15291357,344,-2.226949453
346,11.03873825,346,1.475484133,346,2.781354904,346,21.18195915,346,21.80792427,346,16.6907959,346,9.0938797,346,4.309855461,346,1.430935144,346,2.331688881,346,1.94948864,346,3.986225605,346,6.312471867,346,4.84384203,346,6.8149333,346,7.474570751,346,8.824300766,346,6.709933758,346,3.489590645,346,1.035311937,346,0.523265839,346,15.87288666,346,47.16305161,346,6.218599796,346,-1.235955954,346,-0.261990786,346,-0.360985518,346,0.032061577,346,58.26458359,346,529.9995728,346,161.9756165,346,-1.094556808,346,-1.893081188,346,-1.97847259,346,-2.081497192,346,-1.997180462,346,-2.177131891,346,-2.022580862,346,-1.959723234,346,-2.173474312,346,-2.127147675,346,-2.155115604,346,-2.193579435,346,-2.164717436,346,-2.172946215,346,-2.232142925,346,-2.146321297,346,-2.142722845,346,-2.154613495,346,-2.186303854,346,-2.158694506
348,17.20798111,348,13.21804237,348,12.53660965,348,17.72288895,348,20.84083557,348,17.79771423,348,10.76675797,348,4.506940842,348,0.766722202,348,1.44268322,348,2.23852253,348,3.25186348,348,4.211615086,348,6.006239414,348,6.894877911,348,8.015813828,348,7.564000607,348,7.658961773,348,3.457134724,348,0.575314999,348,-0.556975722,348,6.229292393,348,45.2294693,348,14.34427834,348,-0.983035207,348,-0.436465383,348,-0.310086846,348,-0.584553719,348,10.3582859,348,364.6530151,348,357.5220947,348,6.70673418,348,-1.706003428,348,-1.773559451,348,-1.830897689,348,-2.138013124,348,-1.936181188,348,-2.170658112,348,-2.04574275,348,-2.190624952,348,-1.915914416,348,-2.117530584,348,-2.161991119,348,-2.097607851,348,-2.172268867,348,-2.108876467,348,-2.105083466,348,-2.093925238,348,-2.18945241,348,-2.136412859,348,-2.211119652
350,26.59091568,350,8.055923462,350,7.465731144,350,24.40610886,350,27.44441414,350,21.68089867,350,10.69569969,350,2.924246788,350,0.834833145,350,1.332060814,350,1.668111324,350,3.624799728,350,5.007248878,350,6.540881634,350,7.65523386,350,7.628497601,350,8.519805908,350,7.059421062,350,3.57563591,350,0.584373713,350,-0.383837342,350,1.448853731,350,32.11033249,350,31.42912292,350,-0.785997987,350,-0.395610333,350,0.196561337,350,-0.737454414,350,0.598111153,350,129.0599823,350,564.4122314,350,80.3985672,350,-1.731534958,350,-1.824171782,350,-1.542086482,350,-2.133877277,350,-2.154521227,350,-2.140474558,350,-2.214139938,350,-2.132920265,350,-2.058686972,350,-2.247441769,350,-2.193696499,350,-2.145771027,350,-2.107641459,350,-2.13297677,350,-2.061882257,350,-2.042751074,350,-2.303444624,350,-2.218393326,350,-2.148486614
352,9.532562256,352,-3.784134626,352,16.80792046,352,20.75317955,352,28.25977135,352,14.86135674,352,10.7425766,352,4.613228321,352,1.372602463,352,2.394943237,352,2.548733711,352,3.195655823,352,4.602236748,352,7.174581051,352,6.896715641,352,7.172277927,352,7.754078388,352,7.391970158,352,4.697224617,352,1.133891582,352,-0.577356696,352,0.340084553,352,17.55832291,352,43.67237091,352,3.995125771,352,-0.997655273,352,-0.943988323,352,-0.735377073,352,0.409466982,352,26.83994102,352,511.5137634,352,242.9596558,352,1.462842703,352,-1.842878222,352,-1.826479912,352,-2.053330898,352,-1.948219538,352,-2.081911564,352,-2.096216679,352,-2.079638004,352,-2.118662357,352,-2.04131937,352,-2.037174702,352,-2.19132328,352,-2.18927145,352,-2.236114264,352,-2.06060338,352,-2.112569332,352,-2.103868961,352,-2.118980408,352,-2.191002846
354,16.82336617,354,6.197782993,354,4.981221199,354,24.2488842,354,32.68796921,354,20.77735329,354,10.77376556,354,4.482325077,354,1.832729816,354,1.891168594,354,2.25829792,354,3.009088039,354,6.04668951,354,5.60890007,354,7.52068758,354,7.320517063,354,7.328176975,354,5.950941563,354,4.503050804,354,0.690474272,354,-0.434971809,354,-0.820877791,354,7.254635334,354,45.05963516,354,11.06454468,354,-0.667248249,354,-0.576333046,354,-0.524185896,354,-0.067640781,354,2.573113918,354,290.8890991,354,491.1781616,354,37.13093567,354,-1.745776653,354,-1.906586766,354,-1.885607719,354,-1.77720356,354,-2.092778444,354,-1.860075235,354,-2.105965137,354,-2.107044697,354,-2.132932901,354,-2.130589247,354,-2.099259615,354,-2.168382406,354,-2.141215324,354,-2.097577333,354,-2.037696838,354,-2.165801048,354,-2.181521893,354,-2.242559433
