DOM12729_EX_200.00,,DOM12729_EX_205.00,,DOM12729_EX_210.00,,DOM12729_EX_215.00,,DOM12729_EX_220.00,,DOM12729_EX_225.00,,DOM12729_EX_230.00,,DOM12729_EX_235.00,,DOM12729_EX_240.00,,DOM12729_EX_245.00,,DOM12729_EX_250.00,,DOM12729_EX_255.00,,DOM12729_EX_260.00,,DOM12729_EX_265.00,,DOM12729_EX_270.00,,DOM12729_EX_275.00,,DOM12729_EX_280.00,,DOM12729_EX_285.00,,DOM12729_EX_290.00,,DOM12729_EX_295.00,,DOM12729_EX_300.00,,DOM12729_EX_305.00,,DOM12729_EX_310.00,,DOM12729_EX_315.00,,DOM12729_EX_320.00,,DOM12729_EX_325.00,,DOM12729_EX_330.00,,DOM12729_EX_335.00,,DOM12729_EX_340.00,,DOM12729_EX_345.00,,DOM12729_EX_350.00,,DOM12729_EX_355.00,,DOM12729_EX_360.00,,DOM12729_EX_365.00,,DOM12729_EX_370.00,,DOM12729_EX_375.00,,DOM12729_EX_380.00,,DOM12729_EX_385.00,,DOM12729_EX_390.00,,DOM12729_EX_395.00,,DOM12729_EX_400.00,,DOM12729_EX_405.00,,DOM12729_EX_410.00,,DOM12729_EX_415.00,,DOM12729_EX_420.00,,DOM12729_EX_425.00,,DOM12729_EX_430.00,,DOM12729_EX_435.00,,DOM12729_EX_440.00,,DOM12729_EX_445.00,,DOM12729_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.042307377,210,2.539861202,210,3.57281065,210,-2.512962818,210,-1.584369659,210,-2.358789444,210,-1.965114355,210,-1.839239359,210,-2.212631226,210,-1.934903502,210,-2.085651398,210,-1.938262939,210,-1.905552387,210,-2.041279793,210,-1.910476685,210,-1.935288548,210,-2.176170588,210,-1.770884156,210,-1.968812943,210,-1.918527842,210,-1.891852617,210,-1.833221197,210,-1.876894951,210,-2.160475731,210,-2.317862034,210,-1.984007835,210,-1.974988461,210,-1.896014094,210,-1.917759895,210,-2.01845789,210,-2.232142925,210,-2.181828499,210,-2.115547895,210,-1.988429189,210,-2.125847578,210,-2.220732689,210,-1.960440755,210,-2.191881657,210,-2.032561302,210,-2.141972303,210,-2.136513233,210,-2.18705821,210,-2.068823099,210,-2.107020378,210,-2.128975153,210,-2.164106369,210,-2.184765339,210,-2.089196444,210,-2.085979939,210,-2.111798286,210,-2.154668331
212.0299988,-2.232142925,212.0299988,-7.373530865,212.0299988,3.928812027,212.0299988,3.69336462,212.0299988,-1.56901288,212.0299988,-0.904362202,212.0299988,-1.785375357,212.0299988,-1.989982843,212.0299988,-1.525678754,212.0299988,-2.068202257,212.0299988,-2.089233875,212.0299988,-1.950203896,212.0299988,-1.961189985,212.0299988,-1.659466267,212.0299988,-2.140235901,212.0299988,-1.839832187,212.0299988,-2.058557987,212.0299988,-1.924191475,212.0299988,-1.977611303,212.0299988,-1.886798382,212.0299988,-2.14689064,212.0299988,-1.851466537,212.0299988,-2.150205374,212.0299988,-2.065608025,212.0299988,-2.162256956,212.0299988,-1.957391024,212.0299988,-1.906827927,212.0299988,-2.062814951,212.0299988,-1.886289716,212.0299988,-2.049257994,212.0299988,-2.027205467,212.0299988,-1.934859276,212.0299988,-2.024411678,212.0299988,-2.038801908,212.0299988,-2.074720383,212.0299988,-2.04075098,212.0299988,-2.167001247,212.0299988,-2.182808399,212.0299988,-2.143848181,212.0299988,-1.990248442,212.0299988,-2.07160902,212.0299988,-2.141743422,212.0299988,-2.20215559,212.0299988,-2.115518808,212.0299988,-1.962148547,212.0299988,-2.183662891,212.0299988,-2.194389105,212.0299988,-2.175489902,212.0299988,-2.250837564,212.0299988,-2.08233285,212.0299988,-2.111223936
214.0599976,16.75039101,214.0599976,-3.734396219,214.0599976,-1.123905063,214.0599976,9.271785736,214.0599976,-2.559368134,214.0599976,-2.475718498,214.0599976,-1.895857811,214.0599976,-2.080852509,214.0599976,-1.856893539,214.0599976,-1.983230472,214.0599976,-2.14615941,214.0599976,-2.213050842,214.0599976,-1.953106284,214.0599976,-2.099240303,214.0599976,-1.901829123,214.0599976,-2.081478596,214.0599976,-1.921474099,214.0599976,-2.113935232,214.0599976,-2.250377893,214.0599976,-1.952206135,214.0599976,-1.864983916,214.0599976,-1.827568889,214.0599976,-2.116875887,214.0599976,-1.799671292,214.0599976,-1.954422951,214.0599976,-1.869584203,214.0599976,-2.322763681,214.0599976,-1.999128103,214.0599976,-2.145121336,214.0599976,-2.002613068,214.0599976,-2.125127316,214.0599976,-1.772036552,214.0599976,-2.06136322,214.0599976,-2.15932703,214.0599976,-2.180182695,214.0599976,-2.208867073,214.0599976,-2.064088106,214.0599976,-1.989556909,214.0599976,-2.276105642,214.0599976,-2.183228016,214.0599976,-2.232142925,214.0599976,-1.848288894,214.0599976,-2.04666996,214.0599976,-2.172086477,214.0599976,-2.182586908,214.0599976,-2.14793849,214.0599976,-2.085664272,214.0599976,-2.167618513,214.0599976,-2.15333271,214.0599976,-2.20897603,214.0599976,-2.175822258
215.9299927,-11.55615234,215.9299927,-0.273279071,215.9299927,0.320738316,215.9299927,6.210122585,215.9299927,1.211814404,215.9299927,-1.996182561,215.9299927,-1.926592827,215.9299927,-2.052308321,215.9299927,-2.170925856,215.9299927,-1.861401796,215.9299927,-2.081079721,215.9299927,-2.19564724,215.9299927,-1.99990654,215.9299927,-2.099245548,215.9299927,-2.003038645,215.9299927,-2.144718409,215.9299927,-1.895351887,215.9299927,-1.959809303,215.9299927,-2.295371294,215.9299927,-2.122659922,215.9299927,-2.01565814,215.9299927,-1.967732549,215.9299927,-2.232142925,215.9299927,-2.024831772,215.9299927,-1.916983843,215.9299927,-1.966899157,215.9299927,-2.232142925,215.9299927,-2.033029079,215.9299927,-2.266073942,215.9299927,-1.942980409,215.9299927,-1.96929431,215.9299927,-2.052480698,215.9299927,-1.940888524,215.9299927,-2.12114048,215.9299927,-2.129023552,215.9299927,-1.941048145,215.9299927,-2.178467274,215.9299927,-2.271329403,215.9299927,-1.912131786,215.9299927,-2.167907,215.9299927,-2.257689238,215.9299927,-2.07537508,215.9299927,-2.147524834,215.9299927,-2.199329138,215.9299927,-2.145168304,215.9299927,-2.164703369,215.9299927,-2.179051399,215.9299927,-2.221722126,215.9299927,-2.172423124,215.9299927,-2.240991116,215.9299927,-2.133383274
217.9600067,5.56816864,217.9600067,2.218895912,217.9600067,1.363685846,217.9600067,5.147931099,217.9600067,14.26847839,217.9600067,-2.232142925,217.9600067,-2.345799923,217.9600067,-1.992046833,217.9600067,-1.952545524,217.9600067,-1.721369267,217.9600067,-1.858989954,217.9600067,-2.066628695,217.9600067,-2.132604837,217.9600067,-2.056536198,217.9600067,-1.845445395,217.9600067,-2.261697054,217.9600067,-2.037035704,217.9600067,-2.073086023,217.9600067,-2.070468664,217.9600067,-2.116580963,217.9600067,-2.133336782,217.9600067,-1.87437439,217.9600067,-1.945803642,217.9600067,-1.957722902,217.9600067,-2.181900024,217.9600067,-1.910313725,217.9600067,-2.250126362,217.9600067,-1.747913837,217.9600067,-2.04673934,217.9600067,-2.086061478,217.9600067,-2.04934144,217.9600067,-2.209149122,217.9600067,-1.907417774,217.9600067,-2.06566,217.9600067,-2.153850794,217.9600067,-2.142784357,217.9600067,-2.023646832,217.9600067,-2.144760132,217.9600067,-2.137517691,217.9600067,-2.117824554,217.9600067,-1.997094631,217.9600067,-2.224828243,217.9600067,-2.239760876,217.9600067,-2.151488543,217.9600067,-2.144170523,217.9600067,-2.149053335,217.9600067,-2.221713305,217.9600067,-2.070038795,217.9600067,-2.108091116,217.9600067,-2.223165035,217.9600067,-2.105190277
220,-3.756533146,220,-3.229151964,220,-1.482517719,220,3.417574406,220,16.30382919,220,1.901986599,220,-1.883262634,220,-1.579285145,220,-2.131585836,220,-1.966230512,220,-2.081631184,220,-2.124654531,220,-2.04664135,220,-2.058459997,220,-2.129466057,220,-2.122831583,220,-1.989767194,220,-2.003554821,220,-1.914214373,220,-1.983574271,220,-2.119931459,220,-2.172425032,220,-1.780083776,220,-1.810196042,220,-1.875570059,220,-1.832013607,220,-1.851983666,220,-2.336709023,220,-1.893893719,220,-1.830966115,220,-1.95162487,220,-2.035620213,220,-2.041212082,220,-1.897481084,220,-2.059318781,220,-1.976445317,220,-1.998753309,220,-2.092764616,220,-2.13723278,220,-2.070441723,220,-2.11311245,220,-2.15695715,220,-2.172096014,220,-2.106031179,220,-2.190754175,220,-2.136834145,220,-2.175770044,220,-2.11244297,220,-2.136281729,220,-2.169155598,220,-2.112821817
222.0299988,-2.980645895,222.0299988,0.232125282,222.0299988,-3.340380669,222.0299988,-1.705827236,222.0299988,14.92904282,222.0299988,10.78291512,222.0299988,-1.672473669,222.0299988,-1.709741116,222.0299988,-1.92947948,222.0299988,-1.961992145,222.0299988,-1.657889366,222.0299988,-2.121343613,222.0299988,-1.669822216,222.0299988,-1.915799856,222.0299988,-1.780403733,222.0299988,-1.926214814,222.0299988,-2.342239857,222.0299988,-2.037095308,222.0299988,-2.018820524,222.0299988,-1.976931691,222.0299988,-2.175486326,222.0299988,-2.17215848,222.0299988,-2.034203768,222.0299988,-1.895475626,222.0299988,-2.214642763,222.0299988,-2.107129335,222.0299988,-2.213955164,222.0299988,-2.042245388,222.0299988,-1.899264574,222.0299988,-2.018268585,222.0299988,-2.080685139,222.0299988,-1.995803356,222.0299988,-1.91482079,222.0299988,-2.201272011,222.0299988,-2.060032845,222.0299988,-2.110387325,222.0299988,-2.232142925,222.0299988,-2.142898798,222.0299988,-1.966534138,222.0299988,-2.120382547,222.0299988,-2.18119359,222.0299988,-2.041043758,222.0299988,-2.016814709,222.0299988,-2.179130554,222.0299988,-2.19047761,222.0299988,-2.20023036,222.0299988,-2.264326334,222.0299988,-2.113219023,222.0299988,-2.205204487,222.0299988,-2.209849119,222.0299988,-2.157837391
224.0599976,-2.232142925,224.0599976,2.733100414,224.0599976,0.00083065,224.0599976,-3.009949446,224.0599976,13.75898933,224.0599976,26.86886597,224.0599976,1.998897552,224.0599976,-1.64040947,224.0599976,-1.750567913,224.0599976,-2.098827362,224.0599976,-2.09562254,224.0599976,-2.050740242,224.0599976,-2.010795355,224.0599976,-1.834053755,224.0599976,-1.926582694,224.0599976,-2.018241167,224.0599976,-1.93539691,224.0599976,-1.966994047,224.0599976,-2.123855352,224.0599976,-1.956256151,224.0599976,-2.070066929,224.0599976,-2.122583151,224.0599976,-1.945534468,224.0599976,-2.00530982,224.0599976,-2.232142925,224.0599976,-2.247869968,224.0599976,-1.831552982,224.0599976,-2.027898073,224.0599976,-2.046341419,224.0599976,-2.444876671,224.0599976,-1.972885847,224.0599976,-2.174029827,224.0599976,-2.029370546,224.0599976,-1.886422992,224.0599976,-2.060082912,224.0599976,-1.97394228,224.0599976,-2.273994446,224.0599976,-2.096854925,224.0599976,-2.054241657,224.0599976,-2.199332476,224.0599976,-2.180156708,224.0599976,-2.14340663,224.0599976,-2.057376146,224.0599976,-2.085058689,224.0599976,-2.219555855,224.0599976,-2.144294977,224.0599976,-2.210344791,224.0599976,-2.190327168,224.0599976,-2.199929714,224.0599976,-2.150473118,224.0599976,-2.160649776
225.9299927,2.225509167,225.9299927,-5.217217445,225.9299927,-1.09232533,225.9299927,-3.060185909,225.9299927,1.17142272,225.9299927,45.77729797,225.9299927,21.39291191,225.9299927,-1.144227624,225.9299927,-2.094995499,225.9299927,-1.893704772,225.9299927,-1.946878672,225.9299927,-2.194940567,225.9299927,-1.967276096,225.9299927,-2.051170826,225.9299927,-2.083302498,225.9299927,-2.105237007,225.9299927,-2.151883364,225.9299927,-2.053838968,225.9299927,-2.035485983,225.9299927,-1.994906664,225.9299927,-2.050656557,225.9299927,-2.255676031,225.9299927,-1.955051422,225.9299927,-1.886719704,225.9299927,-2.058017969,225.9299927,-2.324799776,225.9299927,-1.920490742,225.9299927,-1.974344492,225.9299927,-1.762753844,225.9299927,-2.004297018,225.9299927,-1.972319365,225.9299927,-1.991364717,225.9299927,-1.966141582,225.9299927,-2.030302048,225.9299927,-1.99902761,225.9299927,-2.131681919,225.9299927,-1.93825376,225.9299927,-2.172809124,225.9299927,-2.171525955,225.9299927,-2.039688826,225.9299927,-2.078557968,225.9299927,-2.209975004,225.9299927,-2.112764835,225.9299927,-2.146133423,225.9299927,-2.12473774,225.9299927,-2.151683569,225.9299927,-2.146780968,225.9299927,-2.194733858,225.9299927,-2.16794157,225.9299927,-2.174562693,225.9299927,-2.242400885
