DOM13262_EX_200.00,,DOM13262_EX_205.00,,DOM13262_EX_210.00,,DOM13262_EX_215.00,,DOM13262_EX_220.00,,DOM13262_EX_225.00,,DOM13262_EX_230.00,,DOM13262_EX_235.00,,DOM13262_EX_240.00,,DOM13262_EX_245.00,,DOM13262_EX_250.00,,DOM13262_EX_255.00,,DOM13262_EX_260.00,,DOM13262_EX_265.00,,DOM13262_EX_270.00,,DOM13262_EX_275.00,,DOM13262_EX_280.00,,DOM13262_EX_285.00,,DOM13262_EX_290.00,,DOM13262_EX_295.00,,DOM13262_EX_300.00,,DOM13262_EX_305.00,,DOM13262_EX_310.00,,DOM13262_EX_315.00,,DOM13262_EX_320.00,,DOM13262_EX_325.00,,DOM13262_EX_330.00,,DOM13262_EX_335.00,,DOM13262_EX_340.00,,DOM13262_EX_345.00,,DOM13262_EX_350.00,,DOM13262_EX_355.00,,DOM13262_EX_360.00,,DOM13262_EX_365.00,,DOM13262_EX_370.00,,DOM13262_EX_375.00,,DOM13262_EX_380.00,,DOM13262_EX_385.00,,DOM13262_EX_390.00,,DOM13262_EX_395.00,,DOM13262_EX_400.00,,DOM13262_EX_405.00,,DOM13262_EX_410.00,,DOM13262_EX_415.00,,DOM13262_EX_420.00,,DOM13262_EX_425.00,,DOM13262_EX_430.00,,DOM13262_EX_435.00,,DOM13262_EX_440.00,,DOM13262_EX_445.00,,DOM13262_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.728626728,210,-1.723754525,210,8.475313187,210,0.813261271,210,-0.256834269,210,-2.351233006,210,-2.058373451,210,-2.26269865,210,-2.211986065,210,-2.059686661,210,-2.011592627,210,-2.104934931,210,-2.046105623,210,-2.090883732,210,-1.929795027,210,-2.150935411,210,-2.130243063,210,-2.064161777,210,-2.121743202,210,-2.19905448,210,-2.147190809,210,-2.000900984,210,-2.138971329,210,-2.135169983,210,-2.215149879,210,-2.04054451,210,-2.322537661,210,-2.131013632,210,-1.87616241,210,-2.232142925,210,-2.058791637,210,-2.135716677,210,-2.240966797,210,-2.139461756,210,-2.232142925,210,-2.176003456,210,-2.113394737,210,-2.300564528,210,-2.258488178,210,-2.207533598,210,-2.249657154,210,-2.187635899,210,-2.232142925,210,-2.134001017,210,-2.178004265,210,-2.224186182,210,-2.242485523,210,-2.242357731,210,-2.255313635,210,-2.236645699,210,-2.306149006
212.0299988,1.584650993,212.0299988,8.86775589,212.0299988,14.82623482,212.0299988,6.744014263,212.0299988,-0.127220631,212.0299988,-2.060173988,212.0299988,-2.096736431,212.0299988,-1.741224885,212.0299988,-1.999368191,212.0299988,-1.996441126,212.0299988,-2.146273375,212.0299988,-1.993903637,212.0299988,-2.015767097,212.0299988,-2.125027895,212.0299988,-2.056502342,212.0299988,-1.988180995,212.0299988,-2.054794788,212.0299988,-2.082138538,212.0299988,-2.194674253,212.0299988,-2.117208958,212.0299988,-2.222908735,212.0299988,-2.207736254,212.0299988,-2.243495226,212.0299988,-2.088224888,212.0299988,-2.0098598,212.0299988,-2.474618196,212.0299988,-2.177395344,212.0299988,-2.31809926,212.0299988,-2.009943485,212.0299988,-2.081712723,212.0299988,-2.201187849,212.0299988,-2.196065664,212.0299988,-2.16919899,212.0299988,-2.148191214,212.0299988,-2.126929522,212.0299988,-2.155428886,212.0299988,-2.232142925,212.0299988,-2.182437181,212.0299988,-2.123046875,212.0299988,-2.256623745,212.0299988,-2.148102999,212.0299988,-2.246906757,212.0299988,-2.307471991,212.0299988,-2.161255598,212.0299988,-2.273432255,212.0299988,-2.208609343,212.0299988,-2.211401224,212.0299988,-2.211761475,212.0299988,-2.194997787,212.0299988,-2.185103893,212.0299988,-2.222079754
214.0599976,-9.750940323,214.0599976,1.294305325,214.0599976,4.412374973,214.0599976,26.32417488,214.0599976,0.234556675,214.0599976,-1.996821165,214.0599976,-1.949472785,214.0599976,-1.937496662,214.0599976,-1.880628467,214.0599976,-2.004967928,214.0599976,-1.917590022,214.0599976,-1.958659887,214.0599976,-2.133085012,214.0599976,-2.013138533,214.0599976,-2.032156944,214.0599976,-2.262954712,214.0599976,-2.09918046,214.0599976,-2.050929308,214.0599976,-1.884625435,214.0599976,-2.003967524,214.0599976,-2.138082743,214.0599976,-2.074490786,214.0599976,-2.243426323,214.0599976,-2.013072968,214.0599976,-1.95955658,214.0599976,-2.060238361,214.0599976,-2.267426252,214.0599976,-2.283535719,214.0599976,-2.350758791,214.0599976,-2.307427168,214.0599976,-2.047368288,214.0599976,-2.170289278,214.0599976,-2.110902548,214.0599976,-2.139785051,214.0599976,-2.245111465,214.0599976,-2.176724672,214.0599976,-2.253330469,214.0599976,-2.151006222,214.0599976,-2.110171556,214.0599976,-2.215894222,214.0599976,-2.232142925,214.0599976,-2.270225048,214.0599976,-2.193826914,214.0599976,-2.212199211,214.0599976,-2.236330032,214.0599976,-2.201197624,214.0599976,-2.20574522,214.0599976,-2.211310148,214.0599976,-2.158341885,214.0599976,-2.241222143,214.0599976,-2.242538452
215.9299927,-4.596209049,215.9299927,-1.70858264,215.9299927,-0.323745966,215.9299927,16.32622147,215.9299927,13.2501297,215.9299927,-2.171833038,215.9299927,-2.189096928,215.9299927,-1.492235184,215.9299927,-1.991782427,215.9299927,-2.137206554,215.9299927,-2.124639273,215.9299927,-1.904041052,215.9299927,-2.027134895,215.9299927,-2.064856529,215.9299927,-2.251924038,215.9299927,-2.173406363,215.9299927,-1.992298126,215.9299927,-2.143645763,215.9299927,-2.168738842,215.9299927,-2.183200121,215.9299927,-2.078650951,215.9299927,-2.053130388,215.9299927,-2.264868736,215.9299927,-2.246042967,215.9299927,-2.148465157,215.9299927,-2.034132242,215.9299927,-2.034865379,215.9299927,-2.198690891,215.9299927,-2.31725502,215.9299927,-2.109371901,215.9299927,-2.140721321,215.9299927,-2.19669795,215.9299927,-2.206593275,215.9299927,-2.152747154,215.9299927,-2.232142925,215.9299927,-2.130317926,215.9299927,-2.178764105,215.9299927,-2.232142925,215.9299927,-2.154280901,215.9299927,-2.111489534,215.9299927,-2.273436308,215.9299927,-2.12974453,215.9299927,-2.157941341,215.9299927,-2.167492151,215.9299927,-2.203960896,215.9299927,-2.23607707,215.9299927,-2.242870808,215.9299927,-2.211683512,215.9299927,-2.208971977,215.9299927,-2.222955465,215.9299927,-2.271880388
217.9600067,6.928162098,217.9600067,1.853659153,217.9600067,2.985896587,217.9600067,13.02481651,217.9600067,37.09020615,217.9600067,-0.016622067,217.9600067,-2.015748978,217.9600067,-2.382718086,217.9600067,-1.985257506,217.9600067,-1.899419546,217.9600067,-2.039255619,217.9600067,-2.196088791,217.9600067,-1.880856037,217.9600067,-1.998093963,217.9600067,-2.160946846,217.9600067,-1.974031568,217.9600067,-2.038463354,217.9600067,-2.214347363,217.9600067,-2.160448074,217.9600067,-2.129936218,217.9600067,-2.176925898,217.9600067,-2.256285667,217.9600067,-1.994624019,217.9600067,-2.175144196,217.9600067,-2.14610076,217.9600067,-1.862206459,217.9600067,-2.444336891,217.9600067,-2.113024473,217.9600067,-2.333306313,217.9600067,-1.980998039,217.9600067,-2.156845093,217.9600067,-2.094619751,217.9600067,-2.223593473,217.9600067,-2.082655668,217.9600067,-2.154746532,217.9600067,-2.232142925,217.9600067,-2.232142925,217.9600067,-2.28072381,217.9600067,-2.148042917,217.9600067,-2.264940739,217.9600067,-2.156389713,217.9600067,-2.144536257,217.9600067,-2.209894657,217.9600067,-2.212757349,217.9600067,-2.192005873,217.9600067,-2.204782963,217.9600067,-2.272946358,217.9600067,-2.211450338,217.9600067,-2.185652256,217.9600067,-2.218862534,217.9600067,-2.153179407
220,0.709033489,220,8.315320969,220,0.808526039,220,7.377961636,220,44.41322327,220,8.480230331,220,-2.168797016,220,-1.740088224,220,-2.251173258,220,-1.853843212,220,-1.912626624,220,-1.869403481,220,-1.994543314,220,-1.946034789,220,-2.172535658,220,-2.104346037,220,-2.14616847,220,-2.124722004,220,-2.259545326,220,-2.249064207,220,-2.223074436,220,-2.160726309,220,-2.143059969,220,-2.092801094,220,-2.03308177,220,-2.052893877,220,-2.284699917,220,-2.066046476,220,-2.113188267,220,-2.114059925,220,-2.291996241,220,-2.232142925,220,-2.249442577,220,-2.399451017,220,-2.193006039,220,-2.199573278,220,-2.033331633,220,-2.183726549,220,-2.198949099,220,-2.17614913,220,-2.249239445,220,-2.194515228,220,-2.232142925,220,-2.257954597,220,-2.211862803,220,-2.243847847,220,-2.134463072,220,-2.160762072,220,-2.172284126,220,-2.196008205,220,-2.237119913
222.0299988,-1.466446161,222.0299988,5.245424271,222.0299988,3.346138954,222.0299988,-1.411798358,222.0299988,56.08955765,222.0299988,28.12750053,222.0299988,-1.320913553,222.0299988,-1.302288771,222.0299988,-1.98064363,222.0299988,-2.079764605,222.0299988,-2.145072937,222.0299988,-2.087537527,222.0299988,-2.14805603,222.0299988,-2.025066137,222.0299988,-2.144202471,222.0299988,-2.06231451,222.0299988,-1.971037865,222.0299988,-1.970723271,222.0299988,-2.169456005,222.0299988,-2.248768568,222.0299988,-2.158908367,222.0299988,-1.983915925,222.0299988,-2.121018171,222.0299988,-2.246035337,222.0299988,-2.215112686,222.0299988,-2.155918837,222.0299988,-2.05688262,222.0299988,-2.299250364,222.0299988,-2.214962244,222.0299988,-1.935525894,222.0299988,-2.120121479,222.0299988,-2.208953381,222.0299988,-2.214949131,222.0299988,-2.181474209,222.0299988,-2.232142925,222.0299988,-2.142621517,222.0299988,-2.263160944,222.0299988,-2.26144743,222.0299988,-2.240585089,222.0299988,-2.161043882,222.0299988,-2.248940945,222.0299988,-2.202278852,222.0299988,-2.157007456,222.0299988,-2.16498971,222.0299988,-2.232142925,222.0299988,-2.200902939,222.0299988,-2.206346512,222.0299988,-2.22201848,222.0299988,-2.268621683,222.0299988,-2.223352432,222.0299988,-2.247166395
224.0599976,-13.52732277,224.0599976,6.626124859,224.0599976,18.62446785,224.0599976,2.901604652,224.0599976,25.10733604,224.0599976,52.68237305,224.0599976,4.460163116,224.0599976,-1.903833747,224.0599976,-2.212388992,224.0599976,-1.983871937,224.0599976,-2.02045536,224.0599976,-2.250633717,224.0599976,-1.966986418,224.0599976,-1.845704317,224.0599976,-1.976868033,224.0599976,-2.046101809,224.0599976,-2.06193018,224.0599976,-2.152870893,224.0599976,-2.088620663,224.0599976,-2.080272436,224.0599976,-2.166007757,224.0599976,-2.029000282,224.0599976,-2.077311516,224.0599976,-2.14952445,224.0599976,-2.232142925,224.0599976,-2.082788944,224.0599976,-1.97951293,224.0599976,-2.061770678,224.0599976,-1.901478052,224.0599976,-2.109220982,224.0599976,-2.141401529,224.0599976,-2.114433527,224.0599976,-2.169826508,224.0599976,-2.080594063,224.0599976,-2.167952299,224.0599976,-2.097717762,224.0599976,-2.038665295,224.0599976,-2.251907825,224.0599976,-2.214752197,224.0599976,-2.102720261,224.0599976,-2.173404217,224.0599976,-2.246938705,224.0599976,-2.284648657,224.0599976,-2.245415926,224.0599976,-2.207433939,224.0599976,-2.267543793,224.0599976,-2.216502666,224.0599976,-2.247353792,224.0599976,-2.121941566,224.0599976,-2.227624893,224.0599976,-2.20253396
225.9299927,5.442454338,225.9299927,-3.231143951,225.9299927,11.2469101,225.9299927,5.351822853,225.9299927,8.240722656,225.9299927,95.78125763,225.9299927,47.99279404,225.9299927,-1.451783895,225.9299927,-2.040546417,225.9299927,-1.870623112,225.9299927,-2.025725842,225.9299927,-1.815785527,225.9299927,-2.106964827,225.9299927,-1.868995667,225.9299927,-2.028192043,225.9299927,-2.033179522,225.9299927,-1.969701529,225.9299927,-2.153806448,225.9299927,-2.14014411,225.9299927,-2.189694405,225.9299927,-2.185956001,225.9299927,-2.208668709,225.9299927,-1.989298582,225.9299927,-2.107409716,225.9299927,-2.096201897,225.9299927,-2.00116396,225.9299927,-2.14500761,225.9299927,-1.980312943,225.9299927,-2.181134701,225.9299927,-2.202728033,225.9299927,-2.078284979,225.9299927,-2.173046827,225.9299927,-2.223442316,225.9299927,-2.152332783,225.9299927,-2.155600548,225.9299927,-2.063163042,225.9299927,-2.253497362,225.9299927,-2.302701712,225.9299927,-2.198742151,225.9299927,-2.240025282,225.9299927,-2.206174135,225.9299927,-2.216832876,225.9299927,-2.162898302,225.9299927,-2.225659847,225.9299927,-2.19023633,225.9299927,-2.224171162,225.9299927,-2.211521387,225.9299927,-2.18056488,225.9299927,-2.227539063,225.9299927,-2.245396137,225.9299927,-2.201717854
