DOM13491_EX_200.00,,DOM13491_EX_205.00,,DOM13491_EX_210.00,,DOM13491_EX_215.00,,DOM13491_EX_220.00,,DOM13491_EX_225.00,,DOM13491_EX_230.00,,DOM13491_EX_235.00,,DOM13491_EX_240.00,,DOM13491_EX_245.00,,DOM13491_EX_250.00,,DOM13491_EX_255.00,,DOM13491_EX_260.00,,DOM13491_EX_265.00,,DOM13491_EX_270.00,,DOM13491_EX_275.00,,DOM13491_EX_280.00,,DOM13491_EX_285.00,,DOM13491_EX_290.00,,DOM13491_EX_295.00,,DOM13491_EX_300.00,,DOM13491_EX_305.00,,DOM13491_EX_310.00,,DOM13491_EX_315.00,,DOM13491_EX_320.00,,DOM13491_EX_325.00,,DOM13491_EX_330.00,,DOM13491_EX_335.00,,DOM13491_EX_340.00,,DOM13491_EX_345.00,,DOM13491_EX_350.00,,DOM13491_EX_355.00,,DOM13491_EX_360.00,,DOM13491_EX_365.00,,DOM13491_EX_370.00,,DOM13491_EX_375.00,,DOM13491_EX_380.00,,DOM13491_EX_385.00,,DOM13491_EX_390.00,,DOM13491_EX_395.00,,DOM13491_EX_400.00,,DOM13491_EX_405.00,,DOM13491_EX_410.00,,DOM13491_EX_415.00,,DOM13491_EX_420.00,,DOM13491_EX_425.00,,DOM13491_EX_430.00,,DOM13491_EX_435.00,,DOM13491_EX_440.00,,DOM13491_EX_445.00,,DOM13491_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.701767445,210,0.453141689,210,11.95784569,210,7.261527538,210,-4.223844528,210,-1.978335857,210,-2.142311811,210,-1.949257493,210,-1.930974364,210,-2.096204519,210,-1.958847523,210,-1.777683496,210,-2.172246456,210,-1.960178375,210,-1.947861671,210,-1.944331765,210,-2.057661533,210,-2.022692204,210,-2.029516459,210,-1.943320394,210,-1.961671591,210,-2.111326218,210,-2.197475672,210,-2.148581028,210,-2.001613855,210,-2.183241606,210,-1.748934388,210,-2.197081089,210,-2.164049625,210,-2.170809269,210,-1.998432517,210,-1.955883265,210,-2.028161526,210,-2.158550978,210,-2.298325062,210,-2.174824476,210,-2.0600667,210,-2.141217232,210,-2.196511745,210,-2.118741274,210,-2.188597202,210,-2.132909298,210,-2.177917957,210,-2.145860434,210,-2.163148165,210,-2.203544617,210,-2.167261839,210,-2.115053177,210,-2.213485956,210,-2.241197109,210,-2.12025547
212.0299988,8.15124321,212.0299988,-4.342960835,212.0299988,1.718864679,212.0299988,14.4442749,212.0299988,1.114577293,212.0299988,-1.566001177,212.0299988,-1.675895214,212.0299988,-2.077233791,212.0299988,-2.039460659,212.0299988,-1.966858983,212.0299988,-1.91988492,212.0299988,-1.592876911,212.0299988,-1.921474934,212.0299988,-2.014520884,212.0299988,-1.980785608,212.0299988,-1.987269998,212.0299988,-2.029848099,212.0299988,-1.964689255,212.0299988,-2.045027733,212.0299988,-1.959044814,212.0299988,-2.242206335,212.0299988,-1.824639797,212.0299988,-2.010885954,212.0299988,-2.12031889,212.0299988,-2.072692871,212.0299988,-1.933981538,212.0299988,-2.119265556,212.0299988,-2.041425705,212.0299988,-1.991008878,212.0299988,-2.140368938,212.0299988,-2.325973511,212.0299988,-2.02856493,212.0299988,-2.068898439,212.0299988,-2.07632637,212.0299988,-1.818335056,212.0299988,-2.13083148,212.0299988,-2.168551922,212.0299988,-2.221938372,212.0299988,-2.10774827,212.0299988,-2.108703375,212.0299988,-2.205955505,212.0299988,-2.201275587,212.0299988,-2.21642971,212.0299988,-2.225538254,212.0299988,-2.176766396,212.0299988,-2.188724279,212.0299988,-2.194939852,212.0299988,-2.145002842,212.0299988,-2.194712162,212.0299988,-2.195556164,212.0299988,-2.227012873
214.0599976,3.935936928,214.0599976,-1.21225512,214.0599976,1.66193819,214.0599976,17.17424965,214.0599976,0.445022583,214.0599976,-2.354109049,214.0599976,-1.487215042,214.0599976,-1.833137393,214.0599976,-1.694263816,214.0599976,-2.071494341,214.0599976,-1.877829194,214.0599976,-2.043224812,214.0599976,-2.122502565,214.0599976,-2.018179178,214.0599976,-1.894495249,214.0599976,-1.986645341,214.0599976,-2.00807333,214.0599976,-2.032365561,214.0599976,-2.203322887,214.0599976,-2.006818056,214.0599976,-2.222450256,214.0599976,-1.97919178,214.0599976,-2.082191944,214.0599976,-2.103225231,214.0599976,-1.865189672,214.0599976,-2.022221804,214.0599976,-2.232142925,214.0599976,-2.249223471,214.0599976,-2.078624725,214.0599976,-1.909160376,214.0599976,-2.028649092,214.0599976,-1.989947677,214.0599976,-1.969822884,214.0599976,-2.035072088,214.0599976,-2.165015221,214.0599976,-2.119027138,214.0599976,-1.987782717,214.0599976,-1.993003845,214.0599976,-2.035686255,214.0599976,-2.256922483,214.0599976,-2.240962744,214.0599976,-2.050839901,214.0599976,-2.147379637,214.0599976,-2.118053675,214.0599976,-2.185733318,214.0599976,-2.101183891,214.0599976,-2.216334343,214.0599976,-2.12790513,214.0599976,-2.194630861,214.0599976,-2.154824972,214.0599976,-2.08897686
215.9299927,-2.232142925,215.9299927,0.284213305,215.9299927,3.150402546,215.9299927,18.29175758,215.9299927,9.09885025,215.9299927,-1.158605695,215.9299927,-1.863747001,215.9299927,-1.58763504,215.9299927,-1.970093727,215.9299927,-1.686443686,215.9299927,-1.781315327,215.9299927,-2.232142925,215.9299927,-1.933447957,215.9299927,-1.706643105,215.9299927,-2.189743996,215.9299927,-1.961422801,215.9299927,-1.970347881,215.9299927,-2.104690552,215.9299927,-2.009044886,215.9299927,-1.916097879,215.9299927,-1.936507821,215.9299927,-2.113307476,215.9299927,-2.13099432,215.9299927,-2.132420778,215.9299927,-2.284162998,215.9299927,-1.968364358,215.9299927,-2.28653121,215.9299927,-2.350138903,215.9299927,-2.214724779,215.9299927,-1.888108015,215.9299927,-1.965635061,215.9299927,-2.052899361,215.9299927,-1.97660327,215.9299927,-1.994037867,215.9299927,-2.126324177,215.9299927,-2.121891737,215.9299927,-1.918663263,215.9299927,-1.986075163,215.9299927,-2.143891096,215.9299927,-2.135200739,215.9299927,-2.156115294,215.9299927,-2.165024757,215.9299927,-2.224681377,215.9299927,-2.238703489,215.9299927,-2.18189168,215.9299927,-2.212097406,215.9299927,-2.221415758,215.9299927,-2.149362803,215.9299927,-2.167700052,215.9299927,-2.186352253,215.9299927,-2.242179155
217.9600067,0.11343956,217.9600067,-4.730893612,217.9600067,-4.099207878,217.9600067,17.8835907,217.9600067,30.74029541,217.9600067,-1.090521812,217.9600067,-2.343249083,217.9600067,-2.02121067,217.9600067,-1.909802675,217.9600067,-2.049434423,217.9600067,-1.925571203,217.9600067,-1.880479932,217.9600067,-1.8435148,217.9600067,-1.867411137,217.9600067,-2.047047138,217.9600067,-1.982813597,217.9600067,-1.788212538,217.9600067,-1.991702676,217.9600067,-2.082414389,217.9600067,-2.114533424,217.9600067,-1.989705086,217.9600067,-2.207979202,217.9600067,-1.991463542,217.9600067,-2.049568892,217.9600067,-1.772959232,217.9600067,-2.10607338,217.9600067,-2.213417768,217.9600067,-2.24945426,217.9600067,-2.214874744,217.9600067,-2.123300314,217.9600067,-2.170088053,217.9600067,-2.086086512,217.9600067,-2.111790419,217.9600067,-2.080463886,217.9600067,-2.073086739,217.9600067,-2.254626751,217.9600067,-2.199551344,217.9600067,-2.252085447,217.9600067,-2.104465961,217.9600067,-2.099098921,217.9600067,-2.128599167,217.9600067,-2.120510101,217.9600067,-2.262370586,217.9600067,-2.079918861,217.9600067,-2.219716072,217.9600067,-2.176896811,217.9600067,-2.206229687,217.9600067,-2.125731945,217.9600067,-2.091941357,217.9600067,-2.249949217,217.9600067,-2.161541462
220,1.698674917,220,12.87507057,220,-1.858729959,220,9.454000473,220,52.32498169,220,6.797860622,220,-2.122860432,220,-1.773399234,220,-1.925488472,220,-1.915802121,220,-1.919200897,220,-2.008128643,220,-2.100133657,220,-1.757528067,220,-1.892540216,220,-2.17036438,220,-2.163487434,220,-2.05423522,220,-2.114453316,220,-1.946329594,220,-2.167070866,220,-1.828596592,220,-2.278414011,220,-2.057882547,220,-2.025733948,220,-2.247661829,220,-2.009887695,220,-2.197957277,220,-2.21506238,220,-1.849517226,220,-2.433881044,220,-1.97214222,220,-2.076416731,220,-2.084530592,220,-2.192614079,220,-1.987836957,220,-2.136418581,220,-2.21164155,220,-2.232142925,220,-2.14919734,220,-2.18930912,220,-2.232142925,220,-2.117370129,220,-2.159011841,220,-2.108389139,220,-2.175409079,220,-2.175753117,220,-2.20592618,220,-2.232142925,220,-2.240945339,220,-2.100157261
222.0299988,4.519544601,222.0299988,-2.759291172,222.0299988,-4.451077938,222.0299988,-1.949257493,222.0299988,48.21295929,222.0299988,26.42733192,222.0299988,-0.802869678,222.0299988,-1.420150399,222.0299988,-1.717373013,222.0299988,-1.935678005,222.0299988,-1.814220428,222.0299988,-1.776907682,222.0299988,-1.828237176,222.0299988,-2.095312119,222.0299988,-1.872227788,222.0299988,-2.138150215,222.0299988,-1.862857938,222.0299988,-2.066531181,222.0299988,-2.009963989,222.0299988,-2.159492493,222.0299988,-1.818546891,222.0299988,-2.099901199,222.0299988,-2.151008844,222.0299988,-1.886881948,222.0299988,-1.995788217,222.0299988,-1.917771459,222.0299988,-1.942523956,222.0299988,-1.668733835,222.0299988,-2.130079508,222.0299988,-1.965203404,222.0299988,-2.279338598,222.0299988,-2.038817406,222.0299988,-1.885648966,222.0299988,-2.038176298,222.0299988,-2.083399773,222.0299988,-2.041136026,222.0299988,-2.188439608,222.0299988,-2.181201935,222.0299988,-2.223105192,222.0299988,-2.092787266,222.0299988,-2.145105362,222.0299988,-2.061846972,222.0299988,-2.059252262,222.0299988,-2.078276157,222.0299988,-2.181879282,222.0299988,-2.240209579,222.0299988,-2.22167635,222.0299988,-2.24243021,222.0299988,-2.133774042,222.0299988,-2.200059652,222.0299988,-2.135853052
224.0599976,-5.362033367,224.0599976,4.788919926,224.0599976,5.556019306,224.0599976,-2.511005163,224.0599976,21.05775833,224.0599976,58.48880005,224.0599976,5.274038792,224.0599976,-1.61060214,224.0599976,-1.973168492,224.0599976,-1.991179109,224.0599976,-2.147851229,224.0599976,-1.765167475,224.0599976,-1.948759913,224.0599976,-1.8311584,224.0599976,-2.021396875,224.0599976,-2.099006176,224.0599976,-2.141685009,224.0599976,-1.878882051,224.0599976,-2.213685989,224.0599976,-2.11683774,224.0599976,-1.929813027,224.0599976,-1.840432525,224.0599976,-1.797678471,224.0599976,-2.506243229,224.0599976,-2.004969597,224.0599976,-2.232142925,224.0599976,-2.067443609,224.0599976,-1.92040062,224.0599976,-2.018364906,224.0599976,-1.955628276,224.0599976,-2.201557159,224.0599976,-2.123951674,224.0599976,-2.161300182,224.0599976,-2.045339584,224.0599976,-2.030092716,224.0599976,-2.176181316,224.0599976,-2.274890661,224.0599976,-1.958507657,224.0599976,-2.11068368,224.0599976,-1.98724699,224.0599976,-2.086166382,224.0599976,-2.171305418,224.0599976,-2.102139711,224.0599976,-2.127428055,224.0599976,-2.118645191,224.0599976,-2.212037086,224.0599976,-2.216153383,224.0599976,-2.164478302,224.0599976,-2.146864891,224.0599976,-2.286844492,224.0599976,-2.237257004
225.9299927,3.75588131,225.9299927,-1.728110671,225.9299927,5.047550678,225.9299927,2.75953722,225.9299927,8.338680267,225.9299927,84.16606903,225.9299927,45.12480927,225.9299927,-1.091584086,225.9299927,-1.602892995,225.9299927,-1.90481472,225.9299927,-1.925995469,225.9299927,-1.726477623,225.9299927,-1.792182803,225.9299927,-1.834390879,225.9299927,-2.048905134,225.9299927,-2.089582443,225.9299927,-1.883926153,225.9299927,-2.026121616,225.9299927,-2.213937044,225.9299927,-2.092736959,225.9299927,-1.897891998,225.9299927,-2.070772409,225.9299927,-2.085093975,225.9299927,-2.121691465,225.9299927,-2.076554775,225.9299927,-1.92660296,225.9299927,-1.606567979,225.9299927,-2.093497276,225.9299927,-2.26718092,225.9299927,-2.066130161,225.9299927,-2.023786306,225.9299927,-1.945016861,225.9299927,-2.179976702,225.9299927,-1.940716028,225.9299927,-1.991668344,225.9299927,-1.927375674,225.9299927,-2.063776731,225.9299927,-2.071939468,225.9299927,-2.24113822,225.9299927,-2.074256897,225.9299927,-2.205841303,225.9299927,-2.111281395,225.9299927,-2.201568604,225.9299927,-2.212437391,225.9299927,-2.210753679,225.9299927,-2.256228924,225.9299927,-2.120460987,225.9299927,-2.206012726,225.9299927,-2.159006834,225.9299927,-2.190599203,225.9299927,-2.222042084
