DOM12778_EX_200.00,,DOM12778_EX_205.00,,DOM12778_EX_210.00,,DOM12778_EX_215.00,,DOM12778_EX_220.00,,DOM12778_EX_225.00,,DOM12778_EX_230.00,,DOM12778_EX_235.00,,DOM12778_EX_240.00,,DOM12778_EX_245.00,,DOM12778_EX_250.00,,DOM12778_EX_255.00,,DOM12778_EX_260.00,,DOM12778_EX_265.00,,DOM12778_EX_270.00,,DOM12778_EX_275.00,,DOM12778_EX_280.00,,DOM12778_EX_285.00,,DOM12778_EX_290.00,,DOM12778_EX_295.00,,DOM12778_EX_300.00,,DOM12778_EX_305.00,,DOM12778_EX_310.00,,DOM12778_EX_315.00,,DOM12778_EX_320.00,,DOM12778_EX_325.00,,DOM12778_EX_330.00,,DOM12778_EX_335.00,,DOM12778_EX_340.00,,DOM12778_EX_345.00,,DOM12778_EX_350.00,,DOM12778_EX_355.00,,DOM12778_EX_360.00,,DOM12778_EX_365.00,,DOM12778_EX_370.00,,DOM12778_EX_375.00,,DOM12778_EX_380.00,,DOM12778_EX_385.00,,DOM12778_EX_390.00,,DOM12778_EX_395.00,,DOM12778_EX_400.00,,DOM12778_EX_405.00,,DOM12778_EX_410.00,,DOM12778_EX_415.00,,DOM12778_EX_420.00,,DOM12778_EX_425.00,,DOM12778_EX_430.00,,DOM12778_EX_435.00,,DOM12778_EX_440.00,,DOM12778_EX_445.00,,DOM12778_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-12.2091198,210,-2.232142925,210,0.441653967,210,-1.104111314,210,-3.218498468,210,-1.729061604,210,-1.867029548,210,-1.830437183,210,-2.068443298,210,-1.804270029,210,-1.937244654,210,-1.982239008,210,-2.034937382,210,-2.123410225,210,-2.064264297,210,-2.118501902,210,-2.033000469,210,-1.978512883,210,-1.769394159,210,-2.136757851,210,-2.059575319,210,-2.075708628,210,-2.220415115,210,-2.090393543,210,-2.143470049,210,-1.823445797,210,-1.997006297,210,-1.869059801,210,-2.040785313,210,-2.139431477,210,-2.040044546,210,-1.935788035,210,-1.964223385,210,-2.128021717,210,-2.313570738,210,-2.137394428,210,-2.16707468,210,-2.091565132,210,-2.082256317,210,-2.174066067,210,-1.980350018,210,-2.277856588,210,-2.247775555,210,-2.114985943,210,-2.169799089,210,-2.220258713,210,-2.221455574,210,-2.143121004,210,-2.162364721,210,-2.209129095,210,-2.186143637
212.0299988,4.739197254,212.0299988,-4.256434441,212.0299988,9.595403671,212.0299988,5.880349636,212.0299988,-2.572684288,212.0299988,-1.727888346,212.0299988,-2.031702042,212.0299988,-1.481842756,212.0299988,-1.571095228,212.0299988,-1.882510066,212.0299988,-2.075699329,212.0299988,-2.100214243,212.0299988,-2.103984594,212.0299988,-1.997465372,212.0299988,-2.050722599,212.0299988,-1.909401059,212.0299988,-2.137820005,212.0299988,-2.03280735,212.0299988,-2.012687683,212.0299988,-2.028400898,212.0299988,-1.893450022,212.0299988,-2.096224785,212.0299988,-1.992765307,212.0299988,-1.995519161,212.0299988,-1.943172574,212.0299988,-1.959383607,212.0299988,-2.15923667,212.0299988,-2.387836218,212.0299988,-2.129585743,212.0299988,-2.201767206,212.0299988,-2.064191103,212.0299988,-1.969169617,212.0299988,-1.990849614,212.0299988,-2.1283288,212.0299988,-2.258343458,212.0299988,-2.049902201,212.0299988,-2.12222743,212.0299988,-2.052849293,212.0299988,-2.196690083,212.0299988,-2.165357113,212.0299988,-2.139713049,212.0299988,-2.263030767,212.0299988,-2.056880713,212.0299988,-2.19869709,212.0299988,-2.10987401,212.0299988,-2.136085987,212.0299988,-2.141952991,212.0299988,-2.105432272,212.0299988,-2.161194324,212.0299988,-2.177286148,212.0299988,-2.211834431
214.0599976,-1.434058309,214.0599976,-2.755703211,214.0599976,7.764154911,214.0599976,12.42400169,214.0599976,-0.561857343,214.0599976,-2.05302763,214.0599976,-1.851582766,214.0599976,-1.541431427,214.0599976,-2.073636055,214.0599976,-1.801262379,214.0599976,-2.143993855,214.0599976,-2.194531202,214.0599976,-1.74859345,214.0599976,-1.941670418,214.0599976,-2.03148675,214.0599976,-2.064668655,214.0599976,-1.887311459,214.0599976,-1.923859119,214.0599976,-1.883467913,214.0599976,-1.98145771,214.0599976,-2.087560415,214.0599976,-2.110649586,214.0599976,-2.074616432,214.0599976,-1.890773177,214.0599976,-2.232142925,214.0599976,-2.199632168,214.0599976,-2.084511518,214.0599976,-2.039488316,214.0599976,-2.163621664,214.0599976,-2.032465458,214.0599976,-2.247507811,214.0599976,-2.01295948,214.0599976,-1.990165472,214.0599976,-2.158148766,214.0599976,-2.071948528,214.0599976,-1.963611484,214.0599976,-2.113978863,214.0599976,-2.069861174,214.0599976,-2.107694149,214.0599976,-2.21540904,214.0599976,-2.154639482,214.0599976,-2.239744902,214.0599976,-2.18567729,214.0599976,-2.238863945,214.0599976,-2.072591066,214.0599976,-2.203785896,214.0599976,-2.122970343,214.0599976,-2.278540373,214.0599976,-2.13020277,214.0599976,-2.134549379,214.0599976,-2.118767262
215.9299927,-2.999014139,215.9299927,-0.714692235,215.9299927,1.479809761,215.9299927,14.32982063,215.9299927,4.045017719,215.9299927,-1.871500969,215.9299927,-1.902834415,215.9299927,-1.988455892,215.9299927,-1.994641423,215.9299927,-2.159410477,215.9299927,-2.16906333,215.9299927,-2.041102648,215.9299927,-2.009507656,215.9299927,-1.898208499,215.9299927,-2.100408077,215.9299927,-1.889432073,215.9299927,-2.064154863,215.9299927,-1.938957095,215.9299927,-2.090462446,215.9299927,-1.971336246,215.9299927,-1.960656762,215.9299927,-2.024051905,215.9299927,-2.109416246,215.9299927,-2.033485413,215.9299927,-2.266792297,215.9299927,-2.137418985,215.9299927,-2.103029728,215.9299927,-1.684993982,215.9299927,-1.903394699,215.9299927,-2.078469276,215.9299927,-2.094076395,215.9299927,-1.967532158,215.9299927,-1.992297173,215.9299927,-2.149346113,215.9299927,-2.002245426,215.9299927,-2.232142925,215.9299927,-1.913904667,215.9299927,-2.051340103,215.9299927,-2.179364204,215.9299927,-2.094391823,215.9299927,-2.180034161,215.9299927,-2.216971874,215.9299927,-2.088316917,215.9299927,-2.159621716,215.9299927,-2.265241861,215.9299927,-2.134627819,215.9299927,-2.123234749,215.9299927,-2.164520979,215.9299927,-2.189809322,215.9299927,-2.186120987,215.9299927,-2.177981615
217.9600067,0.018419743,217.9600067,-0.120210409,217.9600067,2.550785542,217.9600067,4.217660904,217.9600067,15.17292023,217.9600067,-1.051064968,217.9600067,-1.773046255,217.9600067,-2.142023087,217.9600067,-2.29159832,217.9600067,-1.946581602,217.9600067,-1.754335761,217.9600067,-1.956016779,217.9600067,-1.949368954,217.9600067,-2.219041824,217.9600067,-1.829704165,217.9600067,-1.90313983,217.9600067,-2.154979944,217.9600067,-2.067891359,217.9600067,-1.941717625,217.9600067,-2.128249407,217.9600067,-2.186444521,217.9600067,-1.753221273,217.9600067,-2.165311337,217.9600067,-2.076072454,217.9600067,-1.784237742,217.9600067,-1.877864242,217.9600067,-1.711543322,217.9600067,-2.31758976,217.9600067,-1.743631363,217.9600067,-1.955594301,217.9600067,-2.247709274,217.9600067,-2.207870245,217.9600067,-2.036823511,217.9600067,-1.855460644,217.9600067,-2.206029415,217.9600067,-2.162797213,217.9600067,-1.880892277,217.9600067,-2.141702414,217.9600067,-2.196950912,217.9600067,-2.110356092,217.9600067,-2.128073931,217.9600067,-2.171924114,217.9600067,-2.254752159,217.9600067,-2.128540039,217.9600067,-2.126902819,217.9600067,-2.196487427,217.9600067,-2.143296242,217.9600067,-2.175652027,217.9600067,-2.176430702,217.9600067,-2.22328496,217.9600067,-2.158211708
220,-1.459942102,220,9.852449417,220,2.204086304,220,-2.232142925,220,26.83392906,220,4.522211552,220,-1.665014505,220,-1.781516552,220,-1.820366144,220,-1.498081207,220,-1.947515368,220,-2.085270405,220,-1.935321808,220,-1.841812372,220,-2.119846344,220,-1.82456398,220,-2.18547225,220,-1.883829117,220,-2.027238369,220,-2.061583042,220,-2.081509352,220,-1.847231507,220,-2.175308704,220,-2.119701147,220,-2.163727045,220,-2.216392279,220,-2.214256048,220,-2.094049931,220,-1.984109521,220,-2.153122663,220,-2.153193951,220,-2.113229752,220,-2.033470392,220,-2.086896658,220,-2.096507311,220,-2.064864635,220,-2.122139215,220,-2.271782637,220,-2.120255232,220,-2.151856422,220,-2.17175746,220,-2.013527393,220,-2.104828835,220,-2.096396923,220,-2.19406271,220,-2.228209019,220,-2.169684172,220,-2.126636982,220,-2.176306009,220,-2.19583416,220,-2.16621542
222.0299988,7.194408894,222.0299988,3.243217945,222.0299988,1.028726578,222.0299988,-2.232142925,222.0299988,21.65475845,222.0299988,17.44790459,222.0299988,-1.476382971,222.0299988,-2.019860983,222.0299988,-2.032490253,222.0299988,-1.988160133,222.0299988,-1.818697214,222.0299988,-2.011611462,222.0299988,-1.765006542,222.0299988,-1.977365851,222.0299988,-1.947947383,222.0299988,-2.028200626,222.0299988,-2.024360895,222.0299988,-1.970372319,222.0299988,-2.007524729,222.0299988,-2.107010603,222.0299988,-2.075239658,222.0299988,-2.000813723,222.0299988,-1.932330847,222.0299988,-2.232142925,222.0299988,-2.110282898,222.0299988,-2.0877316,222.0299988,-1.965594769,222.0299988,-2.163728237,222.0299988,-2.18042779,222.0299988,-1.881570578,222.0299988,-1.867480278,222.0299988,-2.085134506,222.0299988,-1.989550948,222.0299988,-2.11644721,222.0299988,-2.32430768,222.0299988,-2.254882813,222.0299988,-2.200014353,222.0299988,-1.984284401,222.0299988,-1.95847261,222.0299988,-2.20789814,222.0299988,-2.102309942,222.0299988,-2.117463112,222.0299988,-2.072052717,222.0299988,-2.277455568,222.0299988,-2.107311487,222.0299988,-2.183636427,222.0299988,-2.144015312,222.0299988,-2.258200884,222.0299988,-2.136152983,222.0299988,-2.196433783,222.0299988,-2.212038755
224.0599976,-3.821968079,224.0599976,0.840053797,224.0599976,-1.868241906,224.0599976,3.012129784,224.0599976,18.51074028,224.0599976,31.75585938,224.0599976,2.309789181,224.0599976,-1.689271212,224.0599976,-2.251554489,224.0599976,-1.99827373,224.0599976,-2.181113482,224.0599976,-1.933473825,224.0599976,-1.962525845,224.0599976,-2.115247726,224.0599976,-1.953841209,224.0599976,-1.896490574,224.0599976,-2.109939814,224.0599976,-2.023890734,224.0599976,-2.001047134,224.0599976,-2.005057573,224.0599976,-2.155477762,224.0599976,-2.0709126,224.0599976,-1.964798927,224.0599976,-2.074997902,224.0599976,-2.196914196,224.0599976,-2.009237766,224.0599976,-2.08948946,224.0599976,-1.798250675,224.0599976,-2.041134119,224.0599976,-1.836910009,224.0599976,-1.940373898,224.0599976,-1.911789775,224.0599976,-1.960821629,224.0599976,-1.982805252,224.0599976,-1.979798794,224.0599976,-2.071758032,224.0599976,-2.037039995,224.0599976,-2.201956749,224.0599976,-2.041701317,224.0599976,-2.152441263,224.0599976,-2.137428761,224.0599976,-2.21710515,224.0599976,-2.125285625,224.0599976,-2.109029293,224.0599976,-2.186880827,224.0599976,-2.228132248,224.0599976,-2.194746017,224.0599976,-2.140998125,224.0599976,-2.23692584,224.0599976,-2.164836884,224.0599976,-2.140627861
225.9299927,-5.342562675,225.9299927,12.45140076,225.9299927,5.767857075,225.9299927,1.951957226,225.9299927,1.264360428,225.9299927,53.66731262,225.9299927,23.18680382,225.9299927,-1.631416082,225.9299927,-1.784132481,225.9299927,-1.756260395,225.9299927,-2.096152306,225.9299927,-1.847590923,225.9299927,-2.125087976,225.9299927,-1.888482094,225.9299927,-2.17041254,225.9299927,-1.965934992,225.9299927,-2.01374507,225.9299927,-2.025103569,225.9299927,-2.027843475,225.9299927,-2.092720985,225.9299927,-2.052443266,225.9299927,-1.988498926,225.9299927,-2.062611103,225.9299927,-2.047559977,225.9299927,-1.90264225,225.9299927,-1.890543938,225.9299927,-1.910150886,225.9299927,-1.792675257,225.9299927,-2.111177921,225.9299927,-1.760372996,225.9299927,-1.892992616,225.9299927,-2.14680624,225.9299927,-2.053761005,225.9299927,-2.149102926,225.9299927,-2.004934072,225.9299927,-1.909896374,225.9299927,-1.993251324,225.9299927,-1.992339611,225.9299927,-2.054551363,225.9299927,-2.223743677,225.9299927,-2.078439951,225.9299927,-2.150285482,225.9299927,-2.208996296,225.9299927,-2.125129461,225.9299927,-2.13686347,225.9299927,-2.19177556,225.9299927,-2.210414886,225.9299927,-2.196594,225.9299927,-2.222945452,225.9299927,-2.177509069,225.9299927,-2.145229101
