DOM13536_EX_200.00,,DOM13536_EX_205.00,,DOM13536_EX_210.00,,DOM13536_EX_215.00,,DOM13536_EX_220.00,,DOM13536_EX_225.00,,DOM13536_EX_230.00,,DOM13536_EX_235.00,,DOM13536_EX_240.00,,DOM13536_EX_245.00,,DOM13536_EX_250.00,,DOM13536_EX_255.00,,DOM13536_EX_260.00,,DOM13536_EX_265.00,,DOM13536_EX_270.00,,DOM13536_EX_275.00,,DOM13536_EX_280.00,,DOM13536_EX_285.00,,DOM13536_EX_290.00,,DOM13536_EX_295.00,,DOM13536_EX_300.00,,DOM13536_EX_305.00,,DOM13536_EX_310.00,,DOM13536_EX_315.00,,DOM13536_EX_320.00,,DOM13536_EX_325.00,,DOM13536_EX_330.00,,DOM13536_EX_335.00,,DOM13536_EX_340.00,,DOM13536_EX_345.00,,DOM13536_EX_350.00,,DOM13536_EX_355.00,,DOM13536_EX_360.00,,DOM13536_EX_365.00,,DOM13536_EX_370.00,,DOM13536_EX_375.00,,DOM13536_EX_380.00,,DOM13536_EX_385.00,,DOM13536_EX_390.00,,DOM13536_EX_395.00,,DOM13536_EX_400.00,,DOM13536_EX_405.00,,DOM13536_EX_410.00,,DOM13536_EX_415.00,,DOM13536_EX_420.00,,DOM13536_EX_425.00,,DOM13536_EX_430.00,,DOM13536_EX_435.00,,DOM13536_EX_440.00,,DOM13536_EX_445.00,,DOM13536_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.232142925,210,4.95812273,210,14.09601212,210,6.76167345,210,-1.033512831,210,-1.219228268,210,-1.958151579,210,-1.275234699,210,-2.051445484,210,-1.87970233,210,-2.056199551,210,-2.075286388,210,-2.030783653,210,-2.032550097,210,-2.138249159,210,-2.084143639,210,-2.209236383,210,-1.983522296,210,-2.046427488,210,-2.104262352,210,-2.222417355,210,-1.989752769,210,-2.073220015,210,-2.058292866,210,-2.018862724,210,-1.872753859,210,-2.081795216,210,-1.827006459,210,-2.179578781,210,-2.247872114,210,-2.089190483,210,-1.941737175,210,-2.137604475,210,-2.190060139,210,-2.149884701,210,-2.052826405,210,-2.221190929,210,-2.211458445,210,-2.159663439,210,-2.232142925,210,-2.126211643,210,-2.098783493,210,-2.129919052,210,-2.159451723,210,-2.257928133,210,-2.256389141,210,-2.184200525,210,-2.094385862,210,-2.189300299,210,-2.194864511,210,-2.156075716
212.0299988,-3.017688751,212.0299988,2.134669304,212.0299988,13.3867569,212.0299988,22.06638145,212.0299988,-1.552217722,212.0299988,-1.310787201,212.0299988,-1.650422335,212.0299988,-1.64465332,212.0299988,-1.94365561,212.0299988,-1.879604578,212.0299988,-2.054768324,212.0299988,-2.021237135,212.0299988,-1.952159643,212.0299988,-2.093515873,212.0299988,-2.083880186,212.0299988,-1.920844793,212.0299988,-1.971707821,212.0299988,-2.047797441,212.0299988,-2.145802021,212.0299988,-1.952043176,212.0299988,-2.035794973,212.0299988,-2.219714642,212.0299988,-2.089399576,212.0299988,-2.147747517,212.0299988,-1.744919062,212.0299988,-2.232142925,212.0299988,-1.844180822,212.0299988,-1.893250585,212.0299988,-2.089155674,212.0299988,-2.154468298,212.0299988,-2.185825109,212.0299988,-2.018120766,212.0299988,-2.138377428,212.0299988,-2.002449989,212.0299988,-2.177776575,212.0299988,-2.160976887,212.0299988,-2.176062107,212.0299988,-2.222115755,212.0299988,-2.142574072,212.0299988,-2.081188202,212.0299988,-2.058640242,212.0299988,-2.145772934,212.0299988,-2.186264277,212.0299988,-2.056834459,212.0299988,-2.253893852,212.0299988,-2.211472273,212.0299988,-2.143974543,212.0299988,-2.274488449,212.0299988,-2.15085721,212.0299988,-2.232142925,212.0299988,-2.179622412
214.0599976,-6.162961006,214.0599976,-2.232142925,214.0599976,6.434021473,214.0599976,31.1294632,214.0599976,-0.379979253,214.0599976,-1.542487741,214.0599976,-1.921080232,214.0599976,-1.860901713,214.0599976,-1.897286296,214.0599976,-2.256112576,214.0599976,-1.821854949,214.0599976,-2.098117828,214.0599976,-1.974546313,214.0599976,-2.080448151,214.0599976,-2.007996321,214.0599976,-1.822692871,214.0599976,-2.026157856,214.0599976,-2.100723267,214.0599976,-2.0715065,214.0599976,-1.980524778,214.0599976,-2.134824038,214.0599976,-2.19374156,214.0599976,-1.984138727,214.0599976,-2.232142925,214.0599976,-1.820288658,214.0599976,-1.94487381,214.0599976,-2.213896513,214.0599976,-2.161678314,214.0599976,-1.778359056,214.0599976,-2.108925819,214.0599976,-1.989510894,214.0599976,-2.244254827,214.0599976,-2.214634418,214.0599976,-2.159731627,214.0599976,-2.13910985,214.0599976,-1.878829122,214.0599976,-2.121546745,214.0599976,-2.13320756,214.0599976,-2.124362946,214.0599976,-2.207260132,214.0599976,-2.118570089,214.0599976,-2.232142925,214.0599976,-2.262568235,214.0599976,-2.152365685,214.0599976,-2.244850159,214.0599976,-2.123983622,214.0599976,-2.211078882,214.0599976,-2.174198866,214.0599976,-2.151944876,214.0599976,-2.185717821,214.0599976,-2.252427101
215.9299927,1.646832943,215.9299927,-1.71561408,215.9299927,0.049225807,215.9299927,46.03794479,215.9299927,13.43925095,215.9299927,-1.727060556,215.9299927,-1.812689066,215.9299927,-2.015182972,215.9299927,-1.96745801,215.9299927,-1.77984786,215.9299927,-2.019126415,215.9299927,-1.818259001,215.9299927,-2.172691107,215.9299927,-1.921709657,215.9299927,-2.242353201,215.9299927,-2.107153416,215.9299927,-2.018674135,215.9299927,-1.969480395,215.9299927,-2.053246975,215.9299927,-2.181713343,215.9299927,-2.101278543,215.9299927,-2.099286318,215.9299927,-2.20893693,215.9299927,-1.942063689,215.9299927,-2.057256699,215.9299927,-2.232142925,215.9299927,-1.919280529,215.9299927,-1.841718912,215.9299927,-1.880902171,215.9299927,-2.232142925,215.9299927,-2.049722195,215.9299927,-2.016690254,215.9299927,-2.086303949,215.9299927,-2.136067152,215.9299927,-2.074185848,215.9299927,-2.128707647,215.9299927,-2.069659233,215.9299927,-1.984860539,215.9299927,-2.059486628,215.9299927,-2.232142925,215.9299927,-2.13754034,215.9299927,-2.098315954,215.9299927,-2.178232431,215.9299927,-2.111271858,215.9299927,-2.143397093,215.9299927,-2.208160162,215.9299927,-2.237379313,215.9299927,-2.174774885,215.9299927,-2.166483641,215.9299927,-2.178186655,215.9299927,-2.17608428
217.9600067,3.087005615,217.9600067,5.617150784,217.9600067,-2.620794296,217.9600067,26.94127464,217.9600067,37.03106308,217.9600067,1.038708687,217.9600067,-1.945793033,217.9600067,-1.388464451,217.9600067,-1.693156242,217.9600067,-1.737025976,217.9600067,-2.10816431,217.9600067,-2.1946702,217.9600067,-1.816181898,217.9600067,-1.973357916,217.9600067,-2.272866249,217.9600067,-1.930259228,217.9600067,-2.039787292,217.9600067,-2.056360483,217.9600067,-2.094998837,217.9600067,-2.137663841,217.9600067,-2.174463272,217.9600067,-1.911388874,217.9600067,-2.033391476,217.9600067,-2.018162966,217.9600067,-2.04471755,217.9600067,-2.016242743,217.9600067,-1.849441051,217.9600067,-1.977240324,217.9600067,-2.05855298,217.9600067,-1.964146137,217.9600067,-1.937829375,217.9600067,-2.104147911,217.9600067,-2.005392075,217.9600067,-2.116887331,217.9600067,-2.154051542,217.9600067,-2.164265871,217.9600067,-2.167600393,217.9600067,-2.291436672,217.9600067,-2.249736071,217.9600067,-2.065563679,217.9600067,-2.240685463,217.9600067,-2.202047586,217.9600067,-2.232142925,217.9600067,-2.225544214,217.9600067,-2.161323547,217.9600067,-2.143234968,217.9600067,-2.205683231,217.9600067,-2.237356901,217.9600067,-2.169471502,217.9600067,-2.218399525,217.9600067,-2.252359867
220,-2.232142925,220,5.491853237,220,3.297082901,220,13.8655529,220,74.59034729,220,10.47576141,220,-1.603565097,220,-2.083893776,220,-1.851960421,220,-2.058849812,220,-1.894224763,220,-1.56442523,220,-2.075657606,220,-1.950373411,220,-2.126061201,220,-2.058370352,220,-1.786321402,220,-2.060642719,220,-2.084870338,220,-2.095414162,220,-2.106592417,220,-2.012834072,220,-2.175494671,220,-1.72527194,220,-2.371915102,220,-1.96085906,220,-1.852752805,220,-2.126378775,220,-1.760131478,220,-2.124161482,220,-2.232142925,220,-2.113711357,220,-2.163226604,220,-2.082515955,220,-2.126717567,220,-2.186169147,220,-2.242958784,220,-2.303095102,220,-2.132595301,220,-2.087266684,220,-2.120043993,220,-2.25489974,220,-2.192956209,220,-2.064548969,220,-2.207036734,220,-2.199900627,220,-2.25893569,220,-2.190231323,220,-2.189153194,220,-2.139348745,220,-2.211491346
222.0299988,10.53721046,222.0299988,12.90299225,222.0299988,4.170870304,222.0299988,2.230897427,222.0299988,58.65436172,222.0299988,39.7767601,222.0299988,-0.592430472,222.0299988,-1.756405592,222.0299988,-1.922041416,222.0299988,-1.726792574,222.0299988,-2.06545496,222.0299988,-2.270774603,222.0299988,-2.038586378,222.0299988,-2.126767397,222.0299988,-2.181732178,222.0299988,-2.116109133,222.0299988,-1.989878058,222.0299988,-1.954349756,222.0299988,-2.090266705,222.0299988,-2.071958065,222.0299988,-2.100422859,222.0299988,-2.123889208,222.0299988,-2.061831713,222.0299988,-1.814395905,222.0299988,-2.093533278,222.0299988,-2.134683371,222.0299988,-1.936683774,222.0299988,-1.832414031,222.0299988,-1.865260243,222.0299988,-1.867266297,222.0299988,-2.042049885,222.0299988,-2.150514126,222.0299988,-2.167877913,222.0299988,-1.978863478,222.0299988,-2.258961201,222.0299988,-2.020750046,222.0299988,-2.189234972,222.0299988,-2.089990616,222.0299988,-2.240963936,222.0299988,-2.148630142,222.0299988,-2.119263411,222.0299988,-1.979253888,222.0299988,-2.172338009,222.0299988,-2.11237359,222.0299988,-2.223904848,222.0299988,-2.208025217,222.0299988,-2.200621128,222.0299988,-2.226997137,222.0299988,-2.08706069,222.0299988,-2.204048157,222.0299988,-2.182123661
224.0599976,2.614383698,224.0599976,-0.731392503,224.0599976,2.068091393,224.0599976,5.022321224,224.0599976,32.15462494,224.0599976,85.86746216,224.0599976,6.622825146,224.0599976,-1.740591526,224.0599976,-1.217803001,224.0599976,-2.022981644,224.0599976,-2.130129337,224.0599976,-2.043135643,224.0599976,-1.80343926,224.0599976,-1.760844946,224.0599976,-2.023125887,224.0599976,-2.115274668,224.0599976,-1.968267441,224.0599976,-1.900194168,224.0599976,-2.062110186,224.0599976,-2.124013186,224.0599976,-2.164577246,224.0599976,-2.181868315,224.0599976,-2.154340029,224.0599976,-2.031166792,224.0599976,-1.91720438,224.0599976,-2.074217319,224.0599976,-2.08415103,224.0599976,-1.843429804,224.0599976,-1.802471519,224.0599976,-2.017076015,224.0599976,-1.870428085,224.0599976,-1.987725973,224.0599976,-2.066279411,224.0599976,-2.179809332,224.0599976,-2.258716345,224.0599976,-2.243272781,224.0599976,-2.142430782,224.0599976,-2.161007643,224.0599976,-2.064305782,224.0599976,-2.256540775,224.0599976,-2.215027332,224.0599976,-2.155441761,224.0599976,-2.147284031,224.0599976,-2.265610695,224.0599976,-2.21965003,224.0599976,-2.240204573,224.0599976,-2.253714561,224.0599976,-2.247467518,224.0599976,-2.150689125,224.0599976,-2.203984022,224.0599976,-2.227028608
225.9299927,-6.051852226,225.9299927,9.962978363,225.9299927,14.75627327,225.9299927,1.990829945,225.9299927,10.77781487,225.9299927,125.5627975,225.9299927,61.0445137,225.9299927,-0.953876495,225.9299927,-1.447721481,225.9299927,-2.107606888,225.9299927,-2.281663895,225.9299927,-1.906684399,225.9299927,-1.831110477,225.9299927,-1.624346972,225.9299927,-1.963500738,225.9299927,-1.946631193,225.9299927,-1.918775558,225.9299927,-2.008162737,225.9299927,-1.881939888,225.9299927,-1.981153607,225.9299927,-2.020761013,225.9299927,-2.067151546,225.9299927,-2.083314657,225.9299927,-2.075906277,225.9299927,-2.093128443,225.9299927,-2.10319376,225.9299927,-2.122928858,225.9299927,-2.179896355,225.9299927,-2.07366991,225.9299927,-2.139852285,225.9299927,-1.834705591,225.9299927,-2.295757055,225.9299927,-2.047079325,225.9299927,-2.128118277,225.9299927,-2.138471127,225.9299927,-2.041463852,225.9299927,-1.95114994,225.9299927,-2.272157669,225.9299927,-2.100887537,225.9299927,-2.158368826,225.9299927,-2.142764568,225.9299927,-2.1546278,225.9299927,-2.141423464,225.9299927,-2.232142925,225.9299927,-2.219269276,225.9299927,-2.203742981,225.9299927,-2.205942392,225.9299927,-2.211053133,225.9299927,-2.22740221,225.9299927,-2.209708929,225.9299927,-2.201840162
