DOM12966_EX_200.00,,DOM12966_EX_205.00,,DOM12966_EX_210.00,,DOM12966_EX_215.00,,DOM12966_EX_220.00,,DOM12966_EX_225.00,,DOM12966_EX_230.00,,DOM12966_EX_235.00,,DOM12966_EX_240.00,,DOM12966_EX_245.00,,DOM12966_EX_250.00,,DOM12966_EX_255.00,,DOM12966_EX_260.00,,DOM12966_EX_265.00,,DOM12966_EX_270.00,,DOM12966_EX_275.00,,DOM12966_EX_280.00,,DOM12966_EX_285.00,,DOM12966_EX_290.00,,DOM12966_EX_295.00,,DOM12966_EX_300.00,,DOM12966_EX_305.00,,DOM12966_EX_310.00,,DOM12966_EX_315.00,,DOM12966_EX_320.00,,DOM12966_EX_325.00,,DOM12966_EX_330.00,,DOM12966_EX_335.00,,DOM12966_EX_340.00,,DOM12966_EX_345.00,,DOM12966_EX_350.00,,DOM12966_EX_355.00,,DOM12966_EX_360.00,,DOM12966_EX_365.00,,DOM12966_EX_370.00,,DOM12966_EX_375.00,,DOM12966_EX_380.00,,DOM12966_EX_385.00,,DOM12966_EX_390.00,,DOM12966_EX_395.00,,DOM12966_EX_400.00,,DOM12966_EX_405.00,,DOM12966_EX_410.00,,DOM12966_EX_415.00,,DOM12966_EX_420.00,,DOM12966_EX_425.00,,DOM12966_EX_430.00,,DOM12966_EX_435.00,,DOM12966_EX_440.00,,DOM12966_EX_445.00,,DOM12966_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.56148386,210,-5.489471912,210,5.295590878,210,1.417492151,210,-2.232142925,210,-1.155102849,210,-1.985362291,210,-1.900447965,210,-2.17168951,210,-1.962071657,210,-1.893074751,210,-1.828110337,210,-2.093752384,210,-1.711894274,210,-1.85407877,210,-1.912433386,210,-2.062827349,210,-2.119912624,210,-2.047276735,210,-1.899878263,210,-2.052480698,210,-1.937953234,210,-2.174185276,210,-2.048480511,210,-2.022220612,210,-1.775205374,210,-1.999464035,210,-1.913840532,210,-2.091552734,210,-2.13841629,210,-2.121584654,210,-1.926997423,210,-2.090755224,210,-2.085463047,210,-2.258466005,210,-2.11640358,210,-2.125234604,210,-2.180977345,210,-2.096032858,210,-2.174065113,210,-2.266926527,210,-2.239688635,210,-2.193112135,210,-2.105520964,210,-2.232142925,210,-2.171618938,210,-2.152595282,210,-2.22701335,210,-2.246354818,210,-2.218432665,210,-2.237215757
212.0299988,3.791953087,212.0299988,3.129787445,212.0299988,7.684556484,212.0299988,15.4183197,212.0299988,0.049473763,212.0299988,-2.355493069,212.0299988,-2.095918655,212.0299988,-1.982033491,212.0299988,-1.845508337,212.0299988,-2.207210541,212.0299988,-1.853613138,212.0299988,-1.873489976,212.0299988,-1.922416568,212.0299988,-2.081488848,212.0299988,-2.098553419,212.0299988,-1.962601185,212.0299988,-2.08526516,212.0299988,-2.139605999,212.0299988,-2.113770723,212.0299988,-2.00088954,212.0299988,-1.962481737,212.0299988,-2.062258482,212.0299988,-2.116027117,212.0299988,-2.102938414,212.0299988,-2.090537548,212.0299988,-1.787529111,212.0299988,-2.025914907,212.0299988,-2.110257626,212.0299988,-2.036267042,212.0299988,-1.91326046,212.0299988,-1.919256687,212.0299988,-1.87917316,212.0299988,-2.030431986,212.0299988,-1.881805897,212.0299988,-2.218775749,212.0299988,-2.186955929,212.0299988,-2.166715622,212.0299988,-2.191110134,212.0299988,-2.089901686,212.0299988,-2.157808781,212.0299988,-2.039498329,212.0299988,-2.19362545,212.0299988,-2.172261715,212.0299988,-2.171829224,212.0299988,-2.198125601,212.0299988,-2.190755844,212.0299988,-2.151894331,212.0299988,-2.195340872,212.0299988,-2.250487089,212.0299988,-2.191176414,212.0299988,-2.237282038
214.0599976,-3.820705414,214.0599976,-5.789053917,214.0599976,0.704714537,214.0599976,5.772430897,214.0599976,-0.617937923,214.0599976,-1.986170769,214.0599976,-1.484775186,214.0599976,-1.255426645,214.0599976,-2.001326799,214.0599976,-2.064516306,214.0599976,-1.863841414,214.0599976,-2.063546658,214.0599976,-1.95906806,214.0599976,-2.002307653,214.0599976,-1.932783604,214.0599976,-2.088009119,214.0599976,-1.716306686,214.0599976,-1.956635475,214.0599976,-2.027879477,214.0599976,-2.08171916,214.0599976,-1.972210169,214.0599976,-2.195723772,214.0599976,-1.941089869,214.0599976,-1.975889683,214.0599976,-1.866728544,214.0599976,-2.057409286,214.0599976,-1.916703105,214.0599976,-2.113723755,214.0599976,-2.014252424,214.0599976,-2.127245665,214.0599976,-2.049020767,214.0599976,-2.054581642,214.0599976,-2.055810452,214.0599976,-2.071127892,214.0599976,-1.838276386,214.0599976,-2.081146955,214.0599976,-2.286044836,214.0599976,-2.120298624,214.0599976,-2.097629547,214.0599976,-2.298159838,214.0599976,-2.145062208,214.0599976,-2.295574665,214.0599976,-2.073236227,214.0599976,-2.204637766,214.0599976,-2.232142925,214.0599976,-2.20806098,214.0599976,-2.221413612,214.0599976,-2.131420374,214.0599976,-2.153253794,214.0599976,-2.109229565,214.0599976,-2.196467876
215.9299927,4.674994469,215.9299927,2.795509338,215.9299927,5.451299191,215.9299927,16.37759972,215.9299927,4.183128834,215.9299927,-1.452018142,215.9299927,-1.538406134,215.9299927,-2.01408124,215.9299927,-2.15098238,215.9299927,-1.856749415,215.9299927,-1.822886229,215.9299927,-1.918414593,215.9299927,-2.041958332,215.9299927,-2.205336809,215.9299927,-2.098234177,215.9299927,-2.221572638,215.9299927,-1.983265758,215.9299927,-2.213940144,215.9299927,-1.968062401,215.9299927,-2.130942822,215.9299927,-1.990183234,215.9299927,-2.039922953,215.9299927,-1.968254328,215.9299927,-2.330722094,215.9299927,-1.852590442,215.9299927,-2.216211796,215.9299927,-1.993374228,215.9299927,-2.023603201,215.9299927,-2.041372776,215.9299927,-2.124634266,215.9299927,-2.170534372,215.9299927,-2.268733978,215.9299927,-2.149662733,215.9299927,-1.974472046,215.9299927,-2.099904537,215.9299927,-2.243494034,215.9299927,-2.034873962,215.9299927,-2.129616737,215.9299927,-2.232142925,215.9299927,-2.132526398,215.9299927,-2.180812597,215.9299927,-2.208860636,215.9299927,-2.061077833,215.9299927,-2.119353294,215.9299927,-2.189478874,215.9299927,-2.224049568,215.9299927,-2.211405277,215.9299927,-2.221644402,215.9299927,-2.160586119,215.9299927,-2.148803711,215.9299927,-2.196158409
217.9600067,0.96274519,217.9600067,4.613565445,217.9600067,-2.972061634,217.9600067,8.294174194,217.9600067,22.07454491,217.9600067,-1.302936792,217.9600067,-1.751615286,217.9600067,-2.141472816,217.9600067,-2.152721167,217.9600067,-2.086785316,217.9600067,-1.980504155,217.9600067,-1.681597114,217.9600067,-1.997369051,217.9600067,-1.803437948,217.9600067,-2.039969444,217.9600067,-1.973459601,217.9600067,-2.061202765,217.9600067,-1.996439219,217.9600067,-2.068803549,217.9600067,-1.98932898,217.9600067,-1.848777175,217.9600067,-2.00407362,217.9600067,-1.991860032,217.9600067,-2.135852814,217.9600067,-2.090142727,217.9600067,-2.169898748,217.9600067,-2.516723871,217.9600067,-1.981708765,217.9600067,-1.991100192,217.9600067,-2.032096863,217.9600067,-2.079706192,217.9600067,-2.081311464,217.9600067,-2.063526154,217.9600067,-2.159096241,217.9600067,-2.019122124,217.9600067,-1.996648312,217.9600067,-2.057390213,217.9600067,-2.242201567,217.9600067,-2.141844511,217.9600067,-2.190124035,217.9600067,-2.051528931,217.9600067,-2.11101985,217.9600067,-2.16353488,217.9600067,-2.199714661,217.9600067,-2.223684788,217.9600067,-2.220291376,217.9600067,-2.227008104,217.9600067,-2.200410128,217.9600067,-2.222946882,217.9600067,-2.205052376,217.9600067,-2.137897253
220,-5.529752254,220,2.470051289,220,-1.106861591,220,0.732816458,220,36.72060394,220,2.72063303,220,-2.055608749,220,-1.868087292,220,-1.977365851,220,-1.859102964,220,-1.872511029,220,-1.670786619,220,-2.052790403,220,-1.919166684,220,-1.985181093,220,-1.913100004,220,-1.971847057,220,-1.957909822,220,-2.128777027,220,-2.033288002,220,-1.864596367,220,-2.005723238,220,-2.153266907,220,-1.859821558,220,-1.84619832,220,-1.753799558,220,-2.195526361,220,-2.010019302,220,-1.931461334,220,-2.187189102,220,-2.157123089,220,-1.824986815,220,-2.161362648,220,-1.998737574,220,-2.031350374,220,-2.083859682,220,-2.242860556,220,-2.09864521,220,-2.205778122,220,-2.191893101,220,-2.069892645,220,-2.255135775,220,-2.154811144,220,-2.049098015,220,-2.142225266,220,-2.2362113,220,-2.183594942,220,-2.170358896,220,-2.232142925,220,-2.20042181,220,-2.167403221
222.0299988,-3.863464355,222.0299988,3.843806267,222.0299988,10.98039055,222.0299988,1.982524395,222.0299988,34.15491104,222.0299988,17.27202797,222.0299988,-1.520509958,222.0299988,-2.321439266,222.0299988,-2.015697002,222.0299988,-1.879177332,222.0299988,-2.060401678,222.0299988,-1.811090231,222.0299988,-2.002498865,222.0299988,-2.128862381,222.0299988,-1.924226403,222.0299988,-2.087741375,222.0299988,-2.13030529,222.0299988,-1.990603805,222.0299988,-1.848183036,222.0299988,-2.075374603,222.0299988,-1.998591304,222.0299988,-2.112860918,222.0299988,-2.000191689,222.0299988,-1.964608908,222.0299988,-1.943860769,222.0299988,-2.108393908,222.0299988,-2.141934156,222.0299988,-2.061793804,222.0299988,-1.951115847,222.0299988,-2.031305552,222.0299988,-2.140779734,222.0299988,-1.989900708,222.0299988,-1.955637217,222.0299988,-2.01624012,222.0299988,-2.058527231,222.0299988,-2.220692158,222.0299988,-1.817327499,222.0299988,-2.03221488,222.0299988,-2.129264832,222.0299988,-2.124688864,222.0299988,-2.171275377,222.0299988,-2.217057228,222.0299988,-2.193894625,222.0299988,-2.225295305,222.0299988,-2.181516886,222.0299988,-2.191907883,222.0299988,-2.221447468,222.0299988,-2.165362597,222.0299988,-2.167057037,222.0299988,-2.299879313,222.0299988,-2.160114527
224.0599976,-0.663515449,224.0599976,6.794938564,224.0599976,7.404625416,224.0599976,-3.069664001,224.0599976,22.00641441,224.0599976,40.40668106,224.0599976,2.731566906,224.0599976,-1.677392006,224.0599976,-1.769338369,224.0599976,-1.727310181,224.0599976,-1.900496483,224.0599976,-1.902314901,224.0599976,-1.895938635,224.0599976,-1.848880529,224.0599976,-1.923957586,224.0599976,-1.971103907,224.0599976,-1.936718702,224.0599976,-2.08556366,224.0599976,-2.011080503,224.0599976,-2.163464069,224.0599976,-2.032346487,224.0599976,-2.112709999,224.0599976,-1.974881172,224.0599976,-2.288648844,224.0599976,-2.094794512,224.0599976,-2.046528101,224.0599976,-1.857557654,224.0599976,-2.077386856,224.0599976,-1.840006113,224.0599976,-2.012686491,224.0599976,-1.982213259,224.0599976,-2.087059498,224.0599976,-2.104588509,224.0599976,-2.00539732,224.0599976,-2.110782146,224.0599976,-2.127979755,224.0599976,-2.134460211,224.0599976,-2.181579113,224.0599976,-2.04471159,224.0599976,-2.158126831,224.0599976,-2.119946241,224.0599976,-2.133113384,224.0599976,-2.177082539,224.0599976,-2.074101686,224.0599976,-2.236342907,224.0599976,-2.159831762,224.0599976,-2.184046745,224.0599976,-2.211747646,224.0599976,-2.180345058,224.0599976,-2.163654089,224.0599976,-2.206815481
225.9299927,-5.442415714,225.9299927,-1.698240042,225.9299927,13.53610039,225.9299927,-2.232142925,225.9299927,3.189247131,225.9299927,59.53747177,225.9299927,29.2972908,225.9299927,-1.480195403,225.9299927,-1.84313345,225.9299927,-2.182988405,225.9299927,-1.97559166,225.9299927,-1.902514935,225.9299927,-1.808618546,225.9299927,-1.961254001,225.9299927,-1.916457415,225.9299927,-1.958052278,225.9299927,-2.01593399,225.9299927,-1.912983298,225.9299927,-2.043696642,225.9299927,-2.05984211,225.9299927,-1.964284897,225.9299927,-2.123914003,225.9299927,-1.95272553,225.9299927,-2.132177114,225.9299927,-1.988664627,225.9299927,-1.989428163,225.9299927,-1.901861668,225.9299927,-2.12766242,225.9299927,-1.97141397,225.9299927,-2.064109087,225.9299927,-2.08900857,225.9299927,-2.136221886,225.9299927,-2.029098988,225.9299927,-2.099764109,225.9299927,-2.064051867,225.9299927,-2.060388565,225.9299927,-2.106610775,225.9299927,-2.055275202,225.9299927,-2.078049183,225.9299927,-2.117664814,225.9299927,-2.101251841,225.9299927,-2.186632156,225.9299927,-2.201620817,225.9299927,-2.178939342,225.9299927,-2.236242056,225.9299927,-2.2083323,225.9299927,-2.119890213,225.9299927,-2.201144218,225.9299927,-2.1792202,225.9299927,-2.174358368,225.9299927,-2.211735487
