DOM13512_EX_200.00,,DOM13512_EX_205.00,,DOM13512_EX_210.00,,DOM13512_EX_215.00,,DOM13512_EX_220.00,,DOM13512_EX_225.00,,DOM13512_EX_230.00,,DOM13512_EX_235.00,,DOM13512_EX_240.00,,DOM13512_EX_245.00,,DOM13512_EX_250.00,,DOM13512_EX_255.00,,DOM13512_EX_260.00,,DOM13512_EX_265.00,,DOM13512_EX_270.00,,DOM13512_EX_275.00,,DOM13512_EX_280.00,,DOM13512_EX_285.00,,DOM13512_EX_290.00,,DOM13512_EX_295.00,,DOM13512_EX_300.00,,DOM13512_EX_305.00,,DOM13512_EX_310.00,,DOM13512_EX_315.00,,DOM13512_EX_320.00,,DOM13512_EX_325.00,,DOM13512_EX_330.00,,DOM13512_EX_335.00,,DOM13512_EX_340.00,,DOM13512_EX_345.00,,DOM13512_EX_350.00,,DOM13512_EX_355.00,,DOM13512_EX_360.00,,DOM13512_EX_365.00,,DOM13512_EX_370.00,,DOM13512_EX_375.00,,DOM13512_EX_380.00,,DOM13512_EX_385.00,,DOM13512_EX_390.00,,DOM13512_EX_395.00,,DOM13512_EX_400.00,,DOM13512_EX_405.00,,DOM13512_EX_410.00,,DOM13512_EX_415.00,,DOM13512_EX_420.00,,DOM13512_EX_425.00,,DOM13512_EX_430.00,,DOM13512_EX_435.00,,DOM13512_EX_440.00,,DOM13512_EX_445.00,,DOM13512_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-12.29406357,210,-4.391970158,210,4.807356358,210,2.731360912,210,-0.894797564,210,-2.996084929,210,-1.782886505,210,-2.138847828,210,-1.90216434,210,-2.016751289,210,-2.116070747,210,-2.057727814,210,-2.059534788,210,-2.218602657,210,-1.874010682,210,-2.078471661,210,-1.933381081,210,-2.089938641,210,-1.843940616,210,-2.114202499,210,-2.125075579,210,-2.096918106,210,-1.891871214,210,-2.102347612,210,-2.177122355,210,-2.013297081,210,-1.811067104,210,-1.830893755,210,-2.02287221,210,-2.030570745,210,-2.153307199,210,-1.986098051,210,-2.116389751,210,-2.136482716,210,-2.113751411,210,-2.011638403,210,-1.92878437,210,-1.980856419,210,-2.170125246,210,-2.10564065,210,-2.14343214,210,-2.172305584,210,-2.22445941,210,-2.167396307,210,-2.176018238,210,-2.151532888,210,-2.158764601,210,-2.180042982,210,-2.138513088,210,-2.250500917,210,-2.196950674
212.0299988,0.198975563,212.0299988,-3.274895668,212.0299988,3.185813427,212.0299988,1.159603834,212.0299988,-2.569411039,212.0299988,-1.928486943,212.0299988,-1.84687376,212.0299988,-1.797387362,212.0299988,-1.832823873,212.0299988,-2.106207848,212.0299988,-2.016458988,212.0299988,-1.79443121,212.0299988,-1.837718844,212.0299988,-2.053286552,212.0299988,-2.11571002,212.0299988,-2.036792278,212.0299988,-2.232142925,212.0299988,-2.096935987,212.0299988,-1.982701778,212.0299988,-1.997388482,212.0299988,-2.044238091,212.0299988,-2.070860624,212.0299988,-2.04000473,212.0299988,-1.959534407,212.0299988,-2.16111517,212.0299988,-1.970786095,212.0299988,-2.105363369,212.0299988,-1.888376236,212.0299988,-1.918198586,212.0299988,-2.078183174,212.0299988,-2.151986361,212.0299988,-1.965116858,212.0299988,-1.910130739,212.0299988,-1.956108809,212.0299988,-2.019150257,212.0299988,-2.035849333,212.0299988,-2.014756441,212.0299988,-2.151435852,212.0299988,-2.031683683,212.0299988,-2.125618696,212.0299988,-2.187757969,212.0299988,-2.163278103,212.0299988,-2.03617382,212.0299988,-2.232142925,212.0299988,-2.168395996,212.0299988,-2.211581707,212.0299988,-2.178831577,212.0299988,-2.216289043,212.0299988,-2.190119743,212.0299988,-2.218379736,212.0299988,-2.144556999
214.0599976,-0.681755304,214.0599976,-2.735921383,214.0599976,-0.688337445,214.0599976,5.980827808,214.0599976,-0.563251019,214.0599976,-1.928265452,214.0599976,-1.72511363,214.0599976,-2.142676115,214.0599976,-1.855808496,214.0599976,-1.952915072,214.0599976,-2.081604719,214.0599976,-1.894114733,214.0599976,-1.868906379,214.0599976,-2.109318018,214.0599976,-2.180676699,214.0599976,-2.191473961,214.0599976,-2.119260788,214.0599976,-1.952365279,214.0599976,-2.007182121,214.0599976,-1.966646671,214.0599976,-2.017125368,214.0599976,-2.206874132,214.0599976,-2.074929237,214.0599976,-1.75005126,214.0599976,-2.267885923,214.0599976,-2.119682312,214.0599976,-2.214321375,214.0599976,-2.063192606,214.0599976,-2.232142925,214.0599976,-2.019638538,214.0599976,-1.966861963,214.0599976,-2.133059502,214.0599976,-2.034418583,214.0599976,-2.049874544,214.0599976,-2.016407728,214.0599976,-2.045861959,214.0599976,-1.954673409,214.0599976,-2.091801882,214.0599976,-2.151339293,214.0599976,-2.172443867,214.0599976,-2.146724701,214.0599976,-2.131349802,214.0599976,-2.162545443,214.0599976,-2.105778694,214.0599976,-2.173608065,214.0599976,-2.151044846,214.0599976,-2.183535337,214.0599976,-2.125650167,214.0599976,-2.20360589,214.0599976,-2.223226786,214.0599976,-2.247377872
215.9299927,7.135538578,215.9299927,-4.834953785,215.9299927,-4.824735641,215.9299927,12.52286911,215.9299927,5.254836082,215.9299927,-1.25450635,215.9299927,-1.963301659,215.9299927,-1.504053831,215.9299927,-2.008552074,215.9299927,-2.244168043,215.9299927,-2.00705862,215.9299927,-1.980448842,215.9299927,-1.867743731,215.9299927,-2.040356874,215.9299927,-2.006719112,215.9299927,-2.081017017,215.9299927,-1.95362246,215.9299927,-1.975469351,215.9299927,-2.004464626,215.9299927,-1.830331445,215.9299927,-1.905040622,215.9299927,-1.913464785,215.9299927,-1.907212973,215.9299927,-2.047518015,215.9299927,-2.092772484,215.9299927,-1.822352052,215.9299927,-2.089165688,215.9299927,-1.879639268,215.9299927,-2.006150246,215.9299927,-2.022728205,215.9299927,-1.950879812,215.9299927,-2.196173906,215.9299927,-2.135723591,215.9299927,-1.777235627,215.9299927,-1.891056418,215.9299927,-1.979594469,215.9299927,-1.944561005,215.9299927,-2.057615995,215.9299927,-2.022068024,215.9299927,-2.119019747,215.9299927,-2.232142925,215.9299927,-2.187776804,215.9299927,-2.126420259,215.9299927,-2.140005589,215.9299927,-2.189577579,215.9299927,-2.224209309,215.9299927,-2.221423864,215.9299927,-2.149027348,215.9299927,-2.176104307,215.9299927,-2.204975843,215.9299927,-2.237231493
217.9600067,-3.020786524,217.9600067,0.870235443,217.9600067,-3.742716789,217.9600067,11.90873146,217.9600067,11.41865158,217.9600067,-1.748583913,217.9600067,-2.051861286,217.9600067,-2.110960245,217.9600067,-2.046881437,217.9600067,-1.9312644,217.9600067,-1.83100462,217.9600067,-1.755843639,217.9600067,-1.885681391,217.9600067,-2.165432692,217.9600067,-1.908452868,217.9600067,-1.984178305,217.9600067,-1.935924292,217.9600067,-2.033944845,217.9600067,-2.147487164,217.9600067,-2.024935484,217.9600067,-2.121181726,217.9600067,-2.160801888,217.9600067,-2.085553408,217.9600067,-2.301104546,217.9600067,-1.918799758,217.9600067,-1.917229295,217.9600067,-2.010859013,217.9600067,-1.794719696,217.9600067,-2.144176722,217.9600067,-2.051349163,217.9600067,-2.263520002,217.9600067,-1.842009544,217.9600067,-2.00450182,217.9600067,-2.086133242,217.9600067,-2.077415943,217.9600067,-2.278289557,217.9600067,-1.95570302,217.9600067,-2.111225128,217.9600067,-1.987496734,217.9600067,-2.166808605,217.9600067,-2.139338732,217.9600067,-2.080931425,217.9600067,-2.171594143,217.9600067,-2.178929567,217.9600067,-2.152807713,217.9600067,-2.183912754,217.9600067,-2.204687595,217.9600067,-2.129419327,217.9600067,-2.246028185,217.9600067,-2.195138693,217.9600067,-2.157277346
220,-2.232142925,220,1.461788654,220,-3.362938404,220,7.299676418,220,12.08611298,220,0.697008133,220,-1.775375843,220,-1.965484142,220,-2.135766745,220,-1.78417933,220,-1.993883491,220,-2.137703419,220,-1.994229436,220,-2.099981308,220,-2.162581205,220,-1.913982153,220,-1.98809433,220,-1.90459621,220,-2.039836884,220,-2.027364731,220,-1.980645537,220,-1.905527353,220,-1.994870901,220,-2.137398481,220,-1.955249667,220,-2.010609865,220,-1.927837849,220,-2.025110722,220,-1.989810944,220,-1.984234691,220,-1.92450738,220,-2.089854956,220,-2.072439671,220,-1.935361505,220,-2.031487465,220,-1.972809792,220,-2.048862457,220,-2.251583576,220,-2.10915041,220,-2.097986698,220,-2.223446131,220,-2.076305628,220,-2.186130762,220,-2.219260216,220,-2.169169664,220,-2.216480017,220,-2.258443594,220,-2.164608955,220,-2.213467836,220,-2.149714708,220,-2.139541864
222.0299988,6.348200321,222.0299988,-4.84174633,222.0299988,1.972750187,222.0299988,-2.232142925,222.0299988,15.64822006,222.0299988,11.63192749,222.0299988,-1.623936415,222.0299988,-1.81278038,222.0299988,-1.85479188,222.0299988,-1.738927603,222.0299988,-2.008281708,222.0299988,-2.042799234,222.0299988,-1.899419546,222.0299988,-2.21823287,222.0299988,-1.822936773,222.0299988,-1.998595357,222.0299988,-2.051085949,222.0299988,-2.159418344,222.0299988,-2.076281071,222.0299988,-2.043851137,222.0299988,-2.155208826,222.0299988,-2.182797432,222.0299988,-2.094795942,222.0299988,-1.871091962,222.0299988,-2.090364218,222.0299988,-2.136110783,222.0299988,-2.249994993,222.0299988,-2.058724403,222.0299988,-1.971956611,222.0299988,-2.125756741,222.0299988,-2.170905828,222.0299988,-2.158263206,222.0299988,-1.988741755,222.0299988,-2.118290186,222.0299988,-1.99034071,222.0299988,-2.119686127,222.0299988,-2.13490963,222.0299988,-2.022367477,222.0299988,-2.161145926,222.0299988,-2.097719431,222.0299988,-2.109019518,222.0299988,-2.092817545,222.0299988,-2.15633297,222.0299988,-2.109119415,222.0299988,-2.194477558,222.0299988,-2.204442739,222.0299988,-2.160041809,222.0299988,-2.180155277,222.0299988,-2.190613508,222.0299988,-2.181361914,222.0299988,-2.17731595
224.0599976,-1.449057579,224.0599976,-6.429414272,224.0599976,-1.46320796,224.0599976,-0.363981843,224.0599976,11.38191414,224.0599976,23.24827385,224.0599976,1.234635592,224.0599976,-2.171450377,224.0599976,-1.459957361,224.0599976,-2.004054546,224.0599976,-1.967988729,224.0599976,-2.213402033,224.0599976,-2.060997963,224.0599976,-1.891993046,224.0599976,-2.048446894,224.0599976,-2.126539707,224.0599976,-2.051704645,224.0599976,-2.051634312,224.0599976,-2.03914237,224.0599976,-2.232142925,224.0599976,-2.059497595,224.0599976,-2.011511326,224.0599976,-2.243640423,224.0599976,-2.190564156,224.0599976,-2.112029076,224.0599976,-2.076432943,224.0599976,-2.141433477,224.0599976,-1.957855701,224.0599976,-1.95231986,224.0599976,-2.124942064,224.0599976,-2.046306849,224.0599976,-2.048075676,224.0599976,-2.057631969,224.0599976,-2.211504936,224.0599976,-2.272197485,224.0599976,-2.142614365,224.0599976,-2.062468052,224.0599976,-2.016868114,224.0599976,-2.241206884,224.0599976,-2.092044115,224.0599976,-2.127557755,224.0599976,-2.014398336,224.0599976,-2.177744865,224.0599976,-2.212109089,224.0599976,-2.168909311,224.0599976,-2.236215353,224.0599976,-2.173611641,224.0599976,-2.190591335,224.0599976,-2.193935156,224.0599976,-2.185994387,224.0599976,-2.242334366
225.9299927,13.41614342,225.9299927,5.002998829,225.9299927,3.475619793,225.9299927,-1.43849206,225.9299927,0.263178349,225.9299927,39.47966766,225.9299927,18.6531105,225.9299927,-2.111519337,225.9299927,-2.251983404,225.9299927,-1.841727614,225.9299927,-1.967128634,225.9299927,-1.952213883,225.9299927,-1.90766871,225.9299927,-2.018327713,225.9299927,-2.04918623,225.9299927,-1.928268552,225.9299927,-2.144979,225.9299927,-2.100380659,225.9299927,-2.009063482,225.9299927,-2.07732296,225.9299927,-2.080838442,225.9299927,-1.938316941,225.9299927,-2.081740856,225.9299927,-2.176039696,225.9299927,-1.854451895,225.9299927,-2.044856548,225.9299927,-2.050648212,225.9299927,-1.847514153,225.9299927,-1.890811086,225.9299927,-2.013286829,225.9299927,-2.106790304,225.9299927,-2.02524972,225.9299927,-2.110834122,225.9299927,-1.971324205,225.9299927,-2.125500441,225.9299927,-2.006335258,225.9299927,-2.138250113,225.9299927,-1.984608412,225.9299927,-2.162508726,225.9299927,-2.257193565,225.9299927,-2.120521307,225.9299927,-2.178366184,225.9299927,-2.216772318,225.9299927,-2.193049192,225.9299927,-2.182438135,225.9299927,-2.224167347,225.9299927,-2.270166397,225.9299927,-2.16505003,225.9299927,-2.227489471,225.9299927,-2.16055274,225.9299927,-2.171496391
