DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
312.0299988,6.432116985,312.0299988,3.245944977,312.0299988,1.301425934,312.0299988,1.57496357,312.0299988,2.753504276,312.0299988,0.343445063,312.0299988,0.156032324,312.0299988,-1.235718369,312.0299988,-1.626059294,312.0299988,-1.74435544,312.0299988,-1.628627777,312.0299988,-0.947944164,312.0299988,-1.401072502,312.0299988,-1.424518943,312.0299988,-1.189484119,312.0299988,2.562979221,312.0299988,47.35931396,312.0299988,29.47196198,312.0299988,-0.040710211,312.0299988,-0.456680298,312.0299988,0.023915052,312.0299988,17.60222054,312.0299988,339.3088379,312.0299988,264.8249512,312.0299988,1.214884996,312.0299988,-1.792975426,312.0299988,-1.957874417,312.0299988,-1.856190801,312.0299988,-1.84782958,312.0299988,-2.074889898,312.0299988,-1.98640871,312.0299988,-1.841626883,312.0299988,-1.872563124,312.0299988,-2.04132247,312.0299988,-2.154166222,312.0299988,-2.199247122,312.0299988,-2.126138926,312.0299988,-2.329283953,312.0299988,-2.232142925,312.0299988,-2.215986967,312.0299988,-2.257240534,312.0299988,-2.202137232,312.0299988,-2.209142447,312.0299988,-2.232142925,312.0299988,-2.244432688,312.0299988,-2.165324688,312.0299988,-2.154578209,312.0299988,-2.206437349,312.0299988,-2.204527855,312.0299988,-2.236575365,312.0299988,-2.252042055
314.0599976,11.2712326,314.0599976,7.187787533,314.0599976,3.852324009,314.0599976,3.62827301,314.0599976,9.274454117,314.0599976,1.839927197,314.0599976,0.079920769,314.0599976,-0.204861641,314.0599976,-1.322664976,314.0599976,-1.837610722,314.0599976,-1.691861153,314.0599976,-0.939944625,314.0599976,-1.370981216,314.0599976,-1.181605935,314.0599976,-1.380617857,314.0599976,0.403843164,314.0599976,27.19329643,314.0599976,45.85606003,314.0599976,2.468952179,314.0599976,-0.452394843,314.0599976,-0.154619932,314.0599976,1.745913982,314.0599976,155.2728271,314.0599976,424.7260132,314.0599976,32.25832367,314.0599976,-1.961815834,314.0599976,-1.922422886,314.0599976,-1.98030448,314.0599976,-1.702981234,314.0599976,-1.850569963,314.0599976,-2.097412348,314.0599976,-1.989732623,314.0599976,-1.989446282,314.0599976,-2.071856022,314.0599976,-2.180035114,314.0599976,-2.144414902,314.0599976,-2.232142925,314.0599976,-2.14618063,314.0599976,-2.162518263,314.0599976,-2.264336348,314.0599976,-2.158214331,314.0599976,-2.123462915,314.0599976,-2.143640757,314.0599976,-2.19367528,314.0599976,-2.236297369,314.0599976,-2.24003005,314.0599976,-2.185462952,314.0599976,-2.237193108,314.0599976,-2.23671031,314.0599976,-2.20566988,314.0599976,-2.19749403
315.9299927,10.37913322,315.9299927,3.010945797,315.9299927,5.267857075,315.9299927,1.232675791,315.9299927,1.303055286,315.9299927,2.523685932,315.9299927,0.560367107,315.9299927,-0.654947996,315.9299927,-1.730037928,315.9299927,-1.759803534,315.9299927,-1.828871369,315.9299927,-1.355216742,315.9299927,-1.373853922,315.9299927,-1.561910152,315.9299927,-1.4417696,315.9299927,-0.443784595,315.9299927,13.00108147,315.9299927,54.92561722,315.9299927,9.287612915,315.9299927,-0.925791979,315.9299927,-0.568280339,315.9299927,0.046599388,315.9299927,46.06293869,315.9299927,416.2933044,315.9299927,123.9101563,315.9299927,-0.874432445,315.9299927,-1.740518093,315.9299927,-1.688888311,315.9299927,-1.671364427,315.9299927,-1.950694799,315.9299927,-2.127468348,315.9299927,-2.061643839,315.9299927,-2.121090651,315.9299927,-2.10208559,315.9299927,-2.167570114,315.9299927,-2.198870897,315.9299927,-2.180948496,315.9299927,-2.137048721,315.9299927,-2.14843154,315.9299927,-2.232142925,315.9299927,-2.138418913,315.9299927,-2.217463017,315.9299927,-2.187681675,315.9299927,-2.181944609,315.9299927,-2.167038679,315.9299927,-2.189836025,315.9299927,-2.171670437,315.9299927,-2.166906834,315.9299927,-2.282438517,315.9299927,-2.297482014,315.9299927,-2.251595736
317.9599915,4.356436729,317.9599915,5.035299301,317.9599915,-1.518621683,317.9599915,2.731284618,317.9599915,0.080530643,317.9599915,-0.299829125,317.9599915,0.031846762,317.9599915,-1.374338388,317.9599915,-1.468679547,317.9599915,-1.515414953,317.9599915,-1.532756329,317.9599915,-1.461910605,317.9599915,-1.266142368,317.9599915,-1.360138178,317.9599915,-1.505774736,317.9599915,-1.005991578,317.9599915,2.718849659,317.9599915,47.21342087,317.9599915,24.91134834,317.9599915,-0.541572809,317.9599915,-0.348303676,317.9599915,-0.569009423,317.9599915,5.585474491,317.9599915,260.3139648,317.9599915,313.4207153,317.9599915,4.527665615,317.9599915,-1.847621679,317.9599915,-1.716112614,317.9599915,-1.816363215,317.9599915,-2.217418671,317.9599915,-1.963882565,317.9599915,-1.94637084,317.9599915,-1.99173975,317.9599915,-2.252146959,317.9599915,-2.008508682,317.9599915,-2.088275433,317.9599915,-2.242460012,317.9599915,-2.081544876,317.9599915,-2.240618467,317.9599915,-2.067392826,317.9599915,-2.198531389,317.9599915,-2.202547073,317.9599915,-2.158094645,317.9599915,-2.137444258,317.9599915,-2.24883461,317.9599915,-2.177139282,317.9599915,-2.123466492,317.9599915,-2.226944447,317.9599915,-2.222867489,317.9599915,-2.284917116,317.9599915,-2.202711105
320,6.6370368,320,1.69134903,320,-0.772821426,320,2.256898403,320,4.230656624,320,0.037360668,320,-0.092006683,320,-1.018620849,320,-2.137467384,320,-1.733198881,320,-1.643287063,320,-1.68215847,320,-1.23680687,320,-1.142640948,320,-1.467076421,320,-0.903232813,320,-0.062425137,320,28.65846443,320,39.85992813,320,0.501604557,320,-0.649238348,320,-0.731315613,320,0.576627493,320,98.8455658,320,428.5104065,320,55.45285797,320,-1.562456846,320,-1.77567625,320,-1.964740872,320,-1.857465148,320,-2.093480825,320,-2.034060955,320,-2.084956884,320,-2.099734306,320,-2.154314756,320,-2.266411304,320,-2.274275303,320,-2.241971493,320,-2.138420582,320,-2.184912682,320,-2.207164049,320,-2.187727451,320,-2.134793758,320,-2.199800968,320,-2.236209631,320,-2.196094275,320,-2.159662247,320,-2.160670996,320,-2.169759035,320,-2.232142925,320,-2.172637701
322,1.504777908,322,6.652358532,322,3.72910881,322,1.213391066,322,-1.611121297,322,0.929555416,322,0.701022863,322,-0.996794701,322,-1.667458296,322,-1.895992875,322,-1.254441977,322,-1.76550734,322,-1.486648917,322,-1.111701846,322,-1.044020295,322,-1.329168081,322,-0.829084516,322,11.12601471,322,49.76623154,322,5.389098167,322,-0.700137854,322,-0.229937077,322,-0.416741729,322,17.88724518,322,385.123291,322,209.488739,322,1.459282637,322,-1.817666054,322,-1.85701251,322,-1.844903946,322,-1.781841278,322,-2.314147472,322,-2.035613775,322,-2.143151999,322,-2.270079613,322,-2.155091047,322,-2.355998516,322,-2.154358149,322,-2.205370665,322,-2.232142925,322,-2.13279438,322,-2.269455194,322,-2.1164608,322,-2.238621473,322,-2.203849792,322,-2.240006208,322,-2.116805792,322,-2.18641448,322,-2.2367239,322,-2.258715391,322,-2.187326193
324,15.8837986,324,4.580509186,324,1.667183638,324,-0.622269034,324,-0.10416007,324,0.784279823,324,0.393206835,324,-1.110292673,324,-1.294290066,324,-1.595533371,324,-1.933876634,324,-1.934446335,324,-1.48647356,324,-1.147202134,324,-1.334332705,324,-0.966057181,324,-1.13133049,324,3.117741585,324,44.68721008,324,15.4599781,324,-0.742100716,324,-0.873100042,324,-0.831414104,324,2.313375473,324,205.8165131,324,406.1690979,324,34.34716797,324,-1.733704686,324,-1.892197609,324,-1.824502587,324,-1.97962141,324,-2.02156496,324,-2.110565662,324,-2.001096249,324,-2.116549253,324,-1.987717509,324,-2.33656311,324,-2.103374004,324,-2.127749681,324,-2.176308155,324,-2.09707284,324,-2.217125654,324,-2.246645689,324,-2.120369911,324,-2.203531742,324,-2.180328846,324,-2.180890799,324,-2.159831524,324,-2.213588238,324,-2.214757442,324,-2.246841431
326,14.49789429,326,7.287133694,326,1.695025921,326,4.353736877,326,0.606078386,326,0.90002346,326,0.462698221,326,-0.78818655,326,-1.144996405,326,-1.753456116,326,-1.557933331,326,-1.19788301,326,-1.58948791,326,-1.183646798,326,-1.351418257,326,-1.184036851,326,-0.890710115,326,0.182286978,326,29.05901718,326,32.31799316,326,1.340807915,326,-0.591935039,326,-0.373770475,326,-0.228937626,326,74.57485962,326,454.0002441,326,141.2467346,326,-1.031282306,326,-1.797178507,326,-1.894820452,326,-2.053486347,326,-2.102485657,326,-2.130942106,326,-1.899923682,326,-1.911896944,326,-2.18717742,326,-2.118602753,326,-2.059112549,326,-2.137517691,326,-2.110224485,326,-2.257227659,326,-2.210686445,326,-2.100557327,326,-2.206025124,326,-2.211936712,326,-2.186269045,326,-2.11801672,326,-2.252171516,326,-2.250497818,326,-2.262721062,326,-2.227151871
328,13.94659233,328,-5.575027466,328,0.922431231,328,-1.4579494,328,1.47671175,328,1.035830975,328,0.740991831,328,-1.102919221,328,-1.188946843,328,-1.713654041,328,-1.575029612,328,-1.30781126,328,-1.679709435,328,-1.168073416,328,-0.60040462,328,-1.420250654,328,-1.113995671,328,-0.90188396,328,13.71919441,328,47.01055527,328,8.289169312,328,-0.71229589,328,-0.473487854,328,0.077452183,328,12.43515968,328,306.136261,328,325.3733521,328,8.78162384,328,-1.589416504,328,-2.024106741,328,-1.982813835,328,-2.151377678,328,-2.093297482,328,-1.969532609,328,-2.309020758,328,-2.16475296,328,-2.12617588,328,-2.026484489,328,-2.189596653,328,-2.176522493,328,-2.19003582,328,-2.239407063,328,-2.059056997,328,-2.141259909,328,-2.175560236,328,-2.11075902,328,-2.127920389,328,-2.135061026,328,-2.157887697,328,-2.28090024,328,-2.212370872
330,-0.014847994,330,9.637292862,330,3.600886822,330,-3.304528952,330,-1.460180521,330,1.275847435,330,-0.09825182,330,-0.724415898,330,-1.294200301,330,-1.248824596,330,-1.192967296,330,-1.526311636,330,-1.395338535,330,-1.144278884,330,-1.20531702,330,-1.032312155,330,-1.460313559,330,-0.875181794,330,3.83400631,330,48.14805222,330,21.60424805,330,-0.4106704,330,-0.921827436,330,-1.046013951,330,0.828494787,330,125.163414,330,447.6462402,330,75.93323517,330,-1.541954994,330,-1.960813403,330,-1.94620502,330,-2.092867136,330,-1.930691719,330,-2.112449408,330,-2.116367817,330,-2.133989334,330,-2.149647474,330,-2.183626175,330,-2.135988235,330,-2.145528793,330,-2.248363495,330,-2.143988609,330,-2.224749804,330,-2.225787401,330,-2.208031654,330,-2.212284565,330,-2.165390015,330,-2.174840927,330,-2.241188049,330,-2.232142925,330,-2.20697546
332,-0.708913684,332,3.501254082,332,-1.163005352,332,1.06003809,332,2.942704201,332,1.901011944,332,1.327110052,332,-0.481533051,332,-1.154453039,332,-1.305433989,332,-1.469479084,332,-1.839920163,332,-1.421388149,332,-1.160412669,332,-1.485026836,332,-1.441785336,332,-1.029224992,332,-1.420576334,332,0.354025602,332,37.23251724,332,35.82907486,332,1.257191181,332,-0.974955082,332,-0.571510792,332,0.042976856,332,27.41497993,332,393.2091064,332,240.4949493,332,1.54467845,332,-1.705272555,332,-1.744137168,332,-1.933144569,332,-2.103181601,332,-2.051908731,332,-1.984811544,332,-2.056193113,332,-2.252542257,332,-2.114269257,332,-2.198237658,332,-2.129251719,332,-2.149280548,332,-2.209939241,332,-2.134026766,332,-2.200093031,332,-2.190437794,332,-2.160716057,332,-2.118788719,332,-2.116185665,332,-2.138895988,332,-2.188269138,332,-2.178419828
334,13.89688873,334,-0.746258855,334,0.630110979,334,2.291540146,334,0.023738623,334,1.084699869,334,-0.389298916,334,-0.876621366,334,-1.545010805,334,-1.531658411,334,-1.778444648,334,-1.625926495,334,-1.338899851,334,-1.569536805,334,-0.684155345,334,-1.395120382,334,-1.392389059,334,-0.936392307,334,-1.021382093,334,17.13966942,334,45.66386414,334,6.844803333,334,-1.242484331,334,-0.846292257,334,-0.839500785,334,3.613104343,334,209.9176788,334,431.146637,334,34.59600067,334,-1.529155254,334,-2.292229176,334,-1.95574069,334,-2.172971249,334,-1.968729019,334,-2.15573597,334,-1.970260024,334,-2.045848131,334,-2.125083923,334,-2.198472977,334,-2.207563162,334,-2.265248775,334,-2.232142925,334,-2.261859417,334,-2.068377733,334,-2.158816576,334,-2.196797609,334,-2.159613848,334,-2.133381128,334,-2.172579527,334,-2.284923792,334,-2.227249384
336,-13.0468502,336,4.048050404,336,0.640388489,336,5.761462212,336,2.592008591,336,2.400101662,336,0.276253939,336,-0.177758694,336,-1.798557043,336,-1.497970581,336,-1.49096489,336,-1.419255018,336,-1.333608866,336,-1.227167606,336,-1.093146801,336,-0.722283602,336,-1.228712559,336,-1.157760501,336,-1.242317557,336,6.090146542,336,40.01441574,336,20.19395256,336,-1.004278302,336,-0.675522566,336,-0.708747983,336,0.405939579,336,57.97115707,336,463.1386414,336,158.3846283,336,-1.266425848,336,-1.738167882,336,-1.885562539,336,-2.104640722,336,-2.181493044,336,-2.232142925,336,-2.164738655,336,-1.960783839,336,-2.192147732,336,-2.113747597,336,-2.110458851,336,-2.162885427,336,-2.130937815,336,-2.173441648,336,-2.12299633,336,-2.175149202,336,-2.180840969,336,-2.180275917,336,-2.097505093,336,-2.168078184,336,-2.200745106,336,-2.22206831
338,8.764925003,338,1.185825825,338,7.080177784,338,-1.428068876,338,-1.007965326,338,1.981020451,338,0.933027506,338,-0.839021444,338,-0.792454243,338,-1.46495986,338,-1.36500144,338,-1.518393278,338,-1.560309768,338,-1.211966157,338,-1.554242492,338,-0.945065737,338,-1.283273935,338,-1.212719202,338,-1.203911662,338,0.359552383,338,28.29634094,338,32.60826492,338,0.494805813,338,-1.237750053,338,-0.244002104,338,-0.779543519,338,8.529983521,338,308.9153442,338,369.9502258,338,8.104152679,338,-1.902288079,338,-1.948103666,338,-1.807171583,338,-1.886252403,338,-2.054741383,338,-2.108863354,338,-1.903784394,338,-2.202935934,338,-2.111307383,338,-2.208064556,338,-2.156023264,338,-2.038663864,338,-2.086821795,338,-2.138088942,338,-2.187763453,338,-2.16933012,338,-2.091628551,338,-2.136140108,338,-2.194563866,338,-2.20607996,338,-2.177632093
340,-1.500613928,340,3.144201279,340,4.944032192,340,-0.126879931,340,0.71633625,340,0.62644124,340,-0.229602099,340,-0.581452251,340,-1.64716506,340,-1.524239898,340,-1.507736683,340,-1.031285644,340,-1.521545529,340,-1.32016778,340,-1.171963215,340,-1.132827878,340,-1.5490973,340,-1.429238558,340,-1.131427407,340,-0.646193028,340,12.38821411,340,44.44342422,340,5.744159222,340,-0.798866153,340,-1.406009555,340,-0.440980434,340,-0.031332016,340,107.6364288,340,496.341095,340,79.70310211,340,-1.393710375,340,-2.024350643,340,-2.079847097,340,-1.878314495,340,-1.858335257,340,-2.198901892,340,-2.032948017,340,-2.096344471,340,-2.023825884,340,-2.103140831,340,-2.18114686,340,-2.099345684,340,-2.112120152,340,-2.225710869,340,-2.157609701,340,-2.113775015,340,-2.18900609,340,-2.118047237,340,-2.163725376,340,-2.253878593,340,-2.267004013
342,-0.750661492,342,4.654231548,342,3.703611374,342,-2.761523485,342,2.099540234,342,0.848290443,342,-0.13238287,342,-0.430550456,342,-0.943953872,342,-1.562149405,342,-1.564709902,342,-1.666315317,342,-1.341756225,342,-0.763342381,342,-1.246828794,342,-1.200285554,342,-1.024977446,342,-0.86631155,342,-1.408975124,342,-1.163342953,342,3.343980789,342,39.49182892,342,15.98550415,342,-0.892988682,342,-1.174663901,342,-0.148397684,342,-0.631178975,342,23.00981331,342,426.5328064,342,251.7808228,342,0.247708321,342,-1.793227315,342,-1.887709379,342,-2.129601955,342,-2.232142925,342,-2.007922649,342,-2.106483221,342,-2.123387098,342,-2.088172674,342,-2.159215212,342,-2.240534067,342,-2.180901766,342,-2.232142925,342,-2.175694227,342,-2.22379303,342,-2.117867947,342,-2.082182169,342,-2.135885239,342,-2.163560152,342,-2.201434374,342,-2.158404112
344,3.742465019,344,0.735216141,344,-4.393526077,344,2.822392941,344,-1.769322872,344,1.444327593,344,0.415506125,344,-0.106218338,344,-1.141917348,344,-1.538188457,344,-1.608008862,344,-1.459345341,344,-1.480828047,344,-1.335293293,344,-1.06575036,344,-1.326535106,344,-1.065882087,344,-0.951524139,344,-1.423369884,344,-1.582052231,344,0.627341747,344,29.19221497,344,31.79089737,344,0.094767094,344,-1.091835499,344,-0.066417933,344,-0.064713478,344,2.481989384,344,219.4537506,344,481.7020874,344,28.4493084,344,-1.741110086,344,-2.080729008,344,-1.846559763,344,-1.917214036,344,-2.16706562,344,-1.915563703,344,-2.133907318,344,-2.010046005,344,-2.223877907,344,-2.06695056,344,-2.128711224,344,-2.106703997,344,-2.219191074,344,-2.215665817,344,-2.094407797,344,-2.110700846,344,-2.176763296,344,-2.176720381,344,-2.279909611,344,-2.212331533
346,5.850148678,346,-0.768728256,346,-0.415942311,346,-1.177290678,346,2.528250694,346,0.911275625,346,1.712329388,346,-0.40378046,346,-1.600055218,346,-1.039361119,346,-1.488187551,346,-1.121941805,346,-1.443028808,346,-1.603093386,346,-1.378736973,346,-0.997066855,346,-1.158989549,346,-1.035292029,346,-1.406939387,346,-1.717292786,346,-1.272423506,346,15.15226364,346,46.63621521,346,5.552987576,346,-1.018325686,346,-0.74078536,346,-0.609570384,346,0.005438566,346,59.097332,346,541.6270142,346,148.2968445,346,-1.18719852,346,-1.994304538,346,-1.76680553,346,-2.00899601,346,-1.758918643,346,-1.83377409,346,-2.019483805,346,-2.090557575,346,-2.138180017,346,-2.131052732,346,-2.106864691,346,-2.13445282,346,-2.115133762,346,-2.195140839,346,-2.186002493,346,-2.140085936,346,-2.003791571,346,-2.060894251,346,-2.227779865,346,-2.227207422
348,0.676947832,348,5.626403332,348,-0.380976677,348,4.112028122,348,1.942899704,348,0.424487591,348,0.548089504,348,-0.051276445,348,-1.264322996,348,-1.647251844,348,-1.546305418,348,-1.02883935,348,-0.941148996,348,-1.314435005,348,-1.485940218,348,-1.087511301,348,-1.25895834,348,-1.544291735,348,-1.848227143,348,-1.430218339,348,-1.569501162,348,5.316530704,348,43.36889267,348,14.63460159,348,-1.155511141,348,-0.734235406,348,-0.612668276,348,-0.536373854,348,10.65595436,348,368.859436,348,346.2990723,348,6.306140423,348,-1.959786296,348,-1.930298686,348,-2.116434813,348,-1.926482677,348,-2.128694057,348,-2.057551861,348,-2.206831217,348,-2.096037388,348,-2.130029202,348,-2.14503932,348,-2.179286003,348,-2.212931395,348,-2.203591585,348,-2.100117922,348,-2.071694851,348,-2.095625639,348,-2.186812162,348,-2.219041824,348,-2.177212954
350,2.753612041,350,1.194190979,350,-0.020568848,350,4.466678143,350,0.282789469,350,1.065420151,350,0.493939638,350,-0.668149471,350,-1.299107671,350,-1.213247061,350,-1.48112905,350,-1.374259472,350,-1.566249967,350,-1.400384903,350,-1.073360205,350,-1.469828606,350,-0.867958665,350,-1.152870297,350,-1.288998485,350,-1.514871597,350,-1.466000915,350,0.516549826,350,31.02229691,350,31.26016998,350,0.595297098,350,-1.072068095,350,-0.722364545,350,-1.067349195,350,0.891807318,350,135.6782074,350,554.0300903,350,72.01808929,350,-1.479352474,350,-2.033747911,350,-2.078499556,350,-2.142984629,350,-2.263223886,350,-2.078067064,350,-2.2152493,350,-2.102831125,350,-2.106183529,350,-2.167089462,350,-2.091140985,350,-2.168061018,350,-2.111379623,350,-2.15713048,350,-2.138448477,350,-2.211590052,350,-2.159816504,350,-2.184066772,350,-2.182464361
352,1.406867266,352,-1.254147768,352,-3.330641747,352,2.256898403,352,4.051237583,352,1.157316923,352,-0.05646801,352,-0.136489153,352,-1.4017663,352,-1.098247766,352,-1.697195053,352,-1.152189016,352,-1.308150887,352,-1.203145027,352,-1.557515621,352,-1.495274544,352,-1.421723843,352,-1.30428803,352,-1.575544119,352,-1.43845439,352,-1.650253057,352,-0.638563752,352,18.09044456,352,40.74687195,352,3.670581341,352,-0.962630034,352,-0.721306682,352,-0.923242331,352,-0.006192446,352,32.02900314,352,521.3445435,352,239.3460388,352,1.237053156,352,-1.886417747,352,-1.845554948,352,-1.847184896,352,-2.080601454,352,-2.144507408,352,-1.839891195,352,-2.105079174,352,-2.132005215,352,-2.108094215,352,-2.090882063,352,-2.103231192,352,-2.190949202,352,-2.216299057,352,-2.084269047,352,-2.102339506,352,-2.078570604,352,-2.18373847,352,-2.222188711
354,7.277732372,354,1.170871019,354,2.680137634,354,2.23097086,354,1.447145939,354,1.425582647,354,0.29848814,354,-0.812593699,354,-1.232738733,354,-1.327480435,354,-1.514871597,354,-1.106557012,354,-1.481039762,354,-1.394887686,354,-1.436613321,354,-1.200944185,354,-1.168675184,354,-1.125190258,354,-1.337170601,354,-1.46645236,354,-1.409305453,354,-0.912342429,354,6.72644949,354,45.89052582,354,11.63539696,354,-1.00247097,354,-1.174072504,354,-0.443951607,354,0.068792582,354,3.210195065,354,305.3168945,354,489.9508972,354,34.93482208,354,-1.630372286,354,-1.677769184,354,-2.04447794,354,-2.170589209,354,-2.089293957,354,-1.98509264,354,-2.167817593,354,-2.041903019,354,-2.12864852,354,-2.008319139,354,-2.129875183,354,-2.125939846,354,-2.088073254,354,-1.972155571,354,-2.191073179,354,-2.117980957,354,-2.192169905,354,-2.096651793
356,-6.660187244,356,0.770860195,356,-1.157259464,356,0.456752062,356,2.444278717,356,-0.254664302,356,-0.169015408,356,-0.475908279,356,-1.224116683,356,-1.423996925,356,-1.6862185,356,-1.304077148,356,-0.921627283,356,-1.212428451,356,-1.651478052,356,-1.215324759,356,-1.149294138,356,-0.907651067,356,-1.52974391,356,-1.905215263,356,-1.80303669,356,-1.710374236,356,1.358059406,356,32.59619141,356,26.25374413,356,-0.22658205,356,-0.648542762,356,-0.895619631,356,-0.66552031,356,0.212772846,356,91.57818604,356,599.2145386,356,181.7702026,356,-0.861803889,356,-1.868449926,356,-1.958278418,356,-2.035896301,356,-2.060796022,356,-2.040785551,356,-2.121968269,356,-2.112460136,356,-2.04416728,356,-2.041171551,356,-2.064228773,356,-2.16318059,356,-2.063564301,356,-2.061126471,356,-2.081313372,356,-2.152894735,356,-2.117910862,356,-2.113321543
358,4.39525032,358,-0.261699557,358,-0.747912884,358,0.433102369,358,0.22826004,358,1.368566275,358,-0.677235246,358,-0.810245752,358,-1.551034212,358,-1.610560179,358,-1.736117363,358,-1.279214025,358,-1.334451199,358,-1.577331305,358,-1.730855227,358,-1.258077383,358,-1.37882781,358,-0.980898261,358,-1.469873428,358,-1.46829927,358,-1.493031025,358,-1.602965713,358,-0.488290548,358,21.56583595,358,37.36712646,358,1.470519304,358,-0.661107063,358,-0.999596953,358,-1.056023121,358,-0.208755016,358,19.30522537,358,460.9977417,358,403.8511658,358,12.49377632,358,-1.840129614,358,-1.8538692,358,-2.005521059,358,-1.953087449,358,-1.820364356,358,-2.030797958,358,-2.00376296,358,-2.085344315,358,-2.04774189,358,-2.129536152,358,-2.145904541,358,-2.137994528,358,-2.143922806,358,-2.018132448,358,-2.09605217,358,-2.258771658,358,-2.21744132
360,2.047457695,360,2.151685715,360,7.497586727,360,3.32635355,360,3.491867065,360,1.339086294,360,-0.070988655,360,-1.153488636,360,-0.888845325,360,-1.667255878,360,-1.453209281,360,-1.070593953,360,-1.475484371,360,-1.424108744,360,-0.952961564,360,-1.357083082,360,-1.28847754,360,-1.0944134,360,-1.123447418,360,-1.558239222,360,-1.669201374,360,-1.193316817,360,-0.958007813,360,7.930048466,360,45.72439957,360,10.71562195,360,-0.798314929,360,-1.084658384,360,-0.148149729,360,-0.342318177,360,1.442965508,360,192.4376526,360,618.5136108,360,129.8241425,360,-1.066063762,360,-1.769144297,360,-1.846782446,360,-2.20375371,360,-2.021200895,360,-2.097484112,360,-2.131544352,360,-2.022096872,360,-2.047547102,360,-2.180591822,360,-2.10123086,360,-2.067862272,360,-2.118337154,360,-2.046920538,360,-2.191154957,360,-2.165271759,360,-2.124693155
362,3.654538631,362,1.660800934,362,1.700642347,362,2.931812763,362,-0.684155345,362,0.347778559,362,-0.396400213,362,-0.983957171,362,-1.312003374,362,-1.242539644,362,-1.345445871,362,-1.528504372,362,-1.457520008,362,-1.03258729,362,-1.278488636,362,-1.583705664,362,-1.424317002,362,-0.805207491,362,-1.607194662,362,-1.565346956,362,-1.751062393,362,-1.77175951,362,-1.284264922,362,1.787072182,362,39.15708542,362,22.4822998,362,0.050107241,362,-0.88236475,362,-0.251519918,362,0.335232735,362,0.415746927,362,43.09808731,362,568.4335938,362,366.5857849,362,1.313680172,362,-1.692506552,362,-1.999557734,362,-1.848464608,362,-1.984717488,362,-2.054313421,362,-2.082835913,362,-2.128664494,362,-2.068105698,362,-2.155158043,362,-2.178676367,362,-2.03730154,362,-2.008326769,362,-2.045103312,362,-2.18576932,362,-2.151895523,362,-2.096756458
364,0.761869192,364,4.041988373,364,2.949203968,364,3.3604002,364,2.261194706,364,0.450170517,364,-0.062898874,364,-0.536691904,364,-1.571279287,364,-1.735308886,364,-1.414591193,364,-1.229005814,364,-1.395267129,364,-1.162896514,364,-1.485447288,364,-1.239475012,364,-1.356767654,364,-1.131945729,364,-1.235512018,364,-1.52741003,364,-1.705138683,364,-1.692667484,364,-1.781172276,364,0.021515846,364,25.90500641,364,35.40522766,364,2.441335678,364,-0.782672167,364,-0.925817967,364,-0.683974385,364,-0.254259229,364,3.328360558,364,308.0622253,364,583.4593506,364,38.24470139,364,-1.731781483,364,-2.024329185,364,-2.162293196,364,-1.999432087,364,-2.040921688,364,-2.01684165,364,-2.115135908,364,-2.047074318,364,-2.080131531,364,-2.094886303,364,-2.130159378,364,-1.933721423,364,-2.130762577,364,-2.098020315,364,-2.183289051,364,-2.137482643
