DOM13511_EX_200.00,,DOM13511_EX_205.00,,DOM13511_EX_210.00,,DOM13511_EX_215.00,,DOM13511_EX_220.00,,DOM13511_EX_225.00,,DOM13511_EX_230.00,,DOM13511_EX_235.00,,DOM13511_EX_240.00,,DOM13511_EX_245.00,,DOM13511_EX_250.00,,DOM13511_EX_255.00,,DOM13511_EX_260.00,,DOM13511_EX_265.00,,DOM13511_EX_270.00,,DOM13511_EX_275.00,,DOM13511_EX_280.00,,DOM13511_EX_285.00,,DOM13511_EX_290.00,,DOM13511_EX_295.00,,DOM13511_EX_300.00,,DOM13511_EX_305.00,,DOM13511_EX_310.00,,DOM13511_EX_315.00,,DOM13511_EX_320.00,,DOM13511_EX_325.00,,DOM13511_EX_330.00,,DOM13511_EX_335.00,,DOM13511_EX_340.00,,DOM13511_EX_345.00,,DOM13511_EX_350.00,,DOM13511_EX_355.00,,DOM13511_EX_360.00,,DOM13511_EX_365.00,,DOM13511_EX_370.00,,DOM13511_EX_375.00,,DOM13511_EX_380.00,,DOM13511_EX_385.00,,DOM13511_EX_390.00,,DOM13511_EX_395.00,,DOM13511_EX_400.00,,DOM13511_EX_405.00,,DOM13511_EX_410.00,,DOM13511_EX_415.00,,DOM13511_EX_420.00,,DOM13511_EX_425.00,,DOM13511_EX_430.00,,DOM13511_EX_435.00,,DOM13511_EX_440.00,,DOM13511_EX_445.00,,DOM13511_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.306318283,210,-0.051117897,210,13.90323639,210,3.917198658,210,0.107820511,210,-2.232142925,210,-2.07285285,210,-2.232142925,210,-1.909347534,210,-1.995066643,210,-1.896388888,210,-2.137853146,210,-2.053307056,210,-2.136057615,210,-2.072761774,210,-2.169450283,210,-1.915744424,210,-1.974986196,210,-1.967330575,210,-2.050669432,210,-2.117707968,210,-2.143896103,210,-2.068187475,210,-2.202982903,210,-2.072907209,210,-1.9604038,210,-2.139400959,210,-1.941485047,210,-2.040096998,210,-2.278721094,210,-2.167255163,210,-2.133177042,210,-2.16564846,210,-2.041866064,210,-2.097784996,210,-2.090147972,210,-2.156597853,210,-2.252408504,210,-2.196449757,210,-2.117202282,210,-2.125258684,210,-2.156183958,210,-2.146668196,210,-2.165781021,210,-2.215189219,210,-2.198436975,210,-2.178575039,210,-2.20581913,210,-2.213257551,210,-2.116725922,210,-2.201187849
212.0299988,-16.23992538,212.0299988,-3.288109303,212.0299988,10.73505783,212.0299988,6.273668766,212.0299988,0.143960238,212.0299988,-2.357393503,212.0299988,-2.024989128,212.0299988,-2.417884111,212.0299988,-1.76634717,212.0299988,-1.954417706,212.0299988,-1.998151779,212.0299988,-1.932062268,212.0299988,-1.815039754,212.0299988,-1.874272585,212.0299988,-2.242491007,212.0299988,-2.021698475,212.0299988,-2.186054707,212.0299988,-2.063059092,212.0299988,-1.771079779,212.0299988,-2.062966824,212.0299988,-2.11573863,212.0299988,-2.034780264,212.0299988,-2.084764004,212.0299988,-1.976802111,212.0299988,-1.957252502,212.0299988,-2.184422493,212.0299988,-2.048955917,212.0299988,-2.057607651,212.0299988,-2.370195389,212.0299988,-1.955933809,212.0299988,-2.263883352,212.0299988,-2.121917725,212.0299988,-2.213584185,212.0299988,-2.149885893,212.0299988,-2.072243214,212.0299988,-2.096594095,212.0299988,-2.066890001,212.0299988,-2.151845932,212.0299988,-2.140944481,212.0299988,-2.165542364,212.0299988,-2.179829359,212.0299988,-2.162181377,212.0299988,-2.154135466,212.0299988,-2.238814116,212.0299988,-2.1481359,212.0299988,-2.151401758,212.0299988,-2.216114283,212.0299988,-2.237325907,212.0299988,-2.203065634,212.0299988,-2.227461338,212.0299988,-2.186630249
214.0599976,0.947507381,214.0599976,-3.784134626,214.0599976,13.11791229,214.0599976,29.95306015,214.0599976,4.261363506,214.0599976,-1.733358622,214.0599976,-2.029558897,214.0599976,-1.655581713,214.0599976,-1.73470974,214.0599976,-2.172596455,214.0599976,-1.985612869,214.0599976,-1.812366009,214.0599976,-2.133063316,214.0599976,-1.960008144,214.0599976,-2.087722301,214.0599976,-2.072719336,214.0599976,-2.162764311,214.0599976,-1.976623297,214.0599976,-2.155164242,214.0599976,-2.105885506,214.0599976,-1.982993364,214.0599976,-1.944982529,214.0599976,-2.05670023,214.0599976,-2.042746305,214.0599976,-2.107731581,214.0599976,-2.11994195,214.0599976,-1.922218084,214.0599976,-2.111321926,214.0599976,-2.109912634,214.0599976,-2.076421022,214.0599976,-1.960007906,214.0599976,-2.132538795,214.0599976,-1.885794997,214.0599976,-2.159894466,214.0599976,-2.084215879,214.0599976,-2.068204641,214.0599976,-1.860651612,214.0599976,-2.088063955,214.0599976,-2.038900852,214.0599976,-2.215532064,214.0599976,-2.240875959,214.0599976,-2.108253956,214.0599976,-2.154310942,214.0599976,-2.171222687,214.0599976,-2.150939465,214.0599976,-2.144165516,214.0599976,-2.136037827,214.0599976,-2.215997934,214.0599976,-2.208847046,214.0599976,-2.218118191,214.0599976,-2.309235573
215.9299927,-1.461133003,215.9299927,1.389171124,215.9299927,0.380772352,215.9299927,33.14042664,215.9299927,16.91039658,215.9299927,-1.613254428,215.9299927,-1.827993631,215.9299927,-1.094626307,215.9299927,-1.39731884,215.9299927,-2.063382864,215.9299927,-2.056534767,215.9299927,-2.118590355,215.9299927,-1.74006629,215.9299927,-1.993640661,215.9299927,-2.057919741,215.9299927,-2.026371002,215.9299927,-2.017324924,215.9299927,-2.054779768,215.9299927,-1.954311132,215.9299927,-2.016127825,215.9299927,-2.00062561,215.9299927,-1.894165516,215.9299927,-2.152860641,215.9299927,-1.961514711,215.9299927,-1.968948126,215.9299927,-1.990709782,215.9299927,-1.860858083,215.9299927,-2.110183239,215.9299927,-2.125423193,215.9299927,-2.200592279,215.9299927,-1.718140244,215.9299927,-2.071710587,215.9299927,-2.074869394,215.9299927,-1.955057859,215.9299927,-1.926495075,215.9299927,-2.243305206,215.9299927,-2.12542057,215.9299927,-2.096456289,215.9299927,-2.124090195,215.9299927,-2.039516449,215.9299927,-2.16286087,215.9299927,-2.086203575,215.9299927,-2.193188429,215.9299927,-2.15205431,215.9299927,-2.167893648,215.9299927,-2.212097883,215.9299927,-2.22687912,215.9299927,-2.150365591,215.9299927,-2.236755848,215.9299927,-2.167704105,215.9299927,-2.195970297
217.9600067,5.507794857,217.9600067,0.93742919,217.9600067,-0.689528108,217.9600067,18.18743706,217.9600067,30.38375092,217.9600067,-0.4597435,217.9600067,-1.9446913,217.9600067,-2.110632658,217.9600067,-1.88279438,217.9600067,-2.096609831,217.9600067,-1.833572984,217.9600067,-1.915987372,217.9600067,-1.943840981,217.9600067,-2.05361557,217.9600067,-2.034920692,217.9600067,-1.917846441,217.9600067,-1.971001863,217.9600067,-2.08078146,217.9600067,-1.936703444,217.9600067,-2.067090988,217.9600067,-2.081760883,217.9600067,-2.183893204,217.9600067,-1.898079991,217.9600067,-2.062241077,217.9600067,-1.833929658,217.9600067,-1.995519996,217.9600067,-1.950452805,217.9600067,-1.899271011,217.9600067,-1.956147671,217.9600067,-1.991287947,217.9600067,-1.983386755,217.9600067,-2.281953573,217.9600067,-2.149793148,217.9600067,-2.022806644,217.9600067,-2.28443265,217.9600067,-2.175477266,217.9600067,-2.111401796,217.9600067,-2.182187796,217.9600067,-2.285354614,217.9600067,-2.172237158,217.9600067,-2.275872946,217.9600067,-2.156937361,217.9600067,-2.277738333,217.9600067,-2.171952009,217.9600067,-2.194941521,217.9600067,-2.166633368,217.9600067,-2.190390587,217.9600067,-2.148637295,217.9600067,-2.156699419,217.9600067,-2.236693859,217.9600067,-2.160911798
220,4.091967583,220,-2.777696609,220,-0.344638228,220,11.54047394,220,55.81071091,220,9.224586487,220,-1.63212955,220,-1.757900238,220,-1.875035524,220,-2.015455484,220,-1.817882299,220,-1.846637964,220,-1.965802431,220,-1.759948492,220,-1.866132975,220,-2.02293992,220,-2.164796114,220,-2.017480612,220,-2.036530256,220,-2.042255402,220,-1.852882028,220,-2.016649008,220,-2.0515275,220,-2.136561394,220,-1.957280755,220,-2.105820417,220,-1.881265759,220,-2.179747581,220,-2.18016696,220,-2.049006701,220,-2.292761803,220,-2.122254133,220,-2.088161469,220,-2.067718267,220,-1.881983995,220,-2.197880268,220,-2.135009527,220,-2.242311716,220,-2.000951767,220,-2.129906416,220,-2.103631258,220,-2.076320648,220,-2.074880838,220,-2.199105501,220,-2.157669544,220,-2.199568748,220,-2.081109047,220,-2.201239347,220,-2.227385759,220,-2.214394569,220,-2.130149364
222.0299988,-3.748443127,222.0299988,9.937168121,222.0299988,1.16793251,222.0299988,0.524196625,222.0299988,65.90843201,222.0299988,37.43717575,222.0299988,-0.685660005,222.0299988,-1.913993955,222.0299988,-2.079993725,222.0299988,-1.836825609,222.0299988,-1.766906977,222.0299988,-1.616562843,222.0299988,-1.939913273,222.0299988,-2.028673172,222.0299988,-1.976066232,222.0299988,-2.05822444,222.0299988,-2.107621193,222.0299988,-1.827413321,222.0299988,-2.081249237,222.0299988,-2.042634964,222.0299988,-1.842886448,222.0299988,-2.147725105,222.0299988,-2.220858335,222.0299988,-2.108035803,222.0299988,-2.127483845,222.0299988,-1.904864311,222.0299988,-2.285877466,222.0299988,-2.163896322,222.0299988,-2.043618917,222.0299988,-2.232142925,222.0299988,-2.137948513,222.0299988,-2.173573732,222.0299988,-2.136072159,222.0299988,-1.999770403,222.0299988,-2.139064074,222.0299988,-2.10256815,222.0299988,-2.028140068,222.0299988,-2.138320684,222.0299988,-2.170654297,222.0299988,-2.149009705,222.0299988,-2.093976021,222.0299988,-1.96532011,222.0299988,-2.12394619,222.0299988,-2.121094942,222.0299988,-2.076969862,222.0299988,-2.195908785,222.0299988,-2.141076088,222.0299988,-2.190119028,222.0299988,-2.222747087,222.0299988,-2.185768366,222.0299988,-2.217158556
224.0599976,11.69974518,224.0599976,-2.232142925,224.0599976,3.204750061,224.0599976,0.255419254,224.0599976,22.50168037,224.0599976,71.88297272,224.0599976,6.843333721,224.0599976,-1.780892968,224.0599976,-1.955730677,224.0599976,-1.806761026,224.0599976,-1.716665983,224.0599976,-1.853390932,224.0599976,-2.091992855,224.0599976,-2.137916327,224.0599976,-1.712762833,224.0599976,-1.848308444,224.0599976,-1.914727807,224.0599976,-1.994866848,224.0599976,-1.960701466,224.0599976,-2.097146273,224.0599976,-2.079674959,224.0599976,-2.060968637,224.0599976,-1.959805608,224.0599976,-1.987030745,224.0599976,-2.111098528,224.0599976,-2.089857101,224.0599976,-2.06735611,224.0599976,-2.111432552,224.0599976,-1.949467421,224.0599976,-1.856660366,224.0599976,-2.137221336,224.0599976,-2.09865427,224.0599976,-1.9481498,224.0599976,-1.951396108,224.0599976,-2.109470367,224.0599976,-2.232142925,224.0599976,-2.072067738,224.0599976,-2.022693872,224.0599976,-2.102325678,224.0599976,-2.131696701,224.0599976,-2.126971006,224.0599976,-2.171597481,224.0599976,-2.247257948,224.0599976,-2.212632418,224.0599976,-2.116499662,224.0599976,-2.130049944,224.0599976,-2.114507914,224.0599976,-2.053703547,224.0599976,-2.189837456,224.0599976,-2.195132732,224.0599976,-2.16576457
225.9299927,8.33389473,225.9299927,0.457475185,225.9299927,-0.298654914,225.9299927,1.318799257,225.9299927,6.319002628,225.9299927,112.4306488,225.9299927,56.94826508,225.9299927,-1.012340546,225.9299927,-1.700594544,225.9299927,-1.867192745,225.9299927,-1.861694813,225.9299927,-2.288678408,225.9299927,-1.78592658,225.9299927,-1.82054925,225.9299927,-1.659428596,225.9299927,-1.925967336,225.9299927,-2.009745359,225.9299927,-2.041082621,225.9299927,-2.043670177,225.9299927,-2.173654079,225.9299927,-1.81704092,225.9299927,-1.885423064,225.9299927,-2.220422983,225.9299927,-2.189443827,225.9299927,-2.197220087,225.9299927,-1.685466409,225.9299927,-1.971508026,225.9299927,-2.232142925,225.9299927,-1.818713307,225.9299927,-1.814830422,225.9299927,-1.999122381,225.9299927,-2.232142925,225.9299927,-2.259590864,225.9299927,-1.990640759,225.9299927,-2.125699043,225.9299927,-2.050747395,225.9299927,-2.189436674,225.9299927,-2.048975945,225.9299927,-2.214426994,225.9299927,-2.240231514,225.9299927,-2.072453737,225.9299927,-2.292900324,225.9299927,-2.103710175,225.9299927,-2.146120787,225.9299927,-2.119367599,225.9299927,-2.223921061,225.9299927,-2.237377405,225.9299927,-2.258132935,225.9299927,-2.15723443,225.9299927,-2.246008873,225.9299927,-2.196609497
227.9600067,3.870069504,227.9600067,2.092181683,227.9600067,9.97228241,227.9600067,8.080007553,227.9600067,2.487141132,227.9600067,102.0095444,227.9600067,131.1290894,227.9600067,6.954248905,227.9600067,-1.506526709,227.9600067,-1.814877987,227.9600067,-1.72329402,227.9600067,-2.063959599,227.9600067,-2.040047169,227.9600067,-1.851537466,227.9600067,-2.03248024,227.9600067,-1.907434702,227.9600067,-2.006457806,227.9600067,-2.089696646,227.9600067,-2.150050879,227.9600067,-1.963584185,227.9600067,-1.988815665,227.9600067,-1.950731993,227.9600067,-2.070618153,227.9600067,-2.027716398,227.9600067,-1.868386865,227.9600067,-2.05220437,227.9600067,-2.140305519,227.9600067,-1.923569679,227.9600067,-2.093708277,227.9600067,-2.156369209,227.9600067,-1.89752686,227.9600067,-2.144806623,227.9600067,-2.249766827,227.9600067,-2.116342545,227.9600067,-2.068850994,227.9600067,-2.220483303,227.9600067,-2.146051168,227.9600067,-2.082316637,227.9600067,-2.268817663,227.9600067,-1.947566986,227.9600067,-2.196861744,227.9600067,-2.149264812,227.9600067,-2.171057463,227.9600067,-2.186521053,227.9600067,-2.107517958,227.9600067,-2.216263056,227.9600067,-2.173632622,227.9600067,-2.120755911,227.9600067,-2.122209072,227.9600067,-2.204651356,227.9600067,-2.150260925
230,9.085561752,230,0.510588884,230,11.37594414,230,14.42087364,230,0.593654871,230,44.82967377,230,173.7176514,230,46.76691818,230,-1.734580994,230,-1.69977355,230,-1.687406421,230,-1.520585775,230,-1.93835938,230,-2.004392147,230,-1.994293094,230,-1.959745884,230,-2.145214796,230,-2.048336267,230,-1.940174818,230,-2.083346367,230,-1.950190663,230,-1.957239151,230,-1.967184305,230,-2.062926292,230,-1.970518112,230,-2.121717215,230,-1.772372842,230,-2.055853844,230,-2.197287083,230,-1.779978752,230,-2.247599125,230,-2.159793615,230,-2.176662922,230,-2.129837036,230,-2.13864255,230,-2.20818162,230,-2.134700298,230,-2.211524248,230,-2.137589931,230,-1.988688946,230,-2.181432962,230,-2.149003029,230,-2.098761559,230,-2.134400129,230,-2.203268766,230,-2.223937511,230,-2.132831812,230,-2.098169327,230,-2.16079855,230,-2.236931801,230,-2.232142925
232.0299988,-0.612709761,232.0299988,5.136278152,232.0299988,1.118564606,232.0299988,19.02727699,232.0299988,3.729576588,232.0299988,9.818305969,232.0299988,116.8238907,232.0299988,133.3875275,232.0299988,-0.052473068,232.0299988,-1.871253371,232.0299988,-1.570197344,232.0299988,-1.767597079,232.0299988,-1.976840496,232.0299988,-2.028280497,232.0299988,-1.657719851,232.0299988,-1.908082485,232.0299988,-2.052599669,232.0299988,-1.868133187,232.0299988,-2.068193674,232.0299988,-1.985050678,232.0299988,-2.010289431,232.0299988,-2.130124331,232.0299988,-1.832824111,232.0299988,-2.120920658,232.0299988,-1.817638874,232.0299988,-2.020105839,232.0299988,-1.836836338,232.0299988,-1.842041254,232.0299988,-2.14643693,232.0299988,-1.974539876,232.0299988,-2.002435207,232.0299988,-2.014762163,232.0299988,-2.067521811,232.0299988,-2.201276302,232.0299988,-2.030595064,232.0299988,-2.187319994,232.0299988,-2.071053505,232.0299988,-2.181975365,232.0299988,-2.214522123,232.0299988,-2.103431463,232.0299988,-2.163297892,232.0299988,-2.150173903,232.0299988,-2.194034338,232.0299988,-2.218747616,232.0299988,-2.061917067,232.0299988,-2.151795149,232.0299988,-2.167773485,232.0299988,-2.168787718,232.0299988,-2.241742611,232.0299988,-2.245963573,232.0299988,-2.277054071
234.0599976,4.062113762,234.0599976,4.954715729,234.0599976,4.997689724,234.0599976,14.10682106,234.0599976,7.405230999,234.0599976,0.371362448,234.0599976,48.74059296,234.0599976,197.3978271,234.0599976,10.2678566,234.0599976,-1.567060947,234.0599976,-1.801490307,234.0599976,-1.386612058,234.0599976,-1.856956601,234.0599976,-1.789415717,234.0599976,-1.886462927,234.0599976,-1.756929874,234.0599976,-1.863003016,234.0599976,-2.080458879,234.0599976,-2.195963144,234.0599976,-1.914065838,234.0599976,-2.046060085,234.0599976,-2.069023132,234.0599976,-2.116839886,234.0599976,-2.117371798,234.0599976,-2.055120468,234.0599976,-1.769083858,234.0599976,-2.363285542,234.0599976,-2.161914587,234.0599976,-2.092828274,234.0599976,-2.035158396,234.0599976,-1.974933028,234.0599976,-1.873805642,234.0599976,-2.096495628,234.0599976,-2.063341618,234.0599976,-2.218873739,234.0599976,-2.142307758,234.0599976,-2.157243729,234.0599976,-2.098902464,234.0599976,-2.134620905,234.0599976,-2.166955948,234.0599976,-2.081281185,234.0599976,-2.118863583,234.0599976,-1.955226183,234.0599976,-2.086472511,234.0599976,-2.185747147,234.0599976,-2.20021224,234.0599976,-2.150806904,234.0599976,-2.179965496,234.0599976,-2.166799307,234.0599976,-2.20967865,234.0599976,-2.159825087
235.9299927,0.21483922,235.9299927,3.505989552,235.9299927,0.422388792,235.9299927,13.34588432,235.9299927,17.50359917,235.9299927,1.417492151,235.9299927,9.595088959,235.9299927,198.3100128,235.9299927,55.52288437,235.9299927,-1.069014192,235.9299927,-1.995950818,235.9299927,-1.619409561,235.9299927,-1.662991047,235.9299927,-1.857756495,235.9299927,-1.821013689,235.9299927,-1.919844627,235.9299927,-2.029741049,235.9299927,-1.984122515,235.9299927,-1.981836796,235.9299927,-2.075003862,235.9299927,-1.94519043,235.9299927,-2.095739365,235.9299927,-1.900756001,235.9299927,-2.189040184,235.9299927,-2.037249088,235.9299927,-2.104598045,235.9299927,-1.878746629,235.9299927,-2.017323971,235.9299927,-1.934674978,235.9299927,-1.793891072,235.9299927,-1.96633935,235.9299927,-2.219617128,235.9299927,-2.112182379,235.9299927,-2.062493324,235.9299927,-2.028028011,235.9299927,-2.139233112,235.9299927,-2.123497963,235.9299927,-2.033499718,235.9299927,-2.143539906,235.9299927,-2.003238916,235.9299927,-2.232142925,235.9299927,-2.021569014,235.9299927,-2.263217211,235.9299927,-2.225676775,235.9299927,-2.106070757,235.9299927,-2.195704222,235.9299927,-2.188713789,235.9299927,-2.211156368,235.9299927,-2.14805007,235.9299927,-2.222895384,235.9299927,-2.206444263
