DOM13589_EX_200.00,,DOM13589_EX_205.00,,DOM13589_EX_210.00,,DOM13589_EX_215.00,,DOM13589_EX_220.00,,DOM13589_EX_225.00,,DOM13589_EX_230.00,,DOM13589_EX_235.00,,DOM13589_EX_240.00,,DOM13589_EX_245.00,,DOM13589_EX_250.00,,DOM13589_EX_255.00,,DOM13589_EX_260.00,,DOM13589_EX_265.00,,DOM13589_EX_270.00,,DOM13589_EX_275.00,,DOM13589_EX_280.00,,DOM13589_EX_285.00,,DOM13589_EX_290.00,,DOM13589_EX_295.00,,DOM13589_EX_300.00,,DOM13589_EX_305.00,,DOM13589_EX_310.00,,DOM13589_EX_315.00,,DOM13589_EX_320.00,,DOM13589_EX_325.00,,DOM13589_EX_330.00,,DOM13589_EX_335.00,,DOM13589_EX_340.00,,DOM13589_EX_345.00,,DOM13589_EX_350.00,,DOM13589_EX_355.00,,DOM13589_EX_360.00,,DOM13589_EX_365.00,,DOM13589_EX_370.00,,DOM13589_EX_375.00,,DOM13589_EX_380.00,,DOM13589_EX_385.00,,DOM13589_EX_390.00,,DOM13589_EX_395.00,,DOM13589_EX_400.00,,DOM13589_EX_405.00,,DOM13589_EX_410.00,,DOM13589_EX_415.00,,DOM13589_EX_420.00,,DOM13589_EX_425.00,,DOM13589_EX_430.00,,DOM13589_EX_435.00,,DOM13589_EX_440.00,,DOM13589_EX_445.00,,DOM13589_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.011686563,210,-7.934579372,210,2.059702396,210,3.64362669,210,-1.075309277,210,-1.997882366,210,-2.145129681,210,-2.232142925,210,-1.956172109,210,-1.874463558,210,-2.036990166,210,-1.843232393,210,-1.861909628,210,-1.968377709,210,-2.172121286,210,-1.701368332,210,-2.165964603,210,-1.991975904,210,-1.921206236,210,-2.131519794,210,-2.027154207,210,-2.020840645,210,-2.108491898,210,-1.995726466,210,-2.060377598,210,-2.152795553,210,-1.958395362,210,-1.937474728,210,-2.266050339,210,-1.981512427,210,-1.970382929,210,-2.07456708,210,-1.91716814,210,-2.04681468,210,-2.115785599,210,-2.097001791,210,-2.079985619,210,-2.101980209,210,-2.155880213,210,-2.158608675,210,-2.077425241,210,-2.19410038,210,-2.158143997,210,-2.117310762,210,-2.198511362,210,-2.128818274,210,-2.221447706,210,-2.132758617,210,-2.156702518,210,-2.210335255,210,-2.212436914
212.0299988,-0.643580556,212.0299988,0.859047175,212.0299988,6.995076656,212.0299988,13.15247154,212.0299988,-0.228134871,212.0299988,-2.420325041,212.0299988,-1.744186521,212.0299988,-1.748086572,212.0299988,-1.838496447,212.0299988,-1.979508281,212.0299988,-1.991001844,212.0299988,-1.989015937,212.0299988,-2.134696007,212.0299988,-1.827060461,212.0299988,-2.079819918,212.0299988,-1.997329235,212.0299988,-1.99369359,212.0299988,-2.044850349,212.0299988,-1.845105886,212.0299988,-1.808583021,212.0299988,-2.025321484,212.0299988,-2.149399519,212.0299988,-2.119356394,212.0299988,-2.067777395,212.0299988,-2.232142925,212.0299988,-1.949075103,212.0299988,-2.161345243,212.0299988,-2.077869654,212.0299988,-2.129893541,212.0299988,-2.262052059,212.0299988,-2.139207602,212.0299988,-2.05412674,212.0299988,-2.196917057,212.0299988,-2.139601707,212.0299988,-2.258270741,212.0299988,-2.048205376,212.0299988,-2.091377258,212.0299988,-2.085721493,212.0299988,-2.075434446,212.0299988,-2.192600012,212.0299988,-2.085603714,212.0299988,-2.15749979,212.0299988,-2.202504873,212.0299988,-2.212428331,212.0299988,-2.141350985,212.0299988,-2.216535568,212.0299988,-2.189938545,212.0299988,-2.257653236,212.0299988,-2.166716337,212.0299988,-2.181816816,212.0299988,-2.1277349
214.0599976,-1.474567175,214.0599976,-1.737338424,214.0599976,-0.297906876,214.0599976,9.512342453,214.0599976,-0.79536128,214.0599976,-2.232142925,214.0599976,-2.253665447,214.0599976,-1.67552948,214.0599976,-2.232142925,214.0599976,-2.02987504,214.0599976,-2.169796467,214.0599976,-1.746334076,214.0599976,-2.002011061,214.0599976,-1.908702612,214.0599976,-1.980504751,214.0599976,-1.855302215,214.0599976,-2.041112423,214.0599976,-1.847513437,214.0599976,-2.016121626,214.0599976,-2.182598352,214.0599976,-2.103842735,214.0599976,-2.038118839,214.0599976,-1.913174987,214.0599976,-2.106626987,214.0599976,-2.019595623,214.0599976,-1.874461293,214.0599976,-1.803341746,214.0599976,-2.381211281,214.0599976,-2.039031744,214.0599976,-1.942301035,214.0599976,-1.91130197,214.0599976,-1.951483965,214.0599976,-2.140356064,214.0599976,-1.939925313,214.0599976,-2.152641058,214.0599976,-2.150448322,214.0599976,-2.134582043,214.0599976,-2.144206762,214.0599976,-2.206341028,214.0599976,-2.159533024,214.0599976,-2.240656853,214.0599976,-2.149958372,214.0599976,-2.091108561,214.0599976,-2.166611195,214.0599976,-2.236271381,214.0599976,-2.156352043,214.0599976,-2.211362362,214.0599976,-2.175930738,214.0599976,-2.180075407,214.0599976,-2.268010616,214.0599976,-2.142439842
215.9299927,-2.972335339,215.9299927,0.78293252,215.9299927,-4.119647503,215.9299927,8.167856216,215.9299927,6.01920557,215.9299927,-2.478797674,215.9299927,-2.210277796,215.9299927,-1.840941906,215.9299927,-2.17429924,215.9299927,-1.827378273,215.9299927,-2.083063602,215.9299927,-2.066455126,215.9299927,-1.883298874,215.9299927,-2.166419983,215.9299927,-1.909328699,215.9299927,-2.020447254,215.9299927,-2.012615919,215.9299927,-1.951891065,215.9299927,-1.961093664,215.9299927,-1.998147368,215.9299927,-1.969724894,215.9299927,-2.008889914,215.9299927,-2.039976597,215.9299927,-2.133780003,215.9299927,-2.114570856,215.9299927,-1.977560401,215.9299927,-2.034083843,215.9299927,-2.282855511,215.9299927,-1.852937222,215.9299927,-2.054170132,215.9299927,-1.884878755,215.9299927,-2.160912037,215.9299927,-2.099135876,215.9299927,-2.201818228,215.9299927,-2.140061855,215.9299927,-2.018169403,215.9299927,-2.051401377,215.9299927,-2.054575682,215.9299927,-2.085568428,215.9299927,-2.191468954,215.9299927,-2.137971401,215.9299927,-2.17948246,215.9299927,-2.202471733,215.9299927,-2.179866314,215.9299927,-2.19528532,215.9299927,-2.193027735,215.9299927,-2.163253307,215.9299927,-2.206691027,215.9299927,-2.287639856,215.9299927,-2.187280178,215.9299927,-2.212413311
217.9600067,4.611963749,217.9600067,-0.755764961,217.9600067,1.786855698,217.9600067,13.43434715,217.9600067,16.17276573,217.9600067,-0.527009249,217.9600067,-2.232142925,217.9600067,-1.675676107,217.9600067,-1.965130448,217.9600067,-1.83077836,217.9600067,-2.095125914,217.9600067,-2.213595629,217.9600067,-1.956010342,217.9600067,-2.010583878,217.9600067,-2.114912987,217.9600067,-2.111352921,217.9600067,-1.92015481,217.9600067,-1.999159694,217.9600067,-1.93395102,217.9600067,-2.121145487,217.9600067,-2.045453787,217.9600067,-2.137490749,217.9600067,-1.918153524,217.9600067,-2.177747011,217.9600067,-2.008290529,217.9600067,-2.201051712,217.9600067,-2.037000179,217.9600067,-1.995840073,217.9600067,-2.14706707,217.9600067,-1.903882742,217.9600067,-2.186236858,217.9600067,-2.123145819,217.9600067,-2.109528542,217.9600067,-2.222216606,217.9600067,-2.311546803,217.9600067,-2.044116974,217.9600067,-2.284907818,217.9600067,-2.095524311,217.9600067,-2.079053164,217.9600067,-2.20046258,217.9600067,-2.096227169,217.9600067,-2.137317419,217.9600067,-2.128090143,217.9600067,-2.166723967,217.9600067,-2.19408226,217.9600067,-2.184997797,217.9600067,-2.226909637,217.9600067,-2.164993763,217.9600067,-2.158797979,217.9600067,-2.232142925,217.9600067,-2.212567806
220,-5.949615002,220,2.96266222,220,-4.107611656,220,2.441967487,220,28.65020943,220,3.006201744,220,-1.862167597,220,-1.617352843,220,-1.62196672,220,-1.934303999,220,-1.882930517,220,-1.823911428,220,-2.069580078,220,-1.756252527,220,-2.132284641,220,-2.152158022,220,-2.113330603,220,-2.162041187,220,-2.151211977,220,-2.079778433,220,-2.072831154,220,-2.085217237,220,-1.927722096,220,-2.135912418,220,-1.794159651,220,-2.185348272,220,-1.734895468,220,-1.643561363,220,-2.113069057,220,-2.115294933,220,-2.107844114,220,-2.081190825,220,-1.920133233,220,-2.03142643,220,-2.154619455,220,-2.156195402,220,-2.063581705,220,-2.212513924,220,-2.010660887,220,-2.01987052,220,-2.080864668,220,-2.20144701,220,-2.163901567,220,-2.212229729,220,-2.252189159,220,-2.197632313,220,-2.237301111,220,-2.130072355,220,-2.128388882,220,-2.183014393,220,-2.197609901
222.0299988,3.198423386,222.0299988,6.854176998,222.0299988,-1.092758179,222.0299988,1.546534538,222.0299988,37.5942955,222.0299988,20.68377113,222.0299988,-1.311494112,222.0299988,-1.261121869,222.0299988,-1.86221242,222.0299988,-2.147983074,222.0299988,-1.526263475,222.0299988,-1.639682055,222.0299988,-1.795309067,222.0299988,-2.104043007,222.0299988,-1.879775047,222.0299988,-1.951249719,222.0299988,-2.036220312,222.0299988,-1.976465106,222.0299988,-2.12259388,222.0299988,-1.874553084,222.0299988,-2.195086241,222.0299988,-2.184402227,222.0299988,-2.163715363,222.0299988,-1.992421031,222.0299988,-1.925342202,222.0299988,-1.904729009,222.0299988,-1.99891305,222.0299988,-2.112668514,222.0299988,-2.146709442,222.0299988,-2.173362732,222.0299988,-1.858217955,222.0299988,-2.126314163,222.0299988,-2.123545408,222.0299988,-1.995200515,222.0299988,-2.154832363,222.0299988,-2.254307032,222.0299988,-2.102975845,222.0299988,-2.183170319,222.0299988,-2.249340057,222.0299988,-2.104263544,222.0299988,-2.293083429,222.0299988,-2.070178032,222.0299988,-2.097123384,222.0299988,-2.212121964,222.0299988,-2.144147158,222.0299988,-2.177879095,222.0299988,-2.200632095,222.0299988,-2.141567707,222.0299988,-2.098207235,222.0299988,-2.214052677,222.0299988,-2.201971769
224.0599976,4.916388035,224.0599976,5.787907124,224.0599976,-0.779710054,224.0599976,0.774964809,224.0599976,24.6208725,224.0599976,43.4576149,224.0599976,3.155485153,224.0599976,-2.232142925,224.0599976,-2.000119925,224.0599976,-1.915633321,224.0599976,-2.120022774,224.0599976,-2.043488503,224.0599976,-1.932834268,224.0599976,-1.623941183,224.0599976,-1.936133146,224.0599976,-1.997422695,224.0599976,-1.892588139,224.0599976,-2.021183491,224.0599976,-2.045509338,224.0599976,-2.082348824,224.0599976,-2.034999609,224.0599976,-1.970110297,224.0599976,-2.176687717,224.0599976,-2.078563213,224.0599976,-2.031819105,224.0599976,-2.232142925,224.0599976,-1.838561893,224.0599976,-1.881048679,224.0599976,-2.080528259,224.0599976,-1.915214419,224.0599976,-2.09342742,224.0599976,-2.106184006,224.0599976,-1.964104414,224.0599976,-2.192104816,224.0599976,-2.257951736,224.0599976,-2.121845484,224.0599976,-1.939431429,224.0599976,-2.037915468,224.0599976,-2.053036928,224.0599976,-2.117434025,224.0599976,-2.215102434,224.0599976,-2.054075003,224.0599976,-2.194983721,224.0599976,-2.140961409,224.0599976,-2.181731701,224.0599976,-2.228218794,224.0599976,-2.211456776,224.0599976,-2.160708904,224.0599976,-2.200359106,224.0599976,-2.223042965,224.0599976,-2.157428741
225.9299927,-0.029499769,225.9299927,0.920773506,225.9299927,4.857409477,225.9299927,-0.369945526,225.9299927,1.995855808,225.9299927,60.89580536,225.9299927,29.76576424,225.9299927,-1.123528719,225.9299927,-1.791766167,225.9299927,-1.731403708,225.9299927,-1.772500753,225.9299927,-1.898463488,225.9299927,-1.884980917,225.9299927,-1.707187891,225.9299927,-2.068399668,225.9299927,-1.944837809,225.9299927,-1.959485054,225.9299927,-2.187617779,225.9299927,-2.079406738,225.9299927,-2.101895332,225.9299927,-2.054956913,225.9299927,-2.039069414,225.9299927,-2.165883303,225.9299927,-1.970034122,225.9299927,-1.939543962,225.9299927,-2.044581413,225.9299927,-2.142020464,225.9299927,-2.458233833,225.9299927,-2.180752039,225.9299927,-2.186885118,225.9299927,-2.125931025,225.9299927,-2.135412455,225.9299927,-2.02705121,225.9299927,-1.880558252,225.9299927,-2.112668514,225.9299927,-1.997781038,225.9299927,-2.148468733,225.9299927,-2.162688255,225.9299927,-2.163604498,225.9299927,-2.128210306,225.9299927,-2.21544838,225.9299927,-2.054862976,225.9299927,-2.132997036,225.9299927,-2.114467382,225.9299927,-2.10965991,225.9299927,-2.204221487,225.9299927,-2.195763588,225.9299927,-2.145800352,225.9299927,-2.100041389,225.9299927,-2.196368694,225.9299927,-2.081160069
