DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
510,112.6483536,510,135.7835693,510,139.0359344,510,154.6358337,510,182.5607758,510,182.3515472,510,189.2343292,510,217.1139374,510,180.3470612,510,177.8135681,510,198.4003143,510,385.661499,510,179.3272095,510,160.9416962,510,159.4254608,510,147.7712402,510,145.692749,510,136.8539124,510,135.2319946,510,126.9287338,510,126.4442673,510,122.9153519,510,127.4286575,510,125.6948471,510,129.6724091,510,134.8980408,510,139.4828796,510,139.3831482,510,140.2398682,510,142.1209412,510,134.3964844,510,133.4617004,510,128.8926239,510,126.8126907,510,121.9405212,510,117.309761,510,113.1407394,510,104.3431473,510,100.3005981,510,91.87302399,510,86.77172852,510,79.25984192,510,73.31614685,510,67.57883453,510,62.2489357,510,56.22676849,510,54.29126358,510,53.132267,510,44.37762833,510,37.86653137,510,33.21003342
511.9400024,118.417511,511.9400024,160.3694763,511.9400024,142.2331543,511.9400024,151.3015594,511.9400024,150.4606323,511.9400024,173.6340332,511.9400024,180.3093567,511.9400024,210.2577057,511.9400024,177.5929108,511.9400024,174.4165497,511.9400024,180.8448181,511.9400024,378.8507996,511.9400024,189.7154083,511.9400024,158.805603,511.9400024,151.1672821,511.9400024,146.9376221,511.9400024,139.3311005,511.9400024,138.6055298,511.9400024,126.7413254,511.9400024,127.5487137,511.9400024,123.3996429,511.9400024,123.5367126,511.9400024,123.2579269,511.9400024,120.7737579,511.9400024,122.3168106,511.9400024,133.1322632,511.9400024,136.1483765,511.9400024,137.1132355,511.9400024,139.4057922,511.9400024,131.3407745,511.9400024,132.5979614,511.9400024,131.4824219,511.9400024,128.5107727,511.9400024,124.9827576,511.9400024,115.0718613,511.9400024,110.0623093,511.9400024,107.2774887,511.9400024,102.4139633,511.9400024,98.09972382,511.9400024,90.04537964,511.9400024,82.77648926,511.9400024,80.07581329,511.9400024,73.6929245,511.9400024,67.24860382,511.9400024,61.4330368,511.9400024,55.63807297,511.9400024,52.38088608,511.9400024,52.40834045,511.9400024,47.06072998,511.9400024,37.02326584,511.9400024,33.26420975
514.0200195,88.74530792,514.0200195,147.2628021,514.0200195,151.5568542,514.0200195,127.0195694,514.0200195,180.6071777,514.0200195,179.2220001,514.0200195,172.5160217,514.0200195,199.9263916,514.0200195,177.1438141,514.0200195,173.8846741,514.0200195,169.0184784,514.0200195,353.4262085,514.0200195,214.9321289,514.0200195,156.4872284,514.0200195,149.3177032,514.0200195,139.6205902,514.0200195,137.5221558,514.0200195,134.0228119,514.0200195,128.9493408,514.0200195,124.8979187,514.0200195,120.8219223,514.0200195,116.8711548,514.0200195,118.5213699,514.0200195,121.692482,514.0200195,123.4160309,514.0200195,127.0510941,514.0200195,128.7358246,514.0200195,132.7893066,514.0200195,132.8225098,514.0200195,132.0327606,514.0200195,133.153656,514.0200195,126.594429,514.0200195,123.9145966,514.0200195,114.2729111,514.0200195,112.8478088,514.0200195,111.8561401,514.0200195,105.3164139,514.0200195,102.6129227,514.0200195,98.83969116,514.0200195,90.103508,514.0200195,86.21827698,514.0200195,74.70881653,514.0200195,71.78187561,514.0200195,66.24171448,514.0200195,59.88144684,514.0200195,55.83718491,514.0200195,50.8694458,514.0200195,51.66782761,514.0200195,47.03105545,514.0200195,38.66183472,514.0200195,32.42349243
515.9699707,135.9792328,515.9699707,99.97227478,515.9699707,123.4404221,515.9699707,121.0148926,515.9699707,150.2808533,515.9699707,167.2513885,515.9699707,176.4739075,515.9699707,190.9753418,515.9699707,171.746933,515.9699707,164.4503632,515.9699707,159.1180267,515.9699707,305.8540955,515.9699707,265.4248657,515.9699707,148.8484192,515.9699707,143.7967072,515.9699707,139.1373444,515.9699707,134.9709625,515.9699707,127.9593887,515.9699707,123.0002899,515.9699707,121.8215561,515.9699707,119.5129929,515.9699707,114.4319153,515.9699707,113.9453583,515.9699707,119.1103287,515.9699707,118.9701233,515.9699707,121.7985001,515.9699707,124.6704865,515.9699707,125.2615433,515.9699707,126.6740494,515.9699707,134.537323,515.9699707,131.3330841,515.9699707,122.9577789,515.9699707,120.7754593,515.9699707,111.0267944,515.9699707,108.766449,515.9699707,108.598587,515.9699707,102.8147583,515.9699707,97.81856537,515.9699707,94.85688782,515.9699707,84.93428802,515.9699707,82.90829468,515.9699707,78.13552094,515.9699707,70.31774902,515.9699707,63.12746048,515.9699707,58.79897308,515.9699707,55.30907059,515.9699707,48.7075386,515.9699707,48.81889343,515.9699707,48.46945953,515.9699707,39.42093658,515.9699707,34.85385132
518.0499878,126.5034866,518.0499878,113.6735306,518.0499878,126.3970413,518.0499878,128.0957184,518.0499878,152.8987274,518.0499878,162.1685638,518.0499878,161.4650574,518.0499878,169.7797699,518.0499878,173.9019623,518.0499878,156.5879364,518.0499878,160.3827057,518.0499878,253.2746124,518.0499878,367.5296936,518.0499878,148.128952,518.0499878,141.9951477,518.0499878,130.9711609,518.0499878,130.1425629,518.0499878,122.2269287,518.0499878,121.9042358,518.0499878,118.8612366,518.0499878,109.7224579,518.0499878,114.4215622,518.0499878,114.8260498,518.0499878,107.3638916,518.0499878,113.4024963,518.0499878,121.9368668,518.0499878,124.4294281,518.0499878,124.7939377,518.0499878,122.4546661,518.0499878,126.8831558,518.0499878,124.6753464,518.0499878,121.5027847,518.0499878,118.3471527,518.0499878,107.7869339,518.0499878,111.2129669,518.0499878,100.8815613,518.0499878,101.3188629,518.0499878,96.30193329,518.0499878,90.61279297,518.0499878,85.05748749,518.0499878,80.276474,518.0499878,76.7937851,518.0499878,67.28247833,518.0499878,62.43629837,518.0499878,59.29073715,518.0499878,54.3022728,518.0499878,48.71293259,518.0499878,48.33818817,518.0499878,46.81237793,518.0499878,39.72357178,518.0499878,36.54148865
520,101.9345245,520,146.3421478,520,120.4093704,520,141.089447,520,159.4647522,520,162.99617,520,159.8019714,520,166.7600555,520,173.8207245,520,155.4886627,520,157.0324249,520,197.5300751,520,493.314209,520,147.7317963,520,138.3743896,520,132.418457,520,128.7303619,520,124.8599854,520,115.7817383,520,113.2802734,520,107.4735184,520,109.8912735,520,109.8355865,520,112.6806641,520,110.3414917,520,117.6215897,520,118.4602966,520,116.4567795,520,122.1890793,520,122.1682587,520,125.84832,520,116.4041901,520,110.8252106,520,106.3084259,520,103.0235672,520,102.0672913,520,95.93222046,520,95.127388,520,89.37647247,520,84.57883453,520,75.3793869,520,70.27748108,520,66.54509735,520,63.46358871,520,58.26697922,520,52.24365997,520,46.04686356,520,44.17234039,520,47.37368774,520,40.3148613,520,34.49250793
521.9400024,125.364296,521.9400024,139.0392914,521.9400024,133.6537323,521.9400024,125.4560318,521.9400024,142.6998749,521.9400024,154.5414276,521.9400024,157.1643982,521.9400024,154.0924377,521.9400024,178.7774811,521.9400024,157.4890137,521.9400024,150.5867615,521.9400024,166.3158569,521.9400024,509.7156067,521.9400024,166.6996613,521.9400024,131.5362396,521.9400024,128.5781403,521.9400024,125.2327042,521.9400024,121.512352,521.9400024,116.6364746,521.9400024,111.8782196,521.9400024,106.6961823,521.9400024,105.1260834,521.9400024,103.4802322,521.9400024,101.8912125,521.9400024,110.1941986,521.9400024,112.9006577,521.9400024,114.9399872,521.9400024,121.1968613,521.9400024,117.1726074,521.9400024,121.2345581,521.9400024,113.8898468,521.9400024,113.5476379,521.9400024,110.1723862,521.9400024,102.6352081,521.9400024,101.4956207,521.9400024,97.64938354,521.9400024,92.8172226,521.9400024,90.33171844,521.9400024,86.85667419,521.9400024,83.55264282,521.9400024,74.37793732,521.9400024,70.01994324,521.9400024,65.04511261,521.9400024,59.7179718,521.9400024,56.32400894,521.9400024,51.23412323,521.9400024,45.93612671,521.9400024,43.57062149,521.9400024,43.74938583,521.9400024,41.23161316,521.9400024,35.04764175
524.0200195,97.84368134,524.0200195,104.0670776,524.0200195,143.8265839,524.0200195,103.1313248,524.0200195,141.0467987,524.0200195,149.5199585,524.0200195,153.6150208,524.0200195,148.6642456,524.0200195,177.3515778,524.0200195,149.9514923,524.0200195,146.9712677,524.0200195,151.0511017,524.0200195,387.409668,524.0200195,194.3749542,524.0200195,132.029129,524.0200195,124.3020859,524.0200195,116.716095,524.0200195,116.5354385,524.0200195,109.6596146,524.0200195,108.3239746,524.0200195,106.1074524,524.0200195,99.16160583,524.0200195,105.4266739,524.0200195,101.5039444,524.0200195,103.9780273,524.0200195,105.2591782,524.0200195,115.1060867,524.0200195,116.635376,524.0200195,120.7376251,524.0200195,116.6489792,524.0200195,112.8584671,524.0200195,110.6904449,524.0200195,104.6053543,524.0200195,98.21452332,524.0200195,98.42046356,524.0200195,96.08133698,524.0200195,94.65535736,524.0200195,84.6896286,524.0200195,83.58568573,524.0200195,78.07951355,524.0200195,73.51861572,524.0200195,68.91199493,524.0200195,63.26588821,524.0200195,60.12350082,524.0200195,54.66865158,524.0200195,50.96846008,524.0200195,45.14170837,524.0200195,42.80927277,524.0200195,41.68380737,524.0200195,41.34903717,524.0200195,34.61998367
525.9699707,115.328476,525.9699707,118.3733292,525.9699707,149.4717712,525.9699707,129.864212,525.9699707,145.7861328,525.9699707,141.0926208,525.9699707,147.5637054,525.9699707,147.8358154,525.9699707,178.9770508,525.9699707,155.3245392,525.9699707,138.6690369,525.9699707,141.9421082,525.9699707,263.7130432,525.9699707,238.6430969,525.9699707,129.6078949,525.9699707,120.5567474,525.9699707,116.0774384,525.9699707,109.4812698,525.9699707,106.7973633,525.9699707,107.1381836,525.9699707,102.0249329,525.9699707,101.5306473,525.9699707,99.11549377,525.9699707,101.9721451,525.9699707,101.437645,525.9699707,107.2843018,525.9699707,104.4655838,525.9699707,108.5359726,525.9699707,111.397316,525.9699707,111.0506363,525.9699707,107.0998077,525.9699707,106.4957657,525.9699707,104.8634033,525.9699707,95.89505005,525.9699707,94.25152588,525.9699707,93.1945343,525.9699707,91.39889526,525.9699707,88.21689606,525.9699707,81.230896,525.9699707,77.36185455,525.9699707,72.8409729,525.9699707,67.27912903,525.9699707,62.79085922,525.9699707,58.30437088,525.9699707,54.09504318,525.9699707,49.71509933,525.9699707,44.83014297,525.9699707,41.94495773,525.9699707,40.17434692,525.9699707,39.78518295,525.9699707,36.14318466
528.0499878,107.1428604,528.0499878,132.2133789,528.0499878,106.4881363,528.0499878,118.820488,528.0499878,127.9778214,528.0499878,140.9522705,528.0499878,141.9373627,528.0499878,137.6269836,528.0499878,173.5243835,528.0499878,154.0423279,528.0499878,133.7849121,528.0499878,136.5142059,528.0499878,185.3661041,528.0499878,294.3019714,528.0499878,121.5937881,528.0499878,118.2785492,528.0499878,111.14328,528.0499878,109.7695389,528.0499878,106.5212708,528.0499878,101.0752563,528.0499878,98.91877747,528.0499878,100.2925339,528.0499878,99.22094727,528.0499878,94.6235199,528.0499878,97.58535767,528.0499878,105.4289932,528.0499878,102.7666092,528.0499878,106.3735809,528.0499878,110.189064,528.0499878,108.1104584,528.0499878,107.2822342,528.0499878,102.168251,528.0499878,97.58824158,528.0499878,96.01107788,528.0499878,87.27594757,528.0499878,90.454422,528.0499878,85.60175323,528.0499878,84.73930359,528.0499878,78.89524841,528.0499878,75.32402039,528.0499878,70.81234741,528.0499878,66.65029907,528.0499878,62.36157608,528.0499878,57.03867722,528.0499878,53.30531693,528.0499878,48.99040985,528.0499878,44.56160736,528.0499878,39.80467224,528.0499878,37.89308167,528.0499878,40.3860321,528.0499878,35.99746323
530,108.7944717,530,92.76533508,530,80.94984436,530,115.4808655,530,119.6971588,530,137.4307251,530,136.3823395,530,138.3305664,530,156.7048035,530,156.3381195,530,131.8104858,530,132.4358215,530,153.6833038,530,329.6807556,530,121.000145,530,112.527771,530,112.0097046,530,105.6979675,530,106.1636505,530,100.4693527,530,96.09195709,530,94.61375427,530,95.08075714,530,92.96190643,530,99.01326752,530,98.64551544,530,97.79512024,530,101.0109177,530,99.46590424,530,103.4583282,530,104.301712,530,94.66159058,530,94.84801483,530,89.39320374,530,93.42790222,530,87.34616852,530,78.80648041,530,79.88954163,530,78.35717773,530,69.36669159,530,68.52292633,530,62.69310379,530,59.35595703,530,54.85584641,530,51.91653061,530,46.89336777,530,44.00299835,530,40.71065521,530,37.34082794,530,38.59891891,530,38.29045486
531.9400024,106.5607071,531.9400024,89.65698242,531.9400024,105.9850235,531.9400024,128.9331665,531.9400024,128.0685577,531.9400024,138.042984,531.9400024,130.9276886,531.9400024,130.9935303,531.9400024,151.3054657,531.9400024,148.8078156,531.9400024,126.0313034,531.9400024,124.6613693,531.9400024,132.5551605,531.9400024,361.4042358,531.9400024,128.2261963,531.9400024,110.3835602,531.9400024,107.4108047,531.9400024,103.3610306,531.9400024,99.55914307,531.9400024,96.64459229,531.9400024,96.89450836,531.9400024,94.50393677,531.9400024,91.26279449,531.9400024,88.48719025,531.9400024,90.73112488,531.9400024,95.17075348,531.9400024,99.18925476,531.9400024,99.32585144,531.9400024,100.7457428,531.9400024,99.62254333,531.9400024,99.45914459,531.9400024,95.04518127,531.9400024,90.89672089,531.9400024,89.76760864,531.9400024,87.11705017,531.9400024,82.17974091,531.9400024,80.66266632,531.9400024,77.80633545,531.9400024,73.19988251,531.9400024,71.21070099,531.9400024,67.60184479,531.9400024,61.12618637,531.9400024,58.25672531,531.9400024,54.72418213,531.9400024,49.64207077,531.9400024,47.01587296,531.9400024,43.2533226,531.9400024,40.17951584,531.9400024,37.31853104,531.9400024,37.62495804,531.9400024,37.44586182
534.0200195,91.7784729,534.0200195,100.2523346,534.0200195,110.4813309,534.0200195,85.51083374,534.0200195,108.7924652,534.0200195,122.3515854,534.0200195,131.3185577,534.0200195,121.962471,534.0200195,137.848938,534.0200195,146.3526917,534.0200195,122.4491501,534.0200195,123.3391876,534.0200195,123.7131729,534.0200195,349.7016296,534.0200195,162.850235,534.0200195,104.8457565,534.0200195,104.8173523,534.0200195,99.34143829,534.0200195,95.99347687,534.0200195,96.01074219,534.0200195,90.06567383,534.0200195,88.97865295,534.0200195,87.71871185,534.0200195,89.23295593,534.0200195,92.1489563,534.0200195,93.50380707,534.0200195,90.21066284,534.0200195,92.94750214,534.0200195,95.52376556,534.0200195,99.72016907,534.0200195,98.23090363,534.0200195,90.00977325,534.0200195,90.19945526,534.0200195,86.63999176,534.0200195,81.67198944,534.0200195,79.94719696,534.0200195,79.49529266,534.0200195,76.79819489,534.0200195,72.33972168,534.0200195,67.74024963,534.0200195,64.35848236,534.0200195,62.21523666,534.0200195,58.33891678,534.0200195,52.32830811,534.0200195,49.29209137,534.0200195,44.9022789,534.0200195,41.17738342,534.0200195,37.37386322,534.0200195,36.14647675,534.0200195,34.48559952,534.0200195,36.72940445
535.9699707,67.72984314,535.9699707,87.76283264,535.9699707,110.4491501,535.9699707,108.0776901,535.9699707,121.0029755,535.9699707,116.27388,535.9699707,121.2779694,535.9699707,116.7204666,535.9699707,127.4021988,535.9699707,144.4112244,535.9699707,130.6397095,535.9699707,117.7899399,535.9699707,118.2306366,535.9699707,306.4411316,535.9699707,204.1847076,535.9699707,102.8818436,535.9699707,100.1102142,535.9699707,96.48973846,535.9699707,93.97572327,535.9699707,93.6232605,535.9699707,86.95782471,535.9699707,85.88311768,535.9699707,86.06686401,535.9699707,84.29853058,535.9699707,85.79056549,535.9699707,91.49061584,535.9699707,89.8553772,535.9699707,93.25698853,535.9699707,95.17930603,535.9699707,94.43929291,535.9699707,91.74265289,535.9699707,90.6854248,535.9699707,88.26055908,535.9699707,86.63018036,535.9699707,83.11418152,535.9699707,77.87985992,535.9699707,78.41387939,535.9699707,72.1496582,535.9699707,69.58931732,535.9699707,70.28921509,535.9699707,63.65671921,535.9699707,58.03476715,535.9699707,56.07715607,535.9699707,54.15080643,535.9699707,46.87704086,535.9699707,43.74446106,535.9699707,39.53375244,535.9699707,37.14317322,535.9699707,34.45293427,535.9699707,32.39598465,535.9699707,34.17663574
538.0499878,116.9470291,538.0499878,65.06596375,538.0499878,109.8462067,538.0499878,116.6378021,538.0499878,117.1780243,538.0499878,110.8965225,538.0499878,121.3469162,538.0499878,111.7784958,538.0499878,120.4354935,538.0499878,145.4230652,538.0499878,128.7912903,538.0499878,117.9929276,538.0499878,115.9315567,538.0499878,218.5472412,538.0499878,258.447113,538.0499878,102.5951385,538.0499878,99.12085724,538.0499878,93.99029541,538.0499878,90.73381805,538.0499878,90.69098663,538.0499878,82.8380661,538.0499878,85.32263184,538.0499878,83.71321106,538.0499878,85.97896576,538.0499878,82.01480103,538.0499878,83.42274475,538.0499878,86.68162537,538.0499878,88.80297089,538.0499878,87.2990799,538.0499878,90.77352142,538.0499878,91.75254059,538.0499878,84.01006317,538.0499878,82.56863403,538.0499878,80.97267914,538.0499878,79.30523682,538.0499878,76.0424118,538.0499878,71.72219849,538.0499878,70.97710419,538.0499878,67.96014404,538.0499878,61.64549255,538.0499878,58.60697937,538.0499878,57.47684097,538.0499878,53.16954041,538.0499878,50.18889236,538.0499878,46.90023041,538.0499878,42.92050934,538.0499878,39.63814926,538.0499878,35.59918213,538.0499878,34.39618301,538.0499878,31.3201828,538.0499878,32.04607391
540,60.75385666,540,87.75774384,540,101.2283173,540,77.49940491,540,106.0160904,540,109.5814667,540,111.5311279,540,107.2667694,540,114.5270386,540,142.5761108,540,130.4784241,540,109.9813995,540,110.3214645,540,154.3759918,540,307.7462158,540,104.9517365,540,93.89044952,540,94.63621521,540,88.89733124,540,85.22143555,540,83.53224945,540,80.30623627,540,81.08621216,540,78.64021301,540,81.62799072,540,84.6570816,540,85.09425354,540,85.91542816,540,86.54418182,540,88.61464691,540,85.88089752,540,82.57499695,540,80.12277985,540,79.33335114,540,75.22119904,540,72.85164642,540,72.42313385,540,67.47966766,540,65.53560638,540,61.57728195,540,59.35509872,540,55.39202881,540,52.42891312,540,48.63859177,540,46.97771454,540,42.58435059,540,38.05935669,540,35.91277313,540,33.33288193,540,31.71727371,540,29.70652771
542.0499878,59.88441849,542.0499878,76.91550446,542.0499878,73.8936615,542.0499878,99.09902191,542.0499878,90.80563354,542.0499878,115.015976,542.0499878,109.5125198,542.0499878,107.9297485,542.0499878,113.0148697,542.0499878,131.9051361,542.0499878,131.4191132,542.0499878,110.4008713,542.0499878,111.312706,542.0499878,117.5415115,542.0499878,340.4996643,542.0499878,118.7939301,542.0499878,94.02779388,542.0499878,91.60810089,542.0499878,85.62785339,542.0499878,85.12177277,542.0499878,79.42421722,542.0499878,78.93565369,542.0499878,80.5100708,542.0499878,77.94015503,542.0499878,77.29226685,542.0499878,78.64035034,542.0499878,76.00350189,542.0499878,84.32095337,542.0499878,82.44562531,542.0499878,84.42182922,542.0499878,84.68532562,542.0499878,81.14562225,542.0499878,77.92043304,542.0499878,74.8083725,542.0499878,75.16456604,542.0499878,69.22716522,542.0499878,66.79998779,542.0499878,67.17453003,542.0499878,63.45000076,542.0499878,59.98487091,542.0499878,56.5449791,542.0499878,54.40342331,542.0499878,50.46817398,542.0499878,46.44729996,542.0499878,44.90489197,542.0499878,41.42448807,542.0499878,38.29172134,542.0499878,34.66072845,542.0499878,33.9504509,542.0499878,31.37194824,542.0499878,28.8853035
543.9699707,77.76786041,543.9699707,70.75693512,543.9699707,94.55370331,543.9699707,112.283989,543.9699707,95.81920624,543.9699707,106.5454559,543.9699707,102.9740982,543.9699707,105.1533661,543.9699707,111.216423,543.9699707,122.5851822,543.9699707,130.1766357,543.9699707,101.4891739,543.9699707,104.4327774,543.9699707,100.9236908,543.9699707,346.0744934,543.9699707,159.1819763,543.9699707,86.65405273,543.9699707,83.82472992,543.9699707,82.63788605,543.9699707,80.79038239,543.9699707,78.66213226,543.9699707,74.2775116,543.9699707,74.15236664,543.9699707,75.39216614,543.9699707,77.16029358,543.9699707,77.94657135,543.9699707,79.90195465,543.9699707,75.54582977,543.9699707,81.11131287,543.9699707,80.65071106,543.9699707,79.60651398,543.9699707,80.68206787,543.9699707,72.97022247,543.9699707,73.81785583,543.9699707,69.00240326,543.9699707,68.21203613,543.9699707,66.54975128,543.9699707,64.70848846,543.9699707,60.58073807,543.9699707,60.25112152,543.9699707,54.66764069,543.9699707,49.7085495,543.9699707,48.64186096,543.9699707,44.41753006,543.9699707,42.04957199,543.9699707,39.99498749,543.9699707,35.14629745,543.9699707,33.81680679,543.9699707,31.0918541,543.9699707,29.50491905,543.9699707,28.21853828
546.0200195,92.67527008,546.0200195,66.93782043,546.0200195,82.63870239,546.0200195,106.5578766,546.0200195,88.4167099,546.0200195,104.7848053,546.0200195,104.4780197,546.0200195,100.9146118,546.0200195,102.9781494,546.0200195,106.1890869,546.0200195,125.1670685,546.0200195,102.8863525,546.0200195,102.7270203,546.0200195,95.13438416,546.0200195,276.6691284,546.0200195,224.4451141,546.0200195,86.75215149,546.0200195,82.44464111,546.0200195,80.16152191,546.0200195,77.40317535,546.0200195,76.85022736,546.0200195,72.69948578,546.0200195,72.02902985,546.0200195,72.90264893,546.0200195,71.87975311,546.0200195,73.39376068,546.0200195,78.02132416,546.0200195,76.21816254,546.0200195,77.74221039,546.0200195,78.3637085,546.0200195,74.47875977,546.0200195,74.44593811,546.0200195,71.89283752,546.0200195,71.26024628,546.0200195,67.0975647,546.0200195,65.27777863,546.0200195,64.97943115,546.0200195,60.46635437,546.0200195,58.73923111,546.0200195,55.2908287,546.0200195,52.6392746,546.0200195,49.39859009,546.0200195,46.14214325,546.0200195,43.49000931,546.0200195,43.29081345,546.0200195,37.40926743,546.0200195,36.09478378,546.0200195,33.63064957,546.0200195,30.95524979,546.0200195,29.54489899,546.0200195,26.34434891
547.9400024,83.10533142,547.9400024,84.44443512,547.9400024,79.1336441,547.9400024,98.92311859,547.9400024,81.03572845,547.9400024,104.6908035,547.9400024,98.22963715,547.9400024,93.28307343,547.9400024,97.25157166,547.9400024,103.0888596,547.9400024,118.7787476,547.9400024,103.7609177,547.9400024,103.1397018,547.9400024,91.52884674,547.9400024,198.4404907,547.9400024,277.3055115,547.9400024,85.2616806,547.9400024,78.62763977,547.9400024,77.51443481,547.9400024,76.44415283,547.9400024,70.77336884,547.9400024,70.53659058,547.9400024,69.50109863,547.9400024,67.69075775,547.9400024,72.96233368,547.9400024,72.1361084,547.9400024,71.36453247,547.9400024,74.16594696,547.9400024,72.86639404,547.9400024,71.56983185,547.9400024,73.72422791,547.9400024,71.57778168,547.9400024,70.18254089,547.9400024,68.46310425,547.9400024,64.96239471,547.9400024,61.968853,547.9400024,61.99290848,547.9400024,61.54560089,547.9400024,56.62020874,547.9400024,53.85071945,547.9400024,51.6263237,547.9400024,48.64971924,547.9400024,45.87618637,547.9400024,44.5359726,547.9400024,39.7618866,547.9400024,37.48077393,547.9400024,34.95382309,547.9400024,32.91648865,547.9400024,30.82357025,547.9400024,28.50042534,547.9400024,25.79043579
550,52.34126282,550,66.62705994,550,93.56557465,550,85.9617157,550,103.9445648,550,95.09981537,550,93.42224121,550,95.26994324,550,98.54561615,550,95.41563416,550,111.3546143,550,103.128273,550,95.31773376,550,88.9213028,550,130.4914703,550,300.1648865,550,85.70574188,550,75.79241943,550,73.91740417,550,71.13542938,550,70.27719879,550,70.14622498,550,66.79677582,550,67.58752441,550,67.61281586,550,66.73126984,550,70.11418915,550,70.10273743,550,72.54732513,550,72.25385284,550,67.6943512,550,67.89071655,550,68.40100098,550,64.55387878,550,62.30580521,550,58.84361267,550,59.79649353,550,55.26719284,550,55.42737579,550,51.95423126,550,49.62311172,550,47.25401306,550,43.97459412,550,43.56635666,550,37.68251801,550,36.90560532,550,32.38018417,550,31.42925262,550,31.67725754,550,28.36223602,550,25.98810768
551.9400024,75.46016693,551.9400024,68.47492981,551.9400024,83.09453583,551.9400024,79.93002319,551.9400024,91.30735779,551.9400024,90.2540741,551.9400024,90.42773438,551.9400024,87.76313782,551.9400024,86.62554169,551.9400024,87.81536865,551.9400024,108.1793518,551.9400024,106.1427002,551.9400024,87.81465149,551.9400024,83.10407257,551.9400024,98.14318085,551.9400024,304.6278381,551.9400024,99.29569244,551.9400024,76.54180145,551.9400024,70.91174316,551.9400024,71.66686249,551.9400024,65.64845276,551.9400024,64.57387543,551.9400024,63.79162216,551.9400024,65.86520386,551.9400024,65.31533813,551.9400024,66.99394226,551.9400024,66.41252899,551.9400024,66.80979919,551.9400024,68.69891357,551.9400024,70.82482147,551.9400024,64.11514282,551.9400024,67.27249146,551.9400024,65.70001984,551.9400024,62.39638138,551.9400024,62.22062302,551.9400024,57.92946243,551.9400024,56.27965546,551.9400024,56.65252686,551.9400024,51.76113892,551.9400024,50.41059113,551.9400024,46.85767365,551.9400024,43.20015335,551.9400024,44.07758331,551.9400024,39.07782364,551.9400024,37.28947067,551.9400024,34.7059288,551.9400024,31.15821457,551.9400024,30.70866013,551.9400024,27.97545624,551.9400024,27.66534233,551.9400024,24.98190117
554.0200195,66.73337555,554.0200195,56.85876465,554.0200195,77.53581238,554.0200195,72.69898987,554.0200195,92.03861237,554.0200195,90.82854462,554.0200195,86.32646179,554.0200195,85.24774933,554.0200195,86.82519531,554.0200195,89.00001526,554.0200195,101.9738541,554.0200195,98.87830353,554.0200195,85.93820953,554.0200195,83.88576508,554.0200195,81.8194809,554.0200195,263.4709778,554.0200195,137.8555603,554.0200195,72.55735779,554.0200195,68.55068207,554.0200195,66.75327301,554.0200195,64.4571228,554.0200195,61.58442688,554.0200195,60.77173233,554.0200195,60.45479202,554.0200195,60.75917053,554.0200195,61.44612885,554.0200195,64.89769745,554.0200195,66.48756409,554.0200195,64.07637024,554.0200195,64.74303436,554.0200195,66.41747284,554.0200195,62.75986099,554.0200195,61.86976242,554.0200195,61.7865715,554.0200195,56.7491951,554.0200195,55.23925018,554.0200195,53.90927124,554.0200195,51.55225372,554.0200195,51.9135437,554.0200195,46.9523201,554.0200195,44.95666504,554.0200195,43.75456619,554.0200195,41.68574524,554.0200195,37.62062454,554.0200195,36.21113968,554.0200195,33.85629654,554.0200195,29.26845741,554.0200195,30.12657928,554.0200195,27.6996479,554.0200195,26.25060844,554.0200195,23.45493507
