DOM13523_EX_200.00,,DOM13523_EX_205.00,,DOM13523_EX_210.00,,DOM13523_EX_215.00,,DOM13523_EX_220.00,,DOM13523_EX_225.00,,DOM13523_EX_230.00,,DOM13523_EX_235.00,,DOM13523_EX_240.00,,DOM13523_EX_245.00,,DOM13523_EX_250.00,,DOM13523_EX_255.00,,DOM13523_EX_260.00,,DOM13523_EX_265.00,,DOM13523_EX_270.00,,DOM13523_EX_275.00,,DOM13523_EX_280.00,,DOM13523_EX_285.00,,DOM13523_EX_290.00,,DOM13523_EX_295.00,,DOM13523_EX_300.00,,DOM13523_EX_305.00,,DOM13523_EX_310.00,,DOM13523_EX_315.00,,DOM13523_EX_320.00,,DOM13523_EX_325.00,,DOM13523_EX_330.00,,DOM13523_EX_335.00,,DOM13523_EX_340.00,,DOM13523_EX_345.00,,DOM13523_EX_350.00,,DOM13523_EX_355.00,,DOM13523_EX_360.00,,DOM13523_EX_365.00,,DOM13523_EX_370.00,,DOM13523_EX_375.00,,DOM13523_EX_380.00,,DOM13523_EX_385.00,,DOM13523_EX_390.00,,DOM13523_EX_395.00,,DOM13523_EX_400.00,,DOM13523_EX_405.00,,DOM13523_EX_410.00,,DOM13523_EX_415.00,,DOM13523_EX_420.00,,DOM13523_EX_425.00,,DOM13523_EX_430.00,,DOM13523_EX_435.00,,DOM13523_EX_440.00,,DOM13523_EX_445.00,,DOM13523_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,7.468746662,210,-0.627006531,210,2.988740444,210,2.321072578,210,-1.717386484,210,-1.38269186,210,-1.527821541,210,-1.919740558,210,-1.620522141,210,-2.00519681,210,-1.94834888,210,-1.945708513,210,-1.98687458,210,-1.827301025,210,-1.797760487,210,-2.041226387,210,-1.909178972,210,-2.01454401,210,-2.030035257,210,-1.962075114,210,-2.005266905,210,-2.094646454,210,-1.966176271,210,-2.261152506,210,-1.965452552,210,-2.04758215,210,-2.250645399,210,-1.935608864,210,-1.968471527,210,-2.278761625,210,-2.091158867,210,-2.154770374,210,-2.062155247,210,-2.006852388,210,-2.272148848,210,-2.19711709,210,-2.143875837,210,-2.160966396,210,-2.223100662,210,-2.150007486,210,-2.134050369,210,-2.052197933,210,-2.168190479,210,-2.063505411,210,-2.167801619,210,-2.224146128,210,-2.194367886,210,-2.216295481,210,-2.222820759,210,-2.194638014,210,-2.226983309
212.0299988,2.466369152,212.0299988,-3.867911816,212.0299988,1.87969923,212.0299988,13.79816818,212.0299988,-1.210344553,212.0299988,-2.039748907,212.0299988,-1.513542414,212.0299988,-1.85071826,212.0299988,-1.998646855,212.0299988,-2.008022547,212.0299988,-1.973818421,212.0299988,-1.97966671,212.0299988,-2.103380442,212.0299988,-1.781477213,212.0299988,-2.043801308,212.0299988,-2.022859097,212.0299988,-2.037903786,212.0299988,-2.075304747,212.0299988,-2.084078074,212.0299988,-2.232142925,212.0299988,-2.04649806,212.0299988,-2.103986979,212.0299988,-1.932993174,212.0299988,-2.099327087,212.0299988,-1.983554602,212.0299988,-2.135169983,212.0299988,-2.103293419,212.0299988,-1.664626122,212.0299988,-2.089009762,212.0299988,-2.1101861,212.0299988,-1.845345616,212.0299988,-2.146931887,212.0299988,-2.065878153,212.0299988,-2.043621778,212.0299988,-2.163954258,212.0299988,-2.266990662,212.0299988,-2.156537533,212.0299988,-2.262708426,212.0299988,-2.05201149,212.0299988,-2.266031265,212.0299988,-2.106295586,212.0299988,-2.113661289,212.0299988,-2.302629471,212.0299988,-2.077955484,212.0299988,-2.133385658,212.0299988,-2.191081762,212.0299988,-2.210566998,212.0299988,-2.161819935,212.0299988,-2.207683325,212.0299988,-2.241443396,212.0299988,-2.211221218
214.0599976,-1.44844389,214.0599976,-1.722977877,214.0599976,11.99315453,214.0599976,16.68597603,214.0599976,2.157524586,214.0599976,-2.10436368,214.0599976,-2.209933996,214.0599976,-1.86064887,214.0599976,-2.065476179,214.0599976,-1.980795145,214.0599976,-1.93718791,214.0599976,-2.193992376,214.0599976,-1.773216844,214.0599976,-2.152248383,214.0599976,-1.764292359,214.0599976,-1.883814335,214.0599976,-2.002637863,214.0599976,-1.942233682,214.0599976,-1.988625407,214.0599976,-2.044915199,214.0599976,-1.988135219,214.0599976,-2.219814539,214.0599976,-2.148705244,214.0599976,-2.075015783,214.0599976,-1.952459097,214.0599976,-1.620689392,214.0599976,-2.08196187,214.0599976,-1.882039666,214.0599976,-1.985820174,214.0599976,-1.85696125,214.0599976,-1.890523911,214.0599976,-2.109381676,214.0599976,-2.024943113,214.0599976,-2.170855999,214.0599976,-2.027708054,214.0599976,-2.126780033,214.0599976,-2.221383333,214.0599976,-2.211592913,214.0599976,-2.196849346,214.0599976,-2.283158064,214.0599976,-2.168872833,214.0599976,-2.057406664,214.0599976,-2.208336353,214.0599976,-2.148988724,214.0599976,-2.197939873,214.0599976,-2.151841402,214.0599976,-2.237673283,214.0599976,-2.164804935,214.0599976,-2.217821121,214.0599976,-2.264406681,214.0599976,-2.221891403
215.9299927,-3.032142878,215.9299927,-0.687343717,215.9299927,0.816637516,215.9299927,26.14274788,215.9299927,12.92431068,215.9299927,-0.793725252,215.9299927,-1.772076607,215.9299927,-1.746042371,215.9299927,-1.908105373,215.9299927,-2.183046818,215.9299927,-1.989607334,215.9299927,-1.727425814,215.9299927,-2.082412481,215.9299927,-1.866215944,215.9299927,-1.927698016,215.9299927,-2.029838562,215.9299927,-2.028236866,215.9299927,-1.96081984,215.9299927,-2.095386505,215.9299927,-1.995049715,215.9299927,-2.192757607,215.9299927,-2.119878769,215.9299927,-2.069790125,215.9299927,-1.985844612,215.9299927,-2.196870804,215.9299927,-2.215843439,215.9299927,-1.945160389,215.9299927,-2.110594034,215.9299927,-1.851058602,215.9299927,-2.138160944,215.9299927,-2.074843407,215.9299927,-1.894076705,215.9299927,-2.066114187,215.9299927,-1.928928852,215.9299927,-2.299437761,215.9299927,-2.208701372,215.9299927,-2.243273258,215.9299927,-2.163463593,215.9299927,-2.20570159,215.9299927,-2.215838671,215.9299927,-2.027584791,215.9299927,-2.021023035,215.9299927,-2.055419683,215.9299927,-2.300517559,215.9299927,-2.17656064,215.9299927,-2.240164518,215.9299927,-2.129392385,215.9299927,-2.140994549,215.9299927,-2.071785927,215.9299927,-2.204301596,215.9299927,-2.185293198
217.9600067,-1.437230349,217.9600067,-2.232142925,217.9600067,-0.279017925,217.9600067,27.23579788,217.9600067,23.33877945,217.9600067,0.041445494,217.9600067,-1.650201082,217.9600067,-1.862525463,217.9600067,-1.900900602,217.9600067,-2.018958092,217.9600067,-2.118722916,217.9600067,-2.035671473,217.9600067,-2.081522465,217.9600067,-2.027802706,217.9600067,-1.870938301,217.9600067,-1.921300769,217.9600067,-2.018748522,217.9600067,-2.065081835,217.9600067,-1.90894568,217.9600067,-1.965496898,217.9600067,-2.10527277,217.9600067,-2.232142925,217.9600067,-2.151204109,217.9600067,-2.076749325,217.9600067,-1.969749212,217.9600067,-1.878986835,217.9600067,-2.286766768,217.9600067,-2.162565708,217.9600067,-1.951824784,217.9600067,-2.170049429,217.9600067,-2.091682434,217.9600067,-2.046292305,217.9600067,-2.204802275,217.9600067,-2.003623724,217.9600067,-2.007391214,217.9600067,-2.289664984,217.9600067,-2.07849431,217.9600067,-2.089578152,217.9600067,-2.223109484,217.9600067,-2.104890585,217.9600067,-2.257727623,217.9600067,-2.232142925,217.9600067,-2.194165707,217.9600067,-2.019497156,217.9600067,-2.227877855,217.9600067,-2.093674898,217.9600067,-2.163574934,217.9600067,-2.242495537,217.9600067,-2.203640223,217.9600067,-2.186873674,217.9600067,-2.216730595
220,0.816637516,220,-0.04992795,220,6.72642374,220,5.394976139,220,57.11979675,220,10.05800629,220,-1.338966846,220,-2.232142925,220,-1.952506423,220,-1.770445108,220,-2.048894405,220,-1.8770293,220,-1.825304031,220,-2.0227983,220,-2.068730831,220,-2.021846294,220,-2.025807142,220,-2.040502071,220,-2.007116318,220,-2.148702621,220,-2.182550192,220,-1.956059337,220,-1.826138854,220,-2.175088882,220,-2.012603998,220,-2.200910568,220,-2.140068769,220,-1.969164968,220,-1.813579679,220,-2.110584497,220,-2.123772144,220,-2.170145988,220,-2.086665869,220,-2.127634525,220,-1.980500698,220,-1.938287973,220,-2.199506521,220,-2.070964813,220,-2.135840893,220,-2.128324032,220,-2.057334661,220,-2.17040205,220,-2.216841698,220,-2.111356258,220,-2.184430361,220,-2.223978758,220,-2.169099092,220,-2.221729994,220,-2.184556007,220,-2.150284529,220,-2.247539043
222.0299988,9.233867645,222.0299988,7.241541386,222.0299988,0.891636848,222.0299988,6.871304989,222.0299988,59.12556076,222.0299988,41.76192474,222.0299988,-1.069199204,222.0299988,-2.054565191,222.0299988,-1.540804982,222.0299988,-1.730449677,222.0299988,-1.990252614,222.0299988,-2.193612576,222.0299988,-1.900850892,222.0299988,-1.855206013,222.0299988,-2.030290127,222.0299988,-1.850683928,222.0299988,-1.988359451,222.0299988,-2.054396629,222.0299988,-2.232142925,222.0299988,-2.130337477,222.0299988,-2.195147276,222.0299988,-2.048044205,222.0299988,-2.125577211,222.0299988,-1.928508043,222.0299988,-1.973433018,222.0299988,-2.085216045,222.0299988,-2.213554144,222.0299988,-2.197220564,222.0299988,-1.884316921,222.0299988,-2.018294811,222.0299988,-2.062932968,222.0299988,-2.133648634,222.0299988,-2.204824686,222.0299988,-2.293892384,222.0299988,-2.084733248,222.0299988,-2.232142925,222.0299988,-2.12361002,222.0299988,-2.14010334,222.0299988,-2.00861001,222.0299988,-2.06860137,222.0299988,-2.126994133,222.0299988,-2.009441137,222.0299988,-2.20127058,222.0299988,-2.218761921,222.0299988,-2.125365496,222.0299988,-2.220062733,222.0299988,-2.151529312,222.0299988,-2.195008039,222.0299988,-2.213309765,222.0299988,-2.199463606,222.0299988,-2.166686296
224.0599976,3.314608097,224.0599976,10.15815163,224.0599976,7.401054859,224.0599976,-2.508921146,224.0599976,32.22808838,224.0599976,90.06008148,224.0599976,5.626792908,224.0599976,-1.737858057,224.0599976,-1.725247025,224.0599976,-1.814204454,224.0599976,-1.952030897,224.0599976,-1.630367756,224.0599976,-1.956974864,224.0599976,-1.863255978,224.0599976,-2.052886009,224.0599976,-1.99435544,224.0599976,-2.074801683,224.0599976,-1.926720262,224.0599976,-2.109809637,224.0599976,-2.063450575,224.0599976,-1.99100244,224.0599976,-2.045238733,224.0599976,-1.883224607,224.0599976,-1.946048498,224.0599976,-2.178751707,224.0599976,-1.828917146,224.0599976,-1.959633589,224.0599976,-2.162314177,224.0599976,-1.962387562,224.0599976,-1.955547571,224.0599976,-2.201231003,224.0599976,-2.009177446,224.0599976,-2.094215393,224.0599976,-2.051804066,224.0599976,-2.272148848,224.0599976,-2.208524227,224.0599976,-2.067605972,224.0599976,-2.107362509,224.0599976,-2.043773413,224.0599976,-2.207290411,224.0599976,-2.051388979,224.0599976,-2.239951372,224.0599976,-2.170946598,224.0599976,-2.14051199,224.0599976,-2.175379992,224.0599976,-2.132814884,224.0599976,-2.242691278,224.0599976,-2.170849562,224.0599976,-2.138558626,224.0599976,-2.255304098,224.0599976,-2.160139322
225.9299927,-0.610082984,225.9299927,1.491261482,225.9299927,6.05411005,225.9299927,-3.358586311,225.9299927,6.187867641,225.9299927,127.9497299,225.9299927,51.58132172,225.9299927,-0.335022807,225.9299927,-1.754569054,225.9299927,-2.06961441,225.9299927,-2.077905178,225.9299927,-1.713371038,225.9299927,-2.003098011,225.9299927,-1.854514718,225.9299927,-2.026407003,225.9299927,-2.002722979,225.9299927,-2.10354352,225.9299927,-2.044808626,225.9299927,-1.988247395,225.9299927,-2.074318647,225.9299927,-2.162950516,225.9299927,-2.010139942,225.9299927,-1.873806953,225.9299927,-2.050103188,225.9299927,-2.178289652,225.9299927,-2.011134386,225.9299927,-2.015626431,225.9299927,-2.046814203,225.9299927,-2.034787416,225.9299927,-2.006439924,225.9299927,-1.853217721,225.9299927,-1.815445662,225.9299927,-2.061837196,225.9299927,-2.097802401,225.9299927,-2.258949757,225.9299927,-2.11252284,225.9299927,-2.199639559,225.9299927,-2.082712173,225.9299927,-2.24098897,225.9299927,-2.199324846,225.9299927,-2.118679047,225.9299927,-2.140058279,225.9299927,-2.092440128,225.9299927,-2.10594058,225.9299927,-2.154819012,225.9299927,-2.191613913,225.9299927,-2.269459248,225.9299927,-2.242342472,225.9299927,-2.222782135,225.9299927,-2.186516285,225.9299927,-2.166605234
