DOM13469_EX_200.00,,DOM13469_EX_205.00,,DOM13469_EX_210.00,,DOM13469_EX_215.00,,DOM13469_EX_220.00,,DOM13469_EX_225.00,,DOM13469_EX_230.00,,DOM13469_EX_235.00,,DOM13469_EX_240.00,,DOM13469_EX_245.00,,DOM13469_EX_250.00,,DOM13469_EX_255.00,,DOM13469_EX_260.00,,DOM13469_EX_265.00,,DOM13469_EX_270.00,,DOM13469_EX_275.00,,DOM13469_EX_280.00,,DOM13469_EX_285.00,,DOM13469_EX_290.00,,DOM13469_EX_295.00,,DOM13469_EX_300.00,,DOM13469_EX_305.00,,DOM13469_EX_310.00,,DOM13469_EX_315.00,,DOM13469_EX_320.00,,DOM13469_EX_325.00,,DOM13469_EX_330.00,,DOM13469_EX_335.00,,DOM13469_EX_340.00,,DOM13469_EX_345.00,,DOM13469_EX_350.00,,DOM13469_EX_355.00,,DOM13469_EX_360.00,,DOM13469_EX_365.00,,DOM13469_EX_370.00,,DOM13469_EX_375.00,,DOM13469_EX_380.00,,DOM13469_EX_385.00,,DOM13469_EX_390.00,,DOM13469_EX_395.00,,DOM13469_EX_400.00,,DOM13469_EX_405.00,,DOM13469_EX_410.00,,DOM13469_EX_415.00,,DOM13469_EX_420.00,,DOM13469_EX_425.00,,DOM13469_EX_430.00,,DOM13469_EX_435.00,,DOM13469_EX_440.00,,DOM13469_EX_445.00,,DOM13469_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.814282417,210,7.848977089,210,7.038095474,210,3.196385384,210,-1.036343694,210,-1.349721432,210,-1.632280231,210,-1.487303019,210,-1.464135289,210,-1.184922695,210,-1.008695364,210,-1.178177595,210,-1.231823444,210,-1.19460845,210,-1.109099984,210,-1.236697793,210,-0.916459322,210,-1.20291996,210,-1.302449942,210,-1.065728426,210,-1.198903084,210,-0.856287956,210,-1.142294884,210,-1.333523989,210,-1.171976089,210,-1.266680956,210,-1.440370679,210,-1.174098969,210,-0.798924685,210,-1.306149364,210,-1.346794009,210,-1.031965017,210,-1.009572506,210,-1.178019285,210,-1.051985264,210,-1.316266179,210,-1.101343274,210,-1.270321488,210,-1.305015564,210,-1.235038519,210,-1.457512617,210,-1.380652785,210,-1.424477458,210,-1.371613383,210,-1.377528548,210,-1.420384526,210,-1.466123581,210,-1.426237941,210,-1.336984754,210,-1.46304369,210,-1.429172397
212.0299988,-3.089996576,212.0299988,6.05896759,212.0299988,13.06978989,212.0299988,11.98315334,212.0299988,-1.54559505,212.0299988,-1.677182674,212.0299988,-0.961760759,212.0299988,-1.219369531,212.0299988,-1.050231695,212.0299988,-1.018749952,212.0299988,-0.993639231,212.0299988,-0.84325701,212.0299988,-1.251981139,212.0299988,-1.081060886,212.0299988,-1.314034343,212.0299988,-1.113755465,212.0299988,-1.193530321,212.0299988,-1.015036821,212.0299988,-1.017120123,212.0299988,-1.079018831,212.0299988,-1.24600625,212.0299988,-1.27638638,212.0299988,-1.277003884,212.0299988,-0.937591553,212.0299988,-0.997678042,212.0299988,-1.484269857,212.0299988,-1.54559505,212.0299988,-1.10889852,212.0299988,-0.724043012,212.0299988,-0.996287048,212.0299988,-1.28316021,212.0299988,-1.0573138,212.0299988,-1.245853901,212.0299988,-1.191848874,212.0299988,-1.296949506,212.0299988,-1.441381335,212.0299988,-1.129799128,212.0299988,-1.354463577,212.0299988,-1.165410638,212.0299988,-1.320791721,212.0299988,-1.214697003,212.0299988,-1.462750673,212.0299988,-1.273382425,212.0299988,-1.465450287,212.0299988,-1.384323239,212.0299988,-1.431964636,212.0299988,-1.462142587,212.0299988,-1.398923755,212.0299988,-1.44758749,212.0299988,-1.477340341,212.0299988,-1.460794806
214.0599976,9.417599678,214.0599976,-2.074415684,214.0599976,2.638504982,214.0599976,17.1724987,214.0599976,1.20685637,214.0599976,-1.358760595,214.0599976,-1.281452417,214.0599976,-1.341430068,214.0599976,-1.237256408,214.0599976,-0.885085285,214.0599976,-1.267380476,214.0599976,-1.247992635,214.0599976,-1.339579344,214.0599976,-1.222964406,214.0599976,-1.286635041,214.0599976,-1.170379043,214.0599976,-1.220665097,214.0599976,-1.123070002,214.0599976,-0.998648882,214.0599976,-1.317798615,214.0599976,-1.226170421,214.0599976,-1.313295603,214.0599976,-1.146870971,214.0599976,-1.148229003,214.0599976,-1.371769667,214.0599976,-1.302695751,214.0599976,-0.901276708,214.0599976,-1.352947235,214.0599976,-1.197914124,214.0599976,-1.196204901,214.0599976,-1.174680948,214.0599976,-1.224955797,214.0599976,-1.436457515,214.0599976,-1.365904093,214.0599976,-1.386401653,214.0599976,-1.215000868,214.0599976,-1.281385899,214.0599976,-1.236619234,214.0599976,-1.391040802,214.0599976,-1.487367988,214.0599976,-1.311329842,214.0599976,-1.308796525,214.0599976,-1.238726616,214.0599976,-1.372403741,214.0599976,-1.424804449,214.0599976,-1.447536588,214.0599976,-1.487125754,214.0599976,-1.324778795,214.0599976,-1.338149667,214.0599976,-1.396337152,214.0599976,-1.425482154
215.9299927,-9.872620583,215.9299927,3.603735447,215.9299927,3.584488869,215.9299927,18.67851067,215.9299927,9.955901146,215.9299927,-1.165896297,215.9299927,-1.040672064,215.9299927,-1.274314642,215.9299927,-0.845423877,215.9299927,-1.307375073,215.9299927,-1.116436005,215.9299927,-1.401245475,215.9299927,-1.277477264,215.9299927,-0.976810992,215.9299927,-1.09409678,215.9299927,-1.16815412,215.9299927,-1.151344299,215.9299927,-1.222882152,215.9299927,-1.325292349,215.9299927,-1.23304224,215.9299927,-0.839646697,215.9299927,-0.989529133,215.9299927,-1.163348675,215.9299927,-1.238855124,215.9299927,-1.410528421,215.9299927,-0.958855391,215.9299927,-1.18485117,215.9299927,-1.140470266,215.9299927,-1.003626347,215.9299927,-1.243165016,215.9299927,-1.093106389,215.9299927,-1.04807055,215.9299927,-1.26192522,215.9299927,-1.103694677,215.9299927,-1.223542452,215.9299927,-1.255503893,215.9299927,-1.015996933,215.9299927,-1.357619524,215.9299927,-1.413403869,215.9299927,-1.284536839,215.9299927,-1.334264278,215.9299927,-1.428613782,215.9299927,-1.29274869,215.9299927,-1.358893514,215.9299927,-1.357993841,215.9299927,-1.466181755,215.9299927,-1.393886566,215.9299927,-1.334342003,215.9299927,-1.375424862,215.9299927,-1.396371007,215.9299927,-1.470468521
217.9600067,-2.336108923,217.9600067,0.349241495,217.9600067,1.066345096,217.9600067,24.39334106,217.9600067,28.17905998,217.9600067,0.381535292,217.9600067,-1.395060658,217.9600067,-0.943064451,217.9600067,-1.28216517,217.9600067,-1.112230778,217.9600067,-1.100291252,217.9600067,-1.186315775,217.9600067,-1.249503374,217.9600067,-1.005652189,217.9600067,-1.099614382,217.9600067,-1.246522188,217.9600067,-1.083945751,217.9600067,-1.10375452,217.9600067,-1.142394543,217.9600067,-1.01251936,217.9600067,-1.313692331,217.9600067,-0.864099979,217.9600067,-1.200525641,217.9600067,-1.094714522,217.9600067,-1.1612432,217.9600067,-1.435704947,217.9600067,-1.15336132,217.9600067,-0.981607318,217.9600067,-1.166176081,217.9600067,-1.259441853,217.9600067,-1.264560223,217.9600067,-1.42876029,217.9600067,-1.167083502,217.9600067,-1.233990312,217.9600067,-1.452343822,217.9600067,-1.283513665,217.9600067,-1.121190786,217.9600067,-1.264151216,217.9600067,-1.39959836,217.9600067,-1.157468557,217.9600067,-1.425588131,217.9600067,-1.442763567,217.9600067,-1.441897511,217.9600067,-1.344987869,217.9600067,-1.440782428,217.9600067,-1.359358668,217.9600067,-1.385127902,217.9600067,-1.374891877,217.9600067,-1.352554798,217.9600067,-1.423027158,217.9600067,-1.406591773
220,-0.007133484,220,-3.583292484,220,-3.444569588,220,6.237550259,220,51.64258575,220,7.390575409,220,-0.871974886,220,-1.255496144,220,-0.938061595,220,-0.949216902,220,-0.858210385,220,-1.051270604,220,-1.315888166,220,-1.063485265,220,-1.128477335,220,-1.121707082,220,-1.192374706,220,-1.24725759,220,-1.105398893,220,-1.257274389,220,-1.317217231,220,-1.025994539,220,-1.092106104,220,-1.269786239,220,-0.873834193,220,-1.083524704,220,-1.246709704,220,-0.944954395,220,-1.140258074,220,-1.167865992,220,-0.944967389,220,-1.207540989,220,-1.147523522,220,-1.263624072,220,-1.315404892,220,-1.252976894,220,-1.311066031,220,-1.303696156,220,-1.276057959,220,-1.382277727,220,-1.293877125,220,-1.172763586,220,-1.349039793,220,-1.387451649,220,-1.439743161,220,-1.320821881,220,-1.41861093,220,-1.385861397,220,-1.439987302,220,-1.464803696,220,-1.490133047
222.0299988,3.145569801,222.0299988,2.375973701,222.0299988,0.311760068,222.0299988,2.713121891,222.0299988,52.88053131,222.0299988,31.47355843,222.0299988,0.383458614,222.0299988,-1.080154061,222.0299988,-1.084207416,222.0299988,-1.205809712,222.0299988,-1.188749552,222.0299988,-1.197118282,222.0299988,-1.323756456,222.0299988,-0.970612049,222.0299988,-1.142488241,222.0299988,-1.413357615,222.0299988,-1.257367373,222.0299988,-0.973100841,222.0299988,-1.277663708,222.0299988,-1.122927785,222.0299988,-1.133795142,222.0299988,-1.178978443,222.0299988,-1.375119209,222.0299988,-1.14373827,222.0299988,-1.168663263,222.0299988,-1.316529989,222.0299988,-1.403723359,222.0299988,-1.377547622,222.0299988,-1.114617705,222.0299988,-0.841338038,222.0299988,-1.128785729,222.0299988,-0.98869884,222.0299988,-1.210077882,222.0299988,-1.26749444,222.0299988,-1.198404074,222.0299988,-1.117710471,222.0299988,-1.038002253,222.0299988,-1.525716066,222.0299988,-1.432810545,222.0299988,-1.446199656,222.0299988,-1.22740519,222.0299988,-1.285885572,222.0299988,-1.393707037,222.0299988,-1.303809166,222.0299988,-1.394821048,222.0299988,-1.441988349,222.0299988,-1.284205914,222.0299988,-1.45342958,222.0299988,-1.564200521,222.0299988,-1.428961277,222.0299988,-1.362105131
224.0599976,1.586746335,224.0599976,7.423015594,224.0599976,2.788099289,224.0599976,1.844235301,224.0599976,27.36000061,224.0599976,67.57491302,224.0599976,7.016084671,224.0599976,-1.031412125,224.0599976,-0.774219036,224.0599976,-1.359138727,224.0599976,-1.31177485,224.0599976,-1.220620751,224.0599976,-1.144048691,224.0599976,-1.204405546,224.0599976,-1.138059735,224.0599976,-1.075160861,224.0599976,-0.970359445,224.0599976,-1.210928798,224.0599976,-1.012695074,224.0599976,-1.231189489,224.0599976,-1.345111966,224.0599976,-1.146665096,224.0599976,-1.30425179,224.0599976,-1.359124184,224.0599976,-1.340722442,224.0599976,-1.263794661,224.0599976,-0.915960193,224.0599976,-1.226642609,224.0599976,-0.930548012,224.0599976,-1.200876474,224.0599976,-1.297194123,224.0599976,-1.068000197,224.0599976,-1.195638776,224.0599976,-1.223899722,224.0599976,-1.229547739,224.0599976,-1.202322006,224.0599976,-1.252057076,224.0599976,-1.397881627,224.0599976,-1.240875483,224.0599976,-1.199308991,224.0599976,-1.409919024,224.0599976,-1.284506083,224.0599976,-1.433477402,224.0599976,-1.492914557,224.0599976,-1.435583591,224.0599976,-1.485663652,224.0599976,-1.329764724,224.0599976,-1.36310184,224.0599976,-1.466006279,224.0599976,-1.389457226,224.0599976,-1.520579338
225.9299927,5.195978165,225.9299927,2.542294502,225.9299927,5.922399521,225.9299927,3.268904686,225.9299927,7.564889908,225.9299927,108.4392319,225.9299927,51.80244064,225.9299927,0.034941792,225.9299927,-0.949441195,225.9299927,-1.026942015,225.9299927,-1.023370862,225.9299927,-0.991670489,225.9299927,-1.311788559,225.9299927,-1.074407578,225.9299927,-1.164920926,225.9299927,-1.270920038,225.9299927,-1.263577938,225.9299927,-0.953379989,225.9299927,-1.14538157,225.9299927,-1.215390444,225.9299927,-1.146767378,225.9299927,-1.269308805,225.9299927,-1.240168333,225.9299927,-1.074524283,225.9299927,-0.994924784,225.9299927,-1.303084612,225.9299927,-1.051131248,225.9299927,-1.288635731,225.9299927,-1.199146152,225.9299927,-1.040934324,225.9299927,-0.922816575,225.9299927,-0.9930439,225.9299927,-1.288339019,225.9299927,-1.189868331,225.9299927,-1.321202278,225.9299927,-1.165555239,225.9299927,-1.090809226,225.9299927,-1.198131561,225.9299927,-1.223893762,225.9299927,-1.337644696,225.9299927,-1.426487684,225.9299927,-1.516065001,225.9299927,-1.463833094,225.9299927,-1.434422851,225.9299927,-1.422479987,225.9299927,-1.314691544,225.9299927,-1.534907341,225.9299927,-1.344160199,225.9299927,-1.330867648,225.9299927,-1.46859777,225.9299927,-1.437422633
