DOM13017_EX_200.00,,DOM13017_EX_205.00,,DOM13017_EX_210.00,,DOM13017_EX_215.00,,DOM13017_EX_220.00,,DOM13017_EX_225.00,,DOM13017_EX_230.00,,DOM13017_EX_235.00,,DOM13017_EX_240.00,,DOM13017_EX_245.00,,DOM13017_EX_250.00,,DOM13017_EX_255.00,,DOM13017_EX_260.00,,DOM13017_EX_265.00,,DOM13017_EX_270.00,,DOM13017_EX_275.00,,DOM13017_EX_280.00,,DOM13017_EX_285.00,,DOM13017_EX_290.00,,DOM13017_EX_295.00,,DOM13017_EX_300.00,,DOM13017_EX_305.00,,DOM13017_EX_310.00,,DOM13017_EX_315.00,,DOM13017_EX_320.00,,DOM13017_EX_325.00,,DOM13017_EX_330.00,,DOM13017_EX_335.00,,DOM13017_EX_340.00,,DOM13017_EX_345.00,,DOM13017_EX_350.00,,DOM13017_EX_355.00,,DOM13017_EX_360.00,,DOM13017_EX_365.00,,DOM13017_EX_370.00,,DOM13017_EX_375.00,,DOM13017_EX_380.00,,DOM13017_EX_385.00,,DOM13017_EX_390.00,,DOM13017_EX_395.00,,DOM13017_EX_400.00,,DOM13017_EX_405.00,,DOM13017_EX_410.00,,DOM13017_EX_415.00,,DOM13017_EX_420.00,,DOM13017_EX_425.00,,DOM13017_EX_430.00,,DOM13017_EX_435.00,,DOM13017_EX_440.00,,DOM13017_EX_445.00,,DOM13017_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.724244118,210,1.889145017,210,9.557291985,210,3.650559902,210,-0.631796718,210,-0.941803277,210,-1.378276587,210,-1.376932502,210,-1.133684993,210,-1.25575006,210,-1.311026692,210,-1.352168083,210,-1.261024475,210,-1.245939612,210,-1.383336425,210,-1.448001742,210,-1.578535318,210,-1.353404999,210,-1.440375328,210,-1.42341435,210,-1.625810385,210,-1.465931058,210,-1.413179755,210,-1.491814971,210,-1.40751636,210,-1.375650525,210,-1.151766181,210,-1.480132937,210,-1.460663557,210,-1.398637772,210,-1.407788634,210,-1.569523692,210,-1.527912498,210,-1.526091814,210,-1.533090353,210,-1.534369707,210,-1.431928158,210,-1.55550158,210,-1.494945884,210,-1.553625464,210,-1.512696028,210,-1.524103045,210,-1.405979514,210,-1.4942168,210,-1.577863216,210,-1.5106287,210,-1.478229165,210,-1.54559505,210,-1.55026722,210,-1.541202545,210,-1.511568666
212.0299988,5.447411537,212.0299988,-3.07777071,212.0299988,3.479530334,212.0299988,4.750312805,212.0299988,-0.741994917,212.0299988,-1.369611025,212.0299988,-1.346475124,212.0299988,-1.186786294,212.0299988,-1.163076162,212.0299988,-1.299260736,212.0299988,-1.326392889,212.0299988,-1.364805698,212.0299988,-1.228720546,212.0299988,-1.484683275,212.0299988,-1.419057131,212.0299988,-1.167537928,212.0299988,-1.471979022,212.0299988,-1.43977499,212.0299988,-1.386736035,212.0299988,-1.491146207,212.0299988,-1.448358297,212.0299988,-1.345933318,212.0299988,-1.491374493,212.0299988,-1.480402589,212.0299988,-1.511983871,212.0299988,-1.39429307,212.0299988,-1.334669113,212.0299988,-1.480199218,212.0299988,-1.267321587,212.0299988,-1.618450522,212.0299988,-1.54559505,212.0299988,-1.269288898,212.0299988,-1.438858151,212.0299988,-1.424846411,212.0299988,-1.507860661,212.0299988,-1.478145242,212.0299988,-1.50388968,212.0299988,-1.49761045,212.0299988,-1.486288548,212.0299988,-1.537657499,212.0299988,-1.512119174,212.0299988,-1.61229527,212.0299988,-1.567477703,212.0299988,-1.475486755,212.0299988,-1.541599631,212.0299988,-1.557419181,212.0299988,-1.494744778,212.0299988,-1.424904108,212.0299988,-1.559338093,212.0299988,-1.483586907,212.0299988,-1.514966249
214.0599976,2.965682983,214.0599976,2.258494377,214.0599976,7.958101273,214.0599976,22.56608009,214.0599976,3.283817768,214.0599976,-1.255773544,214.0599976,-0.953432024,214.0599976,-0.853112638,214.0599976,-1.454093695,214.0599976,-1.172804117,214.0599976,-1.591565728,214.0599976,-1.423347831,214.0599976,-1.303468823,214.0599976,-1.310263038,214.0599976,-1.372712612,214.0599976,-1.468003511,214.0599976,-1.288887262,214.0599976,-1.381711483,214.0599976,-1.394116402,214.0599976,-1.444561958,214.0599976,-1.536688209,214.0599976,-1.444990277,214.0599976,-1.54559505,214.0599976,-1.476852417,214.0599976,-1.375827312,214.0599976,-1.454351425,214.0599976,-1.45859313,214.0599976,-1.513165474,214.0599976,-1.528708339,214.0599976,-1.412961245,214.0599976,-1.368276954,214.0599976,-1.394263268,214.0599976,-1.519425035,214.0599976,-1.54559505,214.0599976,-1.494303823,214.0599976,-1.523986697,214.0599976,-1.534761429,214.0599976,-1.555753231,214.0599976,-1.461334825,214.0599976,-1.506441712,214.0599976,-1.479714513,214.0599976,-1.509389639,214.0599976,-1.522938609,214.0599976,-1.5322752,214.0599976,-1.557988167,214.0599976,-1.565006018,214.0599976,-1.480498433,214.0599976,-1.540513635,214.0599976,-1.475923538,214.0599976,-1.54559505,214.0599976,-1.555284619
215.9299927,-0.038436055,215.9299927,5.023379326,215.9299927,9.826378822,215.9299927,25.29829407,215.9299927,6.017300129,215.9299927,-1.06165576,215.9299927,-1.344282508,215.9299927,-1.258634567,215.9299927,-1.314643741,215.9299927,-1.407966137,215.9299927,-1.240861535,215.9299927,-1.425342798,215.9299927,-1.395220399,215.9299927,-1.361442089,215.9299927,-1.467720985,215.9299927,-1.406345129,215.9299927,-1.385384798,215.9299927,-1.439962149,215.9299927,-1.554480314,215.9299927,-1.462309599,215.9299927,-1.392338276,215.9299927,-1.464437485,215.9299927,-1.435894251,215.9299927,-1.54559505,215.9299927,-1.397707343,215.9299927,-1.363032818,215.9299927,-1.477986336,215.9299927,-1.512629271,215.9299927,-1.402558565,215.9299927,-1.443927765,215.9299927,-1.575190067,215.9299927,-1.54559505,215.9299927,-1.459135532,215.9299927,-1.455906272,215.9299927,-1.54559505,215.9299927,-1.500963211,215.9299927,-1.413577795,215.9299927,-1.454872847,215.9299927,-1.562494516,215.9299927,-1.476589918,215.9299927,-1.464882851,215.9299927,-1.53139174,215.9299927,-1.439665198,215.9299927,-1.532881975,215.9299927,-1.582608223,215.9299927,-1.490477324,215.9299927,-1.525256872,215.9299927,-1.525470853,215.9299927,-1.504479289,215.9299927,-1.572561383,215.9299927,-1.569966793
217.9600067,-0.099463463,217.9600067,-0.069217086,217.9600067,-0.114979863,217.9600067,14.17847347,217.9600067,31.12596703,217.9600067,-0.050111413,217.9600067,-1.401730895,217.9600067,-1.328339577,217.9600067,-1.413307428,217.9600067,-1.199917197,217.9600067,-1.303011179,217.9600067,-0.71987474,217.9600067,-1.392775059,217.9600067,-1.507851124,217.9600067,-1.409725428,217.9600067,-1.377358198,217.9600067,-1.338332534,217.9600067,-1.301526308,217.9600067,-1.442026258,217.9600067,-1.444004774,217.9600067,-1.375278473,217.9600067,-1.341168046,217.9600067,-1.376915455,217.9600067,-1.216574073,217.9600067,-1.529269099,217.9600067,-1.367463589,217.9600067,-1.348155141,217.9600067,-1.416073918,217.9600067,-1.462595105,217.9600067,-1.406107545,217.9600067,-1.487001538,217.9600067,-1.394537687,217.9600067,-1.563089609,217.9600067,-1.54559505,217.9600067,-1.608997703,217.9600067,-1.430559993,217.9600067,-1.3959198,217.9600067,-1.355051994,217.9600067,-1.432709575,217.9600067,-1.54559505,217.9600067,-1.512730002,217.9600067,-1.516459465,217.9600067,-1.590338826,217.9600067,-1.480892301,217.9600067,-1.537502766,217.9600067,-1.584385872,217.9600067,-1.509721398,217.9600067,-1.509571075,217.9600067,-1.506722212,217.9600067,-1.51936698,217.9600067,-1.506596088
220,0.622034907,220,15.74689484,220,-2.266315937,220,8.268728256,220,53.95828247,220,6.061396599,220,-1.218917727,220,-1.54559505,220,-1.260320902,220,-1.295188189,220,-1.336317062,220,-1.276159763,220,-1.404738069,220,-1.471280575,220,-1.426430345,220,-1.346354008,220,-1.441419721,220,-1.300077915,220,-1.214295983,220,-1.373260975,220,-1.527482033,220,-1.420344591,220,-1.587727308,220,-1.54559505,220,-1.429344893,220,-1.676410913,220,-1.269771099,220,-1.315789223,220,-1.659690738,220,-1.54559505,220,-1.5603441,220,-1.457835317,220,-1.393785954,220,-1.467549324,220,-1.533235908,220,-1.534620166,220,-1.433785915,220,-1.495926857,220,-1.504484057,220,-1.466779828,220,-1.511554837,220,-1.50998044,220,-1.478040695,220,-1.539443374,220,-1.557659745,220,-1.54559505,220,-1.560777068,220,-1.467702866,220,-1.536539674,220,-1.54559505,220,-1.526655197
222.0299988,-0.114979863,222.0299988,7.120750427,222.0299988,2.348210335,222.0299988,1.265547156,222.0299988,57.26911163,222.0299988,28.42841721,222.0299988,-0.67946285,222.0299988,-1.270529747,222.0299988,-1.07649684,222.0299988,-1.113251209,222.0299988,-1.522468328,222.0299988,-1.375781178,222.0299988,-1.302810907,222.0299988,-1.53307128,222.0299988,-1.339176416,222.0299988,-1.526955843,222.0299988,-1.41093719,222.0299988,-1.429850459,222.0299988,-1.41487956,222.0299988,-1.398957253,222.0299988,-1.421156168,222.0299988,-1.464724422,222.0299988,-1.422575951,222.0299988,-1.494168639,222.0299988,-1.579526663,222.0299988,-1.454046488,222.0299988,-1.630111575,222.0299988,-1.656847477,222.0299988,-1.512850523,222.0299988,-1.352928281,222.0299988,-1.249131918,222.0299988,-1.372875571,222.0299988,-1.519429088,222.0299988,-1.478168726,222.0299988,-1.507429004,222.0299988,-1.534645677,222.0299988,-1.394488931,222.0299988,-1.505667329,222.0299988,-1.448033333,222.0299988,-1.401219726,222.0299988,-1.52078855,222.0299988,-1.498564243,222.0299988,-1.50924468,222.0299988,-1.464569926,222.0299988,-1.513415217,222.0299988,-1.557436466,222.0299988,-1.493905306,222.0299988,-1.515259504,222.0299988,-1.481232285,222.0299988,-1.593218684,222.0299988,-1.560199499
224.0599976,3.010213852,224.0599976,3.48965168,224.0599976,6.545615196,224.0599976,7.430117607,224.0599976,26.91882515,224.0599976,64.89204407,224.0599976,5.532404423,224.0599976,-0.872627854,224.0599976,-1.52668786,224.0599976,-1.16732657,224.0599976,-1.27421844,224.0599976,-1.220980763,224.0599976,-1.334889412,224.0599976,-1.373306394,224.0599976,-1.526245236,224.0599976,-1.120778084,224.0599976,-1.407080531,224.0599976,-1.246201515,224.0599976,-1.54559505,224.0599976,-1.420202255,224.0599976,-1.462976933,224.0599976,-1.500679016,224.0599976,-1.389684439,224.0599976,-1.300560236,224.0599976,-1.122604609,224.0599976,-1.664261222,224.0599976,-1.405263901,224.0599976,-1.280549526,224.0599976,-1.366514921,224.0599976,-1.473565578,224.0599976,-1.560771585,224.0599976,-1.422608972,224.0599976,-1.518844962,224.0599976,-1.454599619,224.0599976,-1.455668211,224.0599976,-1.534879684,224.0599976,-1.4731493,224.0599976,-1.54559505,224.0599976,-1.422966838,224.0599976,-1.610259771,224.0599976,-1.453500152,224.0599976,-1.625268221,224.0599976,-1.604366302,224.0599976,-1.552066803,224.0599976,-1.501791954,224.0599976,-1.537866354,224.0599976,-1.550792813,224.0599976,-1.500165701,224.0599976,-1.536498547,224.0599976,-1.549998164,224.0599976,-1.575084567
225.9299927,2.139003277,225.9299927,7.823241234,225.9299927,14.05039406,225.9299927,6.46681118,225.9299927,9.058858871,225.9299927,80.82078552,225.9299927,46.60663223,225.9299927,-0.92657423,225.9299927,-1.336894155,225.9299927,-1.226159096,225.9299927,-1.522925735,225.9299927,-1.28461659,225.9299927,-1.435233951,225.9299927,-1.312689066,225.9299927,-1.402819514,225.9299927,-1.435195446,225.9299927,-1.374139428,225.9299927,-1.465638399,225.9299927,-1.511226416,225.9299927,-1.31705904,225.9299927,-1.456453443,225.9299927,-1.40517354,225.9299927,-1.296771526,225.9299927,-1.466393352,225.9299927,-1.528828859,225.9299927,-1.397462249,225.9299927,-1.421699047,225.9299927,-1.250774026,225.9299927,-1.529806495,225.9299927,-1.402876496,225.9299927,-1.382288575,225.9299927,-1.54559505,225.9299927,-1.500205278,225.9299927,-1.52610743,225.9299927,-1.520189524,225.9299927,-1.589159012,225.9299927,-1.555740118,225.9299927,-1.468913794,225.9299927,-1.579027891,225.9299927,-1.481242895,225.9299927,-1.511937141,225.9299927,-1.531314969,225.9299927,-1.265166759,225.9299927,-1.539387941,225.9299927,-1.529498935,225.9299927,-1.52250278,225.9299927,-1.525508642,225.9299927,-1.582050323,225.9299927,-1.522302628,225.9299927,-1.518793344,225.9299927,-1.57047987
