DOM13453_EX_200.00,,DOM13453_EX_205.00,,DOM13453_EX_210.00,,DOM13453_EX_215.00,,DOM13453_EX_220.00,,DOM13453_EX_225.00,,DOM13453_EX_230.00,,DOM13453_EX_235.00,,DOM13453_EX_240.00,,DOM13453_EX_245.00,,DOM13453_EX_250.00,,DOM13453_EX_255.00,,DOM13453_EX_260.00,,DOM13453_EX_265.00,,DOM13453_EX_270.00,,DOM13453_EX_275.00,,DOM13453_EX_280.00,,DOM13453_EX_285.00,,DOM13453_EX_290.00,,DOM13453_EX_295.00,,DOM13453_EX_300.00,,DOM13453_EX_305.00,,DOM13453_EX_310.00,,DOM13453_EX_315.00,,DOM13453_EX_320.00,,DOM13453_EX_325.00,,DOM13453_EX_330.00,,DOM13453_EX_335.00,,DOM13453_EX_340.00,,DOM13453_EX_345.00,,DOM13453_EX_350.00,,DOM13453_EX_355.00,,DOM13453_EX_360.00,,DOM13453_EX_365.00,,DOM13453_EX_370.00,,DOM13453_EX_375.00,,DOM13453_EX_380.00,,DOM13453_EX_385.00,,DOM13453_EX_390.00,,DOM13453_EX_395.00,,DOM13453_EX_400.00,,DOM13453_EX_405.00,,DOM13453_EX_410.00,,DOM13453_EX_415.00,,DOM13453_EX_420.00,,DOM13453_EX_425.00,,DOM13453_EX_430.00,,DOM13453_EX_435.00,,DOM13453_EX_440.00,,DOM13453_EX_445.00,,DOM13453_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.095982552,210,2.573869705,210,-0.386846542,210,3.127301693,210,0.185325503,210,-0.678023636,210,-1.059159994,210,-1.370115399,210,-1.122915268,210,-1.268790126,210,-1.119165897,210,-1.188152194,210,-1.360436916,210,-1.334957838,210,-1.271805763,210,-1.149676085,210,-1.146761894,210,-1.078856707,210,-1.168839097,210,-1.186249018,210,-1.251661539,210,-1.509226561,210,-1.364926577,210,-1.44918561,210,-1.26979959,210,-1.168562651,210,-1.380687356,210,-1.243363619,210,-1.293731213,210,-1.273761511,210,-1.184181929,210,-1.369934082,210,-1.488423347,210,-1.244637132,210,-1.390269279,210,-1.568347096,210,-1.49119401,210,-1.515958071,210,-1.439834595,210,-1.328917503,210,-1.485922575,210,-1.486436963,210,-1.390821457,210,-1.446574688,210,-1.503154397,210,-1.402406693,210,-1.502993584,210,-1.524199009,210,-1.405501127,210,-1.499850631,210,-1.489832759
212.0299988,-3.880225182,212.0299988,1.99333322,212.0299988,7.273423195,212.0299988,8.811450005,212.0299988,0.867920756,212.0299988,-1.044059038,212.0299988,-1.021611929,212.0299988,-1.029347658,212.0299988,-1.083942294,212.0299988,-1.196634769,212.0299988,-1.366415739,212.0299988,-1.139030933,212.0299988,-1.332779646,212.0299988,-1.315280557,212.0299988,-1.071768761,212.0299988,-1.268811107,212.0299988,-1.350082636,212.0299988,-1.347810268,212.0299988,-1.280955434,212.0299988,-1.212816358,212.0299988,-1.198916197,212.0299988,-1.278954268,212.0299988,-1.048015118,212.0299988,-1.243906975,212.0299988,-1.143081903,212.0299988,-1.244766951,212.0299988,-1.289569259,212.0299988,-1.320930362,212.0299988,-1.214748621,212.0299988,-1.2151407,212.0299988,-1.346202374,212.0299988,-1.533715367,212.0299988,-1.253862262,212.0299988,-1.037744045,212.0299988,-1.233546019,212.0299988,-1.292497516,212.0299988,-1.492835164,212.0299988,-1.393067718,212.0299988,-1.407070518,212.0299988,-1.54559505,212.0299988,-1.459880233,212.0299988,-1.360219598,212.0299988,-1.394025922,212.0299988,-1.446911454,212.0299988,-1.411635995,212.0299988,-1.43566525,212.0299988,-1.483137608,212.0299988,-1.473091841,212.0299988,-1.52187562,212.0299988,-1.467615604,212.0299988,-1.478488922
214.0599976,-1.54559505,214.0599976,0.51307714,214.0599976,4.528002739,214.0599976,10.20594406,214.0599976,1.71811235,214.0599976,-1.107958317,214.0599976,-0.668658435,214.0599976,-1.047945023,214.0599976,-1.103253365,214.0599976,-1.222435236,214.0599976,-1.101124644,214.0599976,-1.140363932,214.0599976,-1.318102002,214.0599976,-0.985190451,214.0599976,-1.344729304,214.0599976,-1.384073496,214.0599976,-1.259759903,214.0599976,-1.211647987,214.0599976,-1.391516328,214.0599976,-1.357219577,214.0599976,-1.164590836,214.0599976,-1.260256529,214.0599976,-1.253569722,214.0599976,-1.324362278,214.0599976,-1.368826032,214.0599976,-1.452100754,214.0599976,-1.241692543,214.0599976,-1.24152565,214.0599976,-1.273314834,214.0599976,-1.12893486,214.0599976,-1.334465504,214.0599976,-1.304755926,214.0599976,-1.501826406,214.0599976,-1.213673234,214.0599976,-1.466394424,214.0599976,-1.441830754,214.0599976,-1.418226838,214.0599976,-1.366656184,214.0599976,-1.412681103,214.0599976,-1.397501707,214.0599976,-1.452738285,214.0599976,-1.538153768,214.0599976,-1.454150438,214.0599976,-1.432389259,214.0599976,-1.405455947,214.0599976,-1.54953289,214.0599976,-1.376543164,214.0599976,-1.418109655,214.0599976,-1.480323911,214.0599976,-1.500651479,214.0599976,-1.481142521
215.9299927,-3.081693411,215.9299927,2.460413933,215.9299927,-3.393340826,215.9299927,19.87304115,215.9299927,4.803094387,215.9299927,-1.485047698,215.9299927,-1.211900234,215.9299927,-1.158726454,215.9299927,-1.31888485,215.9299927,-1.188233972,215.9299927,-0.830653966,215.9299927,-1.277919531,215.9299927,-1.180046558,215.9299927,-1.159374475,215.9299927,-1.272517323,215.9299927,-1.247265697,215.9299927,-1.269605041,215.9299927,-1.251862288,215.9299927,-1.183450103,215.9299927,-1.285068989,215.9299927,-1.230946302,215.9299927,-1.04379797,215.9299927,-1.287046075,215.9299927,-0.943564236,215.9299927,-1.102385521,215.9299927,-1.206638098,215.9299927,-1.49173224,215.9299927,-1.229817867,215.9299927,-1.207905531,215.9299927,-1.245402932,215.9299927,-1.143390417,215.9299927,-1.361877322,215.9299927,-1.38795197,215.9299927,-1.341290355,215.9299927,-1.351017237,215.9299927,-1.534159541,215.9299927,-1.283677816,215.9299927,-1.236848593,215.9299927,-1.588812828,215.9299927,-1.432793736,215.9299927,-1.411641121,215.9299927,-1.465655565,215.9299927,-1.344214797,215.9299927,-1.493413568,215.9299927,-1.473245144,215.9299927,-1.459448934,215.9299927,-1.462156534,215.9299927,-1.418722391,215.9299927,-1.432194352,215.9299927,-1.469695091,215.9299927,-1.500587225
217.9600067,-3.840927601,217.9600067,-0.546094775,217.9600067,-0.428276658,217.9600067,9.5175457,217.9600067,15.23186684,217.9600067,0.004119754,217.9600067,-0.910674453,217.9600067,-1.166696787,217.9600067,-1.198734164,217.9600067,-1.401199341,217.9600067,-1.163683414,217.9600067,-1.332473874,217.9600067,-1.174017072,217.9600067,-1.195572972,217.9600067,-1.327868104,217.9600067,-1.17763114,217.9600067,-1.161119103,217.9600067,-1.338452101,217.9600067,-1.338152409,217.9600067,-1.340447545,217.9600067,-1.314358592,217.9600067,-1.34866488,217.9600067,-1.41246736,217.9600067,-0.890787661,217.9600067,-1.404402018,217.9600067,-1.349811912,217.9600067,-1.373160481,217.9600067,-0.790193975,217.9600067,-1.411204457,217.9600067,-1.370015264,217.9600067,-1.452285409,217.9600067,-1.241597414,217.9600067,-1.396474838,217.9600067,-1.26178062,217.9600067,-1.468352079,217.9600067,-1.464702964,217.9600067,-1.318452597,217.9600067,-1.448453903,217.9600067,-1.345171571,217.9600067,-1.40771997,217.9600067,-1.457974195,217.9600067,-1.486837626,217.9600067,-1.522866249,217.9600067,-1.455494523,217.9600067,-1.414954543,217.9600067,-1.51289618,217.9600067,-1.360816717,217.9600067,-1.488124371,217.9600067,-1.507088542,217.9600067,-1.482361078,217.9600067,-1.485872507
220,0,220,0.458413005,220,-1.906345367,220,1.408218026,220,39.67333221,220,7.095359802,220,-0.709611058,220,-0.934178233,220,-1.447785974,220,-1.168071151,220,-1.229066133,220,-1.183820248,220,-1.09481883,220,-1.021511555,220,-1.14993,220,-1.28282547,220,-1.295691609,220,-1.296928167,220,-1.131631851,220,-1.323196054,220,-1.397283435,220,-1.327893496,220,-1.101191044,220,-1.423091054,220,-1.388354063,220,-1.300853133,220,-1.297482491,220,-1.378544211,220,-0.931589067,220,-1.11858356,220,-1.290795088,220,-1.315012932,220,-1.33218801,220,-1.425504923,220,-1.329875469,220,-1.376141787,220,-1.239203095,220,-1.438206673,220,-1.386262178,220,-1.456712604,220,-1.519830465,220,-1.480366349,220,-1.507707119,220,-1.488022685,220,-1.441182971,220,-1.489694953,220,-1.467102885,220,-1.495165944,220,-1.401257277,220,-1.482159138,220,-1.475226998
222.0299988,3.112790108,222.0299988,6.251675606,222.0299988,-2.266575575,222.0299988,-1.011121511,222.0299988,47.57062531,222.0299988,25.15416908,222.0299988,-0.349156022,222.0299988,-0.895638883,222.0299988,-1.28913784,222.0299988,-1.278743982,222.0299988,-1.087364554,222.0299988,-1.267754555,222.0299988,-1.079624891,222.0299988,-1.226359129,222.0299988,-1.277830839,222.0299988,-1.023427486,222.0299988,-1.269180179,222.0299988,-1.208234072,222.0299988,-1.36090064,222.0299988,-1.199761033,222.0299988,-1.370162606,222.0299988,-1.333914995,222.0299988,-1.314210534,222.0299988,-1.492084742,222.0299988,-1.377745032,222.0299988,-1.469510078,222.0299988,-1.334895015,222.0299988,-1.329191685,222.0299988,-1.462015152,222.0299988,-1.428930998,222.0299988,-1.468267441,222.0299988,-1.270386577,222.0299988,-1.385492563,222.0299988,-1.405988693,222.0299988,-1.242076874,222.0299988,-1.443127871,222.0299988,-1.23374033,222.0299988,-1.346135616,222.0299988,-1.385508299,222.0299988,-1.277866125,222.0299988,-1.520127535,222.0299988,-1.469671249,222.0299988,-1.330036163,222.0299988,-1.493999839,222.0299988,-1.457887053,222.0299988,-1.486056805,222.0299988,-1.405548453,222.0299988,-1.535532832,222.0299988,-1.46162498,222.0299988,-1.432145357,222.0299988,-1.505021095
224.0599976,3.765482426,224.0599976,-4.927237511,224.0599976,4.774107456,224.0599976,-0.968227863,224.0599976,21.10248756,224.0599976,61.22258377,224.0599976,6.012855053,224.0599976,-1.402529478,224.0599976,-0.89813,224.0599976,-1.147855163,224.0599976,-1.02107358,224.0599976,-0.485149622,224.0599976,-1.368880153,224.0599976,-1.265529394,224.0599976,-1.194059968,224.0599976,-1.342862964,224.0599976,-1.156989813,224.0599976,-1.257554054,224.0599976,-1.001416922,224.0599976,-1.261245131,224.0599976,-1.165284276,224.0599976,-1.077243805,224.0599976,-1.247552156,224.0599976,-1.347235799,224.0599976,-1.192600489,224.0599976,-1.498178482,224.0599976,-1.280736446,224.0599976,-1.511696696,224.0599976,-1.10195446,224.0599976,-1.454828978,224.0599976,-1.262372255,224.0599976,-1.370096922,224.0599976,-1.430367231,224.0599976,-1.3468045,224.0599976,-1.339215279,224.0599976,-1.324375629,224.0599976,-1.363377333,224.0599976,-1.249713659,224.0599976,-1.431774616,224.0599976,-1.209785819,224.0599976,-1.374977112,224.0599976,-1.239978433,224.0599976,-1.316391587,224.0599976,-1.51906848,224.0599976,-1.512126923,224.0599976,-1.549557447,224.0599976,-1.43713069,224.0599976,-1.580625296,224.0599976,-1.502247453,224.0599976,-1.514907122,224.0599976,-1.405815959
225.9299927,10.67747593,225.9299927,6.123116493,225.9299927,5.259562492,225.9299927,4.803611279,225.9299927,7.175335884,225.9299927,84.01399994,225.9299927,41.83880234,225.9299927,-0.05667913,225.9299927,-1.349397421,225.9299927,-1.057168365,225.9299927,-0.99558419,225.9299927,-0.953961432,225.9299927,-1.130613208,225.9299927,-0.902838945,225.9299927,-1.311048269,225.9299927,-1.045873761,225.9299927,-1.341381788,225.9299927,-1.315120816,225.9299927,-1.063961983,225.9299927,-1.18615365,225.9299927,-1.322442532,225.9299927,-0.98382479,225.9299927,-1.124864101,225.9299927,-1.504380584,225.9299927,-1.365662456,225.9299927,-1.272524595,225.9299927,-1.343318462,225.9299927,-1.307309389,225.9299927,-1.41008687,225.9299927,-1.156530738,225.9299927,-1.39974165,225.9299927,-1.317427158,225.9299927,-1.264036298,225.9299927,-1.340888858,225.9299927,-1.610360265,225.9299927,-1.073964119,225.9299927,-1.283331633,225.9299927,-1.380382895,225.9299927,-1.478417873,225.9299927,-1.377399921,225.9299927,-1.392964721,225.9299927,-1.530573726,225.9299927,-1.391460896,225.9299927,-1.466837287,225.9299927,-1.49920702,225.9299927,-1.472738385,225.9299927,-1.498759031,225.9299927,-1.41200006,225.9299927,-1.456276178,225.9299927,-1.465896487,225.9299927,-1.480071902
227.9600067,7.088627815,227.9600067,-4.04809761,227.9600067,6.016521931,227.9600067,3.380513191,227.9600067,4.382941723,227.9600067,81.8376236,227.9600067,104.4719696,227.9600067,6.160948277,227.9600067,-1.053139448,227.9600067,-1.187449574,227.9600067,-0.811128378,227.9600067,-1.121529341,227.9600067,-1.07366991,227.9600067,-1.173506975,227.9600067,-1.191006064,227.9600067,-1.302652478,227.9600067,-1.362237453,227.9600067,-1.223204613,227.9600067,-1.078121901,227.9600067,-1.318526864,227.9600067,-1.302040219,227.9600067,-1.26071167,227.9600067,-1.181746244,227.9600067,-1.169131041,227.9600067,-1.65143013,227.9600067,-1.213179827,227.9600067,-1.128993511,227.9600067,-1.320190191,227.9600067,-1.237655401,227.9600067,-1.273683548,227.9600067,-1.376478791,227.9600067,-1.179718375,227.9600067,-1.2809093,227.9600067,-1.30845964,227.9600067,-1.281694055,227.9600067,-1.343855619,227.9600067,-1.492352009,227.9600067,-1.334118962,227.9600067,-1.347743869,227.9600067,-1.473689914,227.9600067,-1.42568481,227.9600067,-1.421270609,227.9600067,-1.493920088,227.9600067,-1.317172766,227.9600067,-1.475160003,227.9600067,-1.467991471,227.9600067,-1.444102526,227.9600067,-1.329359889,227.9600067,-1.483849049,227.9600067,-1.505594134,227.9600067,-1.525616884
230,2.435296535,230,6.371277332,230,2.469003677,230,12.9229641,230,-0.433071256,230,30.21124458,230,133.6230164,230,38.18303299,230,-0.992244422,230,-1.172691226,230,-1.077835321,230,-0.978721142,230,-0.97992456,230,-1.237313867,230,-1.249521017,230,-1.104116559,230,-1.282975674,230,-1.226598859,230,-1.165737271,230,-1.170155287,230,-1.177697301,230,-1.352389097,230,-1.523426056,230,-0.952115059,230,-1.125462294,230,-1.083774805,230,-1.31498003,230,-1.081427097,230,-1.303608775,230,-1.288393378,230,-0.947875619,230,-1.076601386,230,-1.250453591,230,-1.290402889,230,-1.519356608,230,-1.373517513,230,-1.321516871,230,-1.475503206,230,-1.449602365,230,-1.349675059,230,-1.344514251,230,-1.435481548,230,-1.449559093,230,-1.379576921,230,-1.488521576,230,-1.514101028,230,-1.503271222,230,-1.363480806,230,-1.504288912,230,-1.478313327,230,-1.443811774
232.0299988,0.848658919,232.0299988,4.121586323,232.0299988,2.536037445,232.0299988,4.275126457,232.0299988,3.850695133,232.0299988,7.65391922,232.0299988,94.12000275,232.0299988,106.2791138,232.0299988,0.720046639,232.0299988,-1.030064702,232.0299988,-0.911405206,232.0299988,-1.201254368,232.0299988,-0.97450918,232.0299988,-1.302332759,232.0299988,-1.309924841,232.0299988,-1.198594332,232.0299988,-1.17263782,232.0299988,-1.300316691,232.0299988,-1.401892424,232.0299988,-1.274612427,232.0299988,-1.321973085,232.0299988,-1.183831096,232.0299988,-1.147395849,232.0299988,-1.330752134,232.0299988,-1.057943106,232.0299988,-1.242989421,232.0299988,-1.316963315,232.0299988,-1.460670829,232.0299988,-1.285356283,232.0299988,-1.205784678,232.0299988,-1.420485616,232.0299988,-1.09192729,232.0299988,-1.224478245,232.0299988,-1.439087391,232.0299988,-1.12525034,232.0299988,-1.489904642,232.0299988,-1.390514612,232.0299988,-1.486276031,232.0299988,-1.299061418,232.0299988,-1.426033139,232.0299988,-1.45021987,232.0299988,-1.486229777,232.0299988,-1.355671644,232.0299988,-1.364066839,232.0299988,-1.507014155,232.0299988,-1.39481914,232.0299988,-1.448176622,232.0299988,-1.494313478,232.0299988,-1.448962927,232.0299988,-1.501414895,232.0299988,-1.454796076
234.0599976,0.81660974,234.0599976,5.659757614,234.0599976,1.019446969,234.0599976,5.364299774,234.0599976,7.398662567,234.0599976,0.558402658,234.0599976,36.54405975,234.0599976,169.7691498,234.0599976,11.37425137,234.0599976,-0.788284123,234.0599976,-1.108963966,234.0599976,-1.04781723,234.0599976,-0.731542349,234.0599976,-0.9412781,234.0599976,-1.123654127,234.0599976,-1.166882515,234.0599976,-1.11711216,234.0599976,-1.242966652,234.0599976,-1.58225596,234.0599976,-1.256661177,234.0599976,-1.437000751,234.0599976,-1.070366383,234.0599976,-1.454776764,234.0599976,-1.462504029,234.0599976,-1.138306379,234.0599976,-1.193279386,234.0599976,-1.258212924,234.0599976,-1.152969599,234.0599976,-1.358812451,234.0599976,-1.412230134,234.0599976,-1.739275098,234.0599976,-1.27417779,234.0599976,-1.127512574,234.0599976,-1.359006643,234.0599976,-1.334796906,234.0599976,-1.420188904,234.0599976,-1.166124344,234.0599976,-1.2934798,234.0599976,-1.414386749,234.0599976,-1.397596717,234.0599976,-1.571244001,234.0599976,-1.455578566,234.0599976,-1.45586133,234.0599976,-1.461834311,234.0599976,-1.346522689,234.0599976,-1.400215983,234.0599976,-1.471987486,234.0599976,-1.480237484,234.0599976,-1.43983674,234.0599976,-1.482949615,234.0599976,-1.479535818
235.9299927,8.485268593,235.9299927,-0.560858429,235.9299927,1.759583116,235.9299927,5.915029049,235.9299927,9.942915916,235.9299927,-0.00552237,235.9299927,7.548412323,235.9299927,169.9649048,235.9299927,54.37350082,235.9299927,-0.509957552,235.9299927,-1.206790209,235.9299927,-0.974288881,235.9299927,-0.830992043,235.9299927,-1.077246547,235.9299927,-1.048774719,235.9299927,-1.118182421,235.9299927,-1.362921596,235.9299927,-1.361980438,235.9299927,-1.398613214,235.9299927,-1.15777266,235.9299927,-0.969637156,235.9299927,-1.086543679,235.9299927,-1.456873775,235.9299927,-1.357824326,235.9299927,-1.598434329,235.9299927,-1.341002703,235.9299927,-1.345565915,235.9299927,-1.496605873,235.9299927,-1.106657982,235.9299927,-1.267860174,235.9299927,-1.368135452,235.9299927,-1.163892865,235.9299927,-1.349322319,235.9299927,-1.455070972,235.9299927,-1.260136604,235.9299927,-1.421112776,235.9299927,-1.53530097,235.9299927,-1.456370354,235.9299927,-1.430212021,235.9299927,-1.382544041,235.9299927,-1.528772473,235.9299927,-1.462844729,235.9299927,-1.568287253,235.9299927,-1.465487123,235.9299927,-1.504523039,235.9299927,-1.401956439,235.9299927,-1.482299209,235.9299927,-1.493483543,235.9299927,-1.443361282,235.9299927,-1.450697422,235.9299927,-1.515477777
