DOM12984_EX_200.00,,DOM12984_EX_205.00,,DOM12984_EX_210.00,,DOM12984_EX_215.00,,DOM12984_EX_220.00,,DOM12984_EX_225.00,,DOM12984_EX_230.00,,DOM12984_EX_235.00,,DOM12984_EX_240.00,,DOM12984_EX_245.00,,DOM12984_EX_250.00,,DOM12984_EX_255.00,,DOM12984_EX_260.00,,DOM12984_EX_265.00,,DOM12984_EX_270.00,,DOM12984_EX_275.00,,DOM12984_EX_280.00,,DOM12984_EX_285.00,,DOM12984_EX_290.00,,DOM12984_EX_295.00,,DOM12984_EX_300.00,,DOM12984_EX_305.00,,DOM12984_EX_310.00,,DOM12984_EX_315.00,,DOM12984_EX_320.00,,DOM12984_EX_325.00,,DOM12984_EX_330.00,,DOM12984_EX_335.00,,DOM12984_EX_340.00,,DOM12984_EX_345.00,,DOM12984_EX_350.00,,DOM12984_EX_355.00,,DOM12984_EX_360.00,,DOM12984_EX_365.00,,DOM12984_EX_370.00,,DOM12984_EX_375.00,,DOM12984_EX_380.00,,DOM12984_EX_385.00,,DOM12984_EX_390.00,,DOM12984_EX_395.00,,DOM12984_EX_400.00,,DOM12984_EX_405.00,,DOM12984_EX_410.00,,DOM12984_EX_415.00,,DOM12984_EX_420.00,,DOM12984_EX_425.00,,DOM12984_EX_430.00,,DOM12984_EX_435.00,,DOM12984_EX_440.00,,DOM12984_EX_445.00,,DOM12984_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.646355152,210,-1.028799176,210,0.644985557,210,3.15169096,210,-1.066591382,210,-1.294543743,210,-1.220666528,210,-1.128183007,210,-1.585842967,210,-1.557458162,210,-1.440077662,210,-1.310185909,210,-1.257324815,210,-1.361728072,210,-1.399559379,210,-1.416116834,210,-1.191859126,210,-1.437596917,210,-1.357969046,210,-1.520021081,210,-1.347180486,210,-1.401532173,210,-1.454943538,210,-1.54559505,210,-1.54559505,210,-1.440401554,210,-1.276792288,210,-1.326452017,210,-1.627679348,210,-1.346089244,210,-1.406616092,210,-1.533489585,210,-1.527873874,210,-1.535404682,210,-1.355724096,210,-1.51129365,210,-1.430403352,210,-1.495690823,210,-1.536807179,210,-1.406497002,210,-1.57161057,210,-1.538163781,210,-1.538232327,210,-1.605413556,210,-1.512278318,210,-1.505662322,210,-1.51375556,210,-1.535094857,210,-1.526628017,210,-1.508827329,210,-1.504390001
212.0299988,3.048585415,212.0299988,0.016091585,212.0299988,6.645022392,212.0299988,13.90155983,212.0299988,-1.54559505,212.0299988,-1.237561464,212.0299988,-1.246232271,212.0299988,-1.57414937,212.0299988,-1.335330248,212.0299988,-1.249782562,212.0299988,-1.106853008,212.0299988,-1.186651111,212.0299988,-1.431979179,212.0299988,-1.54559505,212.0299988,-1.505467892,212.0299988,-1.324487925,212.0299988,-1.567482829,212.0299988,-1.499990821,212.0299988,-1.499831796,212.0299988,-1.377875924,212.0299988,-1.490249038,212.0299988,-1.604049921,212.0299988,-1.259295583,212.0299988,-1.451326609,212.0299988,-1.473459244,212.0299988,-1.51461947,212.0299988,-1.421097517,212.0299988,-1.410155654,212.0299988,-1.627672553,212.0299988,-1.502515078,212.0299988,-1.515403628,212.0299988,-1.412627578,212.0299988,-1.454787493,212.0299988,-1.495434523,212.0299988,-1.622408867,212.0299988,-1.489185214,212.0299988,-1.460699081,212.0299988,-1.424453855,212.0299988,-1.422936559,212.0299988,-1.498715997,212.0299988,-1.512160063,212.0299988,-1.553100705,212.0299988,-1.498931527,212.0299988,-1.479046345,212.0299988,-1.566451073,212.0299988,-1.477817297,212.0299988,-1.5616256,212.0299988,-1.493839264,212.0299988,-1.490782022,212.0299988,-1.504294515,212.0299988,-1.530157089
214.0599976,7.184563637,214.0599976,-5.814538479,214.0599976,1.772988915,214.0599976,11.67026424,214.0599976,0.130288959,214.0599976,-1.793672442,214.0599976,-1.250895381,214.0599976,-1.516402245,214.0599976,-1.204318643,214.0599976,-1.391863465,214.0599976,-1.241421819,214.0599976,-1.284434795,214.0599976,-1.241929293,214.0599976,-1.50817275,214.0599976,-1.424358487,214.0599976,-1.555539966,214.0599976,-1.534656286,214.0599976,-1.460164428,214.0599976,-1.573375106,214.0599976,-1.381205201,214.0599976,-1.436581492,214.0599976,-1.373012662,214.0599976,-1.51188457,214.0599976,-1.413106084,214.0599976,-1.494364619,214.0599976,-1.374604344,214.0599976,-1.119990706,214.0599976,-1.413153529,214.0599976,-1.562396407,214.0599976,-1.384217143,214.0599976,-1.440906525,214.0599976,-1.461501837,214.0599976,-1.412482977,214.0599976,-1.360546947,214.0599976,-1.519635916,214.0599976,-1.419992685,214.0599976,-1.449678898,214.0599976,-1.487031579,214.0599976,-1.484896541,214.0599976,-1.473814964,214.0599976,-1.437447309,214.0599976,-1.41868484,214.0599976,-1.54559505,214.0599976,-1.499629259,214.0599976,-1.533021212,214.0599976,-1.525556684,214.0599976,-1.530416727,214.0599976,-1.485247493,214.0599976,-1.43987608,214.0599976,-1.536492705,214.0599976,-1.555790186
215.9299927,2.213803768,215.9299927,8.045520782,215.9299927,3.054546356,215.9299927,17.66493225,215.9299927,6.674448967,215.9299927,-0.760428667,215.9299927,-1.378583908,215.9299927,-1.146222591,215.9299927,-1.319538236,215.9299927,-1.250034332,215.9299927,-1.464681387,215.9299927,-1.158625364,215.9299927,-1.403785944,215.9299927,-1.292967677,215.9299927,-1.467479229,215.9299927,-1.54559505,215.9299927,-1.363918662,215.9299927,-1.527754426,215.9299927,-1.364702702,215.9299927,-1.48193121,215.9299927,-1.54559505,215.9299927,-1.380974412,215.9299927,-1.479380131,215.9299927,-1.385452032,215.9299927,-1.562551618,215.9299927,-1.244372129,215.9299927,-1.527773261,215.9299927,-1.512952685,215.9299927,-1.129247546,215.9299927,-1.352249146,215.9299927,-1.560819507,215.9299927,-1.36463666,215.9299927,-1.358682513,215.9299927,-1.394927621,215.9299927,-1.584134698,215.9299927,-1.39695394,215.9299927,-1.535180807,215.9299927,-1.515441537,215.9299927,-1.371542811,215.9299927,-1.529825211,215.9299927,-1.652197242,215.9299927,-1.54559505,215.9299927,-1.501525044,215.9299927,-1.442007661,215.9299927,-1.533269882,215.9299927,-1.54559505,215.9299927,-1.45677948,215.9299927,-1.50553298,215.9299927,-1.540772557,215.9299927,-1.581098795,215.9299927,-1.540451527
217.9600067,5.984525681,217.9600067,4.299509525,217.9600067,2.510451794,217.9600067,16.23332787,217.9600067,27.78856659,217.9600067,-0.098678827,217.9600067,-1.336508155,217.9600067,-1.54559505,217.9600067,-1.260727167,217.9600067,-1.415261745,217.9600067,-1.287906408,217.9600067,-1.510139108,217.9600067,-1.329360485,217.9600067,-1.405039787,217.9600067,-1.457774758,217.9600067,-1.371100307,217.9600067,-1.279204011,217.9600067,-1.428864956,217.9600067,-1.422900319,217.9600067,-1.386100292,217.9600067,-1.308663607,217.9600067,-1.477601767,217.9600067,-1.447601795,217.9600067,-1.42502439,217.9600067,-1.647112727,217.9600067,-1.48515749,217.9600067,-1.295264244,217.9600067,-1.561889172,217.9600067,-1.562049747,217.9600067,-1.516898632,217.9600067,-1.590073109,217.9600067,-1.511015296,217.9600067,-1.434076905,217.9600067,-1.429032445,217.9600067,-1.265461564,217.9600067,-1.445766926,217.9600067,-1.525105357,217.9600067,-1.54559505,217.9600067,-1.537206173,217.9600067,-1.497541666,217.9600067,-1.458669543,217.9600067,-1.575188756,217.9600067,-1.494243741,217.9600067,-1.513951659,217.9600067,-1.566665173,217.9600067,-1.541733623,217.9600067,-1.535140872,217.9600067,-1.582038045,217.9600067,-1.564129949,217.9600067,-1.505398154,217.9600067,-1.510959744
220,-6.013205051,220,11.3961668,220,-0.066305041,220,6.244589329,220,37.62966537,220,5.425928116,220,-1.121155858,220,-1.269732952,220,-1.297000527,220,-1.335031748,220,-1.250995636,220,-1.491359234,220,-1.527167797,220,-1.507045507,220,-1.420715094,220,-1.42476368,220,-1.424735904,220,-1.369254589,220,-1.355510235,220,-1.450951815,220,-1.332470298,220,-1.670703053,220,-1.243659496,220,-1.480745077,220,-1.529590726,220,-1.39644599,220,-1.357814431,220,-1.528769612,220,-1.461077094,220,-1.54559505,220,-1.575153708,220,-1.448715806,220,-1.50327456,220,-1.404357791,220,-1.520426393,220,-1.445031881,220,-1.524652004,220,-1.339458108,220,-1.476592064,220,-1.489613414,220,-1.460877299,220,-1.450812459,220,-1.440751314,220,-1.437505484,220,-1.512808561,220,-1.553325653,220,-1.519501925,220,-1.493202329,220,-1.489109516,220,-1.580280185,220,-1.530345321
222.0299988,-4.524001598,222.0299988,3.951655865,222.0299988,1.374112964,222.0299988,-1.266343474,222.0299988,31.35232353,222.0299988,21.96361351,222.0299988,-1.071739554,222.0299988,-1.322081447,222.0299988,-1.323434591,222.0299988,-1.270762801,222.0299988,-1.188213348,222.0299988,-1.367855191,222.0299988,-1.257233381,222.0299988,-1.305944204,222.0299988,-1.43960166,222.0299988,-1.389259577,222.0299988,-1.503820419,222.0299988,-1.436664462,222.0299988,-1.414345384,222.0299988,-1.430713773,222.0299988,-1.444017887,222.0299988,-1.521877289,222.0299988,-1.349789619,222.0299988,-1.305014491,222.0299988,-1.529019833,222.0299988,-1.679378271,222.0299988,-1.70189929,222.0299988,-1.611577749,222.0299988,-1.447507739,222.0299988,-1.54559505,222.0299988,-1.516646028,222.0299988,-1.511087656,222.0299988,-1.490343332,222.0299988,-1.585481405,222.0299988,-1.365512252,222.0299988,-1.523801923,222.0299988,-1.46982348,222.0299988,-1.55527854,222.0299988,-1.572043777,222.0299988,-1.506155372,222.0299988,-1.512320995,222.0299988,-1.471683025,222.0299988,-1.523537517,222.0299988,-1.493174553,222.0299988,-1.464079142,222.0299988,-1.498940706,222.0299988,-1.540443301,222.0299988,-1.550720453,222.0299988,-1.479275823,222.0299988,-1.55898726,222.0299988,-1.501659393
224.0599976,-1.54559505,224.0599976,6.458407402,224.0599976,10.42828083,224.0599976,2.320384502,224.0599976,22.80582809,224.0599976,50.39629745,224.0599976,5.264753342,224.0599976,-1.372499824,224.0599976,-1.111935139,224.0599976,-1.264066815,224.0599976,-1.328282475,224.0599976,-1.187454462,224.0599976,-1.433829904,224.0599976,-1.454504967,224.0599976,-1.441703796,224.0599976,-1.410843611,224.0599976,-1.371405602,224.0599976,-1.348126292,224.0599976,-1.527645707,224.0599976,-1.55376637,224.0599976,-1.443063498,224.0599976,-1.359723568,224.0599976,-1.423751831,224.0599976,-1.504501939,224.0599976,-1.213556647,224.0599976,-1.439593911,224.0599976,-1.493268251,224.0599976,-1.529193521,224.0599976,-1.396232367,224.0599976,-1.501973867,224.0599976,-1.308354139,224.0599976,-1.455260754,224.0599976,-1.386668682,224.0599976,-1.665529132,224.0599976,-1.674492598,224.0599976,-1.501895905,224.0599976,-1.461625814,224.0599976,-1.622691631,224.0599976,-1.528853774,224.0599976,-1.570077062,224.0599976,-1.48763454,224.0599976,-1.461216569,224.0599976,-1.389528513,224.0599976,-1.558411479,224.0599976,-1.549675345,224.0599976,-1.491300344,224.0599976,-1.513960361,224.0599976,-1.576415539,224.0599976,-1.53170383,224.0599976,-1.491352081,224.0599976,-1.57036674
225.9299927,9.5163517,225.9299927,1.500090241,225.9299927,12.99985981,225.9299927,0.349882841,225.9299927,4.886257648,225.9299927,68.67372894,225.9299927,33.32010269,225.9299927,-0.470508695,225.9299927,-1.191821456,225.9299927,-1.371996045,225.9299927,-1.132329226,225.9299927,-1.403380394,225.9299927,-1.172968268,225.9299927,-1.278507829,225.9299927,-1.357334614,225.9299927,-1.48453629,225.9299927,-1.42599082,225.9299927,-1.264164329,225.9299927,-1.457811832,225.9299927,-1.378322005,225.9299927,-1.371906161,225.9299927,-1.581473351,225.9299927,-1.489138007,225.9299927,-1.299548864,225.9299927,-1.674871206,225.9299927,-1.375558615,225.9299927,-1.385595083,225.9299927,-1.289403677,225.9299927,-1.333947897,225.9299927,-1.345406294,225.9299927,-1.322307706,225.9299927,-1.521993756,225.9299927,-1.571648002,225.9299927,-1.464414716,225.9299927,-1.453374505,225.9299927,-1.468223095,225.9299927,-1.555782199,225.9299927,-1.54559505,225.9299927,-1.571342349,225.9299927,-1.315615177,225.9299927,-1.520026326,225.9299927,-1.420904994,225.9299927,-1.509251475,225.9299927,-1.54559505,225.9299927,-1.511573911,225.9299927,-1.521785378,225.9299927,-1.50026691,225.9299927,-1.499540687,225.9299927,-1.475859404,225.9299927,-1.496482372,225.9299927,-1.492043376
