191111_12978_EX_200.00,,191111_12978_EX_205.00,,191111_12978_EX_210.00,,191111_12978_EX_215.00,,191111_12978_EX_220.00,,191111_12978_EX_225.00,,191111_12978_EX_230.00,,191111_12978_EX_235.00,,191111_12978_EX_240.00,,191111_12978_EX_245.00,,191111_12978_EX_250.00,,191111_12978_EX_255.00,,191111_12978_EX_260.00,,191111_12978_EX_265.00,,191111_12978_EX_270.00,,191111_12978_EX_275.00,,191111_12978_EX_280.00,,191111_12978_EX_285.00,,191111_12978_EX_290.00,,191111_12978_EX_295.00,,191111_12978_EX_300.00,,191111_12978_EX_305.00,,191111_12978_EX_310.00,,191111_12978_EX_315.00,,191111_12978_EX_320.00,,191111_12978_EX_325.00,,191111_12978_EX_330.00,,191111_12978_EX_335.00,,191111_12978_EX_340.00,,191111_12978_EX_345.00,,191111_12978_EX_350.00,,191111_12978_EX_355.00,,191111_12978_EX_360.00,,191111_12978_EX_365.00,,191111_12978_EX_370.00,,191111_12978_EX_375.00,,191111_12978_EX_380.00,,191111_12978_EX_385.00,,191111_12978_EX_390.00,,191111_12978_EX_395.00,,191111_12978_EX_400.00,,191111_12978_EX_405.00,,191111_12978_EX_410.00,,191111_12978_EX_415.00,,191111_12978_EX_420.00,,191111_12978_EX_425.00,,191111_12978_EX_430.00,,191111_12978_EX_435.00,,191111_12978_EX_440.00,,191111_12978_EX_445.00,,191111_12978_EX_450.00,,
410,116.4529114,410,232.0992584,410,148.7762451,410,137.1021271,410,136.297821,410,146.120636,410,148.5779419,410,141.6036377,410,126.4342346,410,116.0796585,410,106.585907,410,94.6089325,410,92.0644989,410,73.91640472,410,70.81111145,410,64.98420715,410,60.01845169,410,58.9783287,410,58.56250763,410,59.84287643,410,63.90904999,410,66.48681641,410,67.59951019,410,71.06110382,410,70.5018692,410,68.32910919,410,67.8965683,410,70.21424103,410,65.14009857,410,57.25819778,410,53.10336685,410,58.15934753,410,70.28245544,410,40.52691269,410,25.71166611,410,21.07912636,410,17.07701492,410,11.41569328,410,7.098212242,410,5.376086235,410,4.886637688,410,289.6231079,410,799.1048584,410,99.28717041,410,-0.5082761049,410,-0.4145798683,410,0.3328131437,410,-0.8960403204,410,-1.21066463,410,-1.441036701,410,-1.340166807,
411.9599915,91.82789612,411.9599915,284.6066895,411.9599915,162.5254059,411.9599915,140.6204834,411.9599915,151.773941,411.9599915,156.9743958,411.9599915,157.6394501,411.9599915,141.4850769,411.9599915,130.6412964,411.9599915,117.2085266,411.9599915,104.3671341,411.9599915,97.62483215,411.9599915,89.01439667,411.9599915,78.95484161,411.9599915,74.66782379,411.9599915,64.76105499,411.9599915,63.7967453,411.9599915,61.26791382,411.9599915,60.99563217,411.9599915,65.12569427,411.9599915,63.07699585,411.9599915,65.59641266,411.9599915,71.83162689,411.9599915,72.40552521,411.9599915,72.93615723,411.9599915,72.2252655,411.9599915,69.67341614,411.9599915,70.43890381,411.9599915,69.42076111,411.9599915,63.12576294,411.9599915,54.85400391,411.9599915,54.81981277,411.9599915,72.96148682,411.9599915,48.21741486,411.9599915,29.15014076,411.9599915,23.13052368,411.9599915,16.79897118,411.9599915,13.37239456,411.9599915,8.881251335,411.9599915,5.422543526,411.9599915,4.618731499,411.9599915,89.81333923,411.9599915,741.3151245,411.9599915,305.2333374,411.9599915,1.137033343,411.9599915,-0.0364266634,411.9599915,0.4879885912,411.9599915,-0.6292591691,411.9599915,-1.050356388,411.9599915,-1.326187849,411.9599915,-1.318431377,
413.9299927,104.2826233,413.9299927,253.9543915,413.9299927,165.0604401,413.9299927,160.9777985,413.9299927,158.0021362,413.9299927,155.5919952,413.9299927,155.0703735,413.9299927,150.0709991,413.9299927,136.034256,413.9299927,122.0853424,413.9299927,110.7345047,413.9299927,97.4352417,413.9299927,91.85089111,413.9299927,82.20269012,413.9299927,75.34654236,413.9299927,69.26210022,413.9299927,65.20719147,413.9299927,62.66475677,413.9299927,61.0581398,413.9299927,64.52226257,413.9299927,68.35849762,413.9299927,70.03521729,413.9299927,73.98838806,413.9299927,74.44587708,413.9299927,71.46720123,413.9299927,73.19146729,413.9299927,73.41862488,413.9299927,73.14685059,413.9299927,70.0956192,413.9299927,63.76278687,413.9299927,56.97090149,413.9299927,49.66637802,413.9299927,65.18972778,413.9299927,60.90038681,413.9299927,33.20378113,413.9299927,25.58662033,413.9299927,19.34230042,413.9299927,14.93994331,413.9299927,10.56449032,413.9299927,7.274494171,413.9299927,6.308748245,413.9299927,12.83931065,413.9299927,400.1990662,413.9299927,631.8384399,413.9299927,31.09093666,413.9299927,0.3172556162,413.9299927,1.366451859,413.9299927,-0.5906949639,413.9299927,-0.9906377792,413.9299927,-1.107246876,413.9299927,-1.465793014,
416.0599976,90.63101196,416.0599976,211.6189575,416.0599976,245.4445496,416.0599976,146.0519562,416.0599976,159.7649536,416.0599976,171.9105377,416.0599976,164.1234436,416.0599976,142.2921448,416.0599976,132.1142883,416.0599976,124.165329,416.0599976,114.3687744,416.0599976,101.7863007,416.0599976,98.82501221,416.0599976,81.72286987,416.0599976,77.59941864,416.0599976,68.96793365,416.0599976,67.60645294,416.0599976,64.9375,416.0599976,61.99102783,416.0599976,64.8592453,416.0599976,69.6109848,416.0599976,72.60344696,416.0599976,74.22663116,416.0599976,72.07445526,416.0599976,73.93087006,416.0599976,76.46780396,416.0599976,77.12910461,416.0599976,77.84752655,416.0599976,72.36828613,416.0599976,67.86464691,416.0599976,58.65804672,416.0599976,53.67226028,416.0599976,60.40462875,416.0599976,66.23285675,416.0599976,39.19166565,416.0599976,25.80177689,416.0599976,20.58514786,416.0599976,15.92140388,416.0599976,11.25217819,416.0599976,8.379031181,416.0599976,6.639129639,416.0599976,5.455136299,416.0599976,103.6337433,416.0599976,771.236084,416.0599976,196.0713043,416.0599976,1.300233722,416.0599976,1.420389295,416.0599976,-0.1703574657,416.0599976,-1.029611349,416.0599976,-0.9433365464,416.0599976,-1.308310032,
418.0299988,103.0400848,418.0299988,182.7564392,418.0299988,270.900238,418.0299988,132.6230316,418.0299988,156.5466614,418.0299988,157.9776306,418.0299988,159.0517426,418.0299988,151.591095,418.0299988,138.3474579,418.0299988,126.6927948,418.0299988,117.4874725,418.0299988,109.1566162,418.0299988,102.2102203,418.0299988,85.77016449,418.0299988,80.35450745,418.0299988,74.12704468,418.0299988,69.22608948,418.0299988,66.07227325,418.0299988,63.36328888,418.0299988,66.5947876,418.0299988,68.15848541,418.0299988,69.10012817,418.0299988,75.03967285,418.0299988,75.72527313,418.0299988,75.01677704,418.0299988,76.86893463,418.0299988,74.88368225,418.0299988,76.33948517,418.0299988,74.17182922,418.0299988,71.43369293,418.0299988,62.47587585,418.0299988,56.5451355,418.0299988,55.79225159,418.0299988,65.81821442,418.0299988,45.32980347,418.0299988,27.0226326,418.0299988,22.52730942,418.0299988,16.50366592,418.0299988,13.21027279,418.0299988,10.74067116,418.0299988,8.387924194,418.0299988,5.738715649,418.0299988,19.31727982,418.0299988,580.4125366,418.0299988,498.2298584,418.0299988,16.24683762,418.0299988,1.492601514,418.0299988,0.08752191067,418.0299988,-0.7952501774,418.0299988,-1.07595253,418.0299988,-1.278912306,
420,122.30056,420,113.9778748,420,300.9146118,420,167.6851807,420,156.5842896,420,171.2892761,420,170.7737579,420,154.307663,420,144.1033325,420,133.7505341,420,121.4153137,420,110.675148,420,97.70162964,420,91.0039978,420,79.6926651,420,75.19486237,420,72.69683838,420,67.11370087,420,64.8588562,420,65.78675079,420,68.15280914,420,71.7095108,420,74.64905548,420,77.45858002,420,75.25463867,420,80.7614212,420,80.18032074,420,74.55049896,420,74.62155914,420,70.36188507,420,64.48334503,420,58.88203812,420,52.11826706,420,63.31607056,420,53.89405441,420,32.66402435,420,25.26998901,420,18.9657135,420,14.21145344,420,11.32296181,420,9.519364357,420,6.973526955,420,5.707862854,420,235.1738739,420,798.5305786,420,124.5284805,420,1.482361913,420,-0.2458412647,420,-0.9592273831,420,-1.168748498,420,-1.312754154,
421.9599915,120.4782104,421.9599915,144.2136688,421.9599915,371.1439514,421.9599915,180.7518616,421.9599915,176.8063965,421.9599915,177.6458435,421.9599915,175.7111664,421.9599915,148.8635101,421.9599915,145.7285614,421.9599915,135.5712585,421.9599915,120.5967255,421.9599915,112.1210556,421.9599915,102.3354187,421.9599915,89.26561737,421.9599915,82.49647522,421.9599915,72.56780243,421.9599915,71.68312073,421.9599915,67.96530914,421.9599915,67.63944244,421.9599915,67.71134949,421.9599915,70.91585541,421.9599915,73.36721802,421.9599915,76.49794006,421.9599915,74.03074646,421.9599915,77.32678986,421.9599915,79.99080658,421.9599915,79.33922577,421.9599915,80.35681915,421.9599915,75.1233902,421.9599915,71.77954865,421.9599915,67.85513306,421.9599915,60.54714966,421.9599915,52.7840538,421.9599915,57.0076561,421.9599915,60.6643219,421.9599915,35.11182404,421.9599915,25.64321136,421.9599915,19.96187401,421.9599915,14.30844498,421.9599915,11.80942249,421.9599915,8.948583603,421.9599915,6.224615097,421.9599915,4.874230862,421.9599915,52.46387482,421.9599915,732.1992798,421.9599915,397.7225647,421.9599915,4.502919674,421.9599915,-0.4002155066,421.9599915,-0.9909177423,421.9599915,-1.190310478,421.9599915,-1.090217113,
423.9299927,115.9659271,423.9299927,123.9465332,423.9299927,342.8180237,423.9299927,227.7603149,423.9299927,160.5090942,423.9299927,175.7393951,423.9299927,169.0217743,423.9299927,156.2014465,423.9299927,142.7616425,423.9299927,138.1852417,423.9299927,124.7743378,423.9299927,116.3308258,423.9299927,106.1229248,423.9299927,95.32752991,423.9299927,87.76370239,423.9299927,76.11558533,423.9299927,68.60670471,423.9299927,68.08195496,423.9299927,67.73925018,423.9299927,71.19959259,423.9299927,69.57002258,423.9299927,74.76620483,423.9299927,82.18263245,423.9299927,77.74044037,423.9299927,79.09342957,423.9299927,81.30013275,423.9299927,78.70953369,423.9299927,82.14474487,423.9299927,81.57384491,423.9299927,72.16863251,423.9299927,66.27735138,423.9299927,61.70786285,423.9299927,55.82983017,423.9299927,53.36388397,423.9299927,61.91917419,423.9299927,40.75388718,423.9299927,27.54339409,423.9299927,21.36536026,423.9299927,16.64217949,423.9299927,12.05231571,423.9299927,9.518727303,423.9299927,6.534538269,423.9299927,5.329951763,423.9299927,7.038894653,423.9299927,407.6615295,423.9299927,724.1915894,423.9299927,38.89628601,423.9299927,-0.2962210178,423.9299927,-1.009234667,423.9299927,-1.097987652,423.9299927,-1.188776135,
426.0599976,117.5572662,426.0599976,122.7481918,426.0599976,287.3033142,426.0599976,292.2261353,426.0599976,164.6881714,426.0599976,168.670929,426.0599976,170.3264771,426.0599976,158.5178375,426.0599976,152.0602112,426.0599976,134.7586975,426.0599976,127.3965759,426.0599976,120.1377487,426.0599976,106.7915497,426.0599976,93.33161926,426.0599976,90.44044495,426.0599976,78.50421143,426.0599976,72.18666077,426.0599976,71.09984589,426.0599976,70.24668884,426.0599976,70.17804718,426.0599976,71.19203949,426.0599976,75.12483978,426.0599976,78.67125702,426.0599976,79.35739136,426.0599976,79.44032288,426.0599976,88.45516205,426.0599976,80.96075439,426.0599976,81.35373688,426.0599976,79.08096313,426.0599976,74.68962097,426.0599976,72.05797577,426.0599976,61.91530991,426.0599976,56.34719086,426.0599976,53.06485367,426.0599976,62.0379982,426.0599976,49.06750488,426.0599976,31.52932167,426.0599976,25.72377205,426.0599976,18.56243134,426.0599976,12.80224514,426.0599976,9.344827652,426.0599976,7.544015884,426.0599976,5.091194153,426.0599976,4.387077808,426.0599976,101.0623932,426.0599976,768.7427979,426.0599976,215.2312775,426.0599976,0.1249336004,426.0599976,-1.057474136,426.0599976,-1.20301199,426.0599976,-1.213759184,
428.0299988,116.1014633,428.0299988,126.9684601,428.0299988,230.3717499,428.0299988,342.9831238,428.0299988,173.7985992,428.0299988,172.2279053,428.0299988,175.4217834,428.0299988,157.2650146,428.0299988,149.2454681,428.0299988,137.7122803,428.0299988,128.2843475,428.0299988,117.5350037,428.0299988,110.7845535,428.0299988,98.03259277,428.0299988,89.10735321,428.0299988,82.169487,428.0299988,77.2901535,428.0299988,68.63387299,428.0299988,69.29562378,428.0299988,72.77250671,428.0299988,71.265625,428.0299988,74.00533295,428.0299988,80.14378357,428.0299988,80.49938965,428.0299988,83.54196167,428.0299988,86.42401123,428.0299988,85.71070862,428.0299988,85.10665131,428.0299988,82.82364655,428.0299988,80.92129517,428.0299988,70.95549011,428.0299988,66.62291718,428.0299988,58.80020523,428.0299988,52.24367905,428.0299988,57.65007019,428.0299988,53.1205101,428.0299988,32.84546661,428.0299988,25.45690918,428.0299988,18.66612244,428.0299988,16.25227165,428.0299988,11.27414608,428.0299988,7.549761772,428.0299988,5.497091293,428.0299988,3.836291313,428.0299988,14.94868088,428.0299988,488.6641846,428.0299988,511.5941772,428.0299988,11.71366882,428.0299988,-0.7177004814,428.0299988,-1.119502068,428.0299988,-1.129584551,
430,124.5244446,430,148.892334,430,195.8180084,430,431.9144897,430,174.4976807,430,175.563736,430,178.4103394,430,163.2077026,430,153.3021698,430,144.2484741,430,131.7830963,430,119.4984818,430,112.6726456,430,99.66574097,430,93.04101563,430,78.52687836,430,77.80425262,430,73.9303894,430,68.48580933,430,72.97218323,430,71.08339691,430,76.66703033,430,77.56407166,430,81.95534515,430,85.92246246,430,82.45082855,430,83.60983276,430,84.89569092,430,81.73633575,430,80.86023712,430,73.77757263,430,66.1247406,430,59.23138046,430,51.73940277,430,53.64561462,430,60.27103043,430,38.13838959,430,26.70929527,430,20.1547966,430,15.46460342,430,11.13627434,430,8.831436157,430,5.744541168,430,4.82919836,430,3.600747585,430,186.4901123,430,733.7896729,430,84.14543152,430,-0.7932101488,430,-1.228199482,430,-1.113054037,
431.9599915,120.7785645,431.9599915,153.554306,431.9599915,153.1769409,431.9599915,407.5574646,431.9599915,213.7749939,431.9599915,178.6979828,431.9599915,174.5328217,431.9599915,163.7817841,431.9599915,153.1717529,431.9599915,139.3939209,431.9599915,128.768219,431.9599915,118.0319595,431.9599915,109.9054337,431.9599915,102.102211,431.9599915,89.70062256,431.9599915,83.37296295,431.9599915,77.25444031,431.9599915,73.63135529,431.9599915,72.43157959,431.9599915,72.85103607,431.9599915,75.64215851,431.9599915,76.87914276,431.9599915,76.49001312,431.9599915,81.94754028,431.9599915,83.63032532,431.9599915,88.08779144,431.9599915,86.72478485,431.9599915,89.86375427,431.9599915,86.48513031,431.9599915,79.65847778,431.9599915,76.92781067,431.9599915,68.89897919,431.9599915,62.01405716,431.9599915,54.92468643,431.9599915,51.30898285,431.9599915,63.86497498,431.9599915,45.2681694,431.9599915,28.87434959,431.9599915,22.62282753,431.9599915,17.38305855,431.9599915,13.56272888,431.9599915,9.140022278,431.9599915,6.850671768,431.9599915,5.465744495,431.9599915,3.497059345,431.9599915,32.29408264,431.9599915,668.1246338,431.9599915,333.2851868,431.9599915,3.520218372,431.9599915,-0.8358968496,431.9599915,-1.215065122,
433.9299927,147.8967743,433.9299927,136.4028625,433.9299927,147.8666229,433.9299927,402.7884521,433.9299927,240.358017,433.9299927,170.7974091,433.9299927,174.2852783,433.9299927,166.5388489,433.9299927,158.9803619,433.9299927,142.3394623,433.9299927,133.7935333,433.9299927,121.9057007,433.9299927,116.9806137,433.9299927,102.9885101,433.9299927,92.04380798,433.9299927,83.34668732,433.9299927,79.72633362,433.9299927,73.46869659,433.9299927,72.89872742,433.9299927,71.44470978,433.9299927,72.82646179,433.9299927,75.80150604,433.9299927,78.87036133,433.9299927,79.47909546,433.9299927,88.01679993,433.9299927,88.80886841,433.9299927,83.14124298,433.9299927,87.7138443,433.9299927,88.92572784,433.9299927,82.4328537,433.9299927,78.01434326,433.9299927,70.70565033,433.9299927,62.86168671,433.9299927,56.71840286,433.9299927,51.17416,433.9299927,60.00514603,433.9299927,52.01681137,433.9299927,30.92283821,433.9299927,21.98770714,433.9299927,17.7864666,433.9299927,14.45529366,433.9299927,10.59104061,433.9299927,7.966643333,433.9299927,5.847480774,433.9299927,3.968113422,433.9299927,6.26377058,433.9299927,401.0852966,433.9299927,625.8421631,433.9299927,39.38152695,433.9299927,-0.6196604967,433.9299927,-1.079153299,
436.0599976,133.4101563,436.0599976,156.0849304,436.0599976,152.0166168,436.0599976,287.2601929,436.0599976,330.3674316,436.0599976,182.6344452,436.0599976,179.3313904,436.0599976,163.9174347,436.0599976,149.1769104,436.0599976,142.476593,436.0599976,133.3355713,436.0599976,122.0138321,436.0599976,114.1575089,436.0599976,101.2961044,436.0599976,95.24279022,436.0599976,85.54895782,436.0599976,80.87294006,436.0599976,79.0255661,436.0599976,72.94488525,436.0599976,70.58908081,436.0599976,73.95805359,436.0599976,76.94127655,436.0599976,80.59522247,436.0599976,81.85738373,436.0599976,84.26545715,436.0599976,89.32280731,436.0599976,91.04105377,436.0599976,91.21347046,436.0599976,87.39019012,436.0599976,82.60082245,436.0599976,75.93185425,436.0599976,70.45245361,436.0599976,66.19747925,436.0599976,59.99536514,436.0599976,49.17240143,436.0599976,55.39436722,436.0599976,55.50831604,436.0599976,35.62204361,436.0599976,25.30457687,436.0599976,19.04077721,436.0599976,14.0502739,436.0599976,11.46548748,436.0599976,8.805846214,436.0599976,5.750926495,436.0599976,5.054955006,436.0599976,4.319300652,436.0599976,136.1391602,436.0599976,760.024353,436.0599976,197.4047546,436.0599976,0.1778675318,436.0599976,-1.022428751,
438.0299988,101.4292374,438.0299988,169.2236328,438.0299988,147.0690155,438.0299988,273.4611511,438.0299988,383.2148132,438.0299988,172.1603851,438.0299988,174.6352844,438.0299988,166.3631287,438.0299988,157.5790863,438.0299988,145.130722,438.0299988,131.2125702,438.0299988,122.7676239,438.0299988,111.9757843,438.0299988,107.9968872,438.0299988,99.3671875,438.0299988,84.53117371,438.0299988,81.69922638,438.0299988,78.68417358,438.0299988,73.48755646,438.0299988,72.38301086,438.0299988,72.08647156,438.0299988,76.78516388,438.0299988,80.26290131,438.0299988,79.7450943,438.0299988,82.87245941,438.0299988,88.67310333,438.0299988,88.24375153,438.0299988,90.00556946,438.0299988,91.24363708,438.0299988,83.92666626,438.0299988,79.91107941,438.0299988,72.61542511,438.0299988,64.29988861,438.0299988,60.50255203,438.0299988,53.20705414,438.0299988,49.30011749,438.0299988,57.94601822,438.0299988,40.16419601,438.0299988,27.00730896,438.0299988,21.08886528,438.0299988,16.41988373,438.0299988,12.96218491,438.0299988,8.565148354,438.0299988,6.996135712,438.0299988,5.171808243,438.0299988,5.344246387,438.0299988,20.23492813,438.0299988,527.5673218,438.0299988,525.2390747,438.0299988,14.37166882,438.0299988,-0.8159218431,
440,159.8398132,440,195.3087921,440,170.1863708,440,206.4201965,440,451.796051,440,178.7191467,440,179.8218231,440,162.0225372,440,149.741394,440,149.7053375,440,134.9754181,440,119.6880798,440,120.6268158,440,106.5114212,440,97.31317139,440,88.79098511,440,81.12561798,440,77.71075439,440,74.4484787,440,74.55441284,440,73.42709351,440,75.74255371,440,83.31528473,440,81.37303925,440,82.03903198,440,88.098526,440,89.59658813,440,90.86100006,440,88.41448212,440,88.55702209,440,77.81707001,440,72.99155426,440,66.1702652,440,60.03594589,440,50.67052841,440,49.20008087,440,55.61979294,440,49.40453339,440,29.22546959,440,21.86970711,440,16.77916336,440,13.40041637,440,9.412107468,440,7.65885067,440,5.468416214,440,5.406604767,440,4.173137188,440,243.1081696,440,741.8330078,440,96.81367493,440,-0.576787591,
441.9599915,98.37928009,441.9599915,185.1616669,441.9599915,146.4819183,441.9599915,174.4823608,441.9599915,486.7975769,441.9599915,207.4537354,441.9599915,171.151535,441.9599915,163.8752747,441.9599915,155.1360779,441.9599915,142.5934601,441.9599915,135.4980011,441.9599915,124.9228897,441.9599915,118.1827545,441.9599915,106.8637848,441.9599915,98.33636475,441.9599915,89.13973236,441.9599915,81.63237,441.9599915,79.20327759,441.9599915,76.67259216,441.9599915,74.26667786,441.9599915,75.58116913,441.9599915,78.41988373,441.9599915,80.27098083,441.9599915,81.20963287,441.9599915,82.37445831,441.9599915,87.83963013,441.9599915,91.0503006,441.9599915,90.78048706,441.9599915,90.28009033,441.9599915,83.38059998,441.9599915,81.45350647,441.9599915,75.94992065,441.9599915,68.51294708,441.9599915,62.13381958,441.9599915,54.25268555,441.9599915,47.992836,441.9599915,50.02764893,441.9599915,52.66355896,441.9599915,30.33465385,441.9599915,23.64933014,441.9599915,19.7293663,441.9599915,14.79149628,441.9599915,11.31697178,441.9599915,8.993229866,441.9599915,5.565696239,441.9599915,5.390126228,441.9599915,4.045072079,441.9599915,55.57530975,441.9599915,663.0180054,441.9599915,333.6624451,441.9599915,2.747889519,
443.9299927,124.7131195,443.9299927,216.2862244,443.9299927,158.7227631,443.9299927,169.0330048,443.9299927,470.7727661,443.9299927,255.3394165,443.9299927,174.9803925,443.9299927,157.4897766,443.9299927,157.5761871,443.9299927,145.1046753,443.9299927,135.388382,443.9299927,121.1524048,443.9299927,119.5879822,443.9299927,108.5129929,443.9299927,98.67358398,443.9299927,89.69521332,443.9299927,83.90750122,443.9299927,78.08998871,443.9299927,76.71717834,443.9299927,75.40068054,443.9299927,75.13181305,443.9299927,76.22560883,443.9299927,81.58295441,443.9299927,85.69224548,443.9299927,86.03501129,443.9299927,88.03940582,443.9299927,88.51646423,443.9299927,91.05365753,443.9299927,88.01566315,443.9299927,84.15211487,443.9299927,79.98165894,443.9299927,73.80697632,443.9299927,68.1897049,443.9299927,63.81016541,443.9299927,55.85304642,443.9299927,47.82959366,443.9299927,47.07330322,443.9299927,55.61143875,443.9299927,38.12236404,443.9299927,24.36763382,443.9299927,19.477108,443.9299927,16.29923248,443.9299927,13.84033585,443.9299927,9.621542931,443.9299927,7.022841454,443.9299927,6.103514671,443.9299927,4.804804802,443.9299927,6.650570869,443.9299927,327.5621643,443.9299927,642.0611572,443.9299927,49.30558014,
446.0599976,113.5337753,446.0599976,152.4193878,446.0599976,173.7121277,446.0599976,170.3741913,446.0599976,403.4182739,446.0599976,315.3131714,446.0599976,182.8470154,446.0599976,162.4926147,446.0599976,155.631012,446.0599976,143.0822754,446.0599976,137.4290466,446.0599976,127.6568451,446.0599976,125.4009933,446.0599976,109.2959671,446.0599976,98.6578064,446.0599976,90.62994385,446.0599976,85.86219025,446.0599976,81.63656616,446.0599976,77.5284729,446.0599976,73.27606964,446.0599976,75.01110077,446.0599976,76.43073273,446.0599976,78.54306793,446.0599976,82.60882568,446.0599976,86.24565125,446.0599976,93.43650818,446.0599976,91.97616577,446.0599976,91.7241745,446.0599976,87.21897125,446.0599976,88.71096802,446.0599976,79.04270172,446.0599976,76.98168945,446.0599976,68.40215302,446.0599976,64.69857788,446.0599976,58.22621536,446.0599976,50.76966858,446.0599976,47.71723938,446.0599976,52.89577866,446.0599976,40.01431274,446.0599976,27.66485214,446.0599976,22.15439034,446.0599976,15.71178627,446.0599976,13.61678028,446.0599976,9.805513382,446.0599976,7.44550705,446.0599976,6.479563713,446.0599976,4.824271202,446.0599976,3.322660923,446.0599976,86.10665131,446.0599976,752.880188,446.0599976,229.9963531,
448.0299988,131.7357788,448.0299988,124.1061249,448.0299988,178.7585297,448.0299988,176.1248322,448.0299988,296.9854431,448.0299988,383.2782593,448.0299988,180.8782654,448.0299988,168.5658264,448.0299988,155.5542755,448.0299988,146.9883575,448.0299988,133.1059875,448.0299988,126.9886017,448.0299988,121.6730042,448.0299988,109.6379471,448.0299988,100.6632385,448.0299988,93.44255066,448.0299988,86.94902802,448.0299988,79.64125824,448.0299988,74.60758209,448.0299988,74.77024078,448.0299988,74.57668304,448.0299988,76.66738892,448.0299988,78.0427475,448.0299988,78.71925354,448.0299988,86.32630157,448.0299988,86.09899902,448.0299988,93.70276642,448.0299988,93.79669952,448.0299988,92.45075989,448.0299988,87.2221756,448.0299988,85.65850067,448.0299988,76.16181946,448.0299988,70.33400726,448.0299988,63.84464264,448.0299988,57.5604248,448.0299988,53.00865936,448.0299988,46.68220139,448.0299988,50.40548325,448.0299988,47.88580704,448.0299988,31.0408802,448.0299988,21.85070801,448.0299988,16.69791603,448.0299988,15.20000267,448.0299988,10.57334423,448.0299988,8.332164764,448.0299988,7.407599449,448.0299988,5.338535786,448.0299988,3.333003044,448.0299988,10.78758049,448.0299988,521.4122925,448.0299988,550.5244751,
450,92.97803497,450,123.1324081,450,205.1562042,450,159.6189423,450,220.8184204,450,454.7078247,450,186.6143036,450,165.0515289,450,155.241745,450,145.646225,450,136.7758179,450,132.5293732,450,126.1008682,450,116.1144562,450,101.822052,450,94.84882355,450,86.48571014,450,83.16870117,450,77.67079926,450,74.53143311,450,73.8961792,450,77.03713989,450,81.74571991,450,81.86105347,450,87.31172943,450,87.78765869,450,92.4996109,450,92.53675842,450,89.6659317,450,87.32413483,450,83.75807953,450,76.11367035,450,70.11378479,450,67.76522064,450,55.75986099,450,52.81258774,450,46.9370842,450,45.48598862,450,48.66855621,450,34.61268997,450,22.94085503,450,19.38187981,450,15.9936409,450,12.04432678,450,10.02413464,450,7.935248375,450,5.765460491,450,3.869640827,450,2.957141399,450,198.0001221,450,739.5619507,
451.9599915,129.7138977,451.9599915,131.2552032,451.9599915,193.4207306,451.9599915,167.2274475,451.9599915,187.9281006,451.9599915,487.6968079,451.9599915,197.9655762,451.9599915,172.7775116,451.9599915,159.2187805,451.9599915,145.8201141,451.9599915,141.5162048,451.9599915,127.6347961,451.9599915,128.2731171,451.9599915,115.5561752,451.9599915,103.3805771,451.9599915,94.35568237,451.9599915,89.49987793,451.9599915,83.2110672,451.9599915,78.81289673,451.9599915,76.56668091,451.9599915,76.29943085,451.9599915,77.4526825,451.9599915,82.02954102,451.9599915,81.11799622,451.9599915,86.96879578,451.9599915,92.85506439,451.9599915,93.79199219,451.9599915,89.59262085,451.9599915,88.93797302,451.9599915,87.10414886,451.9599915,80.2195816,451.9599915,79.39067078,451.9599915,70.92236328,451.9599915,65.57633209,451.9599915,59.75062561,451.9599915,51.0928154,451.9599915,47.99317551,451.9599915,43.99935913,451.9599915,51.15439224,451.9599915,38.0676651,451.9599915,24.73418999,451.9599915,20.63530159,451.9599915,16.93102074,451.9599915,13.12547112,451.9599915,10.60876846,451.9599915,8.655975342,451.9599915,6.221753597,451.9599915,4.516106129,451.9599915,3.075608253,451.9599915,42.80302429,451.9599915,628.5234985,
453.9299927,115.3171539,453.9299927,119.5724182,453.9299927,210.4762573,453.9299927,159.9237518,453.9299927,166.5477905,453.9299927,509.0914612,453.9299927,259.1408997,453.9299927,168.6012573,453.9299927,157.0374451,453.9299927,152.8396606,453.9299927,141.0479431,453.9299927,134.4381256,453.9299927,127.5657196,453.9299927,113.3307114,453.9299927,102.7877045,453.9299927,97.0008316,453.9299927,91.25370026,453.9299927,86.00753021,453.9299927,76.80196381,453.9299927,77.91887665,453.9299927,79.70774078,453.9299927,75.87384033,453.9299927,80.63936615,453.9299927,83.81430054,453.9299927,82.27487946,453.9299927,90.8711319,453.9299927,92.29502869,453.9299927,90.94441223,453.9299927,91.66133118,453.9299927,88.85939026,453.9299927,85.03914642,453.9299927,77.49087524,453.9299927,73.56143188,453.9299927,68.68308258,453.9299927,61.42224503,453.9299927,54.60868835,453.9299927,48.26572037,453.9299927,45.44099808,453.9299927,48.0381546,453.9299927,44.18826675,453.9299927,27.14815712,453.9299927,19.7862587,453.9299927,17.14083481,453.9299927,14.4649353,453.9299927,11.15767193,453.9299927,9.183754921,453.9299927,7.055342674,453.9299927,5.04226923,453.9299927,4.13654232,453.9299927,5.07084322,453.9299927,324.4476929,
