DOM12719_EX_200.00,,DOM12719_EX_205.00,,DOM12719_EX_210.00,,DOM12719_EX_215.00,,DOM12719_EX_220.00,,DOM12719_EX_225.00,,DOM12719_EX_230.00,,DOM12719_EX_235.00,,DOM12719_EX_240.00,,DOM12719_EX_245.00,,DOM12719_EX_250.00,,DOM12719_EX_255.00,,DOM12719_EX_260.00,,DOM12719_EX_265.00,,DOM12719_EX_270.00,,DOM12719_EX_275.00,,DOM12719_EX_280.00,,DOM12719_EX_285.00,,DOM12719_EX_290.00,,DOM12719_EX_295.00,,DOM12719_EX_300.00,,DOM12719_EX_305.00,,DOM12719_EX_310.00,,DOM12719_EX_315.00,,DOM12719_EX_320.00,,DOM12719_EX_325.00,,DOM12719_EX_330.00,,DOM12719_EX_335.00,,DOM12719_EX_340.00,,DOM12719_EX_345.00,,DOM12719_EX_350.00,,DOM12719_EX_355.00,,DOM12719_EX_360.00,,DOM12719_EX_365.00,,DOM12719_EX_370.00,,DOM12719_EX_375.00,,DOM12719_EX_380.00,,DOM12719_EX_385.00,,DOM12719_EX_390.00,,DOM12719_EX_395.00,,DOM12719_EX_400.00,,DOM12719_EX_405.00,,DOM12719_EX_410.00,,DOM12719_EX_415.00,,DOM12719_EX_420.00,,DOM12719_EX_425.00,,DOM12719_EX_430.00,,DOM12719_EX_435.00,,DOM12719_EX_440.00,,DOM12719_EX_445.00,,DOM12719_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.992586613,210,5.77504921,210,10.93212318,210,1.774966836,210,-3.052753925,210,-1.13305378,210,-1.404684782,210,-1.435924888,210,-1.271166325,210,-1.3549757,210,-1.355178595,210,-1.170526862,210,-1.379875183,210,-1.347457528,210,-1.516930223,210,-1.397072792,210,-1.556437135,210,-1.299635768,210,-1.400971413,210,-1.284134388,210,-1.355730176,210,-1.376934409,210,-1.579045057,210,-1.357990384,210,-1.25648427,210,-1.54559505,210,-1.615378737,210,-1.399377227,210,-1.578461647,210,-1.487310648,210,-1.425735831,210,-1.39181447,210,-1.267534852,210,-1.49753058,210,-1.444285631,210,-1.453073144,210,-1.514443994,210,-1.477604151,210,-1.537451982,210,-1.646512628,210,-1.471265316,210,-1.466332912,210,-1.464749575,210,-1.519847393,210,-1.508476853,210,-1.560685396,210,-1.550649047,210,-1.520840645,210,-1.536452055,210,-1.549984217,210,-1.560600281
212.0299988,0.742734313,212.0299988,4.783518791,212.0299988,6.278018475,212.0299988,5.071864605,212.0299988,-2.746796131,212.0299988,-0.589410782,212.0299988,-1.140137553,212.0299988,-1.518552661,212.0299988,-1.076900005,212.0299988,-1.176409721,212.0299988,-1.39427042,212.0299988,-1.354007483,212.0299988,-1.394972801,212.0299988,-1.423640847,212.0299988,-1.429864407,212.0299988,-1.22702527,212.0299988,-1.161263704,212.0299988,-1.397446871,212.0299988,-1.460885167,212.0299988,-1.490174532,212.0299988,-1.1918118,212.0299988,-1.35199523,212.0299988,-1.370038748,212.0299988,-1.402656198,212.0299988,-1.465598941,212.0299988,-1.423068523,212.0299988,-1.409889102,212.0299988,-1.413322091,212.0299988,-1.415686965,212.0299988,-1.317056298,212.0299988,-1.619677901,212.0299988,-1.534183264,212.0299988,-1.479751468,212.0299988,-1.419022679,212.0299988,-1.409525514,212.0299988,-1.479513526,212.0299988,-1.59664309,212.0299988,-1.734075189,212.0299988,-1.554238796,212.0299988,-1.617057085,212.0299988,-1.553771496,212.0299988,-1.397674441,212.0299988,-1.471651316,212.0299988,-1.54559505,212.0299988,-1.50513494,212.0299988,-1.561187387,212.0299988,-1.500189781,212.0299988,-1.510922313,212.0299988,-1.472509623,212.0299988,-1.593470931,212.0299988,-1.496503949
214.0599976,-0.015373111,214.0599976,2.773023129,214.0599976,3.646512985,214.0599976,11.88232422,214.0599976,2.756437302,214.0599976,-0.499083519,214.0599976,-1.276209712,214.0599976,-1.490720868,214.0599976,-1.279592156,214.0599976,-1.341156483,214.0599976,-1.396579146,214.0599976,-1.192131996,214.0599976,-1.323473573,214.0599976,-1.387661338,214.0599976,-1.387135625,214.0599976,-1.415685177,214.0599976,-1.342510343,214.0599976,-1.33355093,214.0599976,-1.431134224,214.0599976,-1.344336033,214.0599976,-1.45802319,214.0599976,-1.43332386,214.0599976,-1.492032051,214.0599976,-1.492867708,214.0599976,-1.301764011,214.0599976,-1.303987145,214.0599976,-1.256612062,214.0599976,-1.348489285,214.0599976,-1.253983736,214.0599976,-1.502373576,214.0599976,-1.501908541,214.0599976,-1.638257384,214.0599976,-1.364193082,214.0599976,-1.430793285,214.0599976,-1.532841563,214.0599976,-1.44597578,214.0599976,-1.342882752,214.0599976,-1.431475639,214.0599976,-1.453783751,214.0599976,-1.374745131,214.0599976,-1.54559505,214.0599976,-1.596205235,214.0599976,-1.516217232,214.0599976,-1.526723504,214.0599976,-1.533630013,214.0599976,-1.526497841,214.0599976,-1.450536132,214.0599976,-1.505363703,214.0599976,-1.50971663,214.0599976,-1.541248441,214.0599976,-1.481258392
215.9299927,1.430595517,215.9299927,-0.579411507,215.9299927,2.339957714,215.9299927,12.73653889,215.9299927,8.649169922,215.9299927,-1.202149153,215.9299927,-1.207374096,215.9299927,-1.410386801,215.9299927,-1.396680236,215.9299927,-1.320217609,215.9299927,-1.26741159,215.9299927,-1.20820713,215.9299927,-1.246411085,215.9299927,-1.294552088,215.9299927,-1.095132232,215.9299927,-1.454984188,215.9299927,-1.336519003,215.9299927,-1.406743526,215.9299927,-1.312947392,215.9299927,-1.455043674,215.9299927,-1.324606419,215.9299927,-1.431651831,215.9299927,-1.122668266,215.9299927,-1.288918257,215.9299927,-1.398071051,215.9299927,-1.319585919,215.9299927,-1.397833586,215.9299927,-1.276765108,215.9299927,-1.480907798,215.9299927,-1.359324574,215.9299927,-1.279849648,215.9299927,-1.401280522,215.9299927,-1.553961873,215.9299927,-1.441706777,215.9299927,-1.483098984,215.9299927,-1.556120157,215.9299927,-1.455783606,215.9299927,-1.54559505,215.9299927,-1.37914896,215.9299927,-1.444315076,215.9299927,-1.464282393,215.9299927,-1.501953959,215.9299927,-1.515475273,215.9299927,-1.415801644,215.9299927,-1.473654032,215.9299927,-1.507281661,215.9299927,-1.580590487,215.9299927,-1.474151134,215.9299927,-1.495061874,215.9299927,-1.523808956,215.9299927,-1.579813838
217.9600067,4.990352631,217.9600067,0.842179656,217.9600067,-0.50645411,217.9600067,17.13881874,217.9600067,19.718256,217.9600067,-0.661108911,217.9600067,-0.854291678,217.9600067,-1.131664991,217.9600067,-1.006190658,217.9600067,-1.139947534,217.9600067,-1.2161057,217.9600067,-1.404759884,217.9600067,-1.145500422,217.9600067,-1.509606123,217.9600067,-1.355263829,217.9600067,-1.230406642,217.9600067,-1.338285327,217.9600067,-1.374570131,217.9600067,-1.419465065,217.9600067,-1.22909987,217.9600067,-1.528215528,217.9600067,-1.500537872,217.9600067,-1.438230991,217.9600067,-1.441089511,217.9600067,-1.45039022,217.9600067,-1.411863446,217.9600067,-1.663547397,217.9600067,-1.463218689,217.9600067,-1.353379726,217.9600067,-1.373475552,217.9600067,-1.531229734,217.9600067,-1.373923182,217.9600067,-1.284370899,217.9600067,-1.498350382,217.9600067,-1.395339608,217.9600067,-1.434310794,217.9600067,-1.515338421,217.9600067,-1.54559505,217.9600067,-1.488985896,217.9600067,-1.553323746,217.9600067,-1.416336536,217.9600067,-1.436781168,217.9600067,-1.501770616,217.9600067,-1.455332994,217.9600067,-1.505439997,217.9600067,-1.515812039,217.9600067,-1.526168585,217.9600067,-1.560728192,217.9600067,-1.641022682,217.9600067,-1.431860805,217.9600067,-1.492679358
220,1.36138165,220,9.695622444,220,0.548645854,220,3.458157539,220,32.87329865,220,6.06255722,220,-0.971271396,220,-1.351166844,220,-1.54559505,220,-1.434448123,220,-1.274043441,220,-1.378625035,220,-1.261496544,220,-1.3070364,220,-1.44238615,220,-1.372737408,220,-1.483898401,220,-1.238948345,220,-1.315537572,220,-1.289172411,220,-1.486516833,220,-1.406559706,220,-1.54559505,220,-1.33178854,220,-1.513713956,220,-1.427573085,220,-1.304219961,220,-1.193523645,220,-1.561634302,220,-1.602817178,220,-1.399985909,220,-1.36773622,220,-1.379668117,220,-1.381824851,220,-1.508372784,220,-1.578285813,220,-1.442341566,220,-1.29573679,220,-1.334360838,220,-1.436087489,220,-1.529383183,220,-1.487804055,220,-1.485325456,220,-1.48468554,220,-1.42867744,220,-1.537943125,220,-1.457586288,220,-1.496420979,220,-1.486594558,220,-1.444512606,220,-1.450308442
222.0299988,6.483602524,222.0299988,6.420665264,222.0299988,0.542814374,222.0299988,2.980429649,222.0299988,41.57586288,222.0299988,22.47344398,222.0299988,-0.554125786,222.0299988,-1.277433872,222.0299988,-1.060114503,222.0299988,-1.342588305,222.0299988,-1.265656233,222.0299988,-1.203691363,222.0299988,-1.186067104,222.0299988,-1.287410021,222.0299988,-1.119728327,222.0299988,-1.249578834,222.0299988,-1.256902456,222.0299988,-1.428087234,222.0299988,-1.296605587,222.0299988,-1.378340364,222.0299988,-1.429612637,222.0299988,-1.476856232,222.0299988,-1.228138089,222.0299988,-1.50724566,222.0299988,-1.763518453,222.0299988,-1.431106567,222.0299988,-1.429391265,222.0299988,-1.434037685,222.0299988,-1.497343421,222.0299988,-1.573677063,222.0299988,-1.470348239,222.0299988,-1.406718969,222.0299988,-1.519699216,222.0299988,-1.379256129,222.0299988,-1.408639431,222.0299988,-1.489655972,222.0299988,-1.535432816,222.0299988,-1.488485932,222.0299988,-1.398242474,222.0299988,-1.54559505,222.0299988,-1.421056867,222.0299988,-1.523777962,222.0299988,-1.54559505,222.0299988,-1.494988441,222.0299988,-1.584959269,222.0299988,-1.530365944,222.0299988,-1.520778656,222.0299988,-1.490085244,222.0299988,-1.50466609,222.0299988,-1.444974303,222.0299988,-1.521220326
224.0599976,1.32178843,224.0599976,1.310187697,224.0599976,2.608091354,224.0599976,-3.303064346,224.0599976,17.97184753,224.0599976,44.74704742,224.0599976,4.285891056,224.0599976,-1.136329293,224.0599976,-1.361096621,224.0599976,-1.41136384,224.0599976,-1.32245791,224.0599976,-1.185895205,224.0599976,-1.365229607,224.0599976,-1.290555,224.0599976,-1.226819158,224.0599976,-1.443155169,224.0599976,-1.303940058,224.0599976,-1.420752168,224.0599976,-1.374228716,224.0599976,-1.402803421,224.0599976,-1.242936969,224.0599976,-1.353204608,224.0599976,-1.375857234,224.0599976,-1.388804078,224.0599976,-1.513466001,224.0599976,-1.54559505,224.0599976,-1.356386781,224.0599976,-1.268116474,224.0599976,-1.336729527,224.0599976,-1.44488287,224.0599976,-1.54559505,224.0599976,-1.425728321,224.0599976,-1.415996432,224.0599976,-1.338307977,224.0599976,-1.4969877,224.0599976,-1.456902266,224.0599976,-1.57615149,224.0599976,-1.395556092,224.0599976,-1.47957921,224.0599976,-1.468119502,224.0599976,-1.503968954,224.0599976,-1.450929165,224.0599976,-1.457002759,224.0599976,-1.53309238,224.0599976,-1.493676901,224.0599976,-1.541776299,224.0599976,-1.489476323,224.0599976,-1.555426121,224.0599976,-1.487738132,224.0599976,-1.484826207,224.0599976,-1.511286736
225.9299927,2.199723244,225.9299927,0.869863868,225.9299927,8.696807861,225.9299927,2.664410114,225.9299927,9.184342384,225.9299927,68.81077576,225.9299927,35.47112656,225.9299927,-0.522591353,225.9299927,-1.307299018,225.9299927,-1.321427584,225.9299927,-1.434731483,225.9299927,-1.460152745,225.9299927,-1.305325985,225.9299927,-1.268628597,225.9299927,-1.231243491,225.9299927,-1.414723396,225.9299927,-1.220627069,225.9299927,-1.257469177,225.9299927,-1.349897027,225.9299927,-1.401836514,225.9299927,-1.378723502,225.9299927,-1.282921076,225.9299927,-1.128513932,225.9299927,-1.416860104,225.9299927,-1.399453163,225.9299927,-1.590538859,225.9299927,-1.296425581,225.9299927,-1.481806278,225.9299927,-1.381614923,225.9299927,-1.308071971,225.9299927,-1.502497196,225.9299927,-1.465419173,225.9299927,-1.406150579,225.9299927,-1.555172443,225.9299927,-1.431572914,225.9299927,-1.397892356,225.9299927,-1.47435832,225.9299927,-1.459775329,225.9299927,-1.55382967,225.9299927,-1.496441722,225.9299927,-1.479689598,225.9299927,-1.402686834,225.9299927,-1.503144503,225.9299927,-1.539369106,225.9299927,-1.565319419,225.9299927,-1.506924748,225.9299927,-1.505881429,225.9299927,-1.490424633,225.9299927,-1.50991106,225.9299927,-1.497296929,225.9299927,-1.506306767
