DOM13018_EX_200.00,,DOM13018_EX_205.00,,DOM13018_EX_210.00,,DOM13018_EX_215.00,,DOM13018_EX_220.00,,DOM13018_EX_225.00,,DOM13018_EX_230.00,,DOM13018_EX_235.00,,DOM13018_EX_240.00,,DOM13018_EX_245.00,,DOM13018_EX_250.00,,DOM13018_EX_255.00,,DOM13018_EX_260.00,,DOM13018_EX_265.00,,DOM13018_EX_270.00,,DOM13018_EX_275.00,,DOM13018_EX_280.00,,DOM13018_EX_285.00,,DOM13018_EX_290.00,,DOM13018_EX_295.00,,DOM13018_EX_300.00,,DOM13018_EX_305.00,,DOM13018_EX_310.00,,DOM13018_EX_315.00,,DOM13018_EX_320.00,,DOM13018_EX_325.00,,DOM13018_EX_330.00,,DOM13018_EX_335.00,,DOM13018_EX_340.00,,DOM13018_EX_345.00,,DOM13018_EX_350.00,,DOM13018_EX_355.00,,DOM13018_EX_360.00,,DOM13018_EX_365.00,,DOM13018_EX_370.00,,DOM13018_EX_375.00,,DOM13018_EX_380.00,,DOM13018_EX_385.00,,DOM13018_EX_390.00,,DOM13018_EX_395.00,,DOM13018_EX_400.00,,DOM13018_EX_405.00,,DOM13018_EX_410.00,,DOM13018_EX_415.00,,DOM13018_EX_420.00,,DOM13018_EX_425.00,,DOM13018_EX_430.00,,DOM13018_EX_435.00,,DOM13018_EX_440.00,,DOM13018_EX_445.00,,DOM13018_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.564824939,210,-0.511468887,210,4.252626896,210,0.395614028,210,-0.73875308,210,-1.100302458,210,-1.632263303,210,-0.777682006,210,-1.341167092,210,-1.318346739,210,-1.680809975,210,-1.197889924,210,-1.277958274,210,-1.519103885,210,-1.431955218,210,-1.338799715,210,-1.442296386,210,-1.499325752,210,-1.500276089,210,-1.409335494,210,-1.254782915,210,-1.570055366,210,-1.295045614,210,-1.518353462,210,-1.666876435,210,-1.529591441,210,-1.656986713,210,-1.528243542,210,-1.284266472,210,-1.530325055,210,-1.561320066,210,-1.407125711,210,-1.490917921,210,-1.432816148,210,-1.572280884,210,-1.462907434,210,-1.5033319,210,-1.454191089,210,-1.491953731,210,-1.52920711,210,-1.527965188,210,-1.507263303,210,-1.514397502,210,-1.538921833,210,-1.562962294,210,-1.477310419,210,-1.572313905,210,-1.498849034,210,-1.564682245,210,-1.554952145,210,-1.530296445
212.0299988,9.108895302,212.0299988,-1.54559505,212.0299988,-2.306630135,212.0299988,12.41553307,212.0299988,-2.840931892,212.0299988,-1.54559505,212.0299988,-1.263385057,212.0299988,-1.486505628,212.0299988,-1.482086897,212.0299988,-1.459337115,212.0299988,-1.218504667,212.0299988,-1.329825878,212.0299988,-1.228487015,212.0299988,-1.437107205,212.0299988,-1.46083498,212.0299988,-1.494606853,212.0299988,-1.489522338,212.0299988,-1.479733825,212.0299988,-1.574019432,212.0299988,-1.425308704,212.0299988,-1.353481293,212.0299988,-1.398926258,212.0299988,-1.438344955,212.0299988,-1.43433404,212.0299988,-1.492474198,212.0299988,-1.405493259,212.0299988,-1.349085808,212.0299988,-1.206927776,212.0299988,-1.562814474,212.0299988,-1.54559505,212.0299988,-1.54559505,212.0299988,-1.449457407,212.0299988,-1.317928314,212.0299988,-1.358973742,212.0299988,-1.51925087,212.0299988,-1.4660604,212.0299988,-1.294352531,212.0299988,-1.50451839,212.0299988,-1.2301929,212.0299988,-1.420458436,212.0299988,-1.510831833,212.0299988,-1.582959533,212.0299988,-1.437604547,212.0299988,-1.572666526,212.0299988,-1.503831983,212.0299988,-1.573485017,212.0299988,-1.518897533,212.0299988,-1.529622197,212.0299988,-1.478074074,212.0299988,-1.53146708,212.0299988,-1.479587078
214.0599976,6.961752892,214.0599976,1.122494578,214.0599976,8.815110207,214.0599976,10.05982018,214.0599976,1.11397922,214.0599976,-0.959543109,214.0599976,-1.24478507,214.0599976,-1.57474196,214.0599976,-1.383857965,214.0599976,-1.50971806,214.0599976,-1.261786342,214.0599976,-1.470776916,214.0599976,-1.291854858,214.0599976,-1.294235706,214.0599976,-1.300944209,214.0599976,-1.32919383,214.0599976,-1.144724607,214.0599976,-1.555161715,214.0599976,-1.371623039,214.0599976,-1.392126679,214.0599976,-1.670994163,214.0599976,-1.179114103,214.0599976,-1.51242137,214.0599976,-1.367217183,214.0599976,-1.425588131,214.0599976,-1.292498589,214.0599976,-1.492310047,214.0599976,-1.511290908,214.0599976,-1.203234792,214.0599976,-1.42787528,214.0599976,-1.561577678,214.0599976,-1.617265105,214.0599976,-1.310802341,214.0599976,-1.416208386,214.0599976,-1.481066465,214.0599976,-1.534465909,214.0599976,-1.460369945,214.0599976,-1.423258424,214.0599976,-1.492393613,214.0599976,-1.553978086,214.0599976,-1.519913435,214.0599976,-1.51503551,214.0599976,-1.478226304,214.0599976,-1.532010198,214.0599976,-1.640231729,214.0599976,-1.529672742,214.0599976,-1.47631824,214.0599976,-1.473154545,214.0599976,-1.579849482,214.0599976,-1.541061759,214.0599976,-1.498633265
215.9299927,2.291703701,215.9299927,-7.587891102,215.9299927,1.421764016,215.9299927,16.88258934,215.9299927,7.564201355,215.9299927,-1.238714814,215.9299927,-1.439761519,215.9299927,-1.574526906,215.9299927,-1.130501509,215.9299927,-1.41367054,215.9299927,-1.247151732,215.9299927,-1.601173282,215.9299927,-1.585525155,215.9299927,-1.30583477,215.9299927,-1.495684385,215.9299927,-1.486193776,215.9299927,-1.534354925,215.9299927,-1.479671717,215.9299927,-1.40723145,215.9299927,-1.362493634,215.9299927,-1.592950225,215.9299927,-1.451212049,215.9299927,-1.444590569,215.9299927,-1.321990848,215.9299927,-1.427399755,215.9299927,-1.369047046,215.9299927,-1.492456317,215.9299927,-1.197255492,215.9299927,-1.35622716,215.9299927,-1.396307945,215.9299927,-1.684295535,215.9299927,-1.496374607,215.9299927,-1.483441353,215.9299927,-1.335775495,215.9299927,-1.36014986,215.9299927,-1.671194553,215.9299927,-1.410330534,215.9299927,-1.409557819,215.9299927,-1.54559505,215.9299927,-1.553578854,215.9299927,-1.536838889,215.9299927,-1.560592055,215.9299927,-1.522382259,215.9299927,-1.457728148,215.9299927,-1.503192663,215.9299927,-1.565219641,215.9299927,-1.550976992,215.9299927,-1.484462261,215.9299927,-1.332710266,215.9299927,-1.531542301,215.9299927,-1.457642913
217.9600067,0.856326461,217.9600067,-4.693549156,217.9600067,1.15606463,217.9600067,9.547906876,217.9600067,25.513834,217.9600067,-0.70217073,217.9600067,-1.350354552,217.9600067,-1.48762238,217.9600067,-0.932838202,217.9600067,-1.41222775,217.9600067,-1.462536573,217.9600067,-1.420149326,217.9600067,-1.515565038,217.9600067,-1.149185777,217.9600067,-1.076859713,217.9600067,-1.439401031,217.9600067,-1.347304821,217.9600067,-1.420737863,217.9600067,-1.269852161,217.9600067,-1.406767368,217.9600067,-1.479825974,217.9600067,-1.395890951,217.9600067,-1.534174919,217.9600067,-1.450865984,217.9600067,-1.511126518,217.9600067,-1.314473867,217.9600067,-1.41719234,217.9600067,-1.563061953,217.9600067,-1.54559505,217.9600067,-1.339706659,217.9600067,-1.467298746,217.9600067,-1.54559505,217.9600067,-1.500183463,217.9600067,-1.403311372,217.9600067,-1.47866869,217.9600067,-1.486836553,217.9600067,-1.451120734,217.9600067,-1.486478209,217.9600067,-1.450722456,217.9600067,-1.445227027,217.9600067,-1.465808511,217.9600067,-1.501652479,217.9600067,-1.479394197,217.9600067,-1.49837184,217.9600067,-1.55398047,217.9600067,-1.525508404,217.9600067,-1.431839943,217.9600067,-1.499489188,217.9600067,-1.601406693,217.9600067,-1.522866011,217.9600067,-1.57081151
220,8.265725136,220,14.88150978,220,0.357716799,220,0.976826549,220,34.43664551,220,6.318261623,220,-0.785411775,220,-1.458867311,220,-1.463994026,220,-1.631892323,220,-1.357494712,220,-1.491244316,220,-1.29789865,220,-1.29731667,220,-1.335607648,220,-1.474458337,220,-1.623809099,220,-1.483819246,220,-1.508984447,220,-1.432608008,220,-1.451243877,220,-1.406816959,220,-1.394660473,220,-1.407734394,220,-1.260049105,220,-1.416959047,220,-1.47651875,220,-1.59621346,220,-1.378287077,220,-1.516091347,220,-1.301967382,220,-1.511513829,220,-1.328375578,220,-1.392833114,220,-1.584723234,220,-1.557162166,220,-1.54559505,220,-1.456903219,220,-1.51116097,220,-1.513448,220,-1.528628111,220,-1.426809072,220,-1.461541533,220,-1.525816083,220,-1.57653594,220,-1.537502766,220,-1.556248546,220,-1.504474759,220,-1.484466672,220,-1.582259297,220,-1.464583993
222.0299988,2.253797054,222.0299988,-2.585636616,222.0299988,5.482909203,222.0299988,-1.019556046,222.0299988,38.42177963,222.0299988,23.52714729,222.0299988,-1.02627635,222.0299988,-1.021211147,222.0299988,-1.445574999,222.0299988,-1.326673269,222.0299988,-1.485810041,222.0299988,-1.367074609,222.0299988,-1.349243283,222.0299988,-1.289938688,222.0299988,-1.617222428,222.0299988,-1.299362898,222.0299988,-1.42772615,222.0299988,-1.458238959,222.0299988,-1.433874607,222.0299988,-1.437165022,222.0299988,-1.434030414,222.0299988,-1.247844815,222.0299988,-1.367248535,222.0299988,-1.601418138,222.0299988,-1.493880749,222.0299988,-1.561076164,222.0299988,-1.473200798,222.0299988,-1.529577374,222.0299988,-1.802321315,222.0299988,-1.335583448,222.0299988,-1.226427436,222.0299988,-1.348103166,222.0299988,-1.518399477,222.0299988,-1.535355926,222.0299988,-1.572637439,222.0299988,-1.475711346,222.0299988,-1.437795758,222.0299988,-1.555546522,222.0299988,-1.475307345,222.0299988,-1.504819036,222.0299988,-1.356614351,222.0299988,-1.426602244,222.0299988,-1.500202417,222.0299988,-1.525583148,222.0299988,-1.541345119,222.0299988,-1.557756186,222.0299988,-1.499116302,222.0299988,-1.53538239,222.0299988,-1.513936639,222.0299988,-1.578821421,222.0299988,-1.510266662
224.0599976,0.742734313,224.0599976,12.96969795,224.0599976,4.570612907,224.0599976,-0.691867113,224.0599976,18.21725082,224.0599976,43.79256821,224.0599976,4.596055031,224.0599976,-1.458014011,224.0599976,-1.445064306,224.0599976,-1.261970758,224.0599976,-1.557279706,224.0599976,-1.347343206,224.0599976,-1.487115502,224.0599976,-1.391436577,224.0599976,-1.348656893,224.0599976,-1.386354685,224.0599976,-1.477337956,224.0599976,-1.478061676,224.0599976,-1.475282669,224.0599976,-1.520577312,224.0599976,-1.418463349,224.0599976,-1.404392004,224.0599976,-1.444950938,224.0599976,-1.587942839,224.0599976,-1.496539354,224.0599976,-1.328217268,224.0599976,-1.54559505,224.0599976,-1.529192448,224.0599976,-1.529072165,224.0599976,-1.39095664,224.0599976,-1.530354142,224.0599976,-1.620749116,224.0599976,-1.536803842,224.0599976,-1.515367985,224.0599976,-1.466243625,224.0599976,-1.512159228,224.0599976,-1.577472687,224.0599976,-1.436051846,224.0599976,-1.429825425,224.0599976,-1.489887357,224.0599976,-1.485698938,224.0599976,-1.516228199,224.0599976,-1.493387461,224.0599976,-1.480463266,224.0599976,-1.471358776,224.0599976,-1.465242743,224.0599976,-1.487967849,224.0599976,-1.453195453,224.0599976,-1.493249297,224.0599976,-1.550271869,224.0599976,-1.504838586
225.9299927,-3.917136669,225.9299927,1.019823194,225.9299927,7.800198555,225.9299927,-0.486553431,225.9299927,4.214188099,225.9299927,69.56639862,225.9299927,32.87094498,225.9299927,-1.140912294,225.9299927,-1.263933182,225.9299927,-1.41308403,225.9299927,-1.389701009,225.9299927,-1.349813223,225.9299927,-1.15580368,225.9299927,-1.479826331,225.9299927,-1.468616962,225.9299927,-1.408432961,225.9299927,-1.44859457,225.9299927,-1.498785615,225.9299927,-1.424881577,225.9299927,-1.513680577,225.9299927,-1.554942369,225.9299927,-1.365382433,225.9299927,-1.430130959,225.9299927,-1.311086416,225.9299927,-1.678939462,225.9299927,-1.39014411,225.9299927,-1.456154346,225.9299927,-1.562589765,225.9299927,-1.51348722,225.9299927,-1.442883492,225.9299927,-1.360069156,225.9299927,-1.509981275,225.9299927,-1.627681136,225.9299927,-1.477075696,225.9299927,-1.400011539,225.9299927,-1.54559505,225.9299927,-1.482794166,225.9299927,-1.555648327,225.9299927,-1.475850344,225.9299927,-1.434563279,225.9299927,-1.528351903,225.9299927,-1.553087473,225.9299927,-1.462404132,225.9299927,-1.558483005,225.9299927,-1.515229344,225.9299927,-1.489866614,225.9299927,-1.435825586,225.9299927,-1.540433645,225.9299927,-1.492688537,225.9299927,-1.554589987,225.9299927,-1.52553463
