DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
312.0299988,5.432771683,312.0299988,-0.146993637,312.0299988,5.440083981,312.0299988,3.492187977,312.0299988,3.729129791,312.0299988,1.338487029,312.0299988,1.193019509,312.0299988,-0.384781957,312.0299988,-0.313048363,312.0299988,-0.918909431,312.0299988,-0.893002987,312.0299988,-0.688667059,312.0299988,-0.691286743,312.0299988,-0.533949018,312.0299988,-0.24531436,312.0299988,2.761536598,312.0299988,44.34320068,312.0299988,31.98578453,312.0299988,0.778402686,312.0299988,0.568425298,312.0299988,0.684267402,312.0299988,16.17685318,312.0299988,326.6077576,312.0299988,254.7306213,312.0299988,2.542170525,312.0299988,-0.951658964,312.0299988,-1.176281691,312.0299988,-1.303550243,312.0299988,-1.165149927,312.0299988,-1.061815858,312.0299988,-1.356583834,312.0299988,-1.383917093,312.0299988,-1.393543959,312.0299988,-1.338954329,312.0299988,-1.433896542,312.0299988,-1.534521818,312.0299988,-1.417037487,312.0299988,-1.463640571,312.0299988,-1.512774825,312.0299988,-1.54559505,312.0299988,-1.489296913,312.0299988,-1.474863648,312.0299988,-1.458871722,312.0299988,-1.551906228,312.0299988,-1.516986609,312.0299988,-1.514237642,312.0299988,-1.436175466,312.0299988,-1.515729904,312.0299988,-1.496067762,312.0299988,-1.59669733,312.0299988,-1.56014657
314.0599976,6.294746876,314.0599976,9.033981323,314.0599976,4.629361629,314.0599976,2.990695,314.0599976,1.293191552,314.0599976,1.779241443,314.0599976,1.093817592,314.0599976,0.0436306,314.0599976,-0.826396167,314.0599976,-0.634768248,314.0599976,-0.935284257,314.0599976,-0.653947413,314.0599976,-0.418127537,314.0599976,-0.711344838,314.0599976,0.665899158,314.0599976,0.903546691,314.0599976,29.80161667,314.0599976,46.24235535,314.0599976,3.232742786,314.0599976,0.298884511,314.0599976,0.759602666,314.0599976,3.044160843,314.0599976,157.774704,314.0599976,390.3233948,314.0599976,29.81379128,314.0599976,-0.791012049,314.0599976,-0.947975516,314.0599976,-1.012211561,314.0599976,-1.147404432,314.0599976,-1.176873922,314.0599976,-1.3090626,314.0599976,-1.26545167,314.0599976,-1.456477165,314.0599976,-1.402043343,314.0599976,-1.520317316,314.0599976,-1.513616562,314.0599976,-1.525462985,314.0599976,-1.472874999,314.0599976,-1.462247849,314.0599976,-1.490674615,314.0599976,-1.587001204,314.0599976,-1.481202602,314.0599976,-1.466720581,314.0599976,-1.514749527,314.0599976,-1.54559505,314.0599976,-1.560726643,314.0599976,-1.520703673,314.0599976,-1.491128802,314.0599976,-1.506205201,314.0599976,-1.484054446,314.0599976,-1.459741235
315.9299927,7.200760841,315.9299927,4.009960651,315.9299927,3.344380379,315.9299927,0.456907868,315.9299927,6.172476768,315.9299927,1.561222911,315.9299927,0.763317227,315.9299927,-0.455647111,315.9299927,-0.68239373,315.9299927,-0.78822422,315.9299927,-0.750312209,315.9299927,-0.576133132,315.9299927,-0.570320129,315.9299927,-0.718934596,315.9299927,-0.13042903,315.9299927,0.257088184,315.9299927,11.09306717,315.9299927,52.08782959,315.9299927,10.08330345,315.9299927,0.128918529,315.9299927,0.336160779,315.9299927,0.559595466,315.9299927,41.51763153,315.9299927,401.5844727,315.9299927,125.9129791,315.9299927,-0.45298934,315.9299927,-0.987715006,315.9299927,-1.18405652,315.9299927,-1.316552401,315.9299927,-1.194229603,315.9299927,-1.291691303,315.9299927,-0.922610223,315.9299927,-1.358905196,315.9299927,-1.584193945,315.9299927,-1.533185124,315.9299927,-1.458180547,315.9299927,-1.486415267,315.9299927,-1.378036261,315.9299927,-1.488079429,315.9299927,-1.499287009,315.9299927,-1.446017385,315.9299927,-1.422475338,315.9299927,-1.589853883,315.9299927,-1.54559505,315.9299927,-1.52150023,315.9299927,-1.472511888,315.9299927,-1.540622592,315.9299927,-1.49115932,315.9299927,-1.499952316,315.9299927,-1.52832675,315.9299927,-1.462138534
317.9599915,2.700689316,317.9599915,4.506546497,317.9599915,6.521632195,317.9599915,1.266265988,317.9599915,2.037029266,317.9599915,1.208142161,317.9599915,0.970305324,317.9599915,0.756826758,317.9599915,-0.739576817,317.9599915,-0.541480422,317.9599915,-1.012638688,317.9599915,-0.547161579,317.9599915,-0.276916027,317.9599915,-0.400852799,317.9599915,-0.41981566,317.9599915,0.238824725,317.9599915,4.283386707,317.9599915,45.76150131,317.9599915,26.27788925,317.9599915,0.133111239,317.9599915,0.152759671,317.9599915,0.212587237,317.9599915,5.929242611,317.9599915,250.778244,317.9599915,299.2835083,317.9599915,6.231365204,317.9599915,-0.746547401,317.9599915,-0.530334473,317.9599915,-1.272445679,317.9599915,-1.153509617,317.9599915,-1.516593575,317.9599915,-1.2897439,317.9599915,-1.238806963,317.9599915,-1.183507442,317.9599915,-1.482054591,317.9599915,-1.48920238,317.9599915,-1.486213803,317.9599915,-1.49880445,317.9599915,-1.423988819,317.9599915,-1.429839134,317.9599915,-1.465318918,317.9599915,-1.502858162,317.9599915,-1.516668081,317.9599915,-1.551862121,317.9599915,-1.498440862,317.9599915,-1.472511411,317.9599915,-1.520273805,317.9599915,-1.515720725,317.9599915,-1.494866133,317.9599915,-1.567007184,317.9599915,-1.420609474
320,-2.273396969,320,3.084034443,320,2.898849487,320,-1.297517657,320,3.246490002,320,3.411034584,320,0.787423253,320,-0.010549426,320,-0.578424096,320,-0.603468537,320,-0.66866523,320,-0.31940639,320,-0.324148655,320,-0.554810584,320,-0.445064306,320,-0.355827093,320,0.833686948,320,27.19878006,320,41.13534927,320,0.956390977,320,-0.059581041,320,0.343829751,320,0.870874524,320,99.63796997,320,411.7553406,320,55.4072113,320,-0.739820361,320,-1.371384501,320,-1.303456426,320,-1.348595142,320,-1.418067455,320,-1.359326363,320,-1.341734767,320,-1.441639066,320,-1.292186737,320,-1.60988307,320,-1.446646929,320,-1.54559505,320,-1.402930975,320,-1.52240181,320,-1.562182188,320,-1.609917521,320,-1.49379003,320,-1.539444208,320,-1.541585445,320,-1.522662044,320,-1.473859787,320,-1.456933856,320,-1.514154434,320,-1.532733917,320,-1.484431863
322,7.753403664,322,3.633312702,322,0.857425809,322,0.685441136,322,1.976565242,322,1.165631652,322,0.750272393,322,0.177128553,322,-0.981229127,322,-0.657929182,322,-0.96620065,322,-0.537082434,322,-0.719733834,322,-0.13934505,322,-0.033613324,322,-0.044772387,322,-0.079379559,322,10.25980377,322,51.54972458,322,5.198988438,322,-0.46459806,322,0.329903245,322,0.657070994,322,17.74759865,322,375.3675232,322,211.4108887,322,3.049197674,322,-1.163496375,322,-1.155244589,322,-1.176643729,322,-1.243558407,322,-1.389944315,322,-1.488136053,322,-1.285689831,322,-1.520451427,322,-1.490667462,322,-1.405106187,322,-1.453440189,322,-1.504376292,322,-1.491689205,322,-1.529419065,322,-1.482092619,322,-1.567552805,322,-1.539378643,322,-1.537672758,322,-1.478520274,322,-1.382102489,322,-1.462049127,322,-1.392096639,322,-1.489386797,322,-1.555231929
324,10.27124405,324,6.76465416,324,-0.851391614,324,-2.309536934,324,1.41824615,324,1.399340272,324,0.473464847,324,-0.497232437,324,-0.510742664,324,-0.890072227,324,-0.701957047,324,-0.428276658,324,-0.937096059,324,-0.580881298,324,-0.141996741,324,-0.247635007,324,-0.114779472,324,4.048510075,324,45.04557419,324,15.63998795,324,0.184901953,324,0.11034894,324,0.377202034,324,3.091348648,324,215.4867706,324,384.331543,324,32.30376434,324,-1.303733706,324,-1.261580348,324,-1.312321424,324,-1.313428402,324,-1.326690435,324,-1.477840304,324,-1.42058301,324,-1.409269094,324,-1.599725127,324,-1.483764291,324,-1.422944307,324,-1.511888742,324,-1.407679915,324,-1.521255016,324,-1.475195765,324,-1.538545251,324,-1.484258533,324,-1.557487607,324,-1.4735744,324,-1.450986743,324,-1.395286918,324,-1.509569407,324,-1.490576029,324,-1.512251854
326,-3.003321171,326,-3.84550333,326,5.292011738,326,8.581645012,326,5.392826557,326,1.222297549,326,1.06240809,326,0.007030725,326,-0.135736704,326,-0.801404834,326,-1.117250204,326,-0.879185617,326,-1.019226789,326,-0.948865116,326,-0.373148561,326,-0.35965848,326,-0.748211265,326,0.74906981,326,26.91391373,326,32.0450058,326,2.410452843,326,0.119683862,326,0.202122927,326,0.554500699,326,71.97147369,326,452.9559326,326,135.1666718,326,-0.704325199,326,-1.084816813,326,-1.152684927,326,-1.487286806,326,-1.196058989,326,-1.354212046,326,-1.296208858,326,-1.386050582,326,-1.409449458,326,-1.50574851,326,-1.4689821,326,-1.502173066,326,-1.414984584,326,-1.497980118,326,-1.524533153,326,-1.487770319,326,-1.452701449,326,-1.517651916,326,-1.511690974,326,-1.393174767,326,-1.485679865,326,-1.444003582,326,-1.489947677,326,-1.464270115
328,-5.192568302,328,-0.60970366,328,5.820241451,328,0.728280664,328,0.154603362,328,0.819669366,328,0.42184186,328,-0.230706692,328,-0.446069717,328,-0.696855664,328,-1.004126549,328,-0.539558888,328,-0.537178636,328,-0.374249101,328,-0.676486611,328,-0.275283694,328,-0.309134722,328,0.001624107,328,11.72158527,328,48.52964783,328,8.64470005,328,-0.242620945,328,-0.171898246,328,0.479500175,328,12.38711643,328,311.9522095,328,326.4169006,328,9.278092384,328,-0.880712211,328,-1.17729187,328,-1.331776738,328,-1.280255079,328,-1.272386312,328,-1.415756226,328,-1.291907072,328,-1.567433834,328,-1.504836082,328,-1.536169052,328,-1.529046416,328,-1.445144534,328,-1.480783105,328,-1.464480042,328,-1.573984027,328,-1.404877901,328,-1.521915436,328,-1.537876844,328,-1.449623823,328,-1.471003056,328,-1.496236324,328,-1.541276574,328,-1.487750053
330,4.341086388,330,6.93696785,330,5.877522469,330,0.92110455,330,-1.54559505,330,0.039277673,330,1.30920136,330,-0.060854912,330,-0.989008784,330,-1.110720277,330,-0.903356373,330,-0.740110934,330,-0.562592089,330,-0.765423417,330,-0.208943129,330,-0.475929618,330,-0.318678379,330,-0.147691846,330,4.072930336,330,46.6788063,330,21.9084301,330,-0.112038732,330,0.072342157,330,0.309197545,330,1.400732636,330,131.2953491,330,451.559021,330,67.56671143,330,-1.12519598,330,-1.44557929,330,-1.158963919,330,-1.26473403,330,-1.5131675,330,-1.371405959,330,-1.607589841,330,-1.503875852,330,-1.515221715,330,-1.264901161,330,-1.448285699,330,-1.514826298,330,-1.435517907,330,-1.458323002,330,-1.552810788,330,-1.533089638,330,-1.500776291,330,-1.48295629,330,-1.445652008,330,-1.411548853,330,-1.389247298,330,-1.54559505,330,-1.540821671
332,-0.79314965,332,5.319393635,332,2.595191479,332,0.717986226,332,-0.498317957,332,1.400813699,332,0.605370879,332,-0.559401751,332,-0.660443485,332,-0.661740124,332,-0.994371474,332,-1.191443443,332,-0.941365421,332,-0.287857533,332,-0.442224741,332,-0.38722229,332,-0.264030099,332,-0.630139113,332,0.735267043,332,37.39987564,332,36.74927139,332,2.304216862,332,-0.545879185,332,0.120721698,332,0.46124804,332,28.02059174,332,387.925415,332,240.693222,332,2.994238377,332,-1.202566385,332,-0.852328599,332,-1.195299625,332,-1.184764147,332,-1.325119615,332,-1.309988737,332,-1.439264059,332,-1.54559505,332,-1.507463455,332,-1.470731735,332,-1.475462317,332,-1.496299982,332,-1.446199179,332,-1.465720534,332,-1.520452261,332,-1.512786269,332,-1.434092045,332,-1.444578886,332,-1.463423014,332,-1.50959909,332,-1.50192523,332,-1.535929918
334,1.391262412,334,4.583589077,334,0.174983025,334,3.229474068,334,1.578940034,334,0.533991218,334,1.228330255,334,-0.271675229,334,-0.102700353,334,-0.73767072,334,-0.753910005,334,-0.845584512,334,-0.660409868,334,-0.70785743,334,-0.67702651,334,-0.519702554,334,-0.344424725,334,-0.534841299,334,-0.116788626,334,18.86318207,334,47.34346008,334,6.953737259,334,-0.416518092,334,-0.057579637,334,0.332927227,334,3.109321117,334,210.8499146,334,436.9739075,334,37.87078094,334,-0.902777791,334,-1.015697718,334,-1.292525172,334,-1.43896687,334,-1.376913548,334,-1.445533752,334,-1.438601971,334,-1.424641967,334,-1.389714956,334,-1.381114602,334,-1.454107881,334,-1.497703075,334,-1.51038301,334,-1.538410187,334,-1.49542892,334,-1.497618318,334,-1.476810575,334,-1.368157983,334,-1.411412954,334,-1.49697566,334,-1.588512778,334,-1.47456789
336,12.43527317,336,3.096930504,336,5.384411812,336,6.607270241,336,0.667447209,336,2.02544117,336,0.608362794,336,0.144192696,336,-0.786624968,336,-0.789325237,336,-0.927172959,336,-0.71271497,336,-0.429219723,336,-0.24928534,336,-0.75335145,336,-0.468574286,336,-0.547317624,336,-0.635296404,336,-0.17066741,336,7.598120689,336,42.70975494,336,19.35765457,336,-0.556212306,336,-0.078020573,336,0.205331683,336,1.037409186,336,64.81679535,336,487.4055481,336,160.403717,336,-1.002396464,336,-0.964782178,336,-1.155857325,336,-1.222742081,336,-1.388715386,336,-1.32154727,336,-1.338300347,336,-1.403334498,336,-1.44988656,336,-1.368869066,336,-1.391123891,336,-1.409453392,336,-1.502342105,336,-1.568043709,336,-1.570782542,336,-1.497601986,336,-1.455320954,336,-1.459620953,336,-1.372153401,336,-1.48732388,336,-1.523699999,336,-1.474107981
338,0.644185901,338,3.153652668,338,1.54825151,338,3.285322666,338,-0.058163762,338,1.713564277,338,0.486034513,338,-0.253569841,338,-0.762859941,338,-0.911578417,338,-0.807213008,338,-0.426988244,338,-0.811097562,338,-0.813319743,338,-0.370334268,338,-0.240933418,338,-0.690492213,338,-0.687856019,338,-0.772996545,338,1.504339337,338,27.76822472,338,36.06904602,338,0.943390012,338,-0.179243803,338,-0.140235663,338,0.81967175,338,8.511153221,338,316.8909607,338,386.2038574,338,10.81005001,338,-1.117114305,338,-1.194940805,338,-1.235699296,338,-1.458614945,338,-1.299298763,338,-1.41750896,338,-1.226786375,338,-1.398816824,338,-1.437670946,338,-1.54559505,338,-1.54559505,338,-1.55272162,338,-1.510733843,338,-1.539388776,338,-1.509539843,338,-1.364254951,338,-1.344425201,338,-1.510996699,338,-1.393994093,338,-1.501943707,338,-1.521510005
340,6.413884163,340,4.03579998,340,0.845932126,340,5.025039196,340,2.661135674,340,0.643694282,340,0.550260663,340,0.65281117,340,-0.548754871,340,-1.066358209,340,-0.828125238,340,-0.453026295,340,-0.855603576,340,-0.68660444,340,-0.511738658,340,-0.49240911,340,-0.626721382,340,-0.69657141,340,-0.643643916,340,-0.066623926,340,12.13354301,340,42.61279297,340,6.069921017,340,-0.816010416,340,0.019800067,340,-0.019543171,340,0.896798253,340,118.4846802,340,529.2449341,340,83.180336,340,-0.766913652,340,-1.326874733,340,-1.393097878,340,-1.377890944,340,-1.370211363,340,-1.446560144,340,-1.304667473,340,-1.397209525,340,-1.462781429,340,-1.522424579,340,-1.407824993,340,-1.474191427,340,-1.531116486,340,-1.452392578,340,-1.5058074,340,-1.49689281,340,-1.382172942,340,-1.496048927,340,-1.492417216,340,-1.532679558,340,-1.555353045
342,-0.146993637,342,4.94490099,342,2.17439127,342,-1.294085979,342,0.854644895,342,0.034986377,342,0.14621377,342,-0.362097859,342,-0.724636853,342,-0.902816534,342,-0.738604188,342,-0.764846563,342,-0.864473462,342,-0.717611611,342,-0.640099287,342,-0.622107387,342,-0.49834013,342,-0.697771132,342,-0.62579304,342,-0.702468753,342,3.902951241,342,40.74511719,342,16.63084793,342,-0.67138809,342,-0.70011121,342,0.465363145,342,0.146051645,342,27.11808395,342,436.3600464,342,253.5213318,342,1.609920621,342,-1.346376419,342,-1.472986937,342,-1.233632684,342,-1.050054908,342,-1.372226596,342,-1.320394039,342,-1.458637714,342,-1.36334312,342,-1.403963089,342,-1.398244858,342,-1.461686015,342,-1.430842161,342,-1.539307833,342,-1.469561338,342,-1.447249532,342,-1.395504951,342,-1.376032591,342,-1.510237455,342,-1.510815024,342,-1.502422929
344,2.010592461,344,6.420665264,344,-0.50537312,344,1.525815368,344,1.406870246,344,0.402637601,344,0.510005832,344,-0.677209675,344,-1.052993178,344,-0.790299654,344,-0.539710045,344,-0.830536962,344,-1.000749826,344,-0.826920331,344,-0.355628014,344,-0.418061614,344,-0.838867009,344,-0.315118671,344,-0.535214067,344,-0.540343761,344,1.065906405,344,28.87169647,344,30.91703224,344,1.082491517,344,-0.003356695,344,0.312099695,344,0.814395785,344,2.657540321,344,224.7552185,344,515.9105835,344,34.01974487,344,-0.962946951,344,-1.198381662,344,-1.183490276,344,-1.012512207,344,-1.229749084,344,-1.485644221,344,-1.488010764,344,-1.46946907,344,-1.374033689,344,-1.529061794,344,-1.559984326,344,-1.400372863,344,-1.372764111,344,-1.521959543,344,-1.412500024,344,-1.382704496,344,-1.430477023,344,-1.390594721,344,-1.511290193,344,-1.575037241
346,4.850993156,346,2.219110966,346,1.507322192,346,1.996914983,346,0.580772042,346,0.965986133,346,0.434014916,346,-0.426293969,346,-0.520854831,346,-0.747310221,346,-0.957146764,346,-0.504674912,346,-0.627124906,346,-0.511468887,346,-0.630531251,346,-0.303483844,346,0.112318754,346,-0.421441197,346,-0.832237423,346,-0.708164156,346,-0.18514514,346,14.75258636,346,44.52106476,346,5.875434875,346,-0.015846252,346,0.348154187,346,0.614972949,346,0.752781749,346,73.2906723,346,576.6182861,346,156.1255798,346,-0.670113027,346,-1.374821663,346,-1.240513563,346,-1.484734535,346,-1.078351021,346,-1.37240839,346,-1.372004032,346,-1.437766671,346,-1.393539667,346,-1.452247381,346,-1.431910992,346,-1.487810373,346,-1.480685234,346,-1.459556103,346,-1.530098438,346,-1.368829131,346,-1.377087235,346,-1.492269516,346,-1.567108512,346,-1.50207746
348,6.173703194,348,6.838195801,348,4.56438446,348,4.220261097,348,0.21522665,348,0.372816086,348,0.34739089,348,-0.244953036,348,-0.81894815,348,-0.618811011,348,-0.857103169,348,-1.026635766,348,-0.641338825,348,-0.577147365,348,-0.836904287,348,-0.514522195,348,-0.522849202,348,-0.570920348,348,-0.757154405,348,-1.026079416,348,-0.754399538,348,6.670235634,348,45.45176697,348,15.93397522,348,-0.074742436,348,-0.292443514,348,0.137906551,348,0.028811336,348,10.66765213,348,402.2046509,348,381.807373,348,10.57235336,348,-0.980336845,348,-1.073616385,348,-1.292385578,348,-1.283543348,348,-1.365684986,348,-1.401493073,348,-1.36356926,348,-1.354941607,348,-1.35556829,348,-1.460753441,348,-1.394371271,348,-1.443686843,348,-1.474098444,348,-1.469432473,348,-1.483451724,348,-1.410626054,348,-1.514119267,348,-1.494161367,348,-1.540724039
350,12.03553486,350,4.999519348,350,5.546603203,350,3.640870571,350,0.678604245,350,0.337331295,350,1.459453464,350,0.038974524,350,-0.627888918,350,-0.857073367,350,-0.798109353,350,-0.901747227,350,-0.84520179,350,-0.737215996,350,-0.618932486,350,-0.566262662,350,-0.392180443,350,-0.643275261,350,-0.872147262,350,-0.799849212,350,-1.051352501,350,0.731134057,350,32.78469467,350,31.5151577,350,2.245352268,350,-0.408291459,350,0.126674056,350,0.408761144,350,1.061505437,350,148.0349731,350,599.2999268,350,84.48475647,350,-0.899952292,350,-1.041577697,350,-1.232351065,350,-1.482668281,350,-1.310970545,350,-1.373563528,350,-1.28729403,350,-1.373260021,350,-1.424672127,350,-1.449498773,350,-1.354455471,350,-1.471106172,350,-1.505217791,350,-1.471117616,350,-1.338130355,350,-1.48641181,350,-1.435756207,350,-1.471183181,350,-1.492974758
352,-0.091049671,352,0.287585497,352,1.578320146,352,0.763281226,352,1.297439456,352,0.046037555,352,0.163630605,352,0.651491761,352,-0.795840144,352,-1.003637552,352,-1.175789714,352,-0.737548947,352,-0.891413868,352,-0.700431466,352,-0.714324355,352,-0.709588647,352,-0.684930503,352,-0.495183587,352,-0.765699089,352,-0.782178581,352,-0.852500796,352,-0.067871213,352,17.29426193,352,42.6854248,352,4.461541176,352,0.011453509,352,-0.388345242,352,-0.301618099,352,0.839462876,352,34.87208176,352,573.5193481,352,269.0527039,352,2.453009605,352,-1.357573867,352,-0.897144377,352,-1.471786499,352,-1.402064204,352,-1.316471577,352,-1.469482541,352,-1.400315166,352,-1.3830899,352,-1.345556498,352,-1.465796471,352,-1.379539251,352,-1.477250576,352,-1.487232208,352,-1.469817519,352,-1.471883535,352,-1.501344681,352,-1.398026228,352,-1.468983173
354,-3.724244118,354,1.202916265,354,5.224885941,354,2.334383965,354,1.31326735,354,1.097230077,354,-0.553652108,354,-0.640170753,354,-0.850321114,354,-0.953255951,354,-0.864891291,354,-0.876308441,354,-0.837718308,354,-0.729973495,354,-0.786321759,354,-0.325429082,354,-0.740130425,354,-0.473262072,354,-0.930537105,354,-1.151219487,354,-0.728874207,354,-0.660738409,354,7.018027306,354,43.40802765,354,13.64616489,354,-0.233415723,354,0.085054278,354,0.105575204,354,0.42688632,354,2.820910931,354,332.3994751,354,555.8905029,354,45.65630722,354,-0.921497047,354,-1.237269044,354,-1.231063724,354,-1.239094138,354,-1.358388782,354,-1.358580351,354,-1.295282125,354,-1.309186459,354,-1.404175282,354,-1.516839623,354,-1.564782143,354,-1.453228474,354,-1.419932008,354,-1.415655494,354,-1.515843749,354,-1.518890738,354,-1.515279531,354,-1.536040425
356,-0.827719986,356,6.224057674,356,9.049073219,356,4.55972147,356,1.838748813,356,1.013799548,356,0.350158453,356,-0.045485973,356,-0.630550683,356,-0.956801772,356,-0.900539696,356,-0.7384094,356,-0.513094068,356,-0.702414691,356,-0.728915989,356,-0.401922345,356,-0.307073951,356,-0.583772659,356,-0.603991747,356,-0.823842168,356,-0.877663791,356,-0.813241899,356,1.518809676,356,31.38053703,356,25.80308533,356,0.130936503,356,-0.235601544,356,0.055546403,356,0.312049151,356,1.208949208,356,114.024231,356,687.1630859,356,204.9931946,356,-0.02854526,356,-1.319031715,356,-1.348425508,356,-1.32545197,356,-1.441996455,356,-1.311175585,356,-1.370563626,356,-1.384847879,356,-1.326087236,356,-1.508936286,356,-1.477652669,356,-1.380494833,356,-1.37694335,356,-1.440337658,356,-1.394316792,356,-1.492354751,356,-1.488253832,356,-1.507344604
358,18.65642548,358,-5.230532646,358,6.280195713,358,2.518413067,358,1.401214957,358,1.617557168,358,0.553761363,358,-0.060119748,358,-0.369188309,358,-0.610995054,358,-0.694328368,358,-0.41978097,358,-0.671224892,358,-0.535117388,358,-0.420009017,358,-0.451076984,358,-0.608841717,358,-0.464926839,358,-1.017058253,358,-0.939570725,358,-1.315533042,358,-0.796380639,358,0.130499721,358,21.87041855,358,37.89392471,358,2.10774374,358,0.223906636,358,-0.195738196,358,0.57472527,358,0.888306975,358,22.63035583,358,530.6959839,358,462.830658,358,21.27622414,358,-1.116347313,358,-1.042604446,358,-1.178940296,358,-1.226090789,358,-1.225576639,358,-1.360492706,358,-1.49003768,358,-1.439756274,358,-1.431984544,358,-1.376090765,358,-1.462892175,358,-1.371466041,358,-1.362169743,358,-1.345410824,358,-1.563192725,358,-1.487987757,358,-1.435557246
360,-3.729001045,360,-0.590941072,360,9.806314468,360,1.906081557,360,-0.366349697,360,1.202736259,360,0.37272799,360,-0.645234942,360,-0.357772946,360,-0.920162976,360,-1.1188972,360,-0.742312014,360,-0.920515776,360,0.108355165,360,-0.959267497,360,-0.824482858,360,-0.660927236,360,-0.523048759,360,-0.793435752,360,-0.758624256,360,-1.147205949,360,-0.669413865,360,-0.526183844,360,8.18727684,360,45.87939835,360,11.56029224,360,-0.015983701,360,0.142688036,360,0.29047668,360,0.404952884,360,2.342632771,360,219.0374756,360,712.2374878,360,165.379776,360,-0.165958881,360,-1.140088677,360,-1.130316854,360,-1.104321241,360,-1.337063551,360,-1.406980991,360,-1.195132494,360,-1.460936546,360,-1.353401065,360,-1.385293245,360,-1.406282783,360,-1.376192212,360,-1.278021932,360,-1.520345211,360,-1.4820292,360,-1.498677135,360,-1.501737595
362,8.355394363,362,15.11314011,362,-1.54559505,362,2.486662865,362,3.7830019,362,0.866950154,362,-0.155216456,362,-0.268490553,362,-0.799207091,362,-0.582762599,362,-0.886249423,362,-0.768515527,362,-0.901371896,362,-0.415216684,362,-0.414331079,362,-0.795632541,362,-0.799976885,362,-0.597962022,362,-0.824251652,362,-1.057273388,362,-1.164230466,362,-0.958402634,362,-0.604025245,362,3.118281841,362,41.17989731,362,21.84648132,362,0.983438849,362,-0.443527818,362,0.086274385,362,0.476432204,362,1.835849643,362,52.02603149,362,661.9317627,362,439.9814453,362,3.008682251,362,-1.007376194,362,-1.145270824,362,-1.186429381,362,-1.18319869,362,-1.249836087,362,-1.36089766,362,-1.396476984,362,-1.381398439,362,-1.380717754,362,-1.3650527,362,-1.396413207,362,-1.238831401,362,-1.218500853,362,-1.406869054,362,-1.437750459,362,-1.397961259
364,2.013123989,364,-0.590485215,364,0.521944642,364,0.958787799,364,0.247322917,364,0.422263265,364,0.002703786,364,-0.142761946,364,-0.486969113,364,-0.689440072,364,-0.856446862,364,-0.926963985,364,-0.824903965,364,-0.25437665,364,-0.775872052,364,-0.256534696,364,-0.765461087,364,-0.684009552,364,-0.915391684,364,-0.937464118,364,-1.065735817,364,-0.761715353,364,-0.684232831,364,0.176327348,364,25.86086655,364,36.85615921,364,3.391294956,364,-0.2465235,364,-0.55057013,364,0.048615932,364,0.987398744,364,5.179934025,364,355.0733948,364,717.4367676,364,55.34959793,364,-1.00499022,364,-1.064859509,364,-1.158250809,364,-1.241308689,364,-1.228059173,364,-1.470208645,364,-1.308891654,364,-1.429989815,364,-1.363579512,364,-1.336968184,364,-1.373177409,364,-1.37542057,364,-1.421525598,364,-1.456863523,364,-1.510855794,364,-1.476422071
