DOM13617_EX_200.00,,DOM13617_EX_205.00,,DOM13617_EX_210.00,,DOM13617_EX_215.00,,DOM13617_EX_220.00,,DOM13617_EX_225.00,,DOM13617_EX_230.00,,DOM13617_EX_235.00,,DOM13617_EX_240.00,,DOM13617_EX_245.00,,DOM13617_EX_250.00,,DOM13617_EX_255.00,,DOM13617_EX_260.00,,DOM13617_EX_265.00,,DOM13617_EX_270.00,,DOM13617_EX_275.00,,DOM13617_EX_280.00,,DOM13617_EX_285.00,,DOM13617_EX_290.00,,DOM13617_EX_295.00,,DOM13617_EX_300.00,,DOM13617_EX_305.00,,DOM13617_EX_310.00,,DOM13617_EX_315.00,,DOM13617_EX_320.00,,DOM13617_EX_325.00,,DOM13617_EX_330.00,,DOM13617_EX_335.00,,DOM13617_EX_340.00,,DOM13617_EX_345.00,,DOM13617_EX_350.00,,DOM13617_EX_355.00,,DOM13617_EX_360.00,,DOM13617_EX_365.00,,DOM13617_EX_370.00,,DOM13617_EX_375.00,,DOM13617_EX_380.00,,DOM13617_EX_385.00,,DOM13617_EX_390.00,,DOM13617_EX_395.00,,DOM13617_EX_400.00,,DOM13617_EX_405.00,,DOM13617_EX_410.00,,DOM13617_EX_415.00,,DOM13617_EX_420.00,,DOM13617_EX_425.00,,DOM13617_EX_430.00,,DOM13617_EX_435.00,,DOM13617_EX_440.00,,DOM13617_EX_445.00,,DOM13617_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.448417068,210,0.493140817,210,0.227454543,210,1.118230224,210,-1.071286678,210,-0.987870574,210,-1.225068569,210,-1.43106389,210,-1.122680783,210,-1.06365633,210,-1.161744714,210,-1.174825788,210,-1.021871328,210,-1.228850603,210,-1.283987403,210,-1.435377955,210,-1.293197274,210,-1.429514289,210,-1.350347996,210,-1.320130467,210,-1.186065197,210,-1.335606575,210,-1.556704998,210,-1.050797224,210,-1.235471964,210,-1.364104152,210,-1.101718783,210,-1.347228289,210,-1.360714912,210,-1.429493189,210,-1.056881189,210,-1.42514503,210,-1.40637362,210,-1.414387941,210,-1.239780784,210,-1.490206242,210,-1.430374384,210,-1.423683524,210,-1.447680593,210,-1.401630759,210,-1.461241007,210,-1.443756819,210,-1.395039082,210,-1.459485173,210,-1.460356236,210,-1.486035347,210,-1.529626608,210,-1.47876668,210,-1.498487473,210,-1.550165176,210,-1.480835915
212.0299988,-0.079319358,212.0299988,1.061287284,212.0299988,0.644185901,212.0299988,2.107849598,212.0299988,-1.854761839,212.0299988,-1.484719634,212.0299988,-1.65162158,212.0299988,-1.065735102,212.0299988,-0.895648599,212.0299988,-1.056875348,212.0299988,-0.961782992,212.0299988,-0.742152751,212.0299988,-1.077354193,212.0299988,-1.119931459,212.0299988,-1.082672238,212.0299988,-1.190821886,212.0299988,-1.261587858,212.0299988,-1.059828043,212.0299988,-1.070042014,212.0299988,-1.283255458,212.0299988,-1.255166531,212.0299988,-1.324216843,212.0299988,-1.444321275,212.0299988,-1.260613561,212.0299988,-1.128587842,212.0299988,-1.368145943,212.0299988,-1.247819662,212.0299988,-1.393537164,212.0299988,-1.063314676,212.0299988,-1.28140974,212.0299988,-1.380350471,212.0299988,-1.150319219,212.0299988,-1.554279804,212.0299988,-1.24962616,212.0299988,-1.687065125,212.0299988,-1.379621744,212.0299988,-1.194190979,212.0299988,-1.253908157,212.0299988,-1.38404274,212.0299988,-1.347691178,212.0299988,-1.33062315,212.0299988,-1.508854866,212.0299988,-1.353850365,212.0299988,-1.486732721,212.0299988,-1.440943003,212.0299988,-1.510063171,212.0299988,-1.519448638,212.0299988,-1.447793484,212.0299988,-1.490238428,212.0299988,-1.554601192,212.0299988,-1.45646143
214.0599976,6.158565044,214.0599976,5.006824017,214.0599976,0.632263541,214.0599976,6.210489273,214.0599976,2.587293148,214.0599976,-0.936433256,214.0599976,-1.192260265,214.0599976,-1.145537853,214.0599976,-1.465722799,214.0599976,-0.769271731,214.0599976,-1.319606304,214.0599976,-0.89742744,214.0599976,-1.160856962,214.0599976,-1.318367839,214.0599976,-1.164478421,214.0599976,-1.406944156,214.0599976,-1.319138408,214.0599976,-1.250242829,214.0599976,-1.318749189,214.0599976,-1.365981221,214.0599976,-1.355015159,214.0599976,-1.219528317,214.0599976,-1.368834615,214.0599976,-1.112825155,214.0599976,-1.085629106,214.0599976,-1.183350325,214.0599976,-1.51095283,214.0599976,-1.268618345,214.0599976,-1.512287259,214.0599976,-1.176024079,214.0599976,-1.44041729,214.0599976,-1.309425712,214.0599976,-1.322656393,214.0599976,-1.368031263,214.0599976,-1.54559505,214.0599976,-1.404539108,214.0599976,-1.463238835,214.0599976,-1.373125076,214.0599976,-1.398957372,214.0599976,-1.300165176,214.0599976,-1.537215352,214.0599976,-1.472107291,214.0599976,-1.311267495,214.0599976,-1.401771307,214.0599976,-1.578457594,214.0599976,-1.455075979,214.0599976,-1.467743754,214.0599976,-1.550559044,214.0599976,-1.564257503,214.0599976,-1.465961337,214.0599976,-1.491056204
215.9299927,-5.235631943,215.9299927,-5.565695763,215.9299927,0.604942679,215.9299927,5.098922729,215.9299927,5.283521652,215.9299927,-1.363556266,215.9299927,-1.239903092,215.9299927,-0.695604622,215.9299927,-0.956185401,215.9299927,-1.195524454,215.9299927,-1.272402048,215.9299927,-1.191217661,215.9299927,-1.300165057,215.9299927,-1.319943428,215.9299927,-1.049601912,215.9299927,-1.296591043,215.9299927,-1.23362422,215.9299927,-1.187931895,215.9299927,-1.343060017,215.9299927,-1.419128895,215.9299927,-1.386932015,215.9299927,-1.022886276,215.9299927,-1.391455889,215.9299927,-1.28686285,215.9299927,-1.495313525,215.9299927,-1.422557831,215.9299927,-1.357900977,215.9299927,-1.194118857,215.9299927,-1.368109822,215.9299927,-1.162006974,215.9299927,-1.142491102,215.9299927,-1.202188492,215.9299927,-1.282651663,215.9299927,-1.385931969,215.9299927,-1.315413117,215.9299927,-1.44395411,215.9299927,-1.319169044,215.9299927,-1.240341663,215.9299927,-1.622263908,215.9299927,-1.513598323,215.9299927,-1.322194219,215.9299927,-1.52360177,215.9299927,-1.378557682,215.9299927,-1.400158763,215.9299927,-1.516527057,215.9299927,-1.495905638,215.9299927,-1.494285941,215.9299927,-1.421633244,215.9299927,-1.499179006,215.9299927,-1.457586646,215.9299927,-1.416708589
217.9600067,-2.278732777,217.9600067,6.049341202,217.9600067,-1.916790247,217.9600067,6.64895916,217.9600067,11.30505562,217.9600067,-0.16537416,217.9600067,-1.158416748,217.9600067,-0.922647953,217.9600067,-1.33681488,217.9600067,-1.269577503,217.9600067,-1.499408841,217.9600067,-1.260689735,217.9600067,-1.171227932,217.9600067,-1.323873758,217.9600067,-1.235739708,217.9600067,-1.167502284,217.9600067,-1.331212044,217.9600067,-1.270411253,217.9600067,-1.252273321,217.9600067,-1.287871361,217.9600067,-1.260901451,217.9600067,-1.10064292,217.9600067,-1.329598308,217.9600067,-1.464274406,217.9600067,-1.311320662,217.9600067,-1.304554939,217.9600067,-1.323312044,217.9600067,-1.233715773,217.9600067,-0.997931719,217.9600067,-1.362684488,217.9600067,-1.170349717,217.9600067,-1.166354418,217.9600067,-1.399565697,217.9600067,-1.333707094,217.9600067,-1.419456601,217.9600067,-1.29472518,217.9600067,-1.419638515,217.9600067,-1.466970921,217.9600067,-1.494620204,217.9600067,-1.487328291,217.9600067,-1.528791547,217.9600067,-1.377026558,217.9600067,-1.470315933,217.9600067,-1.519348502,217.9600067,-1.475854039,217.9600067,-1.467852354,217.9600067,-1.451981068,217.9600067,-1.479320288,217.9600067,-1.461637855,217.9600067,-1.48413384,217.9600067,-1.441641331
220,-3.926547527,220,-1.056118727,220,1.728322864,220,3.847317219,220,20.10466957,220,0.700172544,220,-0.914590299,220,-1.29569912,220,-1.002116799,220,-0.982046306,220,-1.219030142,220,-1.167867303,220,-1.433943272,220,-1.212871671,220,-1.13604784,220,-1.36184442,220,-1.341157675,220,-1.1049577,220,-1.283462763,220,-1.403995633,220,-1.257244468,220,-1.092167735,220,-1.270900011,220,-1.214016914,220,-1.059008598,220,-1.17136693,220,-1.230275869,220,-1.149588108,220,-1.397962093,220,-1.416874647,220,-1.093678951,220,-1.166589499,220,-1.432984352,220,-1.487611771,220,-1.469192147,220,-1.37122333,220,-1.391416788,220,-1.478019714,220,-1.403850436,220,-1.490085363,220,-1.452611923,220,-1.509138107,220,-1.44100821,220,-1.388693333,220,-1.432651281,220,-1.514724255,220,-1.441914439,220,-1.465543389,220,-1.404746771,220,-1.424059868,220,-1.550530791
222.0299988,-3.085240841,222.0299988,7.685173988,222.0299988,1.772988915,222.0299988,2.021284103,222.0299988,16.83022118,222.0299988,10.21701336,222.0299988,-0.928349197,222.0299988,-1.209234476,222.0299988,-1.225607157,222.0299988,-1.391074777,222.0299988,-1.291421413,222.0299988,-1.070000172,222.0299988,-1.154984236,222.0299988,-1.385099292,222.0299988,-1.348679423,222.0299988,-1.268832088,222.0299988,-1.178661108,222.0299988,-1.29330039,222.0299988,-1.283023357,222.0299988,-1.404027462,222.0299988,-1.273433685,222.0299988,-1.207300067,222.0299988,-1.174768209,222.0299988,-1.54559505,222.0299988,-1.323695302,222.0299988,-1.487849951,222.0299988,-1.477334499,222.0299988,-1.343459129,222.0299988,-1.495106101,222.0299988,-1.3079983,222.0299988,-1.412089586,222.0299988,-1.379757524,222.0299988,-1.341352105,222.0299988,-1.328991413,222.0299988,-1.36254549,222.0299988,-1.44381845,222.0299988,-1.216373563,222.0299988,-1.462113261,222.0299988,-1.446012497,222.0299988,-1.419048786,222.0299988,-1.446072817,222.0299988,-1.438321948,222.0299988,-1.377166033,222.0299988,-1.481091022,222.0299988,-1.525104284,222.0299988,-1.459628344,222.0299988,-1.49983263,222.0299988,-1.45434773,222.0299988,-1.456961632,222.0299988,-1.486770153,222.0299988,-1.506415606
224.0599976,0.715143561,224.0599976,-2.970096588,224.0599976,1.740275502,224.0599976,-1.286929727,224.0599976,8.980721474,224.0599976,18.20094109,224.0599976,1.265339017,224.0599976,-1.297284961,224.0599976,-1.507236838,224.0599976,-1.178504705,224.0599976,-1.291491866,224.0599976,-1.123193741,224.0599976,-1.186518431,224.0599976,-1.259902,224.0599976,-1.222467899,224.0599976,-1.478145957,224.0599976,-1.358202457,224.0599976,-1.347720027,224.0599976,-1.286451578,224.0599976,-1.316173315,224.0599976,-1.29753089,224.0599976,-1.284453988,224.0599976,-1.277645111,224.0599976,-1.295539141,224.0599976,-1.290943384,224.0599976,-1.485167503,224.0599976,-1.221689105,224.0599976,-1.447801948,224.0599976,-1.5115484,224.0599976,-1.316532731,224.0599976,-1.32488668,224.0599976,-1.222564101,224.0599976,-1.338126183,224.0599976,-1.32566762,224.0599976,-1.332072854,224.0599976,-1.390262127,224.0599976,-1.494961619,224.0599976,-1.535916805,224.0599976,-1.527983189,224.0599976,-1.434944987,224.0599976,-1.45992434,224.0599976,-1.379083991,224.0599976,-1.371649146,224.0599976,-1.526102424,224.0599976,-1.46378839,224.0599976,-1.510055065,224.0599976,-1.502768755,224.0599976,-1.530239463,224.0599976,-1.444260716,224.0599976,-1.474669337,224.0599976,-1.44679153
225.9299927,2.892274857,225.9299927,-3.462221622,225.9299927,-1.901847243,225.9299927,2.783409119,225.9299927,0.522962928,225.9299927,31.36149788,225.9299927,13.64910603,225.9299927,-0.570572853,225.9299927,-0.966995239,225.9299927,-1.153736711,225.9299927,-1.185861945,225.9299927,-0.873314261,225.9299927,-1.400673151,225.9299927,-1.198759913,225.9299927,-1.368595243,225.9299927,-1.342236757,225.9299927,-1.339702368,225.9299927,-1.207971096,225.9299927,-1.255232453,225.9299927,-1.269046307,225.9299927,-1.326816559,225.9299927,-1.360963345,225.9299927,-1.123933077,225.9299927,-1.349139094,225.9299927,-1.293752432,225.9299927,-1.392937303,225.9299927,-0.947754145,225.9299927,-1.09579742,225.9299927,-1.244514346,225.9299927,-1.233545542,225.9299927,-1.347382069,225.9299927,-1.3926754,225.9299927,-1.308244944,225.9299927,-1.302780867,225.9299927,-1.420166969,225.9299927,-1.39203918,225.9299927,-1.431138039,225.9299927,-1.379178047,225.9299927,-1.55418849,225.9299927,-1.325393081,225.9299927,-1.486607432,225.9299927,-1.398153543,225.9299927,-1.465310097,225.9299927,-1.411683559,225.9299927,-1.504773378,225.9299927,-1.518407345,225.9299927,-1.448947668,225.9299927,-1.410143375,225.9299927,-1.480974436,225.9299927,-1.506519437,225.9299927,-1.441124678
