DOM13471_EX_200.00,,DOM13471_EX_205.00,,DOM13471_EX_210.00,,DOM13471_EX_215.00,,DOM13471_EX_220.00,,DOM13471_EX_225.00,,DOM13471_EX_230.00,,DOM13471_EX_235.00,,DOM13471_EX_240.00,,DOM13471_EX_245.00,,DOM13471_EX_250.00,,DOM13471_EX_255.00,,DOM13471_EX_260.00,,DOM13471_EX_265.00,,DOM13471_EX_270.00,,DOM13471_EX_275.00,,DOM13471_EX_280.00,,DOM13471_EX_285.00,,DOM13471_EX_290.00,,DOM13471_EX_295.00,,DOM13471_EX_300.00,,DOM13471_EX_305.00,,DOM13471_EX_310.00,,DOM13471_EX_315.00,,DOM13471_EX_320.00,,DOM13471_EX_325.00,,DOM13471_EX_330.00,,DOM13471_EX_335.00,,DOM13471_EX_340.00,,DOM13471_EX_345.00,,DOM13471_EX_350.00,,DOM13471_EX_355.00,,DOM13471_EX_360.00,,DOM13471_EX_365.00,,DOM13471_EX_370.00,,DOM13471_EX_375.00,,DOM13471_EX_380.00,,DOM13471_EX_385.00,,DOM13471_EX_390.00,,DOM13471_EX_395.00,,DOM13471_EX_400.00,,DOM13471_EX_405.00,,DOM13471_EX_410.00,,DOM13471_EX_415.00,,DOM13471_EX_420.00,,DOM13471_EX_425.00,,DOM13471_EX_430.00,,DOM13471_EX_435.00,,DOM13471_EX_440.00,,DOM13471_EX_445.00,,DOM13471_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.389107823,210,-1.043082476,210,2.076281071,210,-2.604917049,210,-2.18071723,210,-1.669426441,210,-1.124054313,210,-1.319023967,210,-1.050290942,210,-1.164945841,210,-1.218033075,210,-1.456425548,210,-1.255658627,210,-1.228657961,210,-1.310007572,210,-1.229336381,210,-1.340438008,210,-1.241809368,210,-1.270706177,210,-1.347596526,210,-1.290288329,210,-1.401708484,210,-1.43807745,210,-1.37263763,210,-1.44284296,210,-1.388872385,210,-1.031560063,210,-1.280004025,210,-1.031975746,210,-1.192331791,210,-1.280657291,210,-1.308735132,210,-1.54559505,210,-1.417687654,210,-1.495586276,210,-1.204782128,210,-1.430840731,210,-1.340186,210,-1.353388548,210,-1.375004768,210,-1.318410277,210,-1.441949725,210,-1.399317503,210,-1.506281972,210,-1.469928265,210,-1.451054335,210,-1.52974689,210,-1.499028563,210,-1.453227401,210,-1.43770957,210,-1.436426878
212.0299988,3.781650066,212.0299988,-0.071393609,212.0299988,-0.815401554,212.0299988,2.376999378,212.0299988,0.00840652,212.0299988,-1.967637777,212.0299988,-1.234165549,212.0299988,-1.54559505,212.0299988,-0.833302081,212.0299988,-1.346485138,212.0299988,-1.30510056,212.0299988,-1.204273582,212.0299988,-1.121638656,212.0299988,-1.366889119,212.0299988,-1.193017721,212.0299988,-1.433523059,212.0299988,-1.276980042,212.0299988,-1.175440073,212.0299988,-1.267346263,212.0299988,-1.125813007,212.0299988,-1.233904839,212.0299988,-1.394574523,212.0299988,-1.229756832,212.0299988,-1.491856217,212.0299988,-1.362861633,212.0299988,-1.270487666,212.0299988,-1.138580322,212.0299988,-1.479062557,212.0299988,-1.345917821,212.0299988,-1.019717455,212.0299988,-1.308824539,212.0299988,-1.322475195,212.0299988,-1.345727205,212.0299988,-1.255865932,212.0299988,-1.393018365,212.0299988,-1.398219466,212.0299988,-1.420706987,212.0299988,-1.441662669,212.0299988,-1.162152886,212.0299988,-1.348349929,212.0299988,-1.356094956,212.0299988,-1.184852481,212.0299988,-1.508191705,212.0299988,-1.448243022,212.0299988,-1.431762338,212.0299988,-1.429785967,212.0299988,-1.493804932,212.0299988,-1.411054254,212.0299988,-1.486353874,212.0299988,-1.594532847,212.0299988,-1.476348162
214.0599976,-0.045219898,214.0599976,1.027745128,214.0599976,0.945508122,214.0599976,2.999859333,214.0599976,-1.863711834,214.0599976,-0.048320055,214.0599976,-1.078295827,214.0599976,-1.269771099,214.0599976,-1.090203643,214.0599976,-1.132637382,214.0599976,-1.440692663,214.0599976,-1.230237126,214.0599976,-1.395893097,214.0599976,-1.326534152,214.0599976,-1.323542356,214.0599976,-1.461190224,214.0599976,-1.42756927,214.0599976,-1.297833443,214.0599976,-1.53638351,214.0599976,-1.180820942,214.0599976,-1.362321734,214.0599976,-1.334679008,214.0599976,-1.402687669,214.0599976,-1.089938641,214.0599976,-1.227278471,214.0599976,-1.438433647,214.0599976,-1.107113957,214.0599976,-1.337061167,214.0599976,-1.30040884,214.0599976,-1.22164166,214.0599976,-1.296108723,214.0599976,-1.255884409,214.0599976,-1.281193733,214.0599976,-1.39341116,214.0599976,-1.285408735,214.0599976,-1.430939794,214.0599976,-1.36023438,214.0599976,-1.394881964,214.0599976,-1.436222672,214.0599976,-1.366761208,214.0599976,-1.329857826,214.0599976,-1.466765761,214.0599976,-1.471412182,214.0599976,-1.494288683,214.0599976,-1.456156135,214.0599976,-1.461228251,214.0599976,-1.418630242,214.0599976,-1.500676632,214.0599976,-1.448242188,214.0599976,-1.489521623,214.0599976,-1.385109544
215.9299927,1.415174603,215.9299927,1.469480395,215.9299927,5.864556789,215.9299927,4.131824017,215.9299927,0.215250135,215.9299927,-1.06951797,215.9299927,-1.356336474,215.9299927,-1.150215387,215.9299927,-1.293935061,215.9299927,-1.341126323,215.9299927,-1.510960579,215.9299927,-1.457419395,215.9299927,-1.407135606,215.9299927,-1.285191894,215.9299927,-1.339194655,215.9299927,-1.319453001,215.9299927,-1.045148969,215.9299927,-1.236503363,215.9299927,-1.262663126,215.9299927,-1.313202739,215.9299927,-1.3005656,215.9299927,-1.429127693,215.9299927,-1.122110128,215.9299927,-1.390448093,215.9299927,-1.237723827,215.9299927,-1.294850588,215.9299927,-1.171509027,215.9299927,-1.183168769,215.9299927,-1.362393022,215.9299927,-1.344540954,215.9299927,-1.174851179,215.9299927,-1.364775419,215.9299927,-1.259132385,215.9299927,-1.458443999,215.9299927,-1.353491783,215.9299927,-1.490814328,215.9299927,-1.465342999,215.9299927,-1.360330462,215.9299927,-1.270609021,215.9299927,-1.289258718,215.9299927,-1.415058494,215.9299927,-1.398231745,215.9299927,-1.435798287,215.9299927,-1.387441278,215.9299927,-1.416327715,215.9299927,-1.424631715,215.9299927,-1.41719234,215.9299927,-1.470552921,215.9299927,-1.480718613,215.9299927,-1.428044319,215.9299927,-1.489620805
217.9600067,-2.273396969,217.9600067,-7.001944542,217.9600067,-1.167523265,217.9600067,0.448920012,217.9600067,3.919739246,217.9600067,-0.743945956,217.9600067,-1.358013034,217.9600067,-1.26038599,217.9600067,-1.398536205,217.9600067,-1.465087175,217.9600067,-1.399041891,217.9600067,-1.313174129,217.9600067,-1.319220543,217.9600067,-1.2752285,217.9600067,-1.489559531,217.9600067,-1.336339951,217.9600067,-1.202474117,217.9600067,-1.357937813,217.9600067,-1.389614463,217.9600067,-1.456212163,217.9600067,-1.30064714,217.9600067,-1.364650726,217.9600067,-1.388249278,217.9600067,-1.357470989,217.9600067,-1.315819383,217.9600067,-1.346455932,217.9600067,-1.426993132,217.9600067,-1.081565619,217.9600067,-1.114403248,217.9600067,-1.32867527,217.9600067,-1.282702327,217.9600067,-1.367430925,217.9600067,-1.326307893,217.9600067,-1.420057893,217.9600067,-1.458536863,217.9600067,-1.316417456,217.9600067,-1.403499126,217.9600067,-1.402519941,217.9600067,-1.383398771,217.9600067,-1.467520118,217.9600067,-1.477207303,217.9600067,-1.480877161,217.9600067,-1.270941257,217.9600067,-1.354325891,217.9600067,-1.458495021,217.9600067,-1.455124736,217.9600067,-1.483443022,217.9600067,-1.368560076,217.9600067,-1.481728792,217.9600067,-1.429622531,217.9600067,-1.5111233
220,3.662738323,220,-1.54559505,220,7.854260445,220,-1.010263205,220,6.996198654,220,-0.15089488,220,-0.605649412,220,-1.291494131,220,-1.126857519,220,-1.499588966,220,-1.370708704,220,-1.28942132,220,-1.440463662,220,-1.296687126,220,-1.229914308,220,-1.333744884,220,-1.514068246,220,-1.443107128,220,-1.33126533,220,-1.195221066,220,-1.232325912,220,-1.008205652,220,-1.324937105,220,-1.504106998,220,-1.36914897,220,-1.591969371,220,-1.143208742,220,-1.446316481,220,-1.164974928,220,-0.960902274,220,-1.343767047,220,-1.420021415,220,-1.425821304,220,-1.45883882,220,-1.357853293,220,-1.434200525,220,-1.53547442,220,-1.360750318,220,-1.35692203,220,-1.364049554,220,-1.370093346,220,-1.388178945,220,-1.398727417,220,-1.416268229,220,-1.439298153,220,-1.510541439,220,-1.380881786,220,-1.494527459,220,-1.367724895,220,-1.468320608,220,-1.490620017
222.0299988,-7.785844803,222.0299988,-1.54559505,222.0299988,-1.912029624,222.0299988,-2.638491154,222.0299988,6.329568863,222.0299988,5.215887547,222.0299988,-1.076981902,222.0299988,-1.085600257,222.0299988,-1.151643157,222.0299988,-1.421924472,222.0299988,-1.391930819,222.0299988,-0.799870014,222.0299988,-1.386753678,222.0299988,-1.406827092,222.0299988,-1.275880337,222.0299988,-1.276174307,222.0299988,-1.383150101,222.0299988,-1.289940834,222.0299988,-1.272279501,222.0299988,-1.414100409,222.0299988,-1.110970497,222.0299988,-1.271884918,222.0299988,-1.18751049,222.0299988,-1.286389828,222.0299988,-1.610970497,222.0299988,-1.214878678,222.0299988,-1.287592649,222.0299988,-1.481574535,222.0299988,-1.447472453,222.0299988,-1.390357137,222.0299988,-1.057855129,222.0299988,-1.189625025,222.0299988,-1.250110984,222.0299988,-1.36054337,222.0299988,-1.21446085,222.0299988,-1.502513885,222.0299988,-1.323567986,222.0299988,-1.406693697,222.0299988,-1.469029307,222.0299988,-1.39743185,222.0299988,-1.414276361,222.0299988,-1.516715884,222.0299988,-1.392614126,222.0299988,-1.395552874,222.0299988,-1.443889618,222.0299988,-1.394650459,222.0299988,-1.428340197,222.0299988,-1.535667539,222.0299988,-1.527431726,222.0299988,-1.451514482,222.0299988,-1.456964016
224.0599976,-5.794887066,224.0599976,-0.558428168,224.0599976,3.113903046,224.0599976,-0.721419215,224.0599976,5.719824314,224.0599976,9.736577034,224.0599976,1.049919963,224.0599976,-1.244225144,224.0599976,-1.262233973,224.0599976,-1.077367663,224.0599976,-1.326632977,224.0599976,-0.966388524,224.0599976,-1.326023936,224.0599976,-1.037710667,224.0599976,-1.34300971,224.0599976,-1.431443095,224.0599976,-1.22784555,224.0599976,-1.350635648,224.0599976,-1.27901721,224.0599976,-1.375555992,224.0599976,-1.350303411,224.0599976,-1.217083812,224.0599976,-1.419193149,224.0599976,-1.396549582,224.0599976,-1.513225317,224.0599976,-1.228292942,224.0599976,-1.231940627,224.0599976,-1.166819572,224.0599976,-1.462567568,224.0599976,-1.158553839,224.0599976,-1.115627766,224.0599976,-1.214864254,224.0599976,-1.311167121,224.0599976,-1.278231263,224.0599976,-1.468762636,224.0599976,-1.239510775,224.0599976,-1.407967806,224.0599976,-1.353379726,224.0599976,-1.519712448,224.0599976,-1.396308422,224.0599976,-1.528412461,224.0599976,-1.441815257,224.0599976,-1.523437023,224.0599976,-1.43832469,224.0599976,-1.50780201,224.0599976,-1.511070132,224.0599976,-1.455457211,224.0599976,-1.499048352,224.0599976,-1.482732773,224.0599976,-1.53651917,224.0599976,-1.469692588
225.9299927,2.879183769,225.9299927,-2.993471622,225.9299927,0.242673874,225.9299927,-1.018307924,225.9299927,2.067774296,225.9299927,14.61404228,225.9299927,10.06021118,225.9299927,-0.24369204,225.9299927,-1.093609095,225.9299927,-1.271478534,225.9299927,-1.124748349,225.9299927,-1.407260895,225.9299927,-1.252536774,225.9299927,-1.449833632,225.9299927,-1.174725771,225.9299927,-1.253315926,225.9299927,-1.279903293,225.9299927,-1.26878655,225.9299927,-1.464772463,225.9299927,-1.312690616,225.9299927,-1.434581637,225.9299927,-1.157897949,225.9299927,-1.402358532,225.9299927,-1.480568767,225.9299927,-1.333027363,225.9299927,-1.123856664,225.9299927,-1.54559505,225.9299927,-1.024087071,225.9299927,-0.775080085,225.9299927,-1.215339303,225.9299927,-1.068915129,225.9299927,-1.014577746,225.9299927,-1.385242939,225.9299927,-1.315339446,225.9299927,-1.571568727,225.9299927,-1.267945766,225.9299927,-1.494149446,225.9299927,-1.496452093,225.9299927,-1.396392345,225.9299927,-1.347418308,225.9299927,-1.383393168,225.9299927,-1.356926799,225.9299927,-1.178304434,225.9299927,-1.405566096,225.9299927,-1.427432656,225.9299927,-1.439815998,225.9299927,-1.352184296,225.9299927,-1.458882928,225.9299927,-1.554915428,225.9299927,-1.554372311,225.9299927,-1.501711607
