DOM13016_EX_200.00,,DOM13016_EX_205.00,,DOM13016_EX_210.00,,DOM13016_EX_215.00,,DOM13016_EX_220.00,,DOM13016_EX_225.00,,DOM13016_EX_230.00,,DOM13016_EX_235.00,,DOM13016_EX_240.00,,DOM13016_EX_245.00,,DOM13016_EX_250.00,,DOM13016_EX_255.00,,DOM13016_EX_260.00,,DOM13016_EX_265.00,,DOM13016_EX_270.00,,DOM13016_EX_275.00,,DOM13016_EX_280.00,,DOM13016_EX_285.00,,DOM13016_EX_290.00,,DOM13016_EX_295.00,,DOM13016_EX_300.00,,DOM13016_EX_305.00,,DOM13016_EX_310.00,,DOM13016_EX_315.00,,DOM13016_EX_320.00,,DOM13016_EX_325.00,,DOM13016_EX_330.00,,DOM13016_EX_335.00,,DOM13016_EX_340.00,,DOM13016_EX_345.00,,DOM13016_EX_350.00,,DOM13016_EX_355.00,,DOM13016_EX_360.00,,DOM13016_EX_365.00,,DOM13016_EX_370.00,,DOM13016_EX_375.00,,DOM13016_EX_380.00,,DOM13016_EX_385.00,,DOM13016_EX_390.00,,DOM13016_EX_395.00,,DOM13016_EX_400.00,,DOM13016_EX_405.00,,DOM13016_EX_410.00,,DOM13016_EX_415.00,,DOM13016_EX_420.00,,DOM13016_EX_425.00,,DOM13016_EX_430.00,,DOM13016_EX_435.00,,DOM13016_EX_440.00,,DOM13016_EX_445.00,,DOM13016_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.88527298,210,4.548869133,210,6.832165718,210,-0.178727984,210,-0.741219223,210,-0.067034245,210,-1.006313801,210,-1.515248775,210,-1.565767765,210,-1.437488198,210,-1.415303469,210,-0.838789284,210,-1.233701229,210,-1.478490829,210,-1.298664331,210,-1.25786376,210,-1.262799621,210,-1.507809281,210,-1.434158921,210,-1.423117876,210,-1.332406998,210,-1.533549309,210,-1.500406981,210,-1.490118027,210,-1.338101029,210,-1.124105573,210,-1.146863699,210,-1.240256786,210,-1.42802906,210,-1.167540312,210,-1.423004746,210,-1.418609262,210,-1.434590816,210,-1.422044158,210,-1.440105677,210,-1.522604942,210,-1.179318428,210,-1.484767795,210,-1.448040962,210,-1.339730382,210,-1.54559505,210,-1.499864101,210,-1.56858778,210,-1.445798635,210,-1.391355395,210,-1.481822371,210,-1.474489927,210,-1.529917002,210,-1.512344241,210,-1.508864045,210,-1.494966984
212.0299988,14.98983765,212.0299988,0.615399003,212.0299988,8.385649681,212.0299988,9.708865166,212.0299988,-2.033400059,212.0299988,-1.096790791,212.0299988,-1.634347796,212.0299988,-1.135530949,212.0299988,-1.137431741,212.0299988,-1.268993139,212.0299988,-1.45082736,212.0299988,-1.183492661,212.0299988,-1.200994968,212.0299988,-1.121931553,212.0299988,-1.329726815,212.0299988,-1.17832303,212.0299988,-1.194582701,212.0299988,-1.261719227,212.0299988,-1.419999599,212.0299988,-1.21015358,212.0299988,-1.376315475,212.0299988,-1.401615262,212.0299988,-1.407114863,212.0299988,-1.54559505,212.0299988,-1.382551551,212.0299988,-1.230366349,212.0299988,-1.401362538,212.0299988,-1.323573947,212.0299988,-1.237291336,212.0299988,-1.382040858,212.0299988,-1.007133484,212.0299988,-1.339993,212.0299988,-1.432527184,212.0299988,-1.323579192,212.0299988,-1.519736171,212.0299988,-1.486321092,212.0299988,-1.390980959,212.0299988,-1.371219993,212.0299988,-1.439793587,212.0299988,-1.387058258,212.0299988,-1.494226098,212.0299988,-1.561213017,212.0299988,-1.606583238,212.0299988,-1.552337646,212.0299988,-1.459066629,212.0299988,-1.549620032,212.0299988,-1.556290746,212.0299988,-1.519084811,212.0299988,-1.55518651,212.0299988,-1.564321637,212.0299988,-1.500141621
214.0599976,-6.967748642,214.0599976,-1.54559505,214.0599976,4.746040821,214.0599976,10.40118694,214.0599976,-0.119739533,214.0599976,-1.808631778,214.0599976,-1.198289871,214.0599976,-1.275988698,214.0599976,-1.012661695,214.0599976,-1.365995169,214.0599976,-1.320998192,214.0599976,-1.319929361,214.0599976,-1.29472959,214.0599976,-1.044793725,214.0599976,-1.270567536,214.0599976,-1.254058599,214.0599976,-1.453522444,214.0599976,-1.229501247,214.0599976,-1.279738665,214.0599976,-1.45836699,214.0599976,-1.321855307,214.0599976,-1.212039351,214.0599976,-1.501372695,214.0599976,-1.503312945,214.0599976,-1.459759593,214.0599976,-1.529686689,214.0599976,-1.313679934,214.0599976,-1.495278001,214.0599976,-1.373020649,214.0599976,-1.38941586,214.0599976,-1.453210592,214.0599976,-1.54559505,214.0599976,-1.508174419,214.0599976,-1.300316691,214.0599976,-1.283038259,214.0599976,-1.578497052,214.0599976,-1.449352741,214.0599976,-1.535351276,214.0599976,-1.459401488,214.0599976,-1.497992635,214.0599976,-1.511155009,214.0599976,-1.491705418,214.0599976,-1.458702445,214.0599976,-1.505053997,214.0599976,-1.532532215,214.0599976,-1.446732759,214.0599976,-1.577433228,214.0599976,-1.382225633,214.0599976,-1.50220561,214.0599976,-1.443574548,214.0599976,-1.490450859
215.9299927,-9.231989861,215.9299927,2.066376209,215.9299927,3.14007473,215.9299927,5.593484402,215.9299927,5.205731392,215.9299927,-1.669105172,215.9299927,-1.192590356,215.9299927,-1.433260679,215.9299927,-0.843265653,215.9299927,-1.11627233,215.9299927,-1.245895982,215.9299927,-1.321203709,215.9299927,-1.22497642,215.9299927,-1.398465395,215.9299927,-1.125805616,215.9299927,-1.267748356,215.9299927,-1.361524105,215.9299927,-1.362310648,215.9299927,-1.364003062,215.9299927,-1.386589885,215.9299927,-1.555015087,215.9299927,-1.321845293,215.9299927,-1.289760947,215.9299927,-1.438285947,215.9299927,-1.318865418,215.9299927,-1.354891777,215.9299927,-1.113808393,215.9299927,-1.562482119,215.9299927,-1.562682629,215.9299927,-1.351686716,215.9299927,-1.404670596,215.9299927,-1.252185106,215.9299927,-1.168281913,215.9299927,-1.405856371,215.9299927,-1.40373826,215.9299927,-1.511731625,215.9299927,-1.450080037,215.9299927,-1.319976568,215.9299927,-1.49361825,215.9299927,-1.397348046,215.9299927,-1.451999545,215.9299927,-1.291858196,215.9299927,-1.523606181,215.9299927,-1.486125112,215.9299927,-1.50825417,215.9299927,-1.469449759,215.9299927,-1.460814238,215.9299927,-1.503988028,215.9299927,-1.569354057,215.9299927,-1.504780173,215.9299927,-1.464788198
217.9600067,5.580295563,217.9600067,4.333613873,217.9600067,-0.054726601,217.9600067,16.10785294,217.9600067,15.32109261,217.9600067,-1.60729301,217.9600067,-1.372655749,217.9600067,-1.309905767,217.9600067,-1.14986062,217.9600067,-1.364767551,217.9600067,-1.318507075,217.9600067,-1.298293233,217.9600067,-1.360876203,217.9600067,-1.389010668,217.9600067,-1.264614344,217.9600067,-1.49878335,217.9600067,-1.442318916,217.9600067,-1.386597037,217.9600067,-1.57321763,217.9600067,-1.362434149,217.9600067,-1.357120275,217.9600067,-1.346778035,217.9600067,-1.269872427,217.9600067,-1.366814852,217.9600067,-1.613101006,217.9600067,-1.030750394,217.9600067,-1.0815413,217.9600067,-1.579423428,217.9600067,-1.412709117,217.9600067,-1.427337527,217.9600067,-1.380047083,217.9600067,-1.243377566,217.9600067,-1.507549047,217.9600067,-1.301605821,217.9600067,-1.294219136,217.9600067,-1.489714146,217.9600067,-1.46089685,217.9600067,-1.505323648,217.9600067,-1.54559505,217.9600067,-1.416993141,217.9600067,-1.4167943,217.9600067,-1.494031191,217.9600067,-1.424455404,217.9600067,-1.471609116,217.9600067,-1.503055453,217.9600067,-1.513822794,217.9600067,-1.550814748,217.9600067,-1.504954338,217.9600067,-1.51692903,217.9600067,-1.60419035,217.9600067,-1.535432816
220,-6.980377674,220,9.583180428,220,0.703280568,220,-1.273041248,220,29.19111061,220,5.442312717,220,-1.061517,220,-1.231399059,220,-1.256460667,220,-1.256215334,220,-1.176938057,220,-1.325770497,220,-1.225082159,220,-1.196951509,220,-1.325974345,220,-1.466713548,220,-1.036478281,220,-1.34623301,220,-1.385813117,220,-1.343083858,220,-1.55464828,220,-1.498750567,220,-1.241770267,220,-1.262175083,220,-1.460276604,220,-1.371816635,220,-1.382710934,220,-1.364259481,220,-1.612289548,220,-1.379949808,220,-1.284137011,220,-1.163176417,220,-1.395703077,220,-1.383342981,220,-1.453707457,220,-1.511345744,220,-1.449693203,220,-1.475837827,220,-1.32402277,220,-1.36835146,220,-1.511966348,220,-1.485541344,220,-1.492666245,220,-1.466914296,220,-1.558245778,220,-1.498985887,220,-1.481851339,220,-1.467886925,220,-1.54559505,220,-1.586161375,220,-1.460805774
222.0299988,-11.43152618,222.0299988,0.050998807,222.0299988,-0.075547338,222.0299988,0.095542789,222.0299988,31.47551918,222.0299988,17.56066513,222.0299988,-1.086170554,222.0299988,-1.260491729,222.0299988,-1.016971111,222.0299988,-1.44841218,222.0299988,-1.291015506,222.0299988,-1.099713922,222.0299988,-1.23473084,222.0299988,-1.337302446,222.0299988,-1.327650309,222.0299988,-1.417633533,222.0299988,-1.337733507,222.0299988,-1.240992904,222.0299988,-1.463324428,222.0299988,-1.370955944,222.0299988,-1.443498373,222.0299988,-1.3435148,222.0299988,-1.387451172,222.0299988,-1.356162667,222.0299988,-1.203269958,222.0299988,-1.561120629,222.0299988,-1.419421196,222.0299988,-1.596104383,222.0299988,-1.494176745,222.0299988,-1.485668182,222.0299988,-1.332922816,222.0299988,-1.362564325,222.0299988,-1.502172351,222.0299988,-1.379809141,222.0299988,-1.346940637,222.0299988,-1.338145256,222.0299988,-1.459989548,222.0299988,-1.448983192,222.0299988,-1.571492195,222.0299988,-1.488149285,222.0299988,-1.425759792,222.0299988,-1.383409381,222.0299988,-1.484703898,222.0299988,-1.494667888,222.0299988,-1.508245587,222.0299988,-1.537766695,222.0299988,-1.498880148,222.0299988,-1.484354019,222.0299988,-1.509313822,222.0299988,-1.401332021,222.0299988,-1.490409613
224.0599976,-11.51492023,224.0599976,0.51307714,224.0599976,-1.9246701,224.0599976,5.589421272,224.0599976,15.05957222,224.0599976,35.25922012,224.0599976,2.86853838,224.0599976,-1.487829924,224.0599976,-1.350682259,224.0599976,-1.127995491,224.0599976,-1.190060616,224.0599976,-1.167093873,224.0599976,-1.285537004,224.0599976,-1.397271156,224.0599976,-1.477120042,224.0599976,-1.505379915,224.0599976,-1.2700845,224.0599976,-1.465371132,224.0599976,-1.409443021,224.0599976,-1.393322349,224.0599976,-1.319188833,224.0599976,-1.312244654,224.0599976,-1.352971435,224.0599976,-1.612663269,224.0599976,-1.512361407,224.0599976,-1.514469028,224.0599976,-1.719914317,224.0599976,-1.264784336,224.0599976,-1.563056231,224.0599976,-1.1734097,224.0599976,-1.606691718,224.0599976,-1.233036399,224.0599976,-1.415920973,224.0599976,-1.320441246,224.0599976,-1.189131141,224.0599976,-1.174408436,224.0599976,-1.30417335,224.0599976,-1.640654802,224.0599976,-1.339925766,224.0599976,-1.465706229,224.0599976,-1.417657852,224.0599976,-1.57574296,224.0599976,-1.393945456,224.0599976,-1.45857048,224.0599976,-1.442694068,224.0599976,-1.491470098,224.0599976,-1.494195938,224.0599976,-1.54559505,224.0599976,-1.512207031,224.0599976,-1.477778792,224.0599976,-1.47052896
225.9299927,-1.54559505,225.9299927,0.457409501,225.9299927,6.863911629,225.9299927,-2.09010911,225.9299927,1.479882598,225.9299927,49.36800003,225.9299927,26.24672699,225.9299927,-0.722089887,225.9299927,-1.014429927,225.9299927,-1.149389029,225.9299927,-1.324890494,225.9299927,-1.020641565,225.9299927,-1.403568387,225.9299927,-1.571419477,225.9299927,-1.316401839,225.9299927,-1.416869402,225.9299927,-1.693243265,225.9299927,-1.218770266,225.9299927,-1.226612926,225.9299927,-1.387690663,225.9299927,-1.405569077,225.9299927,-1.441343904,225.9299927,-1.477408528,225.9299927,-1.208158493,225.9299927,-1.614715457,225.9299927,-1.287172079,225.9299927,-1.34381938,225.9299927,-1.54559505,225.9299927,-1.512014389,225.9299927,-1.472861409,225.9299927,-1.265622377,225.9299927,-1.19506216,225.9299927,-1.455777645,225.9299927,-1.163497329,225.9299927,-1.439104438,225.9299927,-1.556903601,225.9299927,-1.49315393,225.9299927,-1.465753913,225.9299927,-1.36481142,225.9299927,-1.521933556,225.9299927,-1.39204812,225.9299927,-1.530164719,225.9299927,-1.367194891,225.9299927,-1.538886428,225.9299927,-1.335218906,225.9299927,-1.497595429,225.9299927,-1.443764806,225.9299927,-1.535025597,225.9299927,-1.479927182,225.9299927,-1.509247899,225.9299927,-1.484550595
