DOM13002_EX_200.00,,DOM13002_EX_205.00,,DOM13002_EX_210.00,,DOM13002_EX_215.00,,DOM13002_EX_220.00,,DOM13002_EX_225.00,,DOM13002_EX_230.00,,DOM13002_EX_235.00,,DOM13002_EX_240.00,,DOM13002_EX_245.00,,DOM13002_EX_250.00,,DOM13002_EX_255.00,,DOM13002_EX_260.00,,DOM13002_EX_265.00,,DOM13002_EX_270.00,,DOM13002_EX_275.00,,DOM13002_EX_280.00,,DOM13002_EX_285.00,,DOM13002_EX_290.00,,DOM13002_EX_295.00,,DOM13002_EX_300.00,,DOM13002_EX_305.00,,DOM13002_EX_310.00,,DOM13002_EX_315.00,,DOM13002_EX_320.00,,DOM13002_EX_325.00,,DOM13002_EX_330.00,,DOM13002_EX_335.00,,DOM13002_EX_340.00,,DOM13002_EX_345.00,,DOM13002_EX_350.00,,DOM13002_EX_355.00,,DOM13002_EX_360.00,,DOM13002_EX_365.00,,DOM13002_EX_370.00,,DOM13002_EX_375.00,,DOM13002_EX_380.00,,DOM13002_EX_385.00,,DOM13002_EX_390.00,,DOM13002_EX_395.00,,DOM13002_EX_400.00,,DOM13002_EX_405.00,,DOM13002_EX_410.00,,DOM13002_EX_415.00,,DOM13002_EX_420.00,,DOM13002_EX_425.00,,DOM13002_EX_430.00,,DOM13002_EX_435.00,,DOM13002_EX_440.00,,DOM13002_EX_445.00,,DOM13002_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.11545372,210,2.09265852,210,9.813738823,210,0.716208577,210,0.069913864,210,-1.420014262,210,-0.982790172,210,-0.87619257,210,-1.186234713,210,-1.349220634,210,-1.264733911,210,-0.863943994,210,-1.319468617,210,-1.300336719,210,-1.259901166,210,-1.352684021,210,-1.476975799,210,-1.289238811,210,-1.318938375,210,-1.311038852,210,-1.272882342,210,-1.267810583,210,-1.26722765,210,-1.337284803,210,-0.989730716,210,-1.404767632,210,-1.616133094,210,-1.258267879,210,-1.325345635,210,-0.917829454,210,-1.339931369,210,-1.332479715,210,-1.282780647,210,-1.305205464,210,-1.348837614,210,-1.391323566,210,-1.305255055,210,-1.31323421,210,-1.331414461,210,-1.454558015,210,-1.424991727,210,-1.295903444,210,-1.270641088,210,-1.419602871,210,-1.413101673,210,-1.440681934,210,-1.407371402,210,-1.435622692,210,-1.427449822,210,-1.37480402,210,-1.417043805
212.0299988,-0.785138786,212.0299988,-1.54559505,212.0299988,1.547985673,212.0299988,5.292479038,212.0299988,-0.740312398,212.0299988,-1.417496681,212.0299988,-1.273001194,212.0299988,-1.282021046,212.0299988,-1.505232573,212.0299988,-1.308307767,212.0299988,-1.435269833,212.0299988,-1.249737024,212.0299988,-1.064756393,212.0299988,-0.977310538,212.0299988,-1.4429878,212.0299988,-1.108062744,212.0299988,-1.457890153,212.0299988,-1.319849133,212.0299988,-1.262701631,212.0299988,-1.218569875,212.0299988,-1.181700945,212.0299988,-1.308887959,212.0299988,-1.272248507,212.0299988,-1.2504673,212.0299988,-1.5278548,212.0299988,-1.184746981,212.0299988,-1.438320041,212.0299988,-1.152035713,212.0299988,-1.35691905,212.0299988,-1.309212923,212.0299988,-1.138778687,212.0299988,-1.371326923,212.0299988,-1.2241292,212.0299988,-1.445563078,212.0299988,-1.386547208,212.0299988,-1.168426275,212.0299988,-1.380445957,212.0299988,-1.246786118,212.0299988,-1.342013836,212.0299988,-1.369793653,212.0299988,-1.476043701,212.0299988,-1.313027859,212.0299988,-1.411407113,212.0299988,-1.420530915,212.0299988,-1.452239037,212.0299988,-1.477719903,212.0299988,-1.50748992,212.0299988,-1.392754316,212.0299988,-1.483321667,212.0299988,-1.504732251,212.0299988,-1.407522917
214.0599976,-6.136260509,214.0599976,3.241639137,214.0599976,-0.064113617,214.0599976,9.917286873,214.0599976,0.059283733,214.0599976,-1.222409725,214.0599976,-1.2487396,214.0599976,-1.371156216,214.0599976,-0.9894436,214.0599976,-1.187109947,214.0599976,-1.171081305,214.0599976,-1.045255542,214.0599976,-1.313034654,214.0599976,-1.233509541,214.0599976,-1.399663568,214.0599976,-1.337687016,214.0599976,-1.106677771,214.0599976,-1.159855843,214.0599976,-1.331418395,214.0599976,-1.198734164,214.0599976,-1.282212496,214.0599976,-1.290030479,214.0599976,-1.453951836,214.0599976,-1.504167795,214.0599976,-1.54559505,214.0599976,-1.246937513,214.0599976,-1.103817701,214.0599976,-1.320922613,214.0599976,-0.983871579,214.0599976,-1.204070091,214.0599976,-1.485290527,214.0599976,-1.301799655,214.0599976,-1.384120941,214.0599976,-0.984381974,214.0599976,-1.114137888,214.0599976,-1.429224014,214.0599976,-1.566656947,214.0599976,-1.334563136,214.0599976,-1.443372607,214.0599976,-1.316879869,214.0599976,-1.403101921,214.0599976,-1.462670088,214.0599976,-1.37557435,214.0599976,-1.343646884,214.0599976,-1.447510242,214.0599976,-1.449204922,214.0599976,-1.4865942,214.0599976,-1.477923751,214.0599976,-1.492496967,214.0599976,-1.518627048,214.0599976,-1.514164925
215.9299927,-0.7880193,215.9299927,-0.030443549,215.9299927,-0.795126021,215.9299927,12.95508862,215.9299927,5.297328472,215.9299927,-1.129745245,215.9299927,-1.441093087,215.9299927,-1.777465701,215.9299927,-1.088634968,215.9299927,-0.946476102,215.9299927,-1.365891933,215.9299927,-1.473056316,215.9299927,-1.341527343,215.9299927,-1.390973806,215.9299927,-1.235464811,215.9299927,-1.43520534,215.9299927,-1.434307098,215.9299927,-1.269885063,215.9299927,-1.355769634,215.9299927,-1.129061103,215.9299927,-1.409896731,215.9299927,-1.404901862,215.9299927,-1.253427386,215.9299927,-1.475941658,215.9299927,-1.662781239,215.9299927,-1.227640152,215.9299927,-1.111142993,215.9299927,-1.259211779,215.9299927,-1.048255801,215.9299927,-1.170461893,215.9299927,-1.243229032,215.9299927,-1.30746007,215.9299927,-1.283518434,215.9299927,-1.129997015,215.9299927,-0.938822985,215.9299927,-1.379869342,215.9299927,-1.352838397,215.9299927,-1.595512629,215.9299927,-1.357949257,215.9299927,-1.462729216,215.9299927,-1.249929428,215.9299927,-1.396313429,215.9299927,-1.285433412,215.9299927,-1.407721996,215.9299927,-1.449301124,215.9299927,-1.394770861,215.9299927,-1.503580689,215.9299927,-1.467407703,215.9299927,-1.434111238,215.9299927,-1.522689939,215.9299927,-1.426103473
217.9600067,6.152634144,217.9600067,1.423232198,217.9600067,1.864787698,217.9600067,8.86564827,217.9600067,14.04571342,217.9600067,-0.598232865,217.9600067,-1.104223847,217.9600067,-1.515664816,217.9600067,-0.884993315,217.9600067,-1.36665082,217.9600067,-1.203783274,217.9600067,-0.992823124,217.9600067,-1.313827395,217.9600067,-1.455141783,217.9600067,-1.112529993,217.9600067,-1.332984209,217.9600067,-1.364595771,217.9600067,-1.320710182,217.9600067,-1.074715734,217.9600067,-1.320250154,217.9600067,-1.242895484,217.9600067,-1.368055105,217.9600067,-1.405934811,217.9600067,-0.98267889,217.9600067,-1.309052587,217.9600067,-1.212599993,217.9600067,-1.370184183,217.9600067,-1.479468465,217.9600067,-0.959624887,217.9600067,-1.198817849,217.9600067,-1.338769794,217.9600067,-1.347727299,217.9600067,-1.316778898,217.9600067,-1.431678653,217.9600067,-1.19904387,217.9600067,-1.434620857,217.9600067,-1.206981421,217.9600067,-1.433694959,217.9600067,-1.386486053,217.9600067,-1.497661829,217.9600067,-1.429965258,217.9600067,-1.399695992,217.9600067,-1.42604661,217.9600067,-1.388767123,217.9600067,-1.516037941,217.9600067,-1.427935123,217.9600067,-1.481372118,217.9600067,-1.421441555,217.9600067,-1.479382038,217.9600067,-1.536476016,217.9600067,-1.500321627
220,6.218379974,220,4.147986889,220,-0.814867973,220,0.052700162,220,26.26255989,220,2.962650299,220,-1.352462053,220,-0.854510069,220,-0.68924737,220,-1.111220837,220,-1.022819519,220,-1.224011421,220,-1.135050774,220,-1.282931328,220,-1.332310438,220,-1.134608746,220,-1.265363693,220,-1.30680275,220,-1.351685643,220,-1.396278143,220,-1.282472968,220,-1.398721576,220,-1.501763225,220,-1.316521645,220,-1.238862276,220,-1.315822721,220,-1.08677423,220,-1.411416411,220,-1.327835917,220,-1.398943782,220,-1.530019999,220,-1.349362731,220,-1.350947857,220,-1.348375797,220,-1.29929924,220,-1.4883672,220,-1.471739769,220,-1.494763494,220,-1.358525038,220,-1.398494124,220,-1.380383611,220,-1.487009287,220,-1.363351583,220,-1.389933825,220,-1.396720886,220,-1.490448475,220,-1.443900466,220,-1.352390766,220,-1.387581587,220,-1.49207592,220,-1.476108551
222.0299988,-1.54559505,222.0299988,1.457408071,222.0299988,3.123944759,222.0299988,3.480934143,222.0299988,15.00795555,222.0299988,13.35425854,222.0299988,-0.742127478,222.0299988,-1.337892294,222.0299988,-1.288520575,222.0299988,-1.238077402,222.0299988,-1.239716291,222.0299988,-1.334085464,222.0299988,-1.362777948,222.0299988,-1.33671236,222.0299988,-1.246596694,222.0299988,-1.374082327,222.0299988,-1.312339425,222.0299988,-1.254897356,222.0299988,-1.233983278,222.0299988,-1.115583539,222.0299988,-1.046168447,222.0299988,-1.218405604,222.0299988,-1.103338003,222.0299988,-1.358231425,222.0299988,-1.287388325,222.0299988,-1.318399787,222.0299988,-1.346272707,222.0299988,-1.290926099,222.0299988,-1.339890122,222.0299988,-1.287992001,222.0299988,-1.389552236,222.0299988,-1.088613033,222.0299988,-1.378515363,222.0299988,-1.365972281,222.0299988,-1.374405026,222.0299988,-1.500264645,222.0299988,-1.407653809,222.0299988,-1.465160728,222.0299988,-1.333224416,222.0299988,-1.17991972,222.0299988,-1.394890547,222.0299988,-1.302606463,222.0299988,-1.379020929,222.0299988,-1.51346612,222.0299988,-1.415483475,222.0299988,-1.436513186,222.0299988,-1.321002722,222.0299988,-1.417015433,222.0299988,-1.499686003,222.0299988,-1.441549063,222.0299988,-1.495023131
224.0599976,-0.778135359,224.0599976,-1.047587037,224.0599976,-0.830287457,224.0599976,-2.363479376,224.0599976,15.57304955,224.0599976,28.94108963,224.0599976,2.556405067,224.0599976,-0.821925521,224.0599976,-1.05467701,224.0599976,-1.40304172,224.0599976,-1.051847219,224.0599976,-1.365476489,224.0599976,-1.29961586,224.0599976,-1.305505037,224.0599976,-1.220913172,224.0599976,-1.273298264,224.0599976,-1.047145844,224.0599976,-1.312028766,224.0599976,-1.337638497,224.0599976,-1.407618046,224.0599976,-1.357635736,224.0599976,-1.32965374,224.0599976,-1.330468178,224.0599976,-1.200000048,224.0599976,-1.34104383,224.0599976,-1.576431632,224.0599976,-0.981559992,224.0599976,-1.37823379,224.0599976,-1.315204859,224.0599976,-1.38118279,224.0599976,-1.289632559,224.0599976,-1.26739049,224.0599976,-1.233822942,224.0599976,-1.11988616,224.0599976,-0.992577791,224.0599976,-1.388098717,224.0599976,-1.342763901,224.0599976,-1.585882306,224.0599976,-1.303761363,224.0599976,-1.249722481,224.0599976,-1.369538784,224.0599976,-1.457050562,224.0599976,-1.475803256,224.0599976,-1.259793401,224.0599976,-1.394566178,224.0599976,-1.541695714,224.0599976,-1.460028052,224.0599976,-1.51503408,224.0599976,-1.484950304,224.0599976,-1.505560517,224.0599976,-1.421109796
225.9299927,1.649293065,225.9299927,-1.047834992,225.9299927,6.778690338,225.9299927,-2.872911215,225.9299927,-2.346235514,225.9299927,36.06829453,225.9299927,21.72935677,225.9299927,0.051014304,225.9299927,-1.365038872,225.9299927,-1.249390006,225.9299927,-1.197233438,225.9299927,-0.976985931,225.9299927,-1.121012688,225.9299927,-1.420031548,225.9299927,-1.270908833,225.9299927,-1.440297604,225.9299927,-1.366916656,225.9299927,-1.274798274,225.9299927,-1.409700871,225.9299927,-1.251269579,225.9299927,-1.238161445,225.9299927,-1.18337059,225.9299927,-1.418241978,225.9299927,-1.336445451,225.9299927,-1.340400219,225.9299927,-1.228109598,225.9299927,-1.071315527,225.9299927,-0.649825394,225.9299927,-1.186797976,225.9299927,-1.312083125,225.9299927,-1.217007995,225.9299927,-0.979252994,225.9299927,-1.275356412,225.9299927,-1.32689631,225.9299927,-1.310580492,225.9299927,-1.3634727,225.9299927,-1.35561347,225.9299927,-1.359331489,225.9299927,-1.406808615,225.9299927,-1.389784575,225.9299927,-1.345439911,225.9299927,-1.353745699,225.9299927,-1.439441919,225.9299927,-1.357773662,225.9299927,-1.439002275,225.9299927,-1.396696329,225.9299927,-1.487410307,225.9299927,-1.458723426,225.9299927,-1.439296603,225.9299927,-1.504450321,225.9299927,-1.424260378
227.9600067,14.63314056,227.9600067,6.107466221,227.9600067,0.996162295,227.9600067,2.674927235,227.9600067,0.409757733,227.9600067,37.63916397,227.9600067,50.06032562,227.9600067,2.295377254,227.9600067,-1.101561785,227.9600067,-1.296328068,227.9600067,-0.926421285,227.9600067,-1.191763043,227.9600067,-1.18497479,227.9600067,-1.334064007,227.9600067,-1.261010408,227.9600067,-1.067054629,227.9600067,-1.341346741,227.9600067,-1.364853144,227.9600067,-1.359285116,227.9600067,-1.257516623,227.9600067,-1.299659848,227.9600067,-1.425121784,227.9600067,-1.316268802,227.9600067,-1.187852621,227.9600067,-1.238191724,227.9600067,-1.253345728,227.9600067,-1.255129576,227.9600067,-1.494929671,227.9600067,-1.512180448,227.9600067,-0.983190298,227.9600067,-1.044364691,227.9600067,-1.422973871,227.9600067,-1.306508064,227.9600067,-1.456950426,227.9600067,-1.351959229,227.9600067,-1.432267785,227.9600067,-1.461749911,227.9600067,-1.407361627,227.9600067,-1.388004422,227.9600067,-1.394847631,227.9600067,-1.48645699,227.9600067,-1.395091295,227.9600067,-1.435333371,227.9600067,-1.54559505,227.9600067,-1.454703569,227.9600067,-1.525644541,227.9600067,-1.362804532,227.9600067,-1.481791377,227.9600067,-1.485903144,227.9600067,-1.439370275,227.9600067,-1.530467391
