DOM13154_EX_200.00,,DOM13154_EX_205.00,,DOM13154_EX_210.00,,DOM13154_EX_215.00,,DOM13154_EX_220.00,,DOM13154_EX_225.00,,DOM13154_EX_230.00,,DOM13154_EX_235.00,,DOM13154_EX_240.00,,DOM13154_EX_245.00,,DOM13154_EX_250.00,,DOM13154_EX_255.00,,DOM13154_EX_260.00,,DOM13154_EX_265.00,,DOM13154_EX_270.00,,DOM13154_EX_275.00,,DOM13154_EX_280.00,,DOM13154_EX_285.00,,DOM13154_EX_290.00,,DOM13154_EX_295.00,,DOM13154_EX_300.00,,DOM13154_EX_305.00,,DOM13154_EX_310.00,,DOM13154_EX_315.00,,DOM13154_EX_320.00,,DOM13154_EX_325.00,,DOM13154_EX_330.00,,DOM13154_EX_335.00,,DOM13154_EX_340.00,,DOM13154_EX_345.00,,DOM13154_EX_350.00,,DOM13154_EX_355.00,,DOM13154_EX_360.00,,DOM13154_EX_365.00,,DOM13154_EX_370.00,,DOM13154_EX_375.00,,DOM13154_EX_380.00,,DOM13154_EX_385.00,,DOM13154_EX_390.00,,DOM13154_EX_395.00,,DOM13154_EX_400.00,,DOM13154_EX_405.00,,DOM13154_EX_410.00,,DOM13154_EX_415.00,,DOM13154_EX_420.00,,DOM13154_EX_425.00,,DOM13154_EX_430.00,,DOM13154_EX_435.00,,DOM13154_EX_440.00,,DOM13154_EX_445.00,,DOM13154_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.767384946,210,1.097110868,210,13.35127258,210,3.050785542,210,-1.885557652,210,-1.165727973,210,-1.279773116,210,-1.366399646,210,-1.280234814,210,-1.410375237,210,-1.435955286,210,-1.54559505,210,-1.429575682,210,-1.189762115,210,-1.271338582,210,-1.515266538,210,-1.477314711,210,-1.480278254,210,-1.478970289,210,-1.343377352,210,-1.411837578,210,-1.399216056,210,-1.510914564,210,-1.491202116,210,-1.408913016,210,-1.314413309,210,-1.65439117,210,-1.579891562,210,-1.343049765,210,-1.470566154,210,-1.439487815,210,-1.373653412,210,-1.499724746,210,-1.504870176,210,-1.519332528,210,-1.358195305,210,-1.491854668,210,-1.483704925,210,-1.50968492,210,-1.400364637,210,-1.536876082,210,-1.364193201,210,-1.522300243,210,-1.518827438,210,-1.537100792,210,-1.497589707,210,-1.550855041,210,-1.483486414,210,-1.511814833,210,-1.564012051,210,-1.601557612
212.0299988,-2.329908848,212.0299988,-4.695201397,212.0299988,8.724469185,212.0299988,19.46733475,212.0299988,-1.71069324,212.0299988,-0.788879216,212.0299988,-1.065256238,212.0299988,-1.225781083,212.0299988,-1.096875906,212.0299988,-1.163546562,212.0299988,-1.44985199,212.0299988,-1.139810801,212.0299988,-1.338786125,212.0299988,-1.275379539,212.0299988,-1.386457324,212.0299988,-1.419065714,212.0299988,-1.478120923,212.0299988,-1.471628547,212.0299988,-1.288694382,212.0299988,-1.502707839,212.0299988,-1.480391979,212.0299988,-1.288943529,212.0299988,-1.45179522,212.0299988,-1.198411465,212.0299988,-1.476120472,212.0299988,-1.60738349,212.0299988,-1.16652,212.0299988,-1.54559505,212.0299988,-1.477602482,212.0299988,-1.256212354,212.0299988,-1.484134078,212.0299988,-1.311728716,212.0299988,-1.536414504,212.0299988,-1.42474544,212.0299988,-1.479896307,212.0299988,-1.397502661,212.0299988,-1.479893446,212.0299988,-1.371191382,212.0299988,-1.396975517,212.0299988,-1.44690764,212.0299988,-1.476456642,212.0299988,-1.400806665,212.0299988,-1.453479409,212.0299988,-1.504590154,212.0299988,-1.499523878,212.0299988,-1.505805254,212.0299988,-1.555995703,212.0299988,-1.41909349,212.0299988,-1.535903335,212.0299988,-1.550205827,212.0299988,-1.520532608
214.0599976,13.79182816,214.0599976,4.776849747,214.0599976,-0.777840734,214.0599976,15.44749069,214.0599976,0.733050704,214.0599976,-1.042323828,214.0599976,-1.589059114,214.0599976,-1.14414978,214.0599976,-1.090504289,214.0599976,-1.235724449,214.0599976,-1.484137535,214.0599976,-1.564218044,214.0599976,-1.261234879,214.0599976,-1.178771615,214.0599976,-1.409031034,214.0599976,-1.487439752,214.0599976,-1.501208305,214.0599976,-1.249955654,214.0599976,-1.215818167,214.0599976,-1.341611624,214.0599976,-1.353298426,214.0599976,-1.354250908,214.0599976,-1.444592834,214.0599976,-1.500846267,214.0599976,-1.474824905,214.0599976,-1.134430408,214.0599976,-1.398698211,214.0599976,-1.372437835,214.0599976,-1.276633263,214.0599976,-1.277610302,214.0599976,-1.377871275,214.0599976,-1.361976266,214.0599976,-1.367978454,214.0599976,-1.422653079,214.0599976,-1.519138217,214.0599976,-1.397194862,214.0599976,-1.524469972,214.0599976,-1.475894094,214.0599976,-1.562920213,214.0599976,-1.456493735,214.0599976,-1.537047625,214.0599976,-1.460828424,214.0599976,-1.522953868,214.0599976,-1.565808415,214.0599976,-1.52872169,214.0599976,-1.485249162,214.0599976,-1.497525811,214.0599976,-1.550730467,214.0599976,-1.4938972,214.0599976,-1.522953629,214.0599976,-1.519699812
215.9299927,3.593905449,215.9299927,-3.600037575,215.9299927,1.798886418,215.9299927,19.74820518,215.9299927,6.453124523,215.9299927,-0.896202207,215.9299927,-1.58826077,215.9299927,-1.215918064,215.9299927,-1.32369554,215.9299927,-1.381433845,215.9299927,-1.270482063,215.9299927,-1.473404646,215.9299927,-1.341879725,215.9299927,-1.374706507,215.9299927,-1.286911726,215.9299927,-1.40886426,215.9299927,-1.265674353,215.9299927,-1.289730072,215.9299927,-1.454812288,215.9299927,-1.398309469,215.9299927,-1.306257129,215.9299927,-1.325079799,215.9299927,-1.110079288,215.9299927,-1.419956446,215.9299927,-1.215785503,215.9299927,-1.454406857,215.9299927,-1.563348889,215.9299927,-1.340245724,215.9299927,-1.56231463,215.9299927,-1.485977173,215.9299927,-1.46938014,215.9299927,-1.435479045,215.9299927,-1.492429018,215.9299927,-1.505962491,215.9299927,-1.400635004,215.9299927,-1.199370623,215.9299927,-1.628081203,215.9299927,-1.448631883,215.9299927,-1.485386729,215.9299927,-1.481345296,215.9299927,-1.428217292,215.9299927,-1.485770822,215.9299927,-1.478141904,215.9299927,-1.401646137,215.9299927,-1.467223883,215.9299927,-1.513264537,215.9299927,-1.524231076,215.9299927,-1.477750659,215.9299927,-1.522182822,215.9299927,-1.522779822,215.9299927,-1.53570056
217.9600067,0.012037277,217.9600067,5.768929482,217.9600067,-3.374417305,217.9600067,17.39483833,217.9600067,20.71757126,217.9600067,0.455530524,217.9600067,-1.48177743,217.9600067,-1.199933052,217.9600067,-1.143434882,217.9600067,-1.509807467,217.9600067,-1.449388027,217.9600067,-1.329732776,217.9600067,-1.294670343,217.9600067,-1.321548223,217.9600067,-1.495785832,217.9600067,-1.319839239,217.9600067,-1.314739585,217.9600067,-1.456550241,217.9600067,-1.337983847,217.9600067,-1.316826105,217.9600067,-1.326261282,217.9600067,-1.41303134,217.9600067,-1.427549362,217.9600067,-1.391875744,217.9600067,-1.403989553,217.9600067,-1.608674645,217.9600067,-1.473015547,217.9600067,-1.307199836,217.9600067,-1.146512985,217.9600067,-1.441780567,217.9600067,-1.4852705,217.9600067,-1.54559505,217.9600067,-1.484166265,217.9600067,-1.486484647,217.9600067,-1.415654063,217.9600067,-1.500136375,217.9600067,-1.441263199,217.9600067,-1.353218913,217.9600067,-1.509669065,217.9600067,-1.642211914,217.9600067,-1.487260699,217.9600067,-1.530155897,217.9600067,-1.454527974,217.9600067,-1.624962807,217.9600067,-1.516111732,217.9600067,-1.489764094,217.9600067,-1.499075294,217.9600067,-1.465650916,217.9600067,-1.395405412,217.9600067,-1.554585338,217.9600067,-1.55597651
220,5.409582138,220,2.175829887,220,2.39423275,220,2.311154366,220,43.41640091,220,7.153394699,220,-1.293647766,220,-1.249509335,220,-1.370606661,220,-1.313263893,220,-1.202618957,220,-1.153354287,220,-1.403088093,220,-1.151979208,220,-1.253086209,220,-1.260543585,220,-1.331208587,220,-1.439070463,220,-1.40364027,220,-1.439517617,220,-1.409252524,220,-1.288930535,220,-1.487730026,220,-1.272617102,220,-1.44537127,220,-1.301215768,220,-1.294999838,220,-1.272869349,220,-1.54559505,220,-1.364071131,220,-1.105293751,220,-1.473623276,220,-1.393126011,220,-1.614062786,220,-1.609496951,220,-1.478567958,220,-1.493562102,220,-1.535511613,220,-1.5624578,220,-1.302904129,220,-1.410100579,220,-1.462969065,220,-1.530491948,220,-1.513562441,220,-1.54559505,220,-1.505434513,220,-1.477567792,220,-1.550733209,220,-1.445454836,220,-1.477023363,220,-1.54054451
222.0299988,-1.54559505,222.0299988,0.992475867,222.0299988,1.898721814,222.0299988,2.933982849,222.0299988,25.72410965,222.0299988,23.83348465,222.0299988,-0.68175745,222.0299988,-0.931182683,222.0299988,-1.389232039,222.0299988,-1.346613407,222.0299988,-1.099441051,222.0299988,-1.12142086,222.0299988,-1.342935324,222.0299988,-1.177022815,222.0299988,-1.151784658,222.0299988,-1.389412165,222.0299988,-1.236758947,222.0299988,-1.399907351,222.0299988,-1.571848392,222.0299988,-1.37921536,222.0299988,-1.43350625,222.0299988,-1.254262209,222.0299988,-1.54559505,222.0299988,-1.598537326,222.0299988,-1.701744795,222.0299988,-1.355115891,222.0299988,-1.580544233,222.0299988,-1.578430414,222.0299988,-1.459532022,222.0299988,-1.560635567,222.0299988,-1.454404116,222.0299988,-1.440833092,222.0299988,-1.449303985,222.0299988,-1.404362082,222.0299988,-1.4168154,222.0299988,-1.401437283,222.0299988,-1.340391517,222.0299988,-1.427182913,222.0299988,-1.491640687,222.0299988,-1.529709578,222.0299988,-1.478713274,222.0299988,-1.493030667,222.0299988,-1.456080914,222.0299988,-1.449716568,222.0299988,-1.512710333,222.0299988,-1.549497008,222.0299988,-1.476183176,222.0299988,-1.493878007,222.0299988,-1.54559505,222.0299988,-1.491957068,222.0299988,-1.450935841
224.0599976,-0.739143431,224.0599976,3.635751724,224.0599976,9.629741669,224.0599976,1.451680064,224.0599976,27.08557701,224.0599976,44.81160736,224.0599976,5.312418461,224.0599976,-1.574983478,224.0599976,-1.116164804,224.0599976,-1.369350433,224.0599976,-1.330961823,224.0599976,-1.600510955,224.0599976,-1.506211758,224.0599976,-1.248895168,224.0599976,-1.411178708,224.0599976,-1.367159963,224.0599976,-1.501102209,224.0599976,-1.385182977,224.0599976,-1.431722522,224.0599976,-1.446965933,224.0599976,-1.333542824,224.0599976,-1.509839535,224.0599976,-1.363528609,224.0599976,-1.397805214,224.0599976,-1.268063068,224.0599976,-1.49853766,224.0599976,-1.381289482,224.0599976,-1.562387109,224.0599976,-1.27554822,224.0599976,-1.414535403,224.0599976,-1.384576201,224.0599976,-1.628741264,224.0599976,-1.427079201,224.0599976,-1.441383839,224.0599976,-1.354597449,224.0599976,-1.580143332,224.0599976,-1.332029343,224.0599976,-1.516247749,224.0599976,-1.613993287,224.0599976,-1.593414903,224.0599976,-1.512074232,224.0599976,-1.538180232,224.0599976,-1.515892148,224.0599976,-1.499189496,224.0599976,-1.457265854,224.0599976,-1.499183416,224.0599976,-1.519364595,224.0599976,-1.519114375,224.0599976,-1.517613411,224.0599976,-1.554659009,224.0599976,-1.492341995
225.9299927,6.146712303,225.9299927,5.138209343,225.9299927,13.60592079,225.9299927,2.868198395,225.9299927,1.345042586,225.9299927,71.46707153,225.9299927,37.08676147,225.9299927,-0.924862564,225.9299927,-1.065158367,225.9299927,-1.059545875,225.9299927,-1.220238924,225.9299927,-1.322939873,225.9299927,-1.076657295,225.9299927,-1.115084529,225.9299927,-1.15226984,225.9299927,-1.54559505,225.9299927,-1.58904171,225.9299927,-1.328878999,225.9299927,-1.302867889,225.9299927,-1.334114194,225.9299927,-1.417513132,225.9299927,-1.58109796,225.9299927,-1.353241682,225.9299927,-1.572441816,225.9299927,-1.282907248,225.9299927,-1.351404548,225.9299927,-1.457185507,225.9299927,-1.445426464,225.9299927,-1.408700228,225.9299927,-1.350411534,225.9299927,-1.440677404,225.9299927,-1.603985071,225.9299927,-1.306587219,225.9299927,-1.301121235,225.9299927,-1.412474751,225.9299927,-1.264983177,225.9299927,-1.411068201,225.9299927,-1.429137707,225.9299927,-1.41767633,225.9299927,-1.53770256,225.9299927,-1.679332972,225.9299927,-1.500591516,225.9299927,-1.352437496,225.9299927,-1.519234657,225.9299927,-1.537314415,225.9299927,-1.513982177,225.9299927,-1.426455498,225.9299927,-1.473103881,225.9299927,-1.526263118,225.9299927,-1.541194677,225.9299927,-1.510210991
