DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
306,-1.54559505,306,27.41781998,306,59.93130875,306,43.76909256,306,33.62476349,306,41.97258377,306,33.11802292,306,7.837106705,306,1.054353118,306,1.291118026,306,2.378120422,306,4.630133629,306,8.231155396,306,12.91829777,306,17.68595123,306,56.22174454,306,38.33405685,306,6.14020443,306,2.228957653,306,1.618285298,306,48.9003334,306,461.9468994,306,161.4729767,306,0.823877215,306,-1.174512506,306,-1.158699989,306,-1.002893448,306,-1.14880383,306,-1.262280583,306,-1.186619997,306,-1.271388769,306,-1.398762941,306,-1.388786912,306,-1.176333547,306,-1.465132713,306,-1.250362515,306,-1.453586459,306,-1.44418335,306,-1.52762866,306,-1.481189013,306,-1.445563316,306,-1.477504492,306,-1.57551682,306,-1.532889485,306,-1.570539474,306,-1.497070789,306,-1.49823761,306,-1.525020242,306,-1.583083034,306,-1.541085362,306,-1.5708462
308,7.948075294,308,27.72027779,308,45.59890366,308,41.18048859,308,31.12257576,308,45.83131409,308,28.67111588,308,10.22612286,308,1.824527144,308,1.714332223,308,2.119745731,308,4.486552238,308,8.552567482,308,10.89330959,308,14.37624359,308,37.50002289,308,57.93844986,308,9.685060501,308,1.659711242,308,1.431329608,308,6.773903847,308,278.3208923,308,403.4081116,308,18.14045525,308,-1.072317719,308,-0.739977002,308,-0.924377799,308,-0.96714735,308,-1.06853652,308,-0.96660161,308,-0.927725017,308,-1.463270187,308,-1.378210425,308,-1.330084443,308,-1.519013405,308,-1.306431413,308,-1.396338105,308,-1.535851002,308,-1.4338094,308,-1.665561438,308,-1.40441072,308,-1.583141923,308,-1.515094876,308,-1.460558772,308,-1.474976182,308,-1.489788175,308,-1.476851583,308,-1.447065234,308,-1.469979286,308,-1.522548556,308,-1.525112152
310,11.16290379,310,35.67525101,310,47.60955429,310,39.86630249,310,37.67009354,310,43.25201035,310,32.68778229,310,9.55403614,310,2.64603281,310,1.199992299,310,2.990804195,310,4.898812294,310,7.318543434,310,10.20683765,310,12.21070099,310,21.41023636,310,65.66755676,310,18.23247719,310,1.932804465,310,1.239202857,310,1.875013709,310,102.6067734,310,513.1596069,310,99.6808548,310,-0.43089962,310,-0.671946466,310,-0.920260012,310,-1.193671227,310,-0.730059087,310,-1.200513959,310,-1.211973548,310,-1.178335667,310,-1.336717725,310,-1.278410435,310,-1.411917686,310,-1.28632617,310,-1.391902566,310,-1.371491432,310,-1.423519373,310,-1.682852268,310,-1.400714397,310,-1.522887588,310,-1.457084417,310,-1.457361341,310,-1.520580173,310,-1.517886519,310,-1.412018061,310,-1.477714181,310,-1.445563078,310,-1.527082443,310,-1.470481277
312.0299988,3.737423897,312.0299988,32.62065125,312.0299988,43.06811905,312.0299988,26.73883629,312.0299988,30.04408073,312.0299988,37.83641434,312.0299988,27.17317009,312.0299988,8.696543694,312.0299988,2.290391922,312.0299988,1.535268426,312.0299988,2.510842323,312.0299988,4.074779034,312.0299988,7.487280846,312.0299988,9.845283508,312.0299988,12.76637077,312.0299988,15.27501106,312.0299988,55.61062622,312.0299988,36.67743683,312.0299988,2.731975555,312.0299988,0.890637755,312.0299988,1.016411901,312.0299988,17.01383781,312.0299988,386.3948669,312.0299988,316.1616211,312.0299988,3.695662022,312.0299988,-1.052529812,312.0299988,-0.883977532,312.0299988,-0.761058748,312.0299988,-0.758444071,312.0299988,-1.383575439,312.0299988,-1.259368539,312.0299988,-1.239586711,312.0299988,-1.409838676,312.0299988,-1.236516118,312.0299988,-1.260173559,312.0299988,-1.510713816,312.0299988,-1.449893117,312.0299988,-1.516197681,312.0299988,-1.554336071,312.0299988,-1.428725839,312.0299988,-1.486377358,312.0299988,-1.506642103,312.0299988,-1.405414701,312.0299988,-1.485527396,312.0299988,-1.541496515,312.0299988,-1.421468735,312.0299988,-1.466522455,312.0299988,-1.435490012,312.0299988,-1.508734465,312.0299988,-1.514525533,312.0299988,-1.565708637
314.0599976,7.198442459,314.0599976,27.30551147,314.0599976,34.20738602,314.0599976,30.27976036,314.0599976,24.28641701,314.0599976,40.73112869,314.0599976,27.49361801,314.0599976,8.551018715,314.0599976,2.002501488,314.0599976,1.656283975,314.0599976,1.921049953,314.0599976,4.327287197,314.0599976,8.151717186,314.0599976,9.536889076,314.0599976,11.87230492,314.0599976,12.63909149,314.0599976,37.23968506,314.0599976,54.01839447,314.0599976,4.919463158,314.0599976,0.706783176,314.0599976,0.935984731,314.0599976,2.265491009,314.0599976,190.0313416,314.0599976,494.0448914,314.0599976,36.22425079,314.0599976,-0.774981141,314.0599976,-0.731839001,314.0599976,-0.86004138,314.0599976,-1.241597414,314.0599976,-1.486587524,314.0599976,-1.228546858,314.0599976,-1.331431746,314.0599976,-1.276880383,314.0599976,-1.524940968,314.0599976,-1.532096505,314.0599976,-1.523037672,314.0599976,-1.440207601,314.0599976,-1.48521769,314.0599976,-1.460273027,314.0599976,-1.480888963,314.0599976,-1.340487838,314.0599976,-1.456126928,314.0599976,-1.53083992,314.0599976,-1.391223311,314.0599976,-1.492578149,314.0599976,-1.501255631,314.0599976,-1.451820135,314.0599976,-1.524501562,314.0599976,-1.408683777,314.0599976,-1.513551116,314.0599976,-1.469570637
315.9299927,13.37977791,315.9299927,28.71001244,315.9299927,38.72286224,315.9299927,27.10845375,315.9299927,26.6764183,315.9299927,34.79909897,315.9299927,25.95641136,315.9299927,7.548015594,315.9299927,2.268686295,315.9299927,1.359406829,315.9299927,2.197100639,315.9299927,4.832637787,315.9299927,6.824509621,315.9299927,9.668234825,315.9299927,10.96012878,315.9299927,11.26070881,315.9299927,21.01447868,315.9299927,59.56600952,315.9299927,13.51251316,315.9299927,0.893723846,315.9299927,0.644542098,315.9299927,1.142960668,315.9299927,49.70526123,315.9299927,497.1802979,315.9299927,154.9356842,315.9299927,-0.716776729,315.9299927,-0.779639125,315.9299927,-1.038589954,315.9299927,-1.136589766,315.9299927,-1.368135452,315.9299927,-1.02511251,315.9299927,-1.124065757,315.9299927,-1.340832114,315.9299927,-1.281024098,315.9299927,-1.558826923,315.9299927,-1.501339436,315.9299927,-1.524250984,315.9299927,-1.525598645,315.9299927,-1.527638078,315.9299927,-1.505342245,315.9299927,-1.588870049,315.9299927,-1.501688242,315.9299927,-1.464181066,315.9299927,-1.449308515,315.9299927,-1.512312293,315.9299927,-1.413176656,315.9299927,-1.322440982,315.9299927,-1.44918704,315.9299927,-1.517318368,315.9299927,-1.550140142,315.9299927,-1.505137324
317.9599915,10.79056454,317.9599915,28.37327003,317.9599915,41.3059845,317.9599915,25.9106617,317.9599915,25.31424522,317.9599915,38.33262253,317.9599915,24.65242195,317.9599915,8.183877945,317.9599915,3.191318989,317.9599915,1.705928445,317.9599915,2.927961349,317.9599915,3.397390842,317.9599915,7.200041771,317.9599915,8.605106354,317.9599915,11.13780785,317.9599915,11.0641098,317.9599915,12.70678711,317.9599915,50.11207199,317.9599915,31.160429,317.9599915,0.60261476,317.9599915,0.949461818,317.9599915,0.554851174,317.9599915,6.549770355,317.9599915,303.764679,317.9599915,375.1689758,317.9599915,8.729000092,317.9599915,-1.00690484,317.9599915,-0.887096107,317.9599915,-1.579921007,317.9599915,-1.370624542,317.9599915,-0.937119007,317.9599915,-1.275858283,317.9599915,-1.385282993,317.9599915,-1.274401784,317.9599915,-1.423325777,317.9599915,-1.522831559,317.9599915,-1.501793981,317.9599915,-1.354444265,317.9599915,-1.372111917,317.9599915,-1.537595272,317.9599915,-1.468202353,317.9599915,-1.40328896,317.9599915,-1.506894469,317.9599915,-1.552019238,317.9599915,-1.495774388,317.9599915,-1.529796124,317.9599915,-1.375855088,317.9599915,-1.425011396,317.9599915,-1.522081852,317.9599915,-1.452019215,317.9599915,-1.525495291
320,-2.323199987,320,30.56902885,320,46.35860062,320,34.37123108,320,28.14267731,320,31.89459801,320,22.06285095,320,6.567367554,320,2.46475172,320,2.176667213,320,2.958748341,320,4.890842438,320,7.93340683,320,8.64943409,320,10.12872124,320,9.419703484,320,10.4583168,320,33.22323608,320,42.84486389,320,2.146167755,320,0.537876964,320,0.61731112,320,1.408140779,320,118.1249695,320,511.6574707,320,67.98473358,320,-0.876026928,320,-1.25302124,320,-1.070745111,320,-1.004113197,320,-1.12134552,320,-1.473452806,320,-1.31768477,320,-1.451934814,320,-1.384512544,320,-1.522184372,320,-1.481955528,320,-1.526206136,320,-1.309797645,320,-1.324488878,320,-1.400944948,320,-1.421485662,320,-1.560666919,320,-1.482308745,320,-1.472981811,320,-1.438430548,320,-1.288825989,320,-1.530336618,320,-1.498737812,320,-1.554608583,320,-1.54559505
322,8.516324997,322,31.24931145,322,23.65528297,322,39.43801117,322,29.16332245,322,31.02361488,322,22.30116844,322,7.818991661,322,2.714810371,322,1.505946279,322,3.173809528,322,5.406373024,322,6.511770248,322,8.902713776,322,10.39297295,322,10.66827774,322,10.47071838,322,17.73852539,322,52.27856827,322,7.615363121,322,0.878431678,322,0.515476584,322,0.916462302,322,19.91678047,322,443.1798401,322,271.28125,322,3.827783585,322,-0.953937411,322,-1.222130179,322,-0.805742145,322,-1.112487793,322,-1.249408484,322,-1.267291546,322,-1.493332624,322,-1.349621654,322,-1.334686399,322,-1.430174947,322,-1.465333343,322,-1.495822787,322,-1.553511024,322,-1.611790061,322,-1.514959216,322,-1.357781887,322,-1.586189032,322,-1.433897257,322,-1.443575859,322,-1.329508781,322,-1.482979298,322,-1.393345356,322,-1.572933435,322,-1.530377269
324,6.955177307,324,25.23560715,324,32.64893723,324,26.13606644,324,31.80296516,324,33.37254715,324,21.13560867,324,7.073530197,324,2.962190151,324,2.012775898,324,2.897322655,324,4.834936142,324,7.029010773,324,8.739384651,324,9.566645622,324,9.339208603,324,9.387568474,324,9.155899048,324,47.50424194,324,17.30228043,324,0.979916453,324,0.40413487,324,0.961270452,324,3.306705475,324,266.8622437,324,505.3210449,324,40.39102936,324,-1.070366383,324,-0.747496605,324,-1.165794373,324,-1.171293139,324,-1.47207284,324,-1.315051556,324,-1.426347494,324,-1.257855415,324,-1.388477087,324,-1.430545568,324,-1.4169662,324,-1.449939489,324,-1.54559505,324,-1.444266796,324,-1.447782278,324,-1.552998543,324,-1.45715487,324,-1.54559505,324,-1.439652443,324,-1.359968662,324,-1.514763355,324,-1.489014506,324,-1.501155138,324,-1.4788661
326,-2.327455997,326,17.69466209,326,27.19427299,326,33.58321381,326,27.4119339,326,36.74212646,326,21.06324959,326,6.794142723,326,4.009319782,326,2.438185215,326,3.457810879,326,4.659008026,326,7.999087334,326,10.04265213,326,11.16275787,326,10.96713924,326,9.649187088,326,7.824095726,326,31.23476219,326,33.73836899,326,3.259977341,326,0.355568647,326,1.089658856,326,1.454095483,326,81.24710083,326,592.8398438,326,178.3487701,326,-0.31946671,326,-1.150243044,326,-1.177953362,326,-1.410971284,326,-1.132635117,326,-1.326367974,326,-1.054884195,326,-1.324448228,326,-1.176178217,326,-1.245098114,326,-1.211511612,326,-1.509909749,326,-1.483138442,326,-1.41222167,326,-1.54559505,326,-1.492937326,326,-1.29183948,326,-1.511932373,326,-1.436808348,326,-1.486070275,326,-1.359719515,326,-1.564203978,326,-1.503250718,326,-1.54559505
328,5.366847038,328,15.54842186,328,32.7844162,328,26.29731178,328,30.75414848,328,36.46446609,328,19.09807587,328,8.45527935,328,2.630921841,328,2.859084606,328,3.79279995,328,5.693067551,328,7.467318535,328,8.917201996,328,9.655293465,328,10.31928825,328,9.632458687,328,7.513843536,328,16.76472282,328,48.79473877,328,8.536800385,328,-0.075687647,328,0.316896677,328,0.190115809,328,13.7470293,328,408.4687805,328,418.5608826,328,14.99437523,328,-0.849827647,328,-1.142952561,328,-1.46953094,328,-1.176446676,328,-1.327892184,328,-1.198675632,328,-1.288849115,328,-1.299162507,328,-1.261333704,328,-1.429984808,328,-1.484726071,328,-1.393800259,328,-1.460668683,328,-1.597373605,328,-1.443435788,328,-1.451670647,328,-1.466251493,328,-1.46067524,328,-1.309400558,328,-1.479293227,328,-1.422533274,328,-1.504181027,328,-1.451371431
330,7.095410347,330,13.86272526,330,48.74231339,330,27.6011982,330,29.59788132,330,32.77711105,330,18.67961121,330,7.532283783,330,3.210270405,330,2.805278301,330,4.182483196,330,5.772410393,330,7.708257675,330,9.688862801,330,11.665061,330,10.96741867,330,8.832643509,330,7.970947266,330,8.010579109,330,48.26237488,330,20.92985916,330,0.392107844,330,0.130626082,330,0.296100378,330,1.429162383,330,163.5591278,330,565.1403809,330,93.07777405,330,-0.583796978,330,-0.955572367,330,-1.321158409,330,-1.201552868,330,-1.314349532,330,-1.362375855,330,-1.289696574,330,-1.43061018,330,-1.247434139,330,-1.484545588,330,-1.434734106,330,-1.404066682,330,-1.376914024,330,-1.53067708,330,-1.455262184,330,-1.472926855,330,-1.399554849,330,-1.45499897,330,-1.388899446,330,-1.351266384,330,-1.512262464,330,-1.46468854,330,-1.484626889
332,3.003305435,332,24.77019501,332,43.5868187,332,30.36354637,332,22.67138863,332,28.14286041,332,19.3758812,332,6.602421761,332,3.255449772,332,3.381096363,332,4.045240879,332,5.246247292,332,9.258584976,332,10.63564014,332,9.059394836,332,10.75576782,332,9.205900192,332,7.928995132,332,6.69319725,332,35.46857452,332,37.97244263,332,2.060441971,332,0.346720934,332,0.591157079,332,0.868144155,332,35.19718933,332,490.8438721,332,321.3473206,332,5.063251495,332,-0.749287546,332,-1.207741618,332,-1.247610569,332,-1.348048091,332,-1.391323328,332,-1.386721969,332,-1.285567045,332,-1.524908066,332,-1.380075693,332,-1.377166867,332,-1.358585358,332,-1.39447546,332,-1.583627105,332,-1.501550317,332,-1.315854788,332,-1.487163544,332,-1.428799868,332,-1.358511329,332,-1.401708603,332,-1.408710241,332,-1.518368959,332,-1.505556464
334,5.591597557,334,17.22660065,334,40.0128479,334,37.37013245,334,27.96109009,334,32.5717659,334,19.75520134,334,6.328663826,334,2.52613306,334,3.149184704,334,4.621085644,334,6.155577183,334,9.354435921,334,9.57377243,334,11.299119,334,12.09130764,334,9.746107101,334,7.192112923,334,5.256798267,334,20.83650589,334,46.38448715,334,8.146962166,334,-0.216535568,334,0.487062097,334,1.145499587,334,3.874176025,334,262.5576477,334,577.4884033,334,52.65678406,334,-0.968689024,334,-1.221020103,334,-1.043070436,334,-1.248833179,334,-1.505439639,334,-1.172102332,334,-1.379109621,334,-1.357418776,334,-1.476299763,334,-1.510466933,334,-1.451624751,334,-1.435967207,334,-1.480115771,334,-1.493808389,334,-1.5982759,334,-1.415856004,334,-1.382704616,334,-1.274585128,334,-1.38454771,334,-1.488495946,334,-1.53194654,334,-1.485878706
336,2.312429905,336,31.5537014,336,35.14478302,336,26.19326591,336,32.33468628,336,31.89165688,336,18.46117973,336,8.331970215,336,3.736094952,336,3.584013462,336,3.942332745,336,6.808204651,336,7.640934944,336,10.0611124,336,11.28172112,336,10.34239483,336,9.533051491,336,7.31989193,336,4.784495831,336,8.14166069,336,41.13495255,336,19.59302711,336,-0.106746197,336,0.004879951,336,-0.122502685,336,0.551932216,336,81.22319031,336,626.6582031,336,226.6053619,336,-0.052389145,336,-0.388419747,336,-1.377311707,336,-1.293111563,336,-1.474087,336,-1.19173336,336,-1.402480602,336,-1.333939195,336,-1.525370121,336,-1.460125685,336,-1.408153534,336,-1.42379868,336,-1.500817895,336,-1.34303987,336,-1.512592673,336,-1.50659132,336,-1.311743498,336,-1.410727024,336,-1.278744221,336,-1.517258406,336,-1.554670811,336,-1.501214862
338,-0.014201403,338,13.48446465,338,32.74227142,338,33.82674408,338,26.54964256,338,33.25328445,338,16.81344604,338,6.938796997,338,4.391869068,338,2.797692299,338,4.646018982,338,6.543175697,338,10.46687126,338,11.33454323,338,10.01026249,338,10.82678604,338,11.23680687,338,8.043828964,338,5.11225462,338,3.933080196,338,29.8479805,338,35.05279922,338,1.732439876,338,-0.176414132,338,0.220499277,338,0.692493558,338,10.30204773,338,395.3677979,338,524.2868652,338,12.21659184,338,-0.731675446,338,-1.034248114,338,-1.044049382,338,-1.131461978,338,-1.454440951,338,-1.214958191,338,-1.272675037,338,-1.260161996,338,-1.483845949,338,-1.408790588,338,-1.528961182,338,-1.500458837,338,-1.494142652,338,-1.579227209,338,-1.486320972,338,-1.470164418,338,-1.37553966,338,-1.399850488,338,-1.4225595,338,-1.509070754,338,-1.566049099
340,14.98983765,340,24.39540291,340,35.69629288,340,36.85482788,340,28.00314522,340,30.60834694,340,16.84516144,340,6.996396065,340,3.647297382,340,3.653400898,340,5.293498039,340,6.148571014,340,9.725381851,340,10.65258217,340,11.69731045,340,12.2585535,340,10.66181946,340,8.447273254,340,4.707411289,340,2.376233578,340,13.9866066,340,45.39867783,340,6.797428131,340,0.031779408,340,0.346665502,340,0.102254629,340,1.300254703,340,153.7823639,340,697.197937,340,103.9661255,340,-0.861970246,340,-0.928516209,340,-1.224799514,340,-1.223262548,340,-1.272214532,340,-1.252360582,340,-1.405847669,340,-1.351962566,340,-1.493498564,340,-1.407718897,340,-1.553908825,340,-1.251945615,340,-1.493239403,340,-1.415085912,340,-1.439636827,340,-1.509781122,340,-1.450776339,340,-1.360897303,340,-1.517066836,340,-1.52778101,340,-1.458435178
342,3.992379665,342,16.62729263,342,40.81784058,342,27.40526772,342,27.88488579,342,29.4721756,342,17.32110405,342,8.151996613,342,2.6563344,342,4.301645756,342,5.05353117,342,6.965813637,342,9.088264465,342,10.77901077,342,11.95865154,342,10.72480965,342,11.01701927,342,9.249012947,342,6.141887665,342,2.264714241,342,5.227693081,342,40.72095871,342,15.42059326,342,-0.208416224,342,-0.037101626,342,0.259344816,342,1.244542956,342,30.46849632,342,572.2479248,342,346.5083618,342,2.352738857,342,-0.926031113,342,-1.065269947,342,-1.227437496,342,-1.389071941,342,-1.36245954,342,-1.246456146,342,-1.475169659,342,-1.486872196,342,-1.391144156,342,-1.403650403,342,-1.56030786,342,-1.369798422,342,-1.468056679,342,-1.502722263,342,-1.326192856,342,-1.328672886,342,-1.20636785,342,-1.451676726,342,-1.504947782,342,-1.462661743
344,8.763683319,344,24.90668678,344,32.82247925,344,34.18788147,344,29.31658745,344,29.36846924,344,16.18207741,344,5.284887314,344,4.052949429,344,3.486085892,344,6.102068424,344,7.873942375,344,9.071213722,344,10.73829365,344,12.71161079,344,11.21864128,344,11.15128326,344,8.490754128,344,6.138892174,344,2.183597565,344,2.485911369,344,28.41176224,344,30.97644997,344,2.214558125,344,0.387427449,344,0.082322955,344,0.250400901,344,3.110388756,344,299.5257263,344,649.7041626,344,42.25667953,344,-0.747137904,344,-1.156147361,344,-1.298659563,344,-1.283832073,344,-1.378352284,344,-1.106558442,344,-1.257080913,344,-1.42617476,344,-1.377138138,344,-1.399060965,344,-1.379478335,344,-1.46111095,344,-1.423412919,344,-1.470537782,344,-1.456540942,344,-1.371551752,344,-1.337226987,344,-1.360212445,344,-1.464165092,344,-1.52034831
346,-0.004762888,346,17.78046989,346,41.61726761,346,26.89042282,346,29.65516281,346,27.92911911,346,17.86892891,346,5.755473614,346,3.608106613,346,4.073168278,346,4.910472393,346,7.049804688,346,9.178874016,346,10.98557186,346,12.83144951,346,11.14274693,346,10.94126701,346,8.545449257,346,5.489544868,346,1.661694646,346,0.936094403,346,16.07139015,346,43.68610382,346,6.350213528,346,-0.220699191,346,0.297501445,346,0.071305037,346,1.374138474,346,88.42131805,346,725.1071167,346,196.8984222,346,-0.427800179,346,-1.143750072,346,-1.342398763,346,-1.057884097,346,-1.127950072,346,-1.228644729,346,-1.212180018,346,-1.312291384,346,-1.480434179,346,-1.510793686,346,-1.310420513,346,-1.54559505,346,-1.364587903,346,-1.406329036,346,-1.357772231,346,-1.264350891,346,-1.302987933,346,-1.227616072,346,-1.518294334,346,-1.54559505
348,5.631438255,348,34.00773621,348,44.64805222,348,34.60553741,348,25.82150078,348,29.74514771,348,16.64052773,348,6.072906971,348,4.295387268,348,4.842865467,348,5.424939156,348,7.343706131,348,8.828871727,348,11.27474499,348,10.76050282,348,11.76612759,348,10.61878777,348,9.546067238,348,6.312012672,348,2.612884521,348,1.055053592,348,7.610577583,348,45.75051117,348,17.70851135,348,0.405056834,348,-0.01625669,348,0.308194161,348,0.871838212,348,12.46151733,348,495.1547852,348,496.5635986,348,12.38942337,348,-1.021255374,348,-1.243309736,348,-1.186771989,348,-1.523128986,348,-1.142022848,348,-1.204021692,348,-1.238502026,348,-1.339062214,348,-1.494549036,348,-1.464636564,348,-1.530485034,348,-1.51333344,348,-1.528613329,348,-1.389589429,348,-1.290868044,348,-1.393238902,348,-1.512566686,348,-1.509176254,348,-1.50482738
350,8.571136475,350,24.69052887,350,33.79138184,350,33.91162109,350,32.20302582,350,32.66172409,350,17.13330841,350,7.285417557,350,5.468984127,350,4.36233139,350,4.774653912,350,7.490281105,350,10.30753899,350,12.80706978,350,12.75465012,350,12.20221138,350,11.69184399,350,10.00201893,350,6.019074917,350,1.672635674,350,0.644904017,350,1.429839492,350,33.12631607,350,31.63046074,350,1.134502292,350,0.051677346,350,0.207378745,350,0.070738435,350,1.481564403,350,181.2569733,350,770.1697388,350,109.5294113,350,-0.688974142,350,-1.096770763,350,-0.978207946,350,-1.08329463,350,-1.300405502,350,-1.280043125,350,-1.325323224,350,-1.513267159,350,-1.409967303,350,-1.439274311,350,-1.405494332,350,-1.357897282,350,-1.414223552,350,-1.376470208,350,-1.251732111,350,-1.212674379,350,-1.453743696,350,-1.404310346,350,-1.453761578
352,10.39708042,352,30.58087349,352,29.29795647,352,40.79206848,352,26.5522747,352,28.75920677,352,17.70557976,352,6.053189278,352,3.548658371,352,4.926818371,352,5.305531502,352,7.119502068,352,12.38839149,352,11.84509563,352,11.48780155,352,12.28279972,352,9.85750103,352,10.33677959,352,6.321270943,352,2.125483036,352,0.317644954,352,0.505295873,352,19.34178543,352,43.29901123,352,4.239356995,352,-0.559154689,352,0.659596086,352,0.152589679,352,1.319006085,352,41.08296585,352,718.5887451,352,349.362915,352,3.281638145,352,-1.094828725,352,-1.11525619,352,-1.160687804,352,-1.377730608,352,-1.357231975,352,-1.309461594,352,-1.433484793,352,-1.402211428,352,-1.372654915,352,-1.252280354,352,-1.414393306,352,-1.368094087,352,-1.396644115,352,-1.286138058,352,-1.279543757,352,-1.380481958,352,-1.466544747,352,-1.52013588
354,-6.129246712,354,29.99051857,354,33.45068359,354,26.6964798,354,21.77802086,354,28.59493637,354,16.54413033,354,6.317985058,354,3.624007225,354,5.720702171,354,6.223750114,354,8.057640076,354,10.74323654,354,10.8616581,354,12.46406651,354,10.38348484,354,11.63598347,354,9.404997826,354,6.262468338,354,2.289627552,354,0.202444196,354,0.428866983,354,8.010932922,354,47.03977203,354,12.17112923,354,-0.110633969,354,-0.083342791,354,0.529232621,354,0.513584733,354,4.713016033,354,406.9837952,354,705.8172607,354,53.69338989,354,-1.098563313,354,-0.999183357,354,-1.234193325,354,-1.143158674,354,-1.38659358,354,-1.469073534,354,-1.397742629,354,-1.410264492,354,-1.485775232,354,-1.405136824,354,-1.399016976,354,-1.460475206,354,-1.365696073,354,-1.224292159,354,-1.389546633,354,-1.403185487,354,-1.451434374,354,-1.504963398
356,21.7802124,356,22.19021416,356,38.17938614,356,31.7178936,356,34.35102463,356,32.69156647,356,16.84288216,356,6.082258224,356,4.749083042,356,4.190722466,356,5.139146805,356,7.726046562,356,10.18113708,356,11.51221848,356,12.14388752,356,12.60309124,356,12.09661007,356,9.196610451,356,7.01196003,356,1.651414275,356,0.301643133,356,0.020305157,356,2.821461201,356,33.7262001,356,26.9041729,356,1.168044448,356,0.37469542,356,0.215773463,356,-0.097628117,356,1.686969876,356,129.4182892,356,856.699585,356,266.3338318,356,0.493996978,356,-0.650931895,356,-1.081095338,356,-1.139516711,356,-1.342026472,356,-1.337818861,356,-1.425382495,356,-1.341980934,356,-1.403959394,356,-1.410868526,356,-1.398344278,356,-1.468144417,356,-1.346231461,356,-1.312923908,356,-1.404953241,356,-1.459123135,356,-1.431589246,356,-1.45411253
358,24.21552849,358,24.82357216,358,42.40226364,358,34.34085464,358,34.5183754,358,28.16632652,358,16.4293251,358,7.26193428,358,4.804111958,358,4.569790363,358,4.902256966,358,7.180534363,358,10.15783787,358,11.90314865,358,12.35106945,358,11.36365223,358,11.57269001,358,9.08113575,358,6.233004093,358,1.371458888,358,0.747790456,358,0.198724389,358,0.679883361,358,20.81871223,358,35.23474503,358,2.737289906,358,0.2539469,358,0.343680024,358,0.793385148,358,0.56478703,358,30.63746452,358,638.916748,358,616.1958008,358,26.24303436,358,-0.883205771,358,-0.701095522,358,-1.198269963,358,-1.056396604,358,-1.228325248,358,-1.309334755,358,-1.26029551,358,-1.311920285,358,-1.575031877,358,-1.410278797,358,-1.321461916,358,-1.245970726,358,-1.264715552,358,-1.331887484,358,-1.411309719,358,-1.378512979,358,-1.462875247
360,9.332415581,360,34.41844177,360,38.61957169,360,20.73163414,360,32.96483994,360,31.87806892,360,14.20754719,360,5.14090395,360,3.607153893,360,5.147845268,360,5.796391487,360,6.233547211,360,10.6068716,360,12.81313992,360,12.17368603,360,10.62389278,360,11.55456448,360,9.456189156,360,6.635084152,360,1.719245553,360,0.516241431,360,-0.02536571,360,0.174257636,360,9.092412949,360,43.75956345,360,12.22416401,360,0.398074627,360,0.082793117,360,0.786988139,360,1.013831258,360,2.610693455,360,267.0857544,360,940.3554077,360,211.0894775,360,0.033974171,360,-0.869736731,360,-1.242282629,360,-0.934668183,360,-1.317850471,360,-1.38353622,360,-1.313545704,360,-1.421738863,360,-1.475789189,360,-1.256105423,360,-1.369190454,360,-1.320825458,360,-1.165256023,360,-1.197924733,360,-1.312405705,360,-1.491510987,360,-1.510361075
